name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-84f_germany,72.0,70.69,0.24,0.24,4.9,3.78,123.0,42.58,0.26,0.37,1.13,1.51,,,,,,,◄F-84F,f-84f_germany,Germany,Aviation,8.7,8.3,8.7,4085.0,11485.0,13790.0,False,208.0,110.0,208.0,310.0,208.0,600.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,md_460_yt_cup_2019,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f-84f_italy,,,,,,,36.0,50.0,0.43,0.45,4.88,6.17,,,,,,,F-84F,f-84f_italy,Italy,Aviation,9.0,8.3,8.7,3921.0,11485.0,13790.0,False,208.0,110.0,208.0,310.0,208.0,600.0
mig-21_pfm,36.0,50.0,1.23,1.45,,,56.0,50.0,0.38,0.19,0.28,0.08,,,,,,,MiG-21PFM,mig-21_pfm,USSR,Aviation,8.7,9.3,10.0,4685.0,13657.0,13931.0,False,232.0,130.0,232.0,380.0,232.0,600.0
mig-17,32.0,60.71,1.5,2.5,0.16,0.3,645.0,65.35,1.55,2.04,0.84,1.03,1.0,100.0,2.0,2.0,,,MiG-17,mig-17,USSR,Aviation,9.0,8.7,9.0,4436.0,12655.0,13797.0,False,214.0,130.0,214.0,380.0,214.0,600.0
su_25,150.0,61.08,2.5,2.8,3.51,3.87,2156.0,51.58,0.57,0.53,2.0,1.87,109.0,,,0.37,,,Su-25,su_25,USSR,Aviation,10.7,10.3,10.7,4382.0,12532.0,13986.0,False,226.0,90.0,226.0,300.0,226.0,600.0
su_25k,200.0,62.82,2.26,1.73,2.71,1.85,3600.0,53.56,0.65,0.66,1.83,1.88,148.0,,,0.44,,0.05,Su-25K,su_25k,USSR,Aviation,10.7,10.3,10.7,2162.0,6439.0,6945.0,True,464.0,180.0,464.0,620.0,464.0,1200.0
f-100d_france,18.0,50.0,1.44,1.44,,,138.0,61.55,1.13,1.32,0.71,0.81,,,,,,,F-100D,f-100d_france,France,Aviation,9.7,9.3,9.7,4257.0,13669.0,13711.0,False,226.0,130.0,226.0,380.0,226.0,600.0
hunter_f9_rhodesia,,,,,,,77.0,49.52,2.3,3.18,0.74,1.17,,,,,,,Hunter_FGA.9,hunter_f9_rhodesia,Britain,Aviation,9.3,9.3,9.7,2096.0,5825.0,6626.0,True,440.0,250.0,440.0,760.0,440.0,1200.0
f4d_1,21.0,80.0,0.83,1.0,,,242.0,63.69,3.15,6.18,1.44,2.84,,,,,,,F4D-1,f4d_1,USA,Aviation,9.3,9.0,9.3,4316.0,12653.0,13614.0,False,220.0,130.0,220.0,380.0,220.0,600.0
mig_23bn,55.0,32.74,0.09,0.09,2.21,2.16,323.0,53.29,0.21,0.19,3.41,2.99,,,,,,,◊MiG-23BN,mig_23bn,Germany,Aviation,10.0,9.7,9.7,4147.0,12750.0,14005.0,False,226.0,100.0,226.0,310.0,226.0,600.0
alpha_jet_a,71.0,72.55,0.42,0.23,5.41,2.88,1312.0,59.55,0.14,0.12,2.67,2.53,61.0,7.78,0.02,0.02,1.87,1.4,Alpha_Jet_A,alpha_jet_a,Germany,Aviation,9.0,8.7,9.0,4006.0,11683.0,13506.0,False,214.0,110.0,214.0,330.0,214.0,600.0
f8u-2,131.0,70.42,4.3,3.01,,,799.0,56.39,1.64,2.18,0.3,0.38,2.0,,,6.0,,,F8U-2,f8u-2,USA,Aviation,9.7,10.3,10.0,4260.0,14792.0,12273.0,False,226.0,130.0,226.0,370.0,226.0,600.0
so_4050_vautour_2b,,,,,,,29.0,,,,,,,,,,,,S.O.4050_Vautour_IIB,so_4050_vautour_2b,France,Aviation,9.7,9.0,9.0,3822.0,14548.0,21227.0,False,214.0,100.0,214.0,260.0,214.0,600.0
so_4050_vautour_2a,,,,,,,3.0,,,,0.67,0.67,,,,,,,S.O.4050_Vautour_IIA,so_4050_vautour_2a,France,Aviation,9.7,9.0,9.0,3906.0,14882.0,21637.0,False,220.0,100.0,220.0,270.0,220.0,600.0
alpha_jet_e,1.0,50.0,1.0,2.0,0.5,1.0,350.0,57.47,0.69,0.74,1.27,1.28,1.0,,,,,,Alpha_Jet_E,alpha_jet_e,France,Aviation,9.0,8.7,9.0,4112.0,11918.0,13756.0,False,220.0,120.0,220.0,340.0,220.0,600.0
fiat_g91_y,,,,,,,196.0,41.43,3.84,3.74,0.82,0.9,,,,,,,G.91_Y,fiat_g91_y,Italy,Aviation,9.3,9.0,9.3,4319.0,13676.0,13620.0,False,220.0,130.0,220.0,380.0,220.0,600.0
md_450b_barougan,3.0,,,,,1.0,145.0,90.7,1.57,2.35,1.04,1.5,,,,,,,M.D.450B_Barougan,md_450b_barougan,France,Aviation,7.3,7.7,7.7,4713.0,13078.0,17392.0,False,196.0,130.0,196.0,360.0,196.0,600.0
su-9,17.0,41.67,1.33,2.5,0.83,1.67,671.0,63.98,0.47,0.49,1.49,1.53,5.0,,,,,1.0,Su-9,su-9,USSR,Aviation,7.3,7.0,7.0,4654.0,11971.0,17588.0,False,190.0,130.0,190.0,320.0,190.0,600.0
attaker_fb2,,,,,,,22.0,62.5,,,0.35,0.75,,,,,,,Attacker_FB.2,attaker_fb2,Britain,Aviation,7.3,7.0,7.3,2343.0,6077.0,8417.0,True,380.0,260.0,380.0,630.0,380.0,1200.0
mig-15bis_nr23_hungary,12.0,,,3.08,,,80.0,85.63,2.34,2.91,0.84,1.07,,,,,,,◔MiG-15bis,mig-15bis_nr23_hungary,Italy,Aviation,8.7,8.3,8.7,4268.0,12194.0,13914.0,False,202.0,120.0,202.0,380.0,202.0,600.0
me-262c-2b,26.0,57.14,2.21,2.5,1.14,1.29,196.0,87.92,3.12,4.45,0.35,0.78,,,,,,,Me_262_C-2b,me-262c-2b,Germany,Aviation,8.0,8.0,8.0,4745.0,13321.0,17015.0,False,202.0,130.0,202.0,380.0,202.0,600.0
mig-15bis_ish,21.0,42.31,0.58,1.0,0.58,0.93,1019.0,76.78,0.66,0.81,1.54,1.89,,,,,,,MiG-15bis_ISH,mig-15bis_ish,USSR,Aviation,8.7,8.0,8.7,2290.0,6331.0,7577.0,True,416.0,250.0,416.0,760.0,416.0,1200.0
saab_j29d,,,,,,,98.0,75.81,2.12,4.03,0.11,0.18,,,,,,,J29D,saab_j29d,Sweden,Aviation,9.0,8.3,8.3,2480.0,5511.0,9186.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
f-86f-35,6.0,100.0,2.67,2.67,,,104.0,51.11,1.71,2.0,0.36,0.47,,,,,,,F-86F-35,f-86f-35,USA,Aviation,7.3,8.3,9.0,1354.0,3859.0,7223.0,True,464.0,260.0,464.0,760.0,464.0,1200.0
meteor_fmk8_reaper,269.0,69.89,1.45,1.45,6.2,6.29,419.0,81.94,1.15,1.34,1.89,2.28,10.0,,,1.0,,,Meteor_F_Mk.8_Reaper,meteor_fmk8_reaper,Britain,Aviation,7.7,8.0,8.0,2338.0,6726.0,8349.0,True,404.0,260.0,404.0,750.0,404.0,1200.0
canberra_bmk2,,,,,,,98.0,70.0,,,0.58,0.56,,,,,,,Canberra_B_Mk_2,canberra_bmk2,Britain,Aviation,8.7,8.3,7.7,4129.0,14932.0,22013.0,False,196.0,100.0,196.0,300.0,196.0,600.0
yak-17,1.0,,,1.0,,1.0,,,,,,,,,,,,,Yak-17,yak-17,USSR,Aviation,6.7,6.7,7.0,5024.0,12048.0,17923.0,False,196.0,130.0,196.0,290.0,196.0,600.0
tu_4,16.0,,,,6.0,1.93,99.0,50.0,0.61,0.87,0.33,0.35,,,,,,,Tu-4,tu_4,USSR,Aviation,8.0,8.0,7.7,4105.0,14643.0,21974.0,False,196.0,100.0,196.0,300.0,196.0,600.0
saab_a21rb,,,,,,,98.0,89.17,1.24,1.52,1.18,1.38,,,,,,,A21RB,saab_a21rb,Sweden,Aviation,6.7,6.7,7.0,4580.0,11016.0,16528.0,False,184.0,130.0,184.0,270.0,184.0,600.0
vampire_fb5_j28b,,,,,,,118.0,31.99,1.11,1.27,1.09,1.26,,,,,,,A28B,vampire_fb5_j28b,Sweden,Aviation,7.7,8.0,7.7,4608.0,12684.0,17040.0,False,190.0,130.0,190.0,350.0,190.0,600.0
f-86f-30_japan,136.0,36.8,1.01,1.01,1.22,1.22,187.0,59.0,1.77,2.45,1.94,2.79,,,,,,,F-86F-30_,f-86f-30_japan,Japan,Aviation,8.0,8.3,8.7,4639.0,11987.0,13646.0,False,196.0,130.0,196.0,370.0,196.0,600.0
saab_j21ra,,,,,,,53.0,68.06,1.0,1.0,0.59,0.53,,,,,,,J21RA,saab_j21ra,Sweden,Aviation,6.7,6.7,6.7,4588.0,11033.0,16719.0,False,184.0,130.0,184.0,270.0,184.0,600.0
saab_j29a,,,,,,,82.0,69.45,1.35,1.35,0.26,0.37,,,,,,,J29A,saab_j29a,Sweden,Aviation,8.0,7.7,8.0,4635.0,13061.0,16695.0,False,196.0,130.0,196.0,360.0,196.0,600.0
saab_j29b,,,,,,,228.0,48.63,1.53,1.45,1.74,1.57,,,,,,,A29B,saab_j29b,Sweden,Aviation,8.3,7.7,8.3,4474.0,13003.0,15351.0,False,196.0,120.0,196.0,360.0,196.0,600.0
dh_110_sea_vixen,8.0,,,,,,520.0,59.49,1.22,1.66,0.2,0.28,,,,,,,Sea_Vixen_F.A.W._Mk.2,dh_110_sea_vixen,Britain,Aviation,8.0,9.0,8.3,2376.0,5919.0,8510.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
me-163b,34.0,71.67,2.05,2.33,0.57,0.65,211.0,89.7,4.84,8.14,0.21,0.86,,,,,,,Me_163_B,me-163b,Germany,Aviation,8.0,8.0,8.0,4635.0,13002.0,16694.0,False,196.0,130.0,196.0,360.0,196.0,600.0
vampire_fb52_finland,1.0,,,1.0,,1.0,116.0,31.18,0.26,0.29,1.04,1.01,,,,,,,Vampire_FB_52A,vampire_fb52_finland,Sweden,Aviation,7.7,8.0,7.7,4689.0,13003.0,17369.0,False,196.0,130.0,196.0,360.0,196.0,600.0
f-86f-40_japan,123.0,42.11,1.39,1.92,0.49,0.67,597.0,65.64,1.4,1.82,1.06,1.38,,,,,,,F-86F-40_,f-86f-40_japan,Japan,Aviation,8.3,9.0,9.3,4589.0,12085.0,12766.0,False,202.0,120.0,202.0,380.0,202.0,600.0
yak-23,27.0,50.0,1.38,2.64,,,70.0,48.77,1.88,2.5,0.51,0.63,,,,,,,Yak-23,yak-23,USSR,Aviation,8.7,8.7,7.7,4268.0,12195.0,17702.0,False,202.0,120.0,202.0,380.0,202.0,600.0
f9f-8,57.0,,2.0,1.24,,,181.0,61.68,1.78,1.53,0.89,0.7,,,,,,,F9F-8,f9f-8,USA,Aviation,8.3,8.3,8.3,4586.0,12818.0,15656.0,False,202.0,120.0,202.0,380.0,202.0,600.0
meteor_fmk8_belgium,17.0,,,1.7,,,92.0,64.74,4.33,3.02,2.63,1.75,,,,,,,Meteor_F_Mk.8,meteor_fmk8_belgium,France,Aviation,7.7,8.0,8.0,4743.0,13320.0,17015.0,False,202.0,130.0,202.0,380.0,202.0,600.0
f-86a-5,32.0,68.33,2.3,1.57,0.6,0.5,359.0,51.2,1.6,2.15,0.71,0.99,,,,,,,F-86A-5,f-86a-5,USA,Aviation,7.7,8.0,8.7,4692.0,12546.0,13646.0,False,196.0,130.0,196.0,370.0,196.0,600.0
f3d_1,16.0,50.0,1.5,1.5,1.69,1.69,389.0,63.82,0.31,0.3,3.15,3.13,,,,,,,F3D-1,f3d_1,USA,Aviation,7.7,7.0,7.0,4208.0,8698.0,13211.0,False,184.0,120.0,184.0,250.0,184.0,600.0
sea_hawk_fga50_netherlands,,,,,,,37.0,76.09,0.93,1.79,1.07,1.13,,,,,,,Sea_Hawk_Mk.50,sea_hawk_fga50_netherlands,France,Aviation,8.0,8.0,8.0,2218.0,6517.0,8519.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
r2y2_kai,22.0,71.88,2.16,3.0,0.28,0.47,64.0,100.0,1.91,1.1,3.18,2.52,,,,,,,R2Y2_Kai_V3,r2y2_kai,Japan,Aviation,7.3,8.0,7.7,4706.0,13321.0,17696.0,False,202.0,130.0,202.0,380.0,202.0,600.0
r2y2_v1,57.0,33.33,0.51,0.51,1.0,1.0,82.0,63.67,0.37,0.66,1.75,2.85,,,,,,,R2Y2_Kai_V1,r2y2_v1,Japan,Aviation,7.3,8.0,7.0,4608.0,12684.0,17585.0,False,190.0,130.0,190.0,350.0,190.0,600.0
r2y2_v2,,,,,,,24.0,100.0,0.38,0.38,1.0,1.0,,,,,,,R2Y2_Kai_V2,r2y2_v2,Japan,Aviation,7.3,8.0,7.3,4706.0,13002.0,18069.0,False,196.0,130.0,196.0,360.0,196.0,600.0
me-262a-1a,3.0,100.0,2.33,2.33,1.0,1.0,33.0,100.0,3.33,,,,,,,,,,Me_262_A-1a,me-262a-1a,Germany,Aviation,7.3,7.0,7.0,4654.0,11971.0,17586.0,False,190.0,130.0,190.0,320.0,190.0,600.0
fiat_g91_r4,,,,,,,265.0,59.16,1.44,1.6,0.46,0.5,,,,,,,G.91_R/4,fiat_g91_r4,Italy,Aviation,8.3,8.7,9.0,2173.0,4702.0,6914.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
f-86f-40_japan_blue_impulse,,,,,,,359.0,69.02,2.06,3.89,1.18,2.2,10.0,,,,,,F-86F-40_JASDF,f-86f-40_japan_blue_impulse,Japan,Aviation,8.3,9.0,9.3,2520.0,5827.0,6975.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
sea_hawk_mk100,,,,,,,355.0,71.33,3.0,3.93,1.42,1.89,,,,,,,◄Sea_Hawk_Mk.100,sea_hawk_mk100,Germany,Aviation,8.0,8.0,8.0,2218.0,6517.0,8519.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
f-84g,23.0,80.0,1.6,2.0,2.4,3.0,48.0,50.0,4.17,3.42,3.33,2.8,,,,,,,F-84G-21-RE,f-84g,USA,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,280.0,190.0,600.0
la_200_toriy,38.0,41.67,1.17,1.65,,,348.0,56.84,0.88,1.21,0.56,0.75,2.0,,,,,,La-200,la_200_toriy,USSR,Aviation,7.3,7.7,8.0,4704.0,13056.0,16689.0,False,196.0,130.0,196.0,360.0,196.0,600.0
md_452_mystere_2c_preproduction,11.0,,1.0,1.0,2.0,0.67,56.0,100.0,5.08,2.14,4.33,1.14,,,,,,,M.D.452_IIC,md_452_mystere_2c_preproduction,France,Aviation,8.7,8.3,8.7,4270.0,12821.0,13918.0,False,202.0,120.0,202.0,380.0,202.0,600.0
sea_hawk_fga6,3.0,,,,,2.0,34.0,100.0,1.36,1.36,1.72,1.72,,,,,,,Sea_Hawk_FGA.6,sea_hawk_fga6,Britain,Aviation,8.0,8.0,7.3,4631.0,12993.0,18056.0,False,196.0,130.0,196.0,360.0,196.0,600.0
sea_venom_faw20,16.0,85.71,0.86,0.47,,,46.0,100.0,5.58,5.58,2.54,2.54,,,,,,,Sea_Venom_FAW_20,sea_venom_faw20,Britain,Aviation,8.0,7.7,8.0,4742.0,13377.0,17007.0,False,202.0,130.0,202.0,370.0,202.0,600.0
arado-234,12.0,,,,,3.0,408.0,61.13,,,6.19,8.85,,,,,,,Ar_234_B-2,arado-234,Germany,Aviation,6.3,6.3,6.7,4741.0,12967.0,24284.0,False,184.0,110.0,184.0,220.0,184.0,600.0
a2d,,,,,,,3387.0,74.78,0.28,0.29,3.04,3.23,17.0,,,,,1.0,A2D-1,a2d,USA,Aviation,9.0,7.0,7.0,1754.0,4631.0,6557.0,True,380.0,200.0,380.0,520.0,380.0,1200.0
f-84g_france,10.0,100.0,,,4.0,4.0,333.0,76.78,1.24,1.85,3.61,5.68,8.0,,,,,,F-84G-26-RE,f-84g_france,France,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,280.0,190.0,600.0
tu_14t,,,,,,,95.0,40.19,0.25,0.4,0.79,1.48,,,,,,,Tu-14T,tu_14t,USSR,Aviation,8.0,8.0,8.0,4338.0,15033.0,22665.0,False,202.0,100.0,202.0,310.0,202.0,600.0
il_28sh,12.0,,,,,2.58,205.0,26.39,0.63,0.45,2.74,2.1,4.0,,,,,,IL-28Sh,il_28sh,USSR,Aviation,8.0,8.0,8.0,4338.0,15033.0,22665.0,False,202.0,100.0,202.0,310.0,202.0,600.0
mig-15bis_nr23_german,53.0,61.36,2.45,3.1,1.16,1.83,366.0,64.09,1.6,2.07,0.46,0.63,,,,,,,◊MiG-15bis,mig-15bis_nr23_german,Germany,Aviation,8.7,8.3,8.7,4268.0,12194.0,13914.0,False,202.0,120.0,202.0,380.0,202.0,600.0
attaker_fb1,,,,,,,25.0,100.0,2.0,2.18,1.55,1.73,,,,,,,Attacker_FB_1,attaker_fb1,Britain,Aviation,7.3,7.0,7.3,4694.0,11970.0,17734.0,False,190.0,130.0,190.0,320.0,190.0,600.0
f-86f-25,58.0,80.0,5.1,5.1,0.4,0.4,138.0,50.93,0.93,0.89,1.08,1.02,,,,,,,F-86F-25,f-86f-25,USA,Aviation,7.7,8.3,8.7,4747.0,12200.0,13921.0,False,202.0,130.0,202.0,380.0,202.0,600.0
me-262a-2a,11.0,100.0,1.0,1.0,1.0,1.0,164.0,65.49,3.38,8.05,1.52,3.58,,,,,,,Me_262_A-2a,me-262a-2a,Germany,Aviation,6.7,6.7,6.7,4974.0,8974.0,12462.0,False,196.0,120.0,196.0,250.0,196.0,600.0
f-84g-31-re_china,,,,,,,62.0,87.5,0.58,0.46,8.95,8.36,37.0,88.24,0.29,,2.64,4.0,F-84G-31-RE_(China),f-84g-31-re_china,China,Aviation,7.7,7.7,8.0,2406.0,4980.0,8003.0,True,404.0,260.0,404.0,590.0,404.0,1200.0
fiat_g91_r4_german,,,,,,,464.0,68.87,1.3,1.64,0.87,1.03,15.0,,,,,,◄G.91_R/4,fiat_g91_r4_german,Germany,Aviation,8.3,8.7,9.0,2477.0,5511.0,7794.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
md_450b_ouragan_iaf,18.0,,,1.0,,,108.0,78.57,0.84,1.01,0.75,0.65,,,,,,,M.D.450B_Ouragan_(Israel),md_450b_ouragan_iaf,Israel,Aviation,7.3,7.7,7.7,4659.0,12782.0,17064.0,False,190.0,130.0,190.0,350.0,190.0,600.0
la-15,2.0,,,1.0,,0.5,45.0,100.0,3.36,3.84,0.08,0.11,2.0,,,,,,La-15,la-15,USSR,Aviation,8.0,8.0,8.0,4742.0,13314.0,17007.0,False,202.0,130.0,202.0,380.0,202.0,600.0
meteor_fmk8_iaf,18.0,,,1.06,,,46.0,100.0,3.0,5.5,1.6,2.83,,,,,,,Meteor_F.8_(Israel),meteor_fmk8_iaf,Israel,Aviation,7.7,8.0,8.0,4689.0,13003.0,16695.0,False,196.0,130.0,196.0,360.0,196.0,600.0
meteor_nfmk13,18.0,,,1.06,,,42.0,70.0,2.9,5.0,0.8,1.6,,,,,,,Meteor_NF.13_(Israel),meteor_nfmk13,Israel,Aviation,7.3,7.7,7.7,4654.0,12766.0,17040.0,False,190.0,130.0,190.0,350.0,190.0,600.0
he-162a-2,3.0,,,,,,29.0,100.0,12.5,4.22,1.0,0.11,,,,,,,He_162_A-2,he-162a-2,Germany,Aviation,6.3,6.0,6.7,4939.0,10901.0,17757.0,False,190.0,130.0,190.0,250.0,190.0,600.0
yak-15_early,3.0,,,,,,82.0,50.0,1.53,2.05,0.3,0.3,,,,,,,Yak-15P,yak-15_early,USSR,Aviation,6.0,6.3,6.7,4522.0,10726.0,16708.0,False,184.0,110.0,184.0,260.0,184.0,600.0
me-163b-0,45.0,76.47,1.45,1.45,1.09,1.09,18.0,50.0,2.61,5.22,,,,,,,,,Me_163_B-0,me-163b-0,Germany,Aviation,9.3,8.7,8.3,3872.0,12191.0,15651.0,False,202.0,120.0,202.0,380.0,202.0,600.0
f-84b,276.0,71.01,2.38,3.72,8.53,13.49,365.0,58.36,1.11,1.08,2.07,2.01,,,,,,,F-84B-26,f-84b,USA,Aviation,6.7,7.0,7.7,4564.0,8698.0,15139.0,False,184.0,110.0,184.0,250.0,184.0,600.0
f-80a,49.0,100.0,2.29,2.1,1.77,1.63,386.0,71.87,1.31,1.66,1.06,1.4,14.0,,,,,,F-80A-5,f-80a,USA,Aviation,6.7,7.0,7.0,4590.0,11220.0,16558.0,False,184.0,130.0,184.0,310.0,184.0,600.0
f-86f-40_china,,,,,,,46.0,52.09,0.63,0.81,0.63,0.81,,,,,,,F-86F-40_(China),f-86f-40_china,China,Aviation,8.3,9.0,9.3,4589.0,12085.0,12766.0,False,202.0,120.0,202.0,380.0,202.0,600.0
kitsuka,287.0,65.76,7.66,21.75,0.3,0.85,248.0,64.57,0.89,1.05,1.71,2.14,,,,,,,Kikka,kitsuka,Japan,Aviation,7.0,7.0,6.7,4405.0,11220.0,16725.0,False,184.0,130.0,184.0,310.0,184.0,600.0
f9f-5,16.0,50.0,1.5,3.0,0.5,1.0,16.0,50.0,0.5,0.77,3.17,2.31,,,,,,,F9F-5,f9f-5,USA,Aviation,8.3,8.0,8.3,4481.0,12554.0,15371.0,False,196.0,120.0,196.0,370.0,196.0,600.0
go229_v3,17.0,50.0,1.5,3.0,0.5,1.0,265.0,62.24,1.22,1.21,2.5,2.52,15.0,,,,,,Ho_229_V3,go229_v3,Germany,Aviation,6.7,7.0,7.7,4918.0,12249.0,17369.0,False,196.0,130.0,196.0,330.0,196.0,600.0
il_28,19.0,50.0,0.5,0.82,4.06,7.09,229.0,56.99,0.32,0.27,1.47,1.26,26.0,,,,,,IL-28,il_28,USSR,Aviation,8.0,8.0,8.0,4242.0,14667.0,22210.0,False,196.0,100.0,196.0,300.0,196.0,600.0
f-89b,76.0,94.36,4.68,6.4,0.49,0.85,213.0,82.49,0.96,1.19,0.2,0.29,,,,,,,F-89B,f-89b,USA,Aviation,6.7,7.0,7.3,2083.0,6376.0,8679.0,True,404.0,260.0,404.0,680.0,404.0,1200.0
mig-9_ussr,2.0,,2.0,2.0,1.0,1.0,88.0,86.36,0.82,1.09,1.75,2.16,,,,,,,MiG-9_(l),mig-9_ussr,USSR,Aviation,7.7,7.3,7.7,4691.0,12932.0,17375.0,False,196.0,130.0,196.0,360.0,196.0,600.0
j8m1,19.0,,,,,,22.0,100.0,1.11,1.54,1.0,0.08,,,,,,,Ki-200,j8m1,Japan,Aviation,9.3,8.7,8.0,3773.0,11978.0,16694.0,False,196.0,110.0,196.0,370.0,196.0,600.0
swift_f1,24.0,90.0,,,1.5,1.5,110.0,56.03,1.93,1.73,0.88,0.79,,,,,,,Swift_F.1,swift_f1,Britain,Aviation,8.3,8.3,8.3,4479.0,12549.0,15365.0,False,196.0,120.0,196.0,370.0,196.0,600.0
meteor_fmk3,,,,,,,120.0,78.82,1.24,1.39,1.28,1.58,,,,,,,Meteor_F_Mk_3,meteor_fmk3,Britain,Aviation,7.3,7.3,7.0,4654.0,12632.0,17586.0,False,190.0,130.0,190.0,340.0,190.0,600.0
meteor_fmk8,130.0,60.92,1.79,2.94,0.65,1.05,98.0,75.82,2.86,3.94,0.46,0.86,,,,,,,Meteor_F_Mk_8_G.41K,meteor_fmk8,Britain,Aviation,7.7,8.0,8.0,4743.0,13320.0,17015.0,False,202.0,130.0,202.0,380.0,202.0,600.0
f2h-2,67.0,64.29,1.82,1.77,0.11,0.11,359.0,47.1,1.44,1.93,0.77,1.05,,,,,,,F2H-2,f2h-2,USA,Aviation,7.3,7.3,8.0,4339.0,11843.0,15417.0,False,184.0,120.0,184.0,330.0,184.0,600.0
fiat_g91_r1,,,,,,,100.0,50.0,1.05,0.87,,0.11,,,,,,,G.91_R/1,fiat_g91_r1,Italy,Aviation,8.3,8.7,8.7,4585.0,12193.0,13911.0,False,202.0,120.0,202.0,380.0,202.0,600.0
b-57,5.0,,,,,,18.0,,,,,,,,,,,,B-57A,b-57,USA,Aviation,8.0,8.3,7.7,4240.0,14921.0,21997.0,False,196.0,100.0,196.0,300.0,196.0,600.0
f-80,20.0,68.33,1.0,1.75,3.04,5.0,104.0,33.87,2.57,2.31,0.85,0.85,,,,,,,F-80C-10,f-80,USA,Aviation,7.7,7.7,7.3,4695.0,13078.0,18094.0,False,196.0,130.0,196.0,360.0,196.0,600.0
mig-9,38.0,22.73,2.86,3.1,,0.1,168.0,58.06,1.37,1.65,0.51,0.61,,,,,,,MiG-9,mig-9,USSR,Aviation,7.3,7.3,7.3,4655.0,12637.0,17740.0,False,190.0,130.0,190.0,340.0,190.0,600.0
il_28_german,10.0,,,,,3.0,176.0,33.01,0.06,0.05,0.96,0.95,,,,,,,◊IL-28,il_28_german,Germany,Aviation,8.0,8.0,8.0,4242.0,14667.0,22210.0,False,196.0,100.0,196.0,300.0,196.0,600.0
me-262c-1a,3.0,100.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,Me_262_C-1a,me-262c-1a,Germany,Aviation,7.3,7.3,7.7,4707.0,12928.0,17369.0,False,196.0,130.0,196.0,360.0,196.0,600.0
bi,,,,,,,145.0,72.47,3.63,13.32,0.16,0.73,,,,,,,BI,bi,USSR,Aviation,6.7,6.7,6.3,4891.0,11768.0,17352.0,False,190.0,130.0,190.0,280.0,190.0,560.0
me-262a1_u1,3.0,100.0,3.0,3.0,3.0,3.0,583.0,45.78,0.55,0.51,1.49,1.32,,,,,,,Me_262_A-1a/U1,me-262a1_u1,Germany,Aviation,7.3,7.3,7.0,4844.0,9957.0,14563.0,False,202.0,130.0,202.0,290.0,202.0,600.0
mig-15_ns23,72.0,52.27,1.64,2.67,0.66,0.9,423.0,51.37,1.42,1.4,0.27,0.28,,,,,,,MiG-15,mig-15_ns23,USSR,Aviation,8.7,8.0,8.3,4270.0,12820.0,15660.0,False,202.0,120.0,202.0,380.0,202.0,600.0
vampire_fb52a_italy,,,,,,,72.0,88.98,0.48,0.86,1.58,2.2,,,,,,,Vampire_FB_52A,vampire_fb52a_italy,Italy,Aviation,7.7,8.0,7.7,4608.0,12684.0,17040.0,False,190.0,130.0,190.0,350.0,190.0,600.0
meteor_fmk4_sw,130.0,58.07,1.28,2.18,0.29,0.48,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G,meteor_fmk4_sw,Britain,Aviation,7.7,8.0,8.0,4743.0,13320.0,17015.0,False,202.0,130.0,202.0,380.0,202.0,600.0
meteor_fmk4_lw,147.0,67.55,1.71,2.47,0.84,1.16,278.0,76.29,1.63,2.59,0.86,1.37,,,,,,,Meteor_F_Mk_4_G.41F,meteor_fmk4_lw,Britain,Aviation,7.7,7.7,7.7,4689.0,13061.0,17369.0,False,196.0,130.0,196.0,360.0,196.0,600.0
f-84g_italy,16.0,,,,,,96.0,63.44,1.99,1.88,4.18,4.0,,,,,,,F-84G-21-RE,f-84g_italy,Italy,Aviation,7.7,7.7,8.0,4208.0,8848.0,15226.0,False,184.0,120.0,184.0,270.0,184.0,600.0
