name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
stirling_mk1,161.0,68.76,0.02,0.01,6.54,5.2,17.0,,,,,,,,,,,,Stirling_B_Mk_I,Stirling_B_Mk_I,Britain,Aviation,4.3,4.7,5.0,2346.0,4942.0,5828.0,False,148,120,148,340,148,300
pe-2-110,141.0,53.98,0.05,0.08,3.51,3.71,99.0,89.29,,,10.32,7.08,10.0,,,,,,Pe-2-110,Pe-2-110,USSR,Aviation,4.3,4.3,4.3,2148.0,3881.0,1992.0,False,160,100,160,230,160,220
yak-3p,377.0,58.41,0.97,1.14,,,1576.0,43.97,1.11,1.22,0.32,0.35,97.0,39.13,2.46,1.8,0.46,0.33,Yak-3P,Yak-3P,USSR,Aviation,5.3,5.0,5.7,1825.0,4822.0,3561.0,False,154,100,154,250,154,280
fw-190a-8_france,81.0,20.43,5.95,6.54,0.72,0.77,174.0,87.9,4.45,7.81,1.29,2.25,,,,,,,NC.900,NC.900,France,Aviation,5.3,5.0,5.3,3600.0,9180.0,4560.0,True,332,200,332,500,332,580
spitfire_mk9c_4cannons,45.0,50.0,4.66,5.0,0.47,0.63,291.0,69.51,2.62,3.39,0.64,0.73,4.0,,,,,,Spitfire_F_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,4490.0,6250.0,3840.0,True,308,200,308,500,308,580
bf-109g-2_romania,936.0,70.4,6.38,7.09,0.04,0.05,812.0,75.31,1.84,3.19,0.49,0.86,6.0,,,2.0,,,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2330.0,6350.0,5300.0,True,284,120,284,380,284,420
p-63a-5,1207.0,60.95,1.08,0.98,0.31,0.27,553.0,40.89,1.25,1.26,1.19,1.21,85.0,,,1.86,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1894.0,5890.0,4859.0,False,142,110,142,340,142,400
hs-129b-3,129.0,65.48,0.64,0.39,0.36,0.78,1782.0,66.96,,,1.47,1.48,186.0,85.22,,,3.35,2.68,Hs_129_B-3,Hs_129_B-3,Germany,Aviation,3.0,3.3,3.0,1402.0,3183.0,3237.0,False,148,150,148,340,148,500
hs-129b-2,424.0,55.3,1.58,1.6,1.12,1.12,364.0,58.22,0.29,0.31,1.93,2.01,16.0,,,,,,Hs_129_B-2,Hs_129_B-2,Germany,Aviation,3.7,3.3,2.7,1884.0,3290.0,2123.0,False,142,110,142,340,142,550
spitfire_mk5c_notrop,112.0,53.33,1.63,1.87,0.47,0.55,854.0,59.58,1.5,2.63,0.75,1.31,39.0,100.0,1.0,0.44,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,4.7,5.0,3092.0,11816.0,8082.0,False,160,120,160,380,160,420
spitfire_mk5b_notrop,664.0,65.31,1.55,1.26,0.06,0.06,182.0,49.09,0.75,1.24,0.25,0.46,56.0,,,1.63,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,3.7,3.7,2081.0,7447.0,5689.0,False,142,90,142,330,142,340
sb2c_4,667.0,86.69,0.88,0.62,3.29,2.38,442.0,27.03,1.17,0.96,11.3,9.06,,,,,,,SB2C-4,SB2C-4,USA,Aviation,4.0,4.0,3.7,1502.0,3094.0,2696.0,False,136,100,136,200,136,520
bf-109g-2,5516.0,63.56,4.22,4.11,0.13,0.11,6749.0,69.44,1.47,2.16,0.51,0.74,568.0,76.34,7.02,3.01,0.1,0.04,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.0,2542.0,7805.0,6122.0,False,148,80,148,270,148,280
ki_108,89.0,78.92,1.66,1.25,0.24,0.06,6.0,,,0.17,,,6.0,,,,,,Ki-108,Ki-108,Japan,Aviation,3.7,3.7,3.3,2539.0,6715.0,7476.0,False,148,150,148,340,148,370
yak-3_france,529.0,64.66,7.2,5.72,,,2831.0,50.32,1.19,1.42,0.3,0.38,28.0,,,3.43,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,2680.0,8885.0,7379.0,False,148,90,148,330,148,320
spitfire_mk5c,172.0,37.1,2.93,2.35,,,474.0,46.85,1.61,2.83,0.63,1.1,,,,,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.3,4.7,1886.0,9173.0,7569.0,False,154,100,154,370,154,420
spitfire_mk5b_italy,338.0,59.33,2.48,3.34,0.06,0.08,997.0,62.97,2.65,2.53,0.77,0.77,15.0,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.3,3.3,1784.0,6568.0,4396.0,False,136,90,136,280,136,430
spitfire_mk5b,783.0,59.28,1.48,1.42,0.15,0.15,573.0,53.74,2.06,1.94,0.7,0.68,66.0,43.86,0.57,1.0,0.23,0.45,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.3,3.3,1784.0,6568.0,4396.0,False,136,90,136,280,136,430
p-63c-5_kingcobra_animal_version,225.0,93.37,1.13,1.52,2.04,2.74,38.0,,,1.5,,1.28,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,2350.0,6400.0,3710.0,True,308,160,308,500,308,540
typhoon_mk1b,382.0,66.26,3.22,2.86,2.71,2.47,382.0,62.89,0.65,0.89,1.8,2.1,34.0,,,2.06,,0.12,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,1610.0,3440.0,2900.0,True,272,200,272,440,272,580
p-61c_1,9069.0,83.08,0.9,0.84,4.17,3.94,1746.0,46.98,1.78,1.87,1.25,1.32,410.0,91.34,3.54,1.16,4.1,1.31,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,2111.0,6538.0,6092.0,False,148,90,148,300,148,260
p-61a_1,271.0,81.14,3.1,2.11,,,193.0,32.49,1.67,1.5,2.05,1.76,29.0,,,2.19,,,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,1600.0,3700.0,4100.0,True,272,140,272,520,272,460
whirlwind_p9,115.0,81.91,4.7,3.63,,,763.0,50.64,1.23,1.16,0.34,0.31,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2900.0,4800.0,3500.0,True,308,200,308,500,308,540
ki-49_2b_late,4.0,100.0,,,8.0,8.0,,,,,,,16.0,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,4.0,3.7,4.3,1746.0,4339.0,6099.0,False,148,150,148,340,148,310
pe-3,5483.0,88.89,1.09,1.06,4.57,4.36,24.0,100.0,4.0,1.51,7.0,3.09,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.7,2.7,1378.0,2858.0,3289.0,False,136,60,136,320,136,470
ta_154a_1,480.0,61.21,3.52,4.05,0.1,0.11,1757.0,79.22,2.36,3.39,0.84,1.2,25.0,100.0,2.76,2.58,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,2310.0,7550.0,4520.0,True,284,160,284,500,284,580
me_264,1862.0,66.38,0.37,0.38,3.79,3.79,3489.0,66.8,0.47,0.79,0.33,0.56,231.0,100.0,4.22,0.85,5.57,0.85,Me_264,Me_264,Germany,Aviation,4.0,4.7,4.0,3396.0,9272.0,10939.0,False,148,110,148,340,148,450
p-51b,363.0,50.66,10.63,6.21,0.66,0.38,403.0,66.86,3.8,6.96,1.34,2.35,10.0,,,2.67,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,2800.0,5000.0,5200.0,True,308,200,308,500,308,580
pe-8_m82,356.0,57.89,0.19,0.23,2.16,2.13,1439.0,48.82,0.03,0.05,0.74,0.78,39.0,,,,,2.0,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,3685.0,2439.0,34668.0,False,154,140,154,250,154,570
he-111h-16_winter,741.0,66.8,0.05,0.04,2.54,2.22,230.0,81.33,,,1.87,1.68,63.0,100.0,,,0.4,0.26,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,2568.0,4802.0,6522.0,False,148,120,148,340,148,410
f6f-5n,888.0,58.65,1.34,1.08,0.97,0.78,1393.0,55.16,0.25,0.25,1.01,1.01,47.0,100.0,0.25,0.35,1.0,0.62,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1488.0,2035.0,2289.0,False,154,100,154,200,154,320
er-2_m105_mv3,553.0,78.55,0.13,0.12,5.67,4.95,39.0,50.0,,,1.19,2.44,14.0,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,2034.0,3082.0,6614.0,False,142,100,142,340,142,360
hellcat_fmk1,1171.0,73.56,2.32,1.87,3.04,2.44,2502.0,55.75,0.3,0.29,1.09,1.14,86.0,,,1.7,,1.48,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.7,3.7,1640.0,2750.0,1500.0,True,272,120,272,380,272,400
stirling_mk3,12.0,4.17,,,1.46,1.46,32.0,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,2857.0,7887.0,16223.0,False,160,110,160,360,160,440
a7m2,774.0,54.36,2.8,3.54,0.34,0.43,1612.0,68.36,1.07,1.3,1.48,1.79,41.0,6.25,5.34,5.69,0.06,0.09,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,4693.0,10328.0,27984.0,False,160,130,160,300,160,470
fw-190a-5_u2,332.0,51.32,2.05,1.71,0.42,0.36,361.0,80.14,4.4,8.95,1.37,2.77,73.0,22.73,3.34,3.88,1.41,1.25,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.3,4.3,4.7,2861.0,18184.0,18825.0,False,160,100,160,390,160,450
a7m1,353.0,46.75,4.85,2.95,0.05,0.02,1569.0,67.52,1.39,1.78,1.75,2.22,93.0,100.0,7.31,2.79,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,2260.0,7200.0,4800.0,True,284,160,284,540,284,440
spitfire_ix_early,528.0,51.1,2.52,2.47,0.13,0.13,1704.0,44.12,1.55,1.63,0.76,0.81,,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2340.0,7525.0,6296.0,False,148,110,148,340,148,490
a6m5_zero,289.0,48.78,3.76,2.74,0.41,0.35,858.0,73.9,1.79,2.07,1.92,2.25,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2239.0,8311.0,4971.0,False,154,120,154,370,154,310
beaufighter_mk21,146.0,54.19,0.83,0.54,0.45,0.28,51.0,50.0,0.77,1.2,5.15,6.05,21.0,32.35,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,4.3,3.7,4.0,1285.0,1968.0,3542.0,False,154,90,154,260,154,330
bf-109f-4_usa,5466.0,78.66,5.02,6.06,0.1,0.1,1948.0,47.02,1.6,1.85,0.33,0.37,192.0,48.41,4.0,5.45,,0.23,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,1964.0,5161.0,4699.0,False,136,70,136,210,136,230
p-47d_ussr,1148.0,73.43,2.71,2.02,3.8,2.82,6644.0,59.28,0.39,0.4,1.23,1.22,90.0,100.0,3.5,4.02,2.0,1.57,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.3,4.3,3.7,2160.0,2720.0,3800.0,True,284,140,284,380,284,560
b_25j_30_vvs_ussr,608.0,71.16,0.56,0.52,4.21,3.85,670.0,40.52,0.74,0.77,5.25,5.4,34.0,,3.5,1.17,8.0,2.56,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2050.0,5660.0,4900.0,True,284,180,284,520,284,500
me-410a-1_u2,178.0,50.69,1.82,1.86,0.21,0.22,28.0,,,,,1.33,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,5.0,4.3,2118.0,5816.0,8089.0,False,148,110,148,340,148,360
firebrand_tf4,88.0,93.04,1.31,1.16,3.39,3.1,70.0,50.0,0.5,0.83,4.18,7.13,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.3,4.3,1267.0,1305.0,1305.0,False,154,80,154,180,154,250
yak-3,1779.0,57.57,2.87,2.81,0.14,0.13,1526.0,52.15,1.74,2.35,0.44,0.59,112.0,,3.84,1.38,0.82,0.17,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,2680.0,8885.0,7379.0,False,148,90,148,330,148,320
fw-190a-5_japan,88.0,40.32,3.81,4.61,0.5,0.5,949.0,75.94,2.08,3.1,1.84,2.62,8.0,,,3.63,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.3,2234.0,6021.0,6163.0,False,148,100,148,290,148,290
pbj_1h,831.0,81.96,0.39,0.38,3.31,3.18,231.0,22.07,0.65,0.25,12.86,5.57,63.0,,,,,2.29,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1657.0,3621.0,4387.0,False,142,120,142,300,142,320
a6m3_mod22ko_zero,453.0,61.7,2.69,2.66,0.62,0.59,158.0,62.9,2.72,4.07,1.12,1.44,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2517.0,9677.0,6704.0,False,148,80,148,330,148,280
il-2m_mstitel,372.0,71.98,1.1,1.04,5.81,5.01,651.0,78.22,0.66,0.52,6.78,5.2,89.0,61.83,3.36,4.14,1.57,1.94,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1510.0,3600.0,3150.0,True,272,100,272,340,272,360
il_2m_1943,1195.0,80.55,0.96,0.79,4.77,3.9,488.0,58.51,0.43,0.32,6.34,3.94,54.0,100.0,1.0,0.39,1.67,1.28,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1774.0,3965.0,4320.0,False,136,70,136,210,136,400
ki-96,18.0,100.0,1.0,1.0,,,57.0,100.0,1.0,1.0,2.0,1.17,25.0,,,1.0,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1680.0,3980.0,3500.0,True,296,200,296,500,296,580
pbj_1j,814.0,82.73,0.68,0.61,4.54,4.01,174.0,36.58,0.48,0.32,18.26,13.35,27.0,,,,,3.0,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1914.0,5872.0,6296.0,False,148,100,148,270,148,320
p-47d-28,11135.0,80.34,1.85,1.93,3.01,3.11,5695.0,61.69,0.8,0.89,1.33,1.45,94.0,100.0,3.31,2.98,1.63,1.39,P-47D-28,P-47D-28,USA,Aviation,3.3,4.7,4.3,2159.0,3937.0,5175.0,False,142,70,142,210,142,300
ki_67_1_ko,3.0,,,,1.0,1.0,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,1399.0,2798.0,6080.0,False,154,120,154,370,154,350
ki_67_1_otsu,13.0,50.0,,,2.91,5.82,98.0,77.78,1.02,1.56,3.1,4.66,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,3218.0,8929.0,12414.0,False,160,130,160,390,160,410
yak-3t,,,,,,,14.0,,,,,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,2800.0,6100.0,8300.0,True,320,200,320,540,320,580
me-410a-1,1203.0,78.89,0.78,0.75,3.34,3.16,3005.0,76.9,0.36,0.42,1.83,2.13,123.0,25.0,1.1,0.72,2.25,1.15,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1682.0,3120.0,4275.0,False,142,90,142,200,142,250
b-17e,171.0,48.85,,,2.23,1.66,681.0,42.58,0.3,0.27,0.37,0.32,3.0,,,,,1.0,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,1635.0,5736.0,30192.0,False,154,120,154,370,154,580
p_108a_serie2,97.0,87.37,,,0.38,0.22,62.0,100.0,,,0.31,0.73,2.0,100.0,1.0,1.0,11.0,11.0,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,3.7,3.3,3.0,905.0,874.0,796.0,False,136,0,136,0,136,0
p-63a-5_ussr,697.0,75.21,2.31,2.25,0.63,0.63,1519.0,54.8,1.21,1.2,0.88,0.89,131.0,100.0,9.0,2.92,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1894.0,5890.0,4859.0,False,142,110,142,340,142,400
p-51_mk1a_usaaf,5704.0,70.02,2.46,2.51,0.12,0.12,862.0,40.57,1.31,1.16,0.34,0.31,64.0,100.0,1.0,0.4,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1783.0,4400.0,3900.0,False,136,90,136,320,136,350
fw-190a-5,1252.0,71.89,2.47,2.26,0.92,0.84,686.0,72.32,1.73,2.15,0.98,1.23,76.0,,,3.77,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2163.0,7438.0,5439.0,False,154,110,154,360,154,370
do_217n_1,161.0,58.87,1.65,1.09,1.1,0.73,20.0,,,,,1.8,23.0,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1553.0,3569.0,3916.0,False,136,140,136,320,136,400
do_217n_2,29.0,52.94,1.65,2.21,,,24.0,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,2125.0,4604.0,6831.0,False,142,140,142,340,142,380
typhoon_mk1b_late,422.0,59.18,1.27,1.22,1.53,1.49,2434.0,57.16,0.67,0.74,1.06,1.17,267.0,48.06,1.75,0.85,0.65,0.34,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2270.0,4785.0,5658.0,False,148,120,148,250,148,380
er-2_m105r_lu2b,47.0,100.0,,,8.4,3.95,80.0,59.52,,,1.62,2.67,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2112.0,5528.0,7337.0,False,148,100,148,340,148,310
ki_61_1a_tei,72.0,81.37,4.22,4.0,0.85,0.65,1.0,100.0,1.0,,,,32.0,,,2.0,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2454.0,6423.0,10557.0,False,154,110,154,370,154,490
mc-205_serie1,481.0,60.07,2.15,1.63,0.11,0.11,125.0,81.79,5.64,7.21,3.22,3.94,17.0,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,1808.0,6160.0,4212.0,False,136,100,136,270,136,510
mc-205_serie3,858.0,59.97,3.39,3.45,0.05,0.05,1165.0,80.36,2.79,4.66,1.01,1.68,145.0,100.0,13.09,4.84,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.0,3.7,2136.0,8077.0,5902.0,False,142,70,142,280,142,270
z_1007_bis_serie5,198.0,86.08,,,9.14,3.69,55.0,,,,,1.46,17.0,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2516.0,6354.0,4859.0,False,142,120,142,340,142,290
z_1007_bis_serie3,194.0,92.47,,,8.03,4.15,35.0,31.82,,,3.73,4.24,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2417.0,5445.0,5158.0,False,136,100,136,320,136,250
a6m3_mod22_zero,64.0,50.0,1.12,2.13,0.82,1.58,97.0,66.13,1.66,2.54,2.23,3.52,7.0,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2061.0,8146.0,5211.0,False,142,90,142,340,142,240
g_55_serie1_ss0,1068.0,58.69,3.44,2.97,0.45,0.41,1103.0,67.0,1.16,1.56,0.83,1.1,20.0,,,0.14,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2289.0,7581.0,6996.0,False,148,80,148,240,148,260
p-63c-5,1598.0,77.31,0.83,0.86,1.49,1.53,658.0,60.66,0.82,0.99,1.35,1.65,29.0,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1701.0,5890.0,3738.0,False,154,90,154,320,154,340
p-47d_luftwaffe,2123.0,64.37,2.75,2.54,0.42,0.38,3829.0,71.53,1.72,2.11,1.91,2.32,167.0,100.0,6.51,3.52,1.02,0.6,P-47D,P-47D_(Germany),Germany,Aviation,3.3,4.3,3.7,1740.0,2810.0,1910.0,True,272,140,272,420,272,540
fw-190a-5_cannons,1839.0,58.15,2.3,1.93,0.38,0.34,2484.0,66.53,0.94,0.95,0.85,0.87,80.0,100.0,8.55,10.08,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.3,2234.0,6021.0,6163.0,False,148,100,148,290,148,290
g_55_serie1,1312.0,61.57,5.03,6.44,0.29,0.38,1223.0,74.03,2.38,4.73,1.59,3.2,6.0,,,3.6,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,7721.0,24320.0,20352.0,False,154,130,154,390,154,400
sb2c_1c,319.0,89.66,0.46,0.36,4.73,3.97,253.0,78.77,0.65,0.54,3.29,2.78,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,1568.0,3478.0,1239.0,False,136,120,136,320,136,520
pb4y-2,176.0,63.37,0.11,0.07,2.91,1.79,126.0,14.52,0.37,0.52,3.1,3.84,43.0,100.0,1.39,1.52,5.93,6.59,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,3278.0,9178.0,17724.0,False,166,120,166,370,166,520
firefly_mk5,405.0,73.98,1.45,1.26,4.0,3.45,640.0,62.37,0.33,0.23,2.65,1.65,8.0,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1920.0,3187.0,4267.0,False,148,90,148,200,148,410
b-17e_late,232.0,60.85,0.13,0.07,3.3,2.49,33.0,90.0,,,0.9,0.9,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2755.0,9774.0,38998.0,False,160,120,160,380,160,630
a6m3_zero,165.0,64.09,1.08,0.51,0.39,0.15,620.0,67.79,1.94,3.38,1.39,2.38,100.0,100.0,3.14,2.77,1.0,0.61,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1758.0,6615.0,4756.0,False,136,110,136,260,136,290
b7a2,156.0,72.15,0.05,0.02,8.51,5.55,433.0,62.92,0.17,0.13,3.96,2.97,12.0,,,,,,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2289.0,3739.0,5469.0,False,142,100,142,320,142,460
firefly_mk1,521.0,83.56,0.85,0.53,3.58,2.23,440.0,54.63,,,1.4,0.92,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1565.0,2950.0,3515.0,False,136,100,136,240,136,520
la-5fn_luftwaffe,162.0,76.67,1.54,2.24,0.03,0.03,129.0,87.5,1.77,1.68,0.61,0.52,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1710.0,3000.0,2000.0,True,284,200,284,500,284,580
p-63a-10,2211.0,75.88,0.83,0.97,1.42,1.66,780.0,54.61,1.03,1.29,1.24,1.52,55.0,100.0,4.0,3.63,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2075.0,6522.0,6084.0,False,148,100,148,290,148,380
i_185_m82,1169.0,53.65,1.14,1.02,0.57,0.5,1175.0,48.18,0.4,0.3,0.69,0.54,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1706.0,3752.0,2409.0,False,142,110,142,320,142,550
f4u-4,248.0,68.1,0.57,0.41,1.35,0.94,809.0,57.79,0.47,0.53,0.84,0.96,451.0,85.36,6.26,4.38,0.21,0.14,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,2844.0,8613.0,14487.0,False,166,110,166,290,166,380
do_217e_4,1289.0,78.99,0.05,0.05,4.15,3.87,150.0,81.72,0.64,0.27,7.33,3.3,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3668.0,6244.0,16912.0,False,160,100,160,250,160,390
bf-109f-4,9987.0,61.78,4.23,4.9,0.19,0.21,7823.0,72.43,1.25,1.85,0.59,0.85,532.0,80.08,6.96,4.73,0.28,0.17,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,1964.0,5161.0,4699.0,False,136,70,136,210,136,230
do_217e_2,1269.0,84.34,0.1,0.09,6.41,5.9,475.0,83.95,,,2.98,2.11,19.0,,,0.7,,1.55,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2580.0,3338.0,9630.0,False,154,100,154,260,154,420
pe-2-359,399.0,82.29,0.17,0.17,4.25,4.26,67.0,50.0,,,5.31,10.63,64.0,55.0,,,1.03,1.6,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2978.0,7256.0,6174.0,False,166,100,166,290,166,220
beaufighter_mkx,133.0,60.22,0.83,0.53,2.16,1.39,72.0,73.21,,,4.2,3.53,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1566.0,4097.0,3601.0,False,136,140,136,320,136,480
il-2m,1376.0,78.36,1.29,1.01,5.61,4.38,1185.0,58.64,0.6,0.48,4.69,3.72,96.0,47.62,1.23,1.15,3.89,3.22,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2036.0,4212.0,4659.0,False,142,80,142,210,142,270
ki_109,193.0,76.26,0.36,0.36,1.42,0.99,128.0,14.81,0.51,0.15,4.14,1.66,126.0,56.99,,,4.48,2.47,Ki-109,Ki-109,Japan,Aviation,3.3,3.0,3.3,1262.0,1302.0,1302.0,False,154,120,154,220,154,240
ki_102_otsu,107.0,71.55,0.5,0.46,0.55,0.49,14.0,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1836.0,4392.0,5324.0,False,148,150,148,340,148,460
tu-2_early,133.0,87.3,0.42,0.38,12.64,8.62,333.0,80.42,0.08,0.07,7.47,4.36,78.0,87.9,0.34,0.51,2.5,3.69,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2047.0,3650.0,6131.0,False,142,70,142,200,142,250
p-39n_su,716.0,68.24,5.27,7.19,,,1216.0,60.7,3.06,4.58,0.67,1.03,52.0,100.0,8.4,7.33,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1820.0,4970.0,3090.0,True,272,200,272,500,272,580
