name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
beaufighter_mk21,83.0,75.93,2.93,1.89,2.83,1.9,22.0,,,,,,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.0,3.7,4.0,1339.0,3229.0,5068.0,False,154.0,70.0,154.0,160.0,154.0,600.0
bf-109f-4_usa,1097.0,65.81,4.38,5.65,0.1,0.14,653.0,50.66,2.06,2.86,0.47,0.64,29.0,,,3.0,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
p-47d_ussr,1165.0,66.05,1.33,1.35,2.36,2.38,4472.0,67.67,0.4,0.43,1.66,1.67,66.0,,,0.29,,0.48,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,1700.0,1900.0,710.0,True,296.0,120.0,296.0,280.0,296.0,580.0
b_25j_30_vvs_ussr,233.0,47.91,0.79,0.69,5.03,4.33,239.0,47.05,0.5,0.5,3.43,3.73,,,,,,,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,1400.0,4600.0,620.0,True,284.0,140.0,284.0,380.0,284.0,480.0
me-410a-1_u2,83.0,38.57,1.49,1.26,,,19.0,,,0.5,,2.67,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.0,4.0,4.3,1182.0,3855.0,5397.0,False,148.0,50.0,148.0,140.0,148.0,340.0
firebrand_tf4,160.0,67.61,1.91,1.72,4.62,4.15,294.0,37.96,0.88,0.8,2.75,2.46,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,3.7,4.0,4.3,1281.0,2336.0,3768.0,False,154.0,60.0,154.0,140.0,154.0,510.0
yak-3,1535.0,54.3,2.93,2.78,0.15,0.14,1156.0,77.21,2.77,3.12,0.62,0.7,76.0,,9.33,5.0,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.3,4.7,1808.0,5274.0,6043.0,False,148.0,40.0,148.0,130.0,148.0,250.0
fw-190a-5_japan,28.0,100.0,5.27,6.21,0.91,0.48,77.0,90.84,2.98,5.75,2.32,4.35,93.0,100.0,7.14,2.95,0.14,0.03,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,1900.0,4400.0,900.0,True,308.0,140.0,308.0,460.0,308.0,580.0
pbj_1h,208.0,72.35,0.6,0.25,6.58,4.37,60.0,100.0,,,7.25,3.8,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1240.0,2021.0,10176.0,False,154.0,70.0,154.0,170.0,154.0,500.0
a6m3_mod22ko_zero,114.0,53.87,2.03,2.53,0.23,0.25,25.0,50.0,1.1,2.2,,,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.7,5.0,4.3,1443.0,4810.0,5823.0,False,148.0,50.0,148.0,100.0,148.0,100.0
il-2m_mstitel,593.0,83.7,1.83,1.48,6.33,5.03,519.0,72.13,0.88,1.03,5.81,6.79,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1740.0,1900.0,540.0,True,272.0,120.0,272.0,220.0,272.0,420.0
il_2m_1943,747.0,82.14,1.86,1.42,6.78,5.18,165.0,82.78,0.55,0.57,6.36,5.52,1.0,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1544.0,2935.0,5330.0,False,148.0,40.0,148.0,110.0,148.0,550.0
ki-96,137.0,48.18,1.36,1.45,,,58.0,100.0,3.91,6.6,0.95,2.4,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1700.0,3570.0,710.0,True,296.0,160.0,296.0,440.0,296.0,480.0
pbj_1j,268.0,68.32,0.45,0.54,3.83,4.51,38.0,,,0.11,,7.14,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1183.0,3472.0,4372.0,False,148.0,60.0,148.0,140.0,148.0,430.0
p-47d-28,2962.0,73.0,1.44,1.51,2.94,3.1,1772.0,58.84,0.86,0.88,2.06,2.11,5.0,,,,,,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,2640.0,3036.0,6613.0,False,154.0,50.0,154.0,130.0,154.0,300.0
ki_67_1_ko,57.0,91.67,,,5.52,4.72,20.0,100.0,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.3,4.7,1400.0,4073.0,6352.0,False,148.0,60.0,148.0,120.0,148.0,200.0
ki_67_1_otsu,38.0,80.21,0.76,0.68,6.1,6.85,,,,,,,11.0,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.7,5.0,1782.0,4697.0,8147.0,False,154.0,100.0,154.0,220.0,154.0,140.0
yak-3t,,,,,,,18.0,100.0,3.67,3.57,1.0,1.0,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,2500.0,6800.0,4800.0,True,320.0,140.0,320.0,460.0,320.0,620.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
me-410a-1,494.0,73.5,0.93,0.76,5.92,4.73,425.0,76.86,0.39,0.23,3.66,2.05,,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1182.0,2441.0,4548.0,False,142.0,40.0,142.0,100.0,142.0,260.0
b-17e,157.0,70.22,0.14,0.17,2.34,2.64,92.0,,,,,,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1436.0,3906.0,5279.0,False,148.0,80.0,148.0,190.0,148.0,370.0
p-51c-10-nt,1359.0,57.8,1.27,1.23,0.57,0.53,702.0,58.3,1.87,2.26,1.45,1.71,22.0,,,2.6,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1042.0,2888.0,3177.0,False,136.0,50.0,136.0,130.0,136.0,470.0
p-47d_22_re,2519.0,69.82,1.3,1.41,1.84,1.97,1276.0,69.2,0.67,0.71,1.69,1.81,19.0,,,1.0,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
p_108a_serie2,41.0,50.0,,,,,22.0,,,,,0.5,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,797.0,969.0,1329.0,False,130.0,80.0,130.0,220.0,130.0,390.0
p-63a-5_ussr,687.0,59.94,1.9,2.21,0.29,0.33,2229.0,67.24,1.34,1.67,1.04,1.28,7.0,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1071.0,3227.0,2969.0,False,136.0,50.0,136.0,120.0,136.0,350.0
p-51_mk1a_usaaf,1284.0,61.37,2.09,2.23,0.12,0.13,268.0,67.93,2.05,1.82,1.38,1.18,,,,,,,P-51,P-51,USA,Aviation,4.0,3.3,4.0,988.0,2824.0,2696.0,False,130.0,40.0,130.0,110.0,130.0,500.0
fw-190a-5,474.0,84.05,2.38,2.25,2.43,2.31,68.0,100.0,5.62,7.0,7.77,7.0,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,1557.0,4051.0,10507.0,False,154.0,60.0,154.0,160.0,154.0,480.0
do_217n_1,63.0,12.18,1.83,1.01,3.25,2.1,115.0,64.17,1.53,1.94,0.44,0.61,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.7,3.3,886.0,2441.0,2659.0,False,130.0,50.0,130.0,140.0,130.0,390.0
do_217n_2,2.0,,,1.0,,1.0,16.0,100.0,1.0,,2.71,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,1164.0,2911.0,5038.0,False,136.0,60.0,136.0,150.0,136.0,300.0
typhoon_mk1b_late,251.0,49.22,3.45,2.29,1.82,1.16,1460.0,65.77,1.59,1.38,1.88,1.64,62.0,,1.0,0.83,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1284.0,3338.0,4635.0,False,148.0,50.0,148.0,100.0,148.0,400.0
er-2_m105r_lu2b,40.0,,,,4.36,2.7,,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,3.7,4.0,1164.0,3418.0,5228.0,False,142.0,60.0,142.0,180.0,142.0,170.0
ki_61_1a_tei,117.0,41.14,1.94,1.68,0.53,0.95,9.0,,,1.0,,1.0,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.7,4.3,4.0,1425.0,3819.0,5970.0,False,148.0,40.0,148.0,110.0,148.0,110.0
mc-205_serie1,349.0,64.96,6.11,9.4,0.69,1.12,129.0,95.33,4.91,6.08,2.68,3.45,26.0,54.35,0.54,1.0,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.7,3.0,1164.0,3418.0,3747.0,False,136.0,40.0,136.0,90.0,136.0,170.0
mc-205_serie3,153.0,56.71,2.24,2.6,0.35,0.45,233.0,79.97,3.3,3.98,2.45,2.9,10.0,,,5.2,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,5.0,4.7,4.0,1400.0,4582.0,4468.0,False,142.0,40.0,142.0,110.0,142.0,160.0
z_1007_bis_serie5,26.0,50.0,,,1.42,5.37,22.0,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1496.0,3317.0,4863.0,False,142.0,50.0,142.0,190.0,142.0,350.0
z_1007_bis_serie3,57.0,78.33,,,12.13,16.7,46.0,,,,,1.0,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1371.0,3366.0,5150.0,False,136.0,40.0,136.0,130.0,136.0,210.0
a6m3_mod22_zero,186.0,75.2,2.82,1.88,1.43,0.92,87.0,50.0,1.75,3.5,2.09,4.19,5.0,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1392.0,4177.0,5190.0,False,142.0,50.0,142.0,100.0,142.0,170.0
g_55_serie1_ss0,207.0,54.35,5.16,5.45,0.06,0.05,469.0,63.16,1.89,1.88,1.74,1.8,18.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.7,4.3,4.3,1387.0,3819.0,5359.0,False,148.0,40.0,148.0,100.0,148.0,370.0
p-63c-5,526.0,84.67,1.43,1.62,2.47,2.88,444.0,77.53,1.27,0.99,2.92,2.31,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1471.0,4260.0,6312.0,False,154.0,60.0,154.0,140.0,154.0,460.0
p-47d_luftwaffe,560.0,63.02,2.65,2.51,0.82,0.85,778.0,60.61,3.84,2.32,3.5,2.24,,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1170.0,5560.0,540.0,True,272.0,120.0,272.0,380.0,272.0,540.0
fw-190a-5_cannons,906.0,65.53,2.39,2.42,0.61,0.63,349.0,57.62,3.27,3.59,1.98,2.19,16.0,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1285.0,3341.0,5024.0,False,148.0,50.0,148.0,120.0,148.0,400.0
g_55_serie1,112.0,91.02,6.83,2.44,1.87,0.65,579.0,66.31,1.57,1.84,1.69,1.96,50.0,100.0,6.0,12.43,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,5855.0,10565.0,8605.0,False,154.0,50.0,154.0,110.0,154.0,400.0
sb2c_1c,533.0,76.98,0.95,0.83,5.1,4.54,242.0,67.72,1.06,0.63,8.89,4.99,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1164.0,2405.0,2405.0,False,136.0,60.0,136.0,120.0,136.0,370.0
pb4y-2,53.0,70.24,0.04,0.02,0.11,0.16,24.0,27.78,0.72,0.3,0.72,0.3,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1596.0,4649.0,8058.0,False,154.0,90.0,154.0,200.0,154.0,600.0
firefly_mk5,221.0,73.83,1.52,2.05,4.37,6.0,120.0,84.11,1.72,1.0,1.85,1.46,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1256.0,2386.0,3592.0,False,148.0,40.0,148.0,110.0,148.0,330.0
b-17e_late,47.0,100.0,,,2.13,2.04,,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1890.0,4914.0,8366.0,False,154.0,90.0,154.0,190.0,154.0,140.0
a6m3_zero,269.0,57.96,2.37,2.4,0.53,0.58,512.0,66.11,1.78,2.79,1.09,1.69,12.0,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1164.0,3924.0,4051.0,False,136.0,50.0,136.0,100.0,136.0,190.0
b7a2,258.0,69.58,0.99,0.84,4.59,3.98,616.0,68.05,0.59,0.6,3.26,3.27,,,,,,,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1400.0,2164.0,3284.0,False,142.0,40.0,142.0,130.0,142.0,200.0
firefly_mk1,481.0,58.31,1.81,1.33,4.54,2.88,454.0,58.46,0.68,0.63,2.49,2.34,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1065.0,2182.0,2966.0,False,136.0,40.0,136.0,90.0,136.0,530.0
la-5fn_luftwaffe,124.0,58.4,2.13,3.03,0.16,0.22,54.0,89.13,3.54,3.41,2.39,2.28,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,4900.0,650.0,True,284.0,120.0,284.0,440.0,284.0,600.0
p-51c-10_france,1172.0,55.06,2.74,2.09,0.38,0.29,4799.0,62.61,1.74,2.07,0.98,1.18,53.0,,,1.61,,,F-6C-10-NA,F-6C-10-NA,France,Aviation,3.7,3.7,4.0,580.0,670.0,540.0,True,272.0,120.0,272.0,300.0,272.0,700.0
p-63a-10,1546.0,65.08,1.47,1.57,1.45,1.5,1243.0,63.78,0.7,0.86,1.71,2.11,17.0,,,2.58,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1187.0,3743.0,4053.0,False,148.0,60.0,148.0,120.0,148.0,210.0
i_185_m82,2540.0,56.95,2.65,2.45,0.57,0.53,3139.0,62.27,0.79,0.79,0.91,0.9,15.0,100.0,1.0,1.0,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1256.0,2637.0,3340.0,False,142.0,40.0,142.0,90.0,142.0,600.0
f4u-4,355.0,64.47,1.33,1.33,2.14,2.1,1112.0,62.9,0.98,1.15,1.7,1.98,25.0,,1.0,0.36,3.0,1.64,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.0,1412.0,3300.0,10956.0,False,154.0,70.0,154.0,130.0,154.0,320.0
do_217e_4,259.0,87.03,0.06,0.06,7.88,6.09,35.0,29.17,,,1.17,1.92,9.0,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1446.0,3296.0,7166.0,False,154.0,60.0,154.0,220.0,154.0,600.0
bf-109f-4,4107.0,57.93,3.6,4.21,0.28,0.34,4594.0,59.92,1.39,1.68,0.97,1.2,183.0,,,4.54,,0.26,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
do_217e_2,240.0,95.94,0.14,0.07,10.35,4.85,104.0,50.0,0.5,0.14,3.94,2.31,32.0,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1413.0,3084.0,5255.0,False,148.0,50.0,148.0,170.0,148.0,430.0
pe-2-359,58.0,15.0,,,4.7,3.78,87.0,95.34,,,3.13,3.8,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1617.0,3286.0,6892.0,False,154.0,80.0,154.0,210.0,154.0,450.0
p-47d_16_re_germany,381.0,83.85,3.57,2.81,0.6,0.46,612.0,57.3,1.31,1.2,2.3,2.12,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,1700.0,6000.0,710.0,True,296.0,120.0,296.0,400.0,296.0,560.0
beaufighter_mkx,33.0,,,0.87,,2.05,67.0,100.0,0.88,0.93,3.31,4.46,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,888.0,2483.0,2483.0,False,130.0,50.0,130.0,90.0,130.0,210.0
il-2m,1169.0,74.06,1.73,1.61,4.67,4.29,885.0,71.29,0.77,0.79,3.06,3.01,39.0,100.0,2.0,1.75,11.75,4.98,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1544.0,2935.0,6427.0,False,148.0,40.0,148.0,90.0,148.0,370.0
ki_109,23.0,,,0.7,,3.0,130.0,72.78,1.38,4.69,2.5,7.78,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,856.0,1251.0,2312.0,False,130.0,100.0,130.0,180.0,130.0,350.0
ki_102_otsu,151.0,66.67,3.03,2.88,1.66,1.58,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1225.0,2664.0,3809.0,False,136.0,60.0,136.0,170.0,136.0,420.0
tu-2_early,120.0,72.89,0.59,0.66,5.77,6.45,301.0,83.79,0.2,0.19,2.4,2.35,,,,,,,Tu-2,Tu-2,USSR,Aviation,4.0,4.3,4.3,1527.0,2418.0,4990.0,False,142.0,40.0,142.0,90.0,142.0,170.0
p-39n_su,475.0,60.75,3.0,2.85,0.1,0.1,470.0,76.94,2.65,4.79,0.64,1.2,8.0,,,,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2400.0,8150.0,580.0,True,272.0,120.0,272.0,460.0,272.0,620.0
xp-50,1077.0,61.89,2.83,2.82,0.07,0.07,2165.0,56.04,2.58,2.89,0.83,0.93,76.0,,,2.86,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,2200.0,5300.0,710.0,True,296.0,120.0,296.0,440.0,296.0,580.0
pe-2-205,231.0,87.41,0.16,0.14,7.48,6.59,123.0,63.89,0.24,0.38,8.57,9.68,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1400.0,2100.0,540.0,True,272.0,120.0,272.0,380.0,272.0,640.0
me-410b-1,181.0,83.01,0.6,0.58,4.66,4.59,238.0,61.84,0.72,0.71,2.49,2.65,,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.0,4.0,4.0,1239.0,2259.0,5680.0,False,154.0,60.0,154.0,110.0,154.0,230.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,3.7,4.0,1392.0,3798.0,4051.0,False,148.0,70.0,148.0,120.0,148.0,170.0
bv-155b-1,22.0,60.0,3.85,4.23,0.3,0.27,100.0,91.22,3.59,3.36,1.51,1.48,,,,,,,BV_155_B-1,BV_155_B-1,Germany,Aviation,4.0,3.7,4.0,620.0,1070.0,620.0,True,284.0,120.0,284.0,300.0,284.0,680.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,3.7,4.0,1202.0,4177.0,10507.0,False,154.0,60.0,154.0,180.0,154.0,130.0
p-47d,2931.0,73.35,1.37,1.37,2.99,3.0,1309.0,64.19,0.44,0.48,1.86,1.94,,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1214.0,3036.0,4488.0,False,148.0,40.0,148.0,100.0,148.0,410.0
ki-49_2b,34.0,100.0,0.16,0.16,7.63,7.63,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1182.0,2904.0,6039.0,False,136.0,60.0,136.0,230.0,136.0,380.0
la-5_type39,2890.0,73.04,3.89,4.31,0.61,0.68,393.0,55.65,0.94,0.84,0.71,0.62,,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.7,3.3,1171.0,3182.0,3602.0,False,136.0,40.0,136.0,120.0,136.0,400.0
yak-9m,164.0,83.61,4.2,3.68,0.69,0.66,296.0,78.02,3.35,5.26,0.15,0.26,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.7,3.3,3.7,2540.0,5300.0,620.0,True,284.0,120.0,284.0,360.0,284.0,540.0
hs-129b-2_romania_italy,29.0,57.14,3.64,4.23,0.43,1.23,156.0,77.68,0.6,1.0,2.95,5.76,19.0,,,,,0.58,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1400.0,2500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,560.0
xf5f,,,,,,,98.0,93.36,2.19,3.33,2.07,2.58,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.3,2.3,1900.0,5800.0,1600.0,True,308.0,140.0,308.0,440.0,308.0,580.0
mb_162,61.0,100.0,,,11.57,7.15,,,,,,,10.0,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.7,4.0,1645.0,5443.0,7114.0,False,148.0,60.0,148.0,110.0,148.0,390.0
mb_175t,48.0,100.0,2.38,2.19,5.0,4.62,16.0,83.33,5.11,3.56,1.72,1.44,8.0,100.0,1.0,1.0,2.0,2.0,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1171.0,3182.0,4111.0,False,136.0,70.0,136.0,130.0,136.0,290.0
mb_157,195.0,53.78,11.19,11.77,0.1,0.05,48.0,76.93,1.38,3.67,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1494.0,4144.0,5538.0,False,148.0,50.0,148.0,130.0,148.0,190.0
f6f-5n_france,30.0,50.0,0.68,1.09,0.76,1.18,476.0,89.62,0.97,0.69,4.66,3.23,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,1769.0,3691.0,4582.0,False,160.0,60.0,160.0,120.0,160.0,420.0
d_520_france,262.0,64.66,4.05,2.98,0.5,0.35,27.0,100.0,5.5,,4.1,1.0,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1050.0,3418.0,3861.0,False,136.0,40.0,136.0,140.0,136.0,130.0
yak-9t,1184.0,53.53,2.94,2.67,0.2,0.19,821.0,64.97,1.27,1.48,0.43,0.48,14.0,,,,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1397.0,2159.0,3200.0,False,136.0,40.0,136.0,120.0,136.0,470.0
f6f-5_france,367.0,76.56,3.09,2.44,5.23,4.17,920.0,71.9,0.85,0.71,2.79,2.34,,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1042.0,2386.0,2863.0,False,136.0,40.0,136.0,80.0,136.0,290.0
ki_43_3_otsu,366.0,54.24,4.35,5.52,0.55,0.71,904.0,77.4,2.33,3.36,1.0,1.49,34.0,,,2.0,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1256.0,3516.0,4144.0,False,136.0,50.0,136.0,110.0,136.0,220.0
sb2c_5_france,198.0,76.15,1.02,0.88,4.9,4.1,683.0,71.63,1.47,0.95,9.24,5.84,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1182.0,3084.0,3263.0,False,142.0,50.0,142.0,100.0,142.0,450.0
f4u-1d,2188.0,75.48,2.08,2.13,2.3,2.33,1573.0,62.3,0.75,0.7,2.05,1.96,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.7,1042.0,2888.0,2888.0,False,136.0,40.0,136.0,110.0,136.0,390.0
pyorremyrsky,235.0,69.45,8.27,9.81,1.19,1.43,563.0,68.84,2.16,2.2,1.43,1.53,22.0,,,,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,1700.0,2700.0,620.0,True,284.0,120.0,284.0,340.0,284.0,440.0
hs-129b-2_romania,24.0,100.0,2.67,2.08,1.0,0.13,1.0,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1400.0,2500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,560.0
il_2_37_1943,772.0,83.64,1.6,1.4,5.39,4.71,312.0,79.41,1.19,0.78,11.39,7.89,11.0,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,1441.0,2507.0,5374.0,False,142.0,50.0,142.0,130.0,142.0,570.0
saab_j21a_1,577.0,66.84,2.62,2.33,0.52,0.45,352.0,54.93,3.66,1.7,1.83,0.91,17.0,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.0,4.3,3.3,1654.0,4455.0,3551.0,False,142.0,40.0,142.0,120.0,142.0,330.0
ffvs_j22_b,410.0,56.82,2.24,1.7,0.09,0.09,122.0,68.06,1.63,1.08,0.72,0.46,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1381.0,3391.0,5149.0,False,136.0,40.0,136.0,110.0,136.0,130.0
yak-9b,578.0,88.0,2.51,2.84,2.01,2.24,582.0,81.25,0.85,0.96,2.38,2.65,19.0,100.0,1.0,1.0,1.0,1.0,Yak-9B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,714.0,1881.0,2645.0,False,118.0,20.0,118.0,70.0,118.0,110.0
saab_b18a,307.0,90.04,1.18,1.15,16.4,15.95,458.0,50.09,0.31,0.27,1.13,0.93,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,483.0,1171.0,1553.0,False,112.0,20.0,112.0,60.0,112.0,70.0
saab_b17a,81.0,44.17,0.32,0.37,9.16,10.38,191.0,61.1,0.23,0.24,1.05,1.23,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,1.7,2.0,453.0,1046.0,1387.0,False,112.0,40.0,112.0,70.0,112.0,160.0
re_2001_serie1,108.0,51.59,3.38,3.85,1.02,0.93,16.0,,,1.0,,1.0,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,2.7,2.3,860.0,2532.0,3139.0,False,124.0,30.0,124.0,90.0,124.0,300.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,681.0,1799.0,3071.0,False,118.0,30.0,118.0,100.0,118.0,100.0
