name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_t_34_85_zis_53,428.0,66.94,0.0,0.0,3.69,4.49,584.0,50.88,0.0,0.0,3.32,2.32,0.0,,,,,,T-34-85,ussr_t_34_85_zis_53,USSR,Ground_vehicles,5.7,5.7,5.7,2110.0,2505.0,3242.0,False,154.0,90.0,154.0,140.0,154.0,160.0
germ_pzkpfw_VI_ausf_e_tiger,404.0,66.33,0.05,0.05,3.64,3.65,1162.0,41.05,0.0,0.0,1.77,1.51,33.0,,,0.0,,1.88,Tiger_E,germ_pzkpfw_vi_ausf_e_tiger,Germany,Ground_vehicles,6.0,6.0,6.0,2529.0,2718.0,3720.0,False,154.0,90.0,154.0,140.0,154.0,160.0
it_sherman_75_37,420.0,78.29,0.05,0.08,6.37,7.32,233.0,58.33,0.0,0.0,7.15,5.21,20.0,,,,,,Sherman_I_Composito,it_sherman_75_37,Italy,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,1446.0,True,272.0,120.0,272.0,180.0,272.0,240.0
germ_pzkpfw_VI_ausf_h1_tiger_west,399.0,64.86,0.08,0.08,4.42,6.82,418.0,49.01,0.0,0.0,3.14,3.09,0.0,,,,,,Tiger_West,germ_pzkpfw_vi_ausf_h1_tiger_west,Germany,Ground_vehicles,5.7,5.7,5.7,1060.0,1098.0,1544.0,True,296.0,170.0,296.0,260.0,296.0,290.0
ussr_t_54_1947,388.0,56.01,0.08,0.08,2.98,3.15,223.0,64.84,0.0,0.0,2.96,1.93,12.0,,,,,,T-54_(1947),ussr_t_54_1947,USSR,Ground_vehicles,7.7,7.7,7.7,5651.0,6296.0,8926.0,False,196.0,130.0,196.0,200.0,196.0,230.0
germ_vsw_flak_41,379.0,83.8,0.09,0.11,5.36,7.83,287.0,55.24,0.0,0.0,4.36,3.15,43.0,100.0,0.0,0.0,4.17,2.88,VFW,germ_vsw_flak_41,Germany,Ground_vehicles,5.7,5.7,5.7,1725.0,2104.0,2820.0,True,332.0,230.0,332.0,360.0,332.0,460.0
jp_type_3_ka_chi,386.0,88.17,0.06,0.06,12.52,15.04,0.0,,,,,,0.0,,,,,,Ka-Chi,jp_type_3_ka_chi,Japan,Ground_vehicles,2.0,2.0,2.0,638.0,200.0,180.0,True,200.0,40.0,200.0,40.0,200.0,40.0
su_30mkk,396.0,64.54,8.76,9.25,1.25,1.44,643.0,59.99,1.42,1.67,0.82,0.96,13.0,,,0.0,,0.0,Su-30MKK_(China),su_30mkk,China,Aviation,13.3,13.3,13.3,2298.0,6506.0,7583.0,True,524.0,190.0,524.0,640.0,524.0,1010.0
ussr_t_72b3_2011,365.0,43.16,0.09,0.11,0.83,0.9,1285.0,50.94,0.0,0.0,1.57,1.49,0.0,,,,,,T-72B3,ussr_t_72b3_2011,USSR,Ground_vehicles,11.7,11.3,11.3,6854.0,6698.0,8473.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_pzkpfw_VI_ausf_h1_tiger,374.0,54.86,0.07,0.07,2.1,2.64,921.0,42.49,0.0,0.0,2.07,1.67,0.0,,,,,,Tiger_H1,germ_pzkpfw_vi_ausf_h1_tiger,Germany,Ground_vehicles,5.7,5.7,5.7,1955.0,2122.0,2940.0,False,148.0,80.0,148.0,130.0,148.0,140.0
ussr_t_34_85E,338.0,89.13,0.02,0.06,4.9,6.16,472.0,64.88,0.0,0.0,5.21,4.6,0.0,,,,,,T-34-85E,ussr_t_34_85e,USSR,Ground_vehicles,5.7,5.7,5.7,2069.0,2315.0,3088.0,True,344.0,230.0,344.0,350.0,344.0,420.0
ussr_t_34_85_zis_53_v80,350.0,82.02,0.0,0.0,3.58,4.93,417.0,73.64,0.0,0.0,5.73,2.83,0.0,,,,,,"Т-34-85_""Партизан""",ussr_t_34_85_zis_53_v80,USSR,Ground_vehicles,5.7,5.7,5.7,1065.0,1233.0,1548.0,True,308.0,180.0,308.0,270.0,308.0,330.0
sw_t_34_1941,340.0,70.08,0.01,0.01,3.8,4.29,153.0,66.84,0.0,0.0,2.33,2.41,0.0,,,,,,T-34,sw_t_34_1941,Sweden,Ground_vehicles,4.0,4.0,4.0,1265.0,1466.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
ussr_t_34_85_d_5t,339.0,56.88,0.02,0.02,3.04,2.66,568.0,49.43,0.0,0.0,2.94,2.11,0.0,,,,,,T-34-85_(D-5T),ussr_t_34_85_d_5t,USSR,Ground_vehicles,5.3,5.3,5.3,1606.0,1925.0,2466.0,False,148.0,80.0,148.0,120.0,148.0,140.0
us_t58,338.0,80.5,0.0,0.0,5.5,4.29,870.0,65.17,0.0,0.0,3.68,2.88,0.0,,,,,,T58,us_t58,USA,Ground_vehicles,8.7,8.7,8.7,3828.0,3891.0,7417.0,True,404.0,270.0,404.0,420.0,404.0,500.0
sw_t_34_85_zis_53,310.0,80.96,0.06,0.08,3.1,3.56,372.0,40.98,0.0,0.0,1.91,1.31,0.0,,,,,,T-34-85,sw_t_34_85_zis_53,Sweden,Ground_vehicles,5.7,5.7,5.7,4026.0,4804.0,6003.0,False,172.0,110.0,172.0,180.0,172.0,210.0
ussr_bmpt,322.0,50.11,0.28,0.28,1.21,1.27,2666.0,46.65,0.0,0.0,1.53,1.3,3.0,,,0.0,,1.0,БМПТ,ussr_bmpt,USSR,Ground_vehicles,11.7,11.7,11.7,8229.0,5709.0,8305.0,False,238.0,150.0,238.0,160.0,238.0,200.0
us_m3_lee,325.0,61.32,0.18,0.22,3.3,3.73,56.0,50.0,0.0,0.0,3.6,1.79,0.0,,,,,,M3_Lee,us_m3_lee,USA,Ground_vehicles,2.7,2.7,2.7,537.0,586.0,704.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_IV_ausf_C,296.0,70.63,0.07,0.19,6.31,16.27,4.0,,,0.0,,0.25,0.0,,,,,,Pz.IV_C,germ_pzkpfw_iv_ausf_c,Germany,Ground_vehicles,1.3,1.3,1.3,170.0,142.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
us_m1a1_hc_usmc_sm,300.0,71.53,0.0,0.0,5.03,4.73,2868.0,58.0,0.0,0.0,2.34,1.9,11.0,0.0,0.0,0.0,0.0,0.0,◍M1A1_HC,us_m1a1_hc_usmc_sm,USA,Ground_vehicles,12.0,12.0,12.0,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
f-100d,285.0,49.49,1.75,1.93,0.0,0.0,238.0,59.96,1.01,1.16,0.28,0.24,0.0,,,,,,F-100D,f-100d,USA,Aviation,9.3,9.3,9.7,4316.0,13669.0,13371.0,False,220.0,130.0,220.0,380.0,220.0,600.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,293.0,62.38,0.0,0.0,3.13,2.72,932.0,58.84,0.0,0.0,5.06,3.89,0.0,,,,,,Tiger_II_(H)_Sla.16,germ_pzkpfw_vi_ausf_b_tiger_iih_sla,Germany,Ground_vehicles,7.0,6.7,6.7,3301.0,3401.0,4645.0,True,368.0,280.0,368.0,390.0,368.0,450.0
ussr_btr_82at,289.0,53.94,0.2,0.22,1.09,1.14,489.0,43.87,0.0,0.0,2.09,1.28,0.0,,,,,,БТР-82АТ,ussr_btr_82at,USSR,Ground_vehicles,9.0,9.0,9.0,5334.0,5294.0,6485.0,False,214.0,130.0,214.0,160.0,214.0,200.0
germ_sdkfz_9_flak37,269.0,69.34,0.12,0.19,7.28,10.27,153.0,74.11,0.0,0.0,3.71,3.37,0.0,,,,,,"8,8_cm_Flak_37_Sfl.",germ_sdkfz_9_flak37,Germany,Ground_vehicles,4.7,4.0,4.0,1371.0,1523.0,1837.0,False,136.0,70.0,136.0,100.0,136.0,130.0
ussr_kv_1_zis_5,282.0,71.34,0.0,0.0,4.17,5.83,381.0,46.42,0.0,0.0,4.14,3.0,0.0,,,,,,KV-1_(ZiS-5),ussr_kv_1_zis_5,USSR,Ground_vehicles,4.7,4.7,4.7,1470.0,1624.0,2218.0,False,136.0,60.0,136.0,100.0,136.0,100.0
f8u-2,291.0,50.15,1.74,1.64,0.0,0.0,140.0,47.41,1.38,2.16,0.79,1.32,0.0,,,,,,F8U-2,f8u-2,USA,Aviation,9.7,10.3,10.0,4260.0,14792.0,12273.0,False,226.0,130.0,226.0,370.0,226.0,600.0
germ_leopard_I_a1,276.0,41.57,0.0,0.0,1.89,1.44,679.0,36.46,0.0,0.0,1.78,1.61,0.0,,,,,,Leopard_A1A1,germ_leopard_i_a1,Germany,Ground_vehicles,9.0,9.0,9.0,6100.0,6322.0,7826.0,False,214.0,140.0,214.0,200.0,214.0,230.0
su_22um3k,273.0,50.16,0.53,0.49,3.3,3.0,21.0,50.0,1.0,0.09,0.5,0.04,0.0,,,,,,◊Su-22UM3K,su_22um3k,Germany,Aviation,11.3,11.0,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
f3h-2,261.0,50.13,1.13,1.31,0.01,0.01,133.0,73.89,3.47,3.32,0.54,0.71,0.0,,,,,,F3H-2,f3h-2,USA,Aviation,9.3,9.0,9.3,4242.0,13678.0,13366.0,False,214.0,120.0,214.0,380.0,214.0,600.0
ussr_object_906,267.0,50.53,0.0,0.0,2.05,1.84,1006.0,50.95,0.0,0.0,2.38,1.86,4.0,,,0.0,,2.0,Object_906,ussr_object_906,USSR,Ground_vehicles,8.0,8.0,8.0,4607.0,5366.0,6819.0,False,202.0,120.0,202.0,170.0,202.0,200.0
ussr_t_80uk,257.0,46.96,0.0,0.0,1.16,1.61,2148.0,41.67,0.0,0.0,1.5,1.17,0.0,,,,,,T-80UK,ussr_t_80uk,USSR,Ground_vehicles,11.7,11.7,11.7,6841.0,6686.0,8457.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_waffentrager_krupp_steyr,280.0,53.2,0.06,0.06,2.79,3.32,121.0,44.44,0.0,0.0,1.17,1.4,0.0,,,,,,Waffenträger,germ_waffentrager_krupp_steyr,Germany,Ground_vehicles,5.7,5.7,5.7,2244.0,2641.0,3650.0,False,154.0,100.0,154.0,150.0,154.0,190.0
germ_pzkpfw_VI_ausf_h1_tiger_east,271.0,64.02,0.08,0.12,4.35,6.35,300.0,44.02,0.0,0.0,2.76,2.68,0.0,,,,,,Tiger_Ost,germ_pzkpfw_vi_ausf_h1_tiger_east,Germany,Ground_vehicles,5.7,5.7,5.7,1060.0,1098.0,1544.0,True,296.0,170.0,296.0,260.0,296.0,290.0
ussr_t_80ud,256.0,47.61,0.0,0.0,0.94,1.37,2514.0,51.58,0.0,0.0,1.57,1.44,25.0,50.0,0.0,0.0,0.5,0.68,T-80UD,ussr_t_80ud,USSR,Ground_vehicles,10.7,10.7,10.7,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
sw_sherman_3_4,268.0,70.85,0.03,0.03,3.69,3.76,505.0,58.18,0.0,0.0,4.19,3.16,0.0,,,,,,Sherman_III/IV,sw_sherman_3_4,Sweden,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,938.0,True,272.0,120.0,272.0,180.0,272.0,220.0
il_merkava_mk_2d,266.0,64.97,0.0,0.0,3.98,2.98,303.0,63.12,0.0,0.0,4.5,3.3,0.0,,,,,,Merkava_Mk.2D,il_merkava_mk_2d,Israel,Ground_vehicles,10.0,10.0,10.0,3082.0,2987.0,3876.0,True,440.0,300.0,440.0,390.0,440.0,460.0
i_185_m71_standard,255.0,70.89,2.68,2.53,0.38,0.36,81.0,69.59,0.93,0.81,0.9,0.78,0.0,,,,,,I-185_(M-71),i_185_m71_standard,USSR,Aviation,4.3,4.3,4.3,1264.0,2899.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
ussr_t_55_amd_1,263.0,51.65,0.0,0.0,1.32,1.54,923.0,45.1,0.0,0.0,1.57,1.4,0.0,,,,,,T-55AMD-1,ussr_t_55_amd_1,USSR,Ground_vehicles,9.0,9.0,9.0,6182.0,6316.0,7819.0,False,214.0,140.0,214.0,200.0,214.0,230.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,258.0,51.45,0.0,0.0,2.35,2.97,1747.0,58.61,0.0,0.0,4.2,3.79,0.0,,,,,,Tiger_II_(H),germ_pzkpfw_vi_ausf_b_tiger_iih,Germany,Ground_vehicles,7.0,6.7,6.7,5886.0,6275.0,8563.0,False,178.0,140.0,178.0,190.0,178.0,220.0
f-104c,248.0,49.67,1.23,1.33,0.0,0.0,0.0,,,,,,0.0,,,,,,F-104C,f-104c,USA,Aviation,9.7,9.7,9.7,4161.0,13688.0,13390.0,False,220.0,130.0,220.0,380.0,220.0,600.0
us_m4_sherman_calliope,257.0,100.0,0.06,0.06,7.61,7.61,86.0,88.06,0.0,0.0,3.29,3.19,0.0,,,,,,Calliope,us_m4_sherman_calliope,USA,Ground_vehicles,4.3,4.0,4.0,1092.0,1261.0,2279.0,True,308.0,170.0,308.0,260.0,308.0,330.0
bf-109f-4,249.0,69.47,6.39,6.12,0.63,0.61,305.0,55.94,1.44,1.47,1.47,1.44,22.0,,,,,,Bf_109_F-4,bf-109f-4,Germany,Aviation,4.3,4.0,4.0,1099.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
yak-3,245.0,82.35,3.23,2.5,0.75,0.58,165.0,70.84,3.0,2.87,1.12,1.07,43.0,100.0,7.57,4.82,0.0,0.0,Yak-3,yak-3,USSR,Aviation,4.7,4.7,4.7,1609.0,3487.0,5412.0,False,142.0,60.0,142.0,150.0,142.0,300.0
su_30sm2,231.0,38.74,6.53,4.88,0.09,0.08,1139.0,61.23,1.28,1.53,1.04,1.22,46.0,82.67,0.86,0.86,1.85,1.85,Су-30СМ2,su_30sm2,USSR,Aviation,14.7,14.7,14.7,4535.0,13025.0,15388.0,False,274.0,100.0,274.0,330.0,274.0,510.0
sw_m24_chaffee_dk,237.0,63.31,0.03,0.05,2.72,3.59,233.0,44.79,0.0,0.0,2.3,2.29,0.0,,,,,,M24DK,sw_m24_chaffee_dk,Sweden,Ground_vehicles,3.7,4.0,4.0,1198.0,1376.0,1627.0,False,136.0,60.0,136.0,80.0,136.0,110.0
la-5fn,233.0,74.18,4.73,5.11,0.48,0.56,100.0,52.5,3.53,3.34,0.93,0.95,0.0,,,,,,La-5FN,la-5fn,USSR,Aviation,4.0,3.7,4.0,1119.0,2409.0,3663.0,False,136.0,50.0,136.0,130.0,136.0,270.0
jp_m24_chaffee,231.0,66.94,0.05,0.05,3.77,3.89,433.0,63.07,0.0,0.0,2.14,1.96,13.0,0.0,0.0,0.0,0.0,0.0,M24,jp_m24_chaffee,Japan,Ground_vehicles,3.7,4.0,4.0,1197.0,1375.0,1625.0,False,136.0,60.0,136.0,80.0,136.0,110.0
ussr_t_34E_STZ,218.0,86.69,0.07,0.08,2.95,2.94,119.0,55.95,0.0,0.0,2.13,2.08,0.0,,,,,,T-34E_STZ,ussr_t_34e_stz,USSR,Ground_vehicles,4.3,4.3,4.3,1102.0,1305.0,1638.0,False,130.0,50.0,130.0,80.0,130.0,90.0
germ_pzkpfw_IV_ausf_H,219.0,69.02,0.0,0.0,3.98,4.1,348.0,41.49,0.0,0.0,2.22,1.41,54.0,,,0.0,,1.48,Pz.IV_H,germ_pzkpfw_iv_ausf_h,Germany,Ground_vehicles,4.0,4.0,4.0,892.0,1057.0,1346.0,False,124.0,40.0,124.0,70.0,124.0,80.0
yak-9u,216.0,81.31,3.79,3.65,0.49,0.47,16.0,,,,,,0.0,,,,,,Yak-9U,yak-9u,USSR,Aviation,4.7,4.7,5.0,1714.0,4133.0,6290.0,False,148.0,70.0,148.0,160.0,148.0,330.0
av_8c,217.0,48.86,1.66,2.25,0.01,0.01,63.0,74.71,1.08,0.92,1.25,1.08,0.0,,,,,,AV-8C,av_8c,USA,Aviation,9.7,9.7,9.7,4153.0,12772.0,14029.0,False,226.0,100.0,226.0,310.0,226.0,600.0
germ_leopard_a1a1_120,207.0,52.47,0.0,0.0,2.0,1.47,607.0,52.4,0.0,0.0,1.94,1.73,0.0,,,,,,Leopard_A1A1_(L/44),germ_leopard_a1a1_120,Germany,Ground_vehicles,9.3,9.3,9.3,3145.0,3217.0,3976.0,True,452.0,300.0,452.0,400.0,452.0,480.0
bf-109f-4_trop,204.0,63.82,5.47,6.07,0.58,0.66,57.0,100.0,2.54,1.96,1.0,0.73,0.0,,,,,,Bf_109_F-4/trop,bf-109f-4_trop,Germany,Aviation,4.3,4.0,4.0,1262.0,2857.0,4252.0,False,142.0,60.0,142.0,150.0,142.0,310.0
ussr_bt_5,193.0,84.76,0.0,0.0,5.08,5.54,65.0,44.44,0.0,0.0,3.66,4.78,0.0,,,,,,BT-5,ussr_bt_5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_4_chi_to,198.0,69.9,0.03,0.03,5.67,4.42,150.0,90.67,0.0,0.0,4.46,3.03,19.0,0.0,0.0,0.0,1.0,1.0,Chi-To,jp_type_4_chi_to,Japan,Ground_vehicles,4.7,4.7,4.7,1619.0,1885.0,2378.0,False,148.0,80.0,148.0,120.0,148.0,140.0
jp_type_4_chi_to_late,198.0,78.73,0.2,0.16,5.23,5.43,168.0,72.06,0.0,0.0,3.48,2.8,13.0,0.0,0.0,0.0,2.0,2.0,Chi-To_Late,jp_type_4_chi_to_late,Japan,Ground_vehicles,4.7,4.7,4.7,2036.0,2400.0,2976.0,False,154.0,80.0,154.0,130.0,154.0,160.0
germ_leopard_2k,189.0,49.2,0.0,0.0,3.42,2.49,1207.0,52.86,0.0,0.0,2.55,1.77,0.0,,,,,,Leopard_2K,germ_leopard_2k,Germany,Ground_vehicles,10.0,10.0,10.0,6583.0,6377.0,7782.0,False,232.0,160.0,232.0,200.0,232.0,250.0
germ_panzerbefelhswagen_IV_ausf_J,188.0,72.12,0.0,0.0,2.84,4.1,303.0,49.54,0.0,0.0,1.99,1.92,0.0,,,,,,Pz.Bfw.IV,germ_panzerbefelhswagen_iv_ausf_j,Germany,Ground_vehicles,4.0,4.0,4.0,1074.0,1709.0,2135.0,True,308.0,170.0,308.0,280.0,308.0,330.0
mig_23mla,202.0,54.06,1.96,1.64,0.15,0.1,67.0,49.33,0.89,1.2,0.0,0.0,22.0,,,1.0,,0.0,◊MiG-23MLA,mig_23mla,Germany,Aviation,11.7,11.7,11.3,4061.0,11945.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
germ_panzerjager_panther,191.0,62.51,0.0,0.0,3.4,2.73,269.0,37.89,0.0,0.0,1.37,1.22,0.0,,,,,,Jagdpanther_G1,germ_panzerjager_panther,Germany,Ground_vehicles,6.3,6.3,6.3,3162.0,3553.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
p-47d_22_re,189.0,66.08,3.27,2.92,1.75,1.37,83.0,48.72,0.7,0.51,1.3,1.03,0.0,,,,,,P-47D-22-RE,p-47d_22_re,USA,Aviation,4.0,3.7,3.7,1298.0,2752.0,4147.0,False,142.0,60.0,142.0,150.0,142.0,310.0
la-5_type39,187.0,69.39,4.69,5.9,1.33,1.66,0.0,,,,,,0.0,,,,,,La-5F,la-5_type39,USSR,Aviation,3.3,3.3,3.3,994.0,2083.0,3047.0,False,130.0,50.0,130.0,120.0,130.0,230.0
ussr_t_80ue1_sm,181.0,71.26,0.0,0.0,3.87,2.55,3296.0,46.07,0.0,0.0,1.38,1.12,0.0,,,,,,◍Т-80У-Е1,ussr_t_80ue1_sm,USSR,Ground_vehicles,12.0,12.0,12.0,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
us_m6a1,188.0,89.85,0.04,0.03,5.69,5.03,71.0,100.0,0.0,0.0,6.75,4.07,0.0,,,,,,M6A1,us_m6a1,USA,Ground_vehicles,4.7,5.0,5.0,1698.0,1864.0,2599.0,False,142.0,70.0,142.0,110.0,142.0,130.0
ussr_t_34_100,191.0,89.17,0.0,0.0,4.42,3.83,313.0,55.27,0.0,0.0,3.8,2.65,18.0,,,,,,T-34-100,ussr_t_34_100,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,370.0,356.0,430.0
ussr_t_10m,184.0,43.12,0.1,0.1,4.84,4.1,445.0,51.12,0.0,0.0,2.8,2.46,0.0,,,,,,T-10M,ussr_t_10m,USSR,Ground_vehicles,8.0,8.3,8.3,7848.0,8564.0,16214.0,False,208.0,150.0,208.0,210.0,208.0,250.0
us_xm_803,189.0,50.0,0.0,0.0,2.25,2.03,2228.0,58.38,0.0,0.0,2.48,2.1,0.0,,,,,,XM803,us_xm_803,USA,Ground_vehicles,9.0,9.0,9.0,6231.0,6238.0,7970.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_34_57_1943,185.0,78.94,0.0,0.0,2.85,3.94,276.0,54.61,0.0,0.0,4.58,3.38,0.0,,,,,,T-34-57_(1943),ussr_t_34_57_1943,USSR,Ground_vehicles,4.7,4.7,4.7,1056.0,1264.0,1569.0,True,308.0,170.0,308.0,260.0,308.0,310.0
germ_pzkpfw_IV_ausf_J,179.0,60.79,0.0,0.0,1.51,2.15,125.0,16.67,0.0,0.0,1.93,0.98,12.0,,,0.0,,1.08,Pz.IV_J,germ_pzkpfw_iv_ausf_j,Germany,Ground_vehicles,4.0,4.0,4.0,1100.0,1298.0,1634.0,False,130.0,50.0,130.0,80.0,130.0,90.0
pe-2-359,181.0,100.0,0.38,0.34,6.75,6.2,1.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Pe-2-359,pe-2-359,USSR,Aviation,4.3,4.3,4.7,1651.0,3580.0,6971.0,False,148.0,90.0,148.0,200.0,148.0,410.0
us_t29,183.0,86.11,0.0,0.0,13.21,12.36,1680.0,59.65,0.0,0.0,4.15,3.18,0.0,,,,,,T29,us_t29,USA,Ground_vehicles,7.0,7.0,6.7,3408.0,3524.0,4820.0,True,380.0,290.0,380.0,400.0,380.0,470.0
sw_lvkv_42,169.0,72.94,0.47,0.46,2.99,2.93,109.0,74.94,0.03,0.04,0.87,0.66,0.0,,,,,,Lvkv_42,sw_lvkv_42,Sweden,Ground_vehicles,4.7,4.7,4.3,2196.0,1719.0,2502.0,False,148.0,90.0,148.0,110.0,148.0,170.0
us_halftrack_m3_75mm_gmc,176.0,59.82,0.0,0.0,3.3,3.63,0.0,,,,,,0.0,,,,,,M3_GMC,us_halftrack_m3_75mm_gmc,USA,Ground_vehicles,1.7,1.7,1.7,369.0,411.0,495.0,False,106.0,20.0,106.0,30.0,106.0,40.0
cn_oplot_t,177.0,41.06,0.0,0.0,0.96,1.28,317.0,61.12,0.0,0.0,2.53,1.43,0.0,,,,,,Oplot-M,cn_oplot_t,China,Ground_vehicles,12.3,12.3,12.3,7162.0,6836.0,8638.0,False,250.0,150.0,250.0,190.0,250.0,200.0
cn_ztz_99a,177.0,45.38,0.0,0.0,1.36,1.54,245.0,66.21,0.0,0.0,2.3,1.72,0.0,,,,,,ZTZ99A,cn_ztz_99a,China,Ground_vehicles,12.3,12.3,12.3,7001.0,6785.0,8589.0,False,256.0,160.0,256.0,200.0,256.0,210.0
