name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
yak-17,46.0,91.67,2.67,1.79,0.08,0.05,176.0,59.54,1.23,2.88,0.14,0.38,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,4003.0,16203.0,21403.0,False,196,120,196,320,196,480
f-86f-30_japan,239.0,59.92,1.16,1.15,2.04,1.95,3045.0,58.18,0.95,1.11,0.64,0.75,114.0,91.4,7.35,8.84,0.01,0.02,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,3237.0,11223.0,16187.0,False,208,150,208,290,208,330
yak-30d,655.0,47.76,2.21,2.93,0.15,0.2,615.0,54.02,0.93,1.79,0.24,0.48,5.0,,,,,,Yak-30,Yak-30,USSR,Aviation,8.3,8.3,8.0,6194.0,14259.0,24104.0,False,202,130,202,290,202,410
hunter_f1,292.0,62.53,3.91,3.12,0.36,0.3,2545.0,64.12,1.77,2.77,0.34,0.53,14.0,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,4193.0,14899.0,28497.0,False,214,140,214,300,214,450
me-163b,421.0,55.45,2.6,2.79,0.12,0.14,1023.0,61.47,1.58,1.53,0.15,0.13,112.0,,,1.93,,0.34,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,4981.0,9547.0,8690.0,False,196,150,196,350,196,320
f-86f-40_japan,427.0,53.67,1.12,1.27,1.3,1.48,3379.0,54.38,0.99,1.29,0.43,0.56,37.0,100.0,10.67,9.14,1.0,0.43,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,4316.0,14285.0,24808.0,False,208,150,208,290,208,450
yak-23,383.0,63.27,2.33,2.95,0.36,0.41,651.0,60.33,1.56,2.05,0.13,0.15,29.0,,3.0,3.0,,,Yak-23,Yak-23,USSR,Aviation,7.7,8.0,7.7,5980.0,17852.0,16367.0,False,202,130,202,320,202,430
f9f-8,680.0,68.72,0.93,0.94,2.6,2.57,1423.0,53.32,1.4,1.28,0.84,0.75,240.0,100.0,15.24,4.88,1.23,0.48,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,4176.0,14611.0,17459.0,False,214,130,214,290,214,360
f-86a-5,758.0,58.9,0.8,0.86,1.08,1.16,4938.0,48.79,0.65,0.72,0.54,0.59,112.0,,,4.25,,,F-86A-5,F-86A-5,USA,Aviation,8.0,8.7,8.7,3534.0,9712.0,9739.0,False,202,130,202,270,202,400
f3d_1,293.0,74.25,1.5,1.31,3.74,3.27,2030.0,65.48,1.01,1.29,2.0,2.56,277.0,67.74,4.58,1.71,1.25,0.48,F3D-1,F3D-1,USA,Aviation,7.0,7.0,7.0,4161.0,12309.0,16056.0,False,196,110,196,230,196,370
r2y2_kai,234.0,52.46,1.29,1.22,2.34,2.16,1209.0,60.23,1.68,1.93,1.13,1.26,252.0,66.67,5.47,2.6,2.3,0.99,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.3,7.7,4406.0,14908.0,19584.0,False,202,130,202,250,202,390
r2y2_v1,159.0,44.19,1.03,0.64,2.37,1.73,1124.0,54.81,1.26,1.4,1.06,1.16,213.0,61.01,5.28,2.75,1.55,0.77,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.3,7.0,4528.0,10514.0,18617.0,False,190,140,190,220,190,360
r2y2_v2,196.0,61.18,0.86,0.93,1.48,1.54,476.0,54.16,1.62,2.17,1.13,1.48,158.0,100.0,10.25,3.39,1.0,0.52,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.3,7.3,4186.0,18360.0,17136.0,False,196,120,196,240,196,340
me-262a-1a,171.0,56.67,1.78,0.92,1.06,0.59,1082.0,36.94,1.4,1.55,0.49,0.55,54.0,,5.0,4.68,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3592.0,10233.0,22061.0,False,202,140,202,310,202,480
f-86f-2,1027.0,67.63,1.53,1.58,1.43,1.47,9830.0,64.65,1.59,2.46,0.31,0.52,175.0,57.32,1.72,3.52,0.22,0.4,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4181.0,15378.0,18885.0,False,214,140,214,300,214,420
f-86_canadair_german,384.0,58.51,1.74,1.76,0.81,0.82,1092.0,64.15,0.86,1.11,0.38,0.5,66.0,90.0,3.0,3.06,0.7,0.41,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4168.0,13489.0,16309.0,False,214,120,214,280,214,330
f-84g,417.0,56.64,0.85,0.82,1.02,0.97,792.0,54.79,0.96,0.85,1.78,1.57,117.0,70.0,1.4,0.09,1.6,0.23,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4910.0,12871.0,8830.0,False,202,110,202,250,202,350
la_200_toriy,288.0,55.76,1.24,1.21,0.34,0.33,452.0,57.35,0.9,0.77,0.53,0.47,68.0,,,1.76,,,La-200,La-200,USSR,Aviation,8.0,8.0,8.0,2784.0,10698.0,8894.0,False,202,120,202,290,202,340
md_452_mystere_2c_preproduction,281.0,75.54,1.55,1.53,1.76,1.77,972.0,59.82,1.24,1.15,0.84,0.78,77.0,80.88,0.68,1.53,0.36,0.93,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4749.0,12905.0,14927.0,False,202,110,202,240,202,330
sea_hawk_fga6,37.0,33.33,1.67,0.93,2.33,1.5,446.0,66.75,0.66,0.89,1.37,1.82,9.0,,,1.13,,0.5,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4147.0,10262.0,17394.0,False,196,100,196,230,196,370
sea_venom_faw20,20.0,86.11,1.78,2.11,,,56.0,100.0,1.0,0.57,3.94,2.86,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,6007.0,9366.0,14718.0,False,202,120,202,300,202,340
arado-234,322.0,55.83,,,9.99,6.57,3723.0,66.22,,,1.77,2.23,9.0,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,8383.0,9215.0,11923.0,False,190,150,190,250,190,340
fj_4b,597.0,69.63,0.61,0.62,2.68,2.66,1152.0,52.44,0.72,0.8,1.15,1.29,86.0,100.0,6.27,4.15,1.55,1.0,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3777.0,12518.0,19182.0,False,232,110,232,230,232,390
f-84g_france,152.0,85.42,2.01,1.02,3.18,1.77,442.0,53.74,0.48,0.48,1.01,1.02,45.0,,,1.3,,0.3,F-84G-26-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4910.0,12871.0,8830.0,False,202,110,202,250,202,350
tu_14t,330.0,69.66,0.29,0.31,3.8,4.07,564.0,46.8,0.12,0.11,0.82,0.74,46.0,,,,,0.06,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,5384.0,12785.0,21628.0,False,196,100,196,250,196,360
il_28sh,358.0,59.84,0.38,0.3,6.74,5.16,4565.0,55.32,0.1,0.1,1.11,1.07,827.0,48.76,0.94,0.66,1.63,1.15,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,5537.0,7145.0,12377.0,False,196,100,196,170,196,250
mig-15bis_nr23_german,1120.0,52.13,3.32,3.66,0.26,0.27,8931.0,63.02,1.01,1.4,0.2,0.3,103.0,17.74,6.81,4.54,0.48,0.35,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,4447.0,11649.0,13494.0,False,208,140,208,310,208,470
attaker_fb1,25.0,50.0,0.5,1.0,0.67,1.32,487.0,72.84,0.75,1.06,0.83,1.17,19.0,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.3,7.0,7.3,3839.0,12948.0,17635.0,False,196,110,196,230,196,380
f-86f-25,974.0,56.76,0.96,1.11,0.88,1.05,2267.0,57.78,0.92,1.13,0.69,0.86,31.0,100.0,1.3,1.53,,0.2,F-86F-25,F-86F-25,USA,Aviation,8.0,8.7,8.7,4181.0,12815.0,12491.0,False,208,120,208,300,208,350
me-262a-2a,21.0,100.0,4.12,4.12,0.29,0.29,665.0,74.7,1.27,1.84,1.23,1.79,18.0,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.3,6.7,6.7,6957.0,14674.0,17710.0,False,196,150,196,250,196,380
fj_4b_agm_12b,260.0,52.15,1.51,1.39,1.77,1.61,5198.0,56.31,0.46,0.48,1.93,2.04,79.0,65.63,1.23,1.81,0.51,0.77,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,2630.0,10684.0,12464.0,False,232,130,232,170,232,320
la-15,272.0,54.35,2.37,2.34,0.38,0.37,1560.0,46.65,0.74,0.94,0.09,0.14,87.0,,5.21,2.92,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4108.0,9667.0,9921.0,False,202,120,202,260,202,370
he-162a-2,567.0,51.74,2.05,2.0,0.07,0.09,881.0,44.21,2.39,2.87,0.37,0.42,8.0,,,1.0,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,4658.0,13093.0,15108.0,False,190,140,190,350,190,470
yak-15_early,99.0,9.62,4.25,2.13,,,80.0,25.83,1.22,2.53,,,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,3160.0,11217.0,20660.0,False,190,130,190,350,190,420
me-163b-0,508.0,60.65,3.82,4.49,0.44,0.51,393.0,82.41,2.0,2.95,,,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.0,8.3,8.3,13398.0,18270.0,17052.0,False,196,150,196,350,196,350
f-84b,729.0,59.06,2.31,2.66,1.11,1.29,2052.0,69.14,0.61,0.64,1.63,1.73,114.0,,,1.26,,1.26,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6141.0,13982.0,4950.0,False,196,140,196,280,196,270
f-80a,652.0,47.98,1.74,1.77,0.76,0.76,3266.0,68.38,1.19,1.82,1.52,2.32,106.0,50.0,3.17,3.59,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4696.0,20070.0,9767.0,False,190,140,190,330,190,410
kitsuka,220.0,64.27,3.85,5.61,0.81,0.84,1607.0,56.15,1.22,1.45,0.41,0.48,44.0,,,1.0,,1.0,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,8628.0,14920.0,14979.0,False,190,150,190,310,190,380
f9f-5,519.0,62.42,0.87,0.83,1.63,1.52,423.0,75.63,1.72,2.57,1.03,1.55,7.0,100.0,1.0,1.0,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,5057.0,13326.0,8295.0,False,202,110,202,270,202,350
go229_v3,353.0,41.16,2.12,2.04,0.3,0.3,1189.0,44.12,1.11,1.1,0.46,0.45,29.0,100.0,9.0,9.0,0.83,0.83,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,2947.0,11005.0,22074.0,False,190,130,190,290,190,490
il_28,385.0,73.42,0.39,0.31,6.36,4.83,1655.0,50.38,0.19,0.19,0.36,0.36,320.0,,1.42,0.3,0.88,0.3,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,5601.0,9825.0,13959.0,False,196,110,196,230,196,270
mig-9_ussr,104.0,33.33,1.37,0.68,0.33,0.6,939.0,59.09,1.33,1.8,0.5,0.7,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,3545.0,10584.0,10067.0,False,196,130,196,240,196,320
j8m1,302.0,67.15,2.18,2.96,0.23,0.29,784.0,67.03,1.33,1.79,0.02,0.02,33.0,,,3.67,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,6279.0,15618.0,10758.0,False,202,150,202,350,202,270
meteor_fmk3,76.0,55.88,3.03,2.61,0.68,0.59,593.0,79.22,1.7,3.25,1.11,2.18,3.0,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,4395.0,22508.0,30452.0,False,190,120,190,330,190,430
meteor_fmk8,178.0,59.58,1.3,1.49,1.05,1.26,901.0,62.63,1.48,2.02,0.64,0.86,138.0,81.25,7.16,2.5,2.31,2.07,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,8.0,8.0,8.0,4197.0,13240.0,16881.0,False,208,110,208,250,208,350
f2h-2,493.0,59.83,0.86,0.92,0.51,0.55,486.0,56.7,1.61,1.44,0.75,0.66,109.0,100.0,6.31,3.47,3.0,1.76,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,3518.0,7680.0,6970.0,False,190,110,190,270,190,350
fiat_g91_r1,106.0,82.05,1.56,1.26,0.66,0.47,1669.0,64.36,0.7,0.79,0.79,0.9,14.0,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.7,8.7,8.7,3102.0,10953.0,12950.0,False,202,140,202,260,202,330
b-57,399.0,82.06,,,5.44,4.81,1248.0,44.89,,,0.69,1.32,70.0,100.0,,,,,B-57A,B-57A,USA,Aviation,7.7,7.7,7.7,11222.0,18126.0,56650.0,False,190,150,190,370,190,470
me-262a-1a_u4,182.0,25.0,2.2,1.38,0.82,0.59,13243.0,61.58,0.1,0.1,1.51,1.81,149.0,81.16,0.07,0.11,3.08,3.47,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,2463.0,7017.0,7623.0,False,190,140,190,190,190,340
f-80,403.0,56.02,1.62,1.36,1.44,1.21,373.0,45.35,2.89,2.07,4.48,3.07,21.0,100.0,4.0,4.0,,,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,5579.0,14022.0,11105.0,False,196,120,196,280,196,370
mig-9,142.0,38.82,1.45,1.59,0.02,0.04,1195.0,50.83,0.77,0.83,0.2,0.22,14.0,,,2.14,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3545.0,10584.0,10067.0,False,190,130,190,240,190,320
me-262c-1a,277.0,51.01,1.66,1.5,,,120.0,19.89,0.95,0.68,0.13,0.06,2.0,,,2.0,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,8.0,8.0,8.0,2656.0,6704.0,5692.0,False,202,110,202,270,202,300
mig-15_ns23,630.0,59.89,1.25,1.29,1.23,1.25,2270.0,53.14,0.49,0.59,0.24,0.27,174.0,35.0,1.84,1.35,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.7,8.3,3235.0,7065.0,7117.0,False,202,120,202,270,202,340
meteor_fmk4_sw,59.0,100.0,0.43,0.44,,,89.0,80.56,1.03,1.94,0.84,0.97,14.0,,,1.0,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,4064.0,8606.0,9003.0,False,202,110,202,280,202,340
meteor_fmk4_lw,167.0,54.75,1.15,1.25,1.42,1.59,101.0,9.14,1.91,1.23,0.97,0.52,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,8.0,8.0,4064.0,8606.0,9003.0,False,202,110,202,280,202,340
f-84g_italy,156.0,74.09,0.93,0.7,0.92,0.69,2431.0,58.43,0.37,0.45,0.82,0.94,36.0,100.0,1.23,1.31,1.0,0.9,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4910.0,12871.0,8830.0,False,202,110,202,250,202,350
fiat_g91_ps,78.0,74.25,0.84,1.1,1.91,2.49,1337.0,65.88,0.4,0.47,0.75,0.89,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.7,8.3,2778.0,9038.0,11196.0,False,202,150,202,250,202,300
yak-15,227.0,58.66,3.39,4.25,0.15,0.19,281.0,54.55,1.29,2.18,0.22,0.33,22.0,,,1.75,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,4595.0,15322.0,15108.0,False,190,130,190,300,190,400
venom_fb4,298.0,58.89,1.41,1.94,3.15,4.33,489.0,58.24,1.15,1.35,0.82,0.98,19.0,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,4950.0,11386.0,12443.0,False,208,120,208,290,208,350
he-162a-1,18.0,50.0,0.3,0.5,,,64.0,44.7,1.0,2.32,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,6565.0,14901.0,21505.0,False,190,140,190,300,190,380
arado-234c-3,206.0,73.08,0.19,0.21,8.87,9.23,5695.0,57.88,0.26,0.34,1.06,1.33,47.0,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.0,7.3,7.3,17626.0,10537.0,12149.0,False,196,150,196,230,196,300
meteor_fmk3_navy,59.0,,,1.36,,0.28,48.0,,1.23,1.09,0.23,0.13,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.7,7.7,4342.0,7546.0,10856.0,False,196,120,196,280,196,410
mig-17,998.0,54.75,2.33,2.52,0.31,0.34,4971.0,63.18,1.24,1.93,0.24,0.38,97.0,27.78,1.87,3.55,0.54,1.0,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5370.0,14100.0,11759.0,False,214,140,214,290,214,350
b-57b,1199.0,71.64,0.19,0.17,4.99,4.54,1779.0,53.01,0.3,0.26,1.26,1.11,1313.0,100.0,1.05,0.24,2.17,0.58,B-57B,B-57B,USA,Aviation,8.0,8.0,8.0,7149.0,13253.0,19860.0,False,202,110,202,260,202,320
f9f-2,437.0,57.92,1.1,1.31,1.87,2.21,437.0,54.66,1.43,1.28,1.39,1.23,124.0,50.0,2.95,1.88,0.11,0.2,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4187.0,11105.0,17394.0,False,196,110,196,270,196,390
mig-15,1148.0,55.44,1.74,2.23,0.6,0.78,5830.0,62.89,1.17,1.82,0.29,0.42,188.0,46.18,1.07,2.09,0.24,0.47,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5797.0,13356.0,10120.0,False,208,140,208,300,208,370
canberra_bimk6,190.0,85.87,0.05,0.04,5.5,4.67,425.0,52.41,1.24,1.64,1.4,1.87,110.0,100.0,9.16,4.76,1.89,0.97,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.0,8.0,8.0,10449.0,15019.0,19212.0,False,202,140,202,290,202,360
so_4050_vautour_2b,423.0,71.26,,,7.55,8.52,757.0,45.77,,,0.15,0.23,2.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.0,9.0,9.0,21296.0,10648.0,34606.0,False,202,150,202,310,202,420
so_4050_vautour_2a,711.0,74.7,0.83,0.77,7.41,6.97,1540.0,55.35,0.9,1.03,0.52,0.59,6.0,100.0,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.0,9.0,9.0,24398.0,11805.0,20355.0,False,202,150,202,240,202,350
md_450b_ouragan,82.0,77.08,0.39,0.1,0.14,0.44,424.0,50.31,0.42,0.5,0.79,0.86,30.0,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,2662.0,8028.0,8830.0,False,202,110,202,270,202,350
la_174,28.0,100.0,3.0,2.64,1.0,0.82,163.0,74.41,1.36,3.23,0.57,1.44,22.0,100.0,1.0,1.0,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6232.0,15658.0,13992.0,False,202,100,202,290,202,340
md_452_mystere_2a,147.0,72.61,0.65,0.56,0.3,0.24,361.0,50.35,0.76,1.01,0.11,0.17,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.0,8.3,3021.0,6852.0,11736.0,False,202,100,202,280,202,360
vampire_fb5,45.0,77.78,0.26,0.09,0.9,0.76,2001.0,66.93,0.65,0.92,1.18,1.69,53.0,100.0,2.3,1.09,1.5,0.73,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4263.0,18536.0,15543.0,False,196,120,196,250,196,340
j7w1,220.0,58.93,3.73,4.0,0.14,0.2,536.0,66.19,2.4,1.96,0.33,0.29,1.0,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,6489.0,18421.0,18900.0,False,184,150,184,400,184,440
fw-190d-12,507.0,59.2,2.27,2.75,0.37,0.46,604.0,78.11,2.47,5.64,0.74,1.61,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,4246.0,17906.0,22587.0,False,178,120,178,400,178,450
spitfire_xvi,184.0,53.32,1.31,1.21,0.06,0.05,437.0,50.88,4.57,4.03,3.04,2.64,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2405.0,7683.0,3640.0,False,160,100,160,320,160,310
p-38k,6.0,,,,,,407.0,71.77,2.36,3.92,0.98,1.59,16.0,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,2030.0,4350.0,9600.0,True,344,200,344,500,344,600
b-17g,112.0,74.73,,,2.56,1.74,177.0,61.95,0.2,0.21,2.69,2.39,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,3165.0,9254.0,10571.0,False,172,110,172,380,172,350
wyvern_s4,147.0,56.52,1.93,1.55,6.59,4.82,4828.0,59.42,0.17,0.18,2.46,2.58,317.0,98.92,0.9,0.45,4.29,1.99,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.7,4.7,5.0,1300.0,2100.0,3100.0,True,320,200,320,400,320,520
douglas_ad_4,414.0,64.32,0.94,0.81,3.3,2.84,3279.0,63.83,0.29,0.3,5.87,5.92,234.0,87.19,1.1,0.6,11.95,5.99,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3564.0,7944.0,7329.0,False,178,110,178,190,178,260
tu_4,239.0,63.22,0.75,0.88,3.65,4.28,2512.0,58.33,0.87,1.34,0.25,0.39,136.0,,3.15,0.66,5.71,1.19,Tu-4,Tu-4,USSR,Aviation,7.3,7.7,7.3,11420.0,33885.0,19013.0,False,190,140,190,430,190,340
n1k2_jko,95.0,78.76,1.02,1.38,2.02,2.38,263.0,78.84,2.0,3.47,1.78,2.8,12.0,,,,1.0,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3840.0,16315.0,17570.0,False,178,120,178,340,178,360
he_219a_7,64.0,,,2.34,,,5882.0,70.5,0.45,0.47,1.73,1.78,125.0,35.07,1.34,0.75,1.32,0.62,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1820.0,3030.0,1580.0,True,320,200,320,360,320,500
sm_91,532.0,59.19,1.33,1.28,2.12,2.03,841.0,70.61,2.27,2.54,1.68,1.85,126.0,100.0,7.97,4.03,0.94,0.4,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3052.0,10290.0,24486.0,False,160,110,160,280,160,440
