name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m42_duster,68.0,24.2,2.19,2.47,0.22,0.29,1183.0,42.58,0.14,0.16,0.14,0.14,,,,,,,M42,M42,USA,Ground_vehicles,5.3,4.7,4.7,4968.0,4084.0,5492.0,False,178.0,140.0,178.0,190.0,178.0,250.0
germ_bmp_1_ddr,587.0,53.93,0.1,0.11,1.63,1.74,2088.0,53.5,,,1.5,1.33,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6251.0,7625.0,7854.0,False,202.0,100.0,202.0,170.0,202.0,250.0
us_t32e1,34.0,69.61,,,3.16,5.53,163.0,56.52,,,6.78,2.5,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8374.0,9190.0,13273.0,False,196.0,130.0,196.0,200.0,196.0,160.0
jp_type_75_mlrs,14.0,,,,,1.36,111.0,47.83,,,1.71,1.33,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2720.0,2720.0,1300.0,True,392.0,180.0,392.0,300.0,392.0,320.0
germ_pzkpfw_e_100,,,,,,,11.0,,,,,,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,12292.0,22065.0,False,208.0,40.0,208.0,90.0,208.0,80.0
uk_ratel_20,64.0,61.11,0.34,0.17,,,261.0,59.37,,,0.95,0.83,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,6388.0,7550.0,8711.0,False,202.0,130.0,202.0,180.0,202.0,250.0
il_magach_3_idf,95.0,59.39,,,1.89,2.35,44.0,54.45,,,1.08,1.0,,,,,,,Magach_3_,Magach_3,Israel,Ground_vehicles,7.7,7.7,7.7,5758.0,6209.0,10869.0,False,190.0,140.0,190.0,200.0,190.0,180.0
uk_centurion_shot_kal_d,83.0,77.54,,,2.7,1.87,229.0,48.9,,,3.6,2.48,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,470.0,72.09,,,3.83,4.88,904.0,54.26,,,3.44,2.48,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,2500.0,2240.0,2240.0,True,380.0,160.0,380.0,300.0,380.0,320.0
fr_amx_13_75_ss11,,,,,,,73.0,25.56,,,2.6,1.83,,,,,,,Strv_81_(Rb.52),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2500.0,2800.0,2240.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_m36b1,22.0,,1.0,0.2,1.0,0.4,239.0,42.71,,,1.5,0.96,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3809.0,5306.0,5492.0,False,178.0,130.0,178.0,180.0,178.0,230.0
uk_fv221_caernarvon,62.0,73.91,0.37,0.45,2.56,2.75,703.0,56.54,,0.01,2.9,2.65,,,,,,,M26A1,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6126.0,8696.0,9773.0,False,184.0,130.0,184.0,170.0,184.0,180.0
cn_m42_duster,12.0,100.0,0.36,,0.55,,131.0,44.71,0.02,0.03,0.13,0.19,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.3,4.7,4.7,2387.0,1904.0,2484.0,False,154.0,90.0,154.0,140.0,154.0,230.0
uk_eland_90_mk_7,45.0,66.67,,,,0.28,714.0,56.23,,,1.02,0.95,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5009.0,6969.0,9975.0,False,184.0,120.0,184.0,150.0,184.0,230.0
germ_pzkpfw_V_ausf_a_panther,1393.0,59.68,0.06,0.06,2.08,2.24,5407.0,60.27,,,2.35,2.13,25.0,100.0,,,3.0,3.0,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,5028.0,4777.0,5886.0,False,166.0,90.0,166.0,140.0,166.0,190.0
ussr_t_44,660.0,64.4,0.06,0.06,2.91,3.21,1136.0,54.94,,,2.45,2.01,114.0,49.64,,,2.37,1.39,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,6563.0,6177.0,7747.0,False,172.0,110.0,172.0,190.0,172.0,190.0
us_t29,470.0,72.09,,,3.83,4.88,904.0,54.26,,,3.44,2.48,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,2500.0,2240.0,2240.0,True,380.0,160.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,,,,,,,73.0,25.56,,,2.6,1.83,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,3500.0,2800.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
uk_charioteer_mk_7,153.0,50.31,,,2.32,1.72,470.0,58.29,,,1.67,1.25,16.0,50.0,,,0.5,0.38,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2151.0,2760.0,3883.0,False,160.0,90.0,160.0,140.0,160.0,150.0
it_m26a1_pershing,62.0,73.91,0.37,0.45,2.56,2.75,703.0,56.54,,0.01,2.9,2.65,,,,,,,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,8236.0,6692.0,7722.0,False,178.0,120.0,178.0,160.0,178.0,190.0
ussr_asu_85,65.0,43.48,,,1.65,0.94,521.0,43.31,,,1.37,0.83,8.0,100.0,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3647.0,4863.0,5031.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,11.0,,,,,0.36,402.0,50.35,,,1.33,1.46,38.0,100.0,,,2.72,2.72,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5576.0,7091.0,13081.0,False,196.0,90.0,196.0,120.0,196.0,170.0
uk_a_43_black_prince,44.0,50.0,,,2.41,3.2,348.0,73.98,,,4.38,2.99,41.0,,,,,1.45,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2800.0,1800.0,1800.0,True,356.0,140.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,190.0,63.49,0.15,0.3,2.56,4.27,333.0,63.08,,,2.92,2.71,23.0,47.22,,,0.53,1.09,KV-122,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,10682.0,3912.0,6293.0,False,172.0,110.0,172.0,150.0,172.0,240.0
us_t30,19.0,50.0,,,0.12,0.23,436.0,59.44,,,1.53,1.29,,,,,,,M41A1,T30,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,4300.0,True,392.0,140.0,392.0,260.0,392.0,320.0
fr_amx_m4,52.0,38.33,,,1.84,1.78,647.0,61.49,,,3.14,2.23,5.0,,,,,1.0,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4890.0,6190.0,8005.0,False,178.0,110.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,152.0,57.32,0.08,0.07,3.78,3.37,808.0,60.51,,,2.41,2.18,,,,,,,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6254.0,7374.0,15444.0,False,190.0,100.0,190.0,160.0,190.0,150.0
fr_lorraine_100,68.0,50.0,,,1.01,1.23,439.0,57.01,,,2.4,1.89,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4712.0,6036.0,7817.0,False,178.0,130.0,178.0,180.0,178.0,200.0
us_m4a3e8_76w_sherman,685.0,56.62,0.01,0.01,2.0,2.35,1687.0,46.66,,,2.76,2.28,2.0,,,,1.0,1.0,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2947.0,3420.0,4393.0,False,160.0,80.0,160.0,140.0,160.0,170.0
fr_amx_13_75,35.0,45.65,,,1.37,1.83,369.0,59.63,,,2.5,1.83,,,,,,,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,4311.0,9915.0,7170.0,False,172.0,100.0,172.0,150.0,172.0,170.0
fr_amx_50,197.0,43.42,,,2.77,3.11,961.0,60.8,,,3.13,3.12,,,,,,,AMX-50,AMX-50_(TOA100),France,Ground_vehicles,7.0,7.3,7.0,6370.0,7837.0,10115.0,False,190.0,100.0,190.0,160.0,190.0,180.0
ussr_kv_122,190.0,63.49,0.15,0.3,2.56,4.27,333.0,63.08,,,2.92,2.71,23.0,47.22,,,0.53,1.09,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,1700.0,1550.0,2000.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,19.0,50.0,,,0.12,0.23,436.0,59.44,,,1.53,1.29,,,,,,,M41A1,M56,USA,Ground_vehicles,6.0,6.7,6.7,3246.0,4594.0,5301.0,False,172.0,130.0,172.0,160.0,172.0,250.0
uk_fv4202,42.0,35.51,,,1.34,1.8,766.0,51.11,,,2.17,2.05,10.0,,,,,1.0,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,4664.0,7728.0,12696.0,False,172.0,130.0,172.0,170.0,172.0,200.0
sw_lvkv_42,151.0,51.45,2.01,2.8,0.67,0.92,334.0,41.81,0.2,0.2,0.47,0.47,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5057.0,4633.0,7052.0,False,172.0,110.0,172.0,160.0,172.0,250.0
sw_strv_81,150.0,59.26,0.01,0.01,2.05,1.63,586.0,47.77,,,2.36,1.5,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,6223.0,6372.0,13530.0,False,184.0,130.0,184.0,190.0,184.0,200.0
jp_type_61,205.0,56.07,0.15,0.23,1.87,2.51,517.0,54.13,,,0.92,0.84,,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4836.0,5922.0,7603.0,False,184.0,130.0,184.0,190.0,184.0,210.0
jp_type_60_sprg,158.0,52.94,,,2.65,2.95,171.0,60.72,,,0.63,0.35,,,,,,,ST-A2,Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4856.0,6780.0,9032.0,False,184.0,120.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,733.0,72.86,0.1,0.14,3.33,4.54,601.0,73.19,,,4.28,3.88,10.0,,,,3.0,3.0,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,3700.0,2800.0,3600.0,True,344.0,160.0,344.0,260.0,344.0,300.0
us_m46_patton_73_armor_bat,40.0,72.22,,,1.36,1.84,321.0,52.02,,,1.83,1.63,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2240.0,2330.0,2900.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,19.0,50.0,,,0.12,0.23,436.0,59.44,,,1.53,1.29,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3391.0,4389.0,4756.0,False,172.0,100.0,172.0,130.0,172.0,250.0
jp_st_a1,182.0,52.41,0.06,0.09,1.91,2.55,304.0,56.53,,,1.61,1.7,6.0,,,,,,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4015.0,5083.0,6113.0,False,172.0,110.0,172.0,180.0,172.0,200.0
jp_m42_duster,8.0,81.25,1.25,1.63,0.19,0.38,267.0,26.97,0.06,0.04,0.22,0.17,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.3,4.7,4.7,5023.0,4071.0,5685.0,False,178.0,130.0,178.0,180.0,178.0,250.0
germ_panther_II,376.0,56.77,0.04,0.04,2.38,2.77,1180.0,60.64,,,3.53,3.06,40.0,100.0,,,3.75,3.31,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7975.0,9344.0,13332.0,False,196.0,120.0,196.0,160.0,196.0,210.0
ussr_t_34_85_zis_53,221.0,59.4,0.53,0.61,3.57,3.98,147.0,71.74,,,3.27,2.85,,,,,,,ISU-122S,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2566.0,3289.0,4340.0,False,160.0,90.0,160.0,130.0,160.0,150.0
jp_st_a2,158.0,52.94,,,2.65,2.95,171.0,60.72,,,0.63,0.35,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4697.0,5868.0,6164.0,False,178.0,110.0,178.0,180.0,178.0,250.0
ussr_type_62,,,,,,,32.0,100.0,,,4.69,3.82,3.0,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5403.0,8047.0,8478.0,False,190.0,90.0,190.0,130.0,190.0,170.0
germ_pzkpfw_V_ausf_f_panther,693.0,53.97,0.14,0.17,2.08,2.61,651.0,58.67,,,2.89,2.42,25.0,50.0,,,0.5,0.14,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4912.0,5837.0,7258.0,False,172.0,100.0,172.0,190.0,172.0,230.0
ussr_t_34_100,265.0,69.85,,,3.83,3.92,566.0,62.73,,,5.33,2.79,10.0,,,,,,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2400.0,2350.0,2910.0,True,356.0,180.0,356.0,280.0,356.0,320.0
germ_ru251,58.0,36.96,,,1.61,1.05,836.0,54.49,,,1.78,1.5,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,2300.0,3300.0,2700.0,True,368.0,180.0,368.0,240.0,368.0,320.0
ussr_is_6,315.0,56.3,,,3.06,3.76,2353.0,59.19,0.03,0.03,2.75,2.94,4.0,,,,,,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.0,7.0,2470.0,2470.0,2470.0,True,392.0,200.0,392.0,280.0,392.0,320.0
fr_bat_chat_25t,215.0,69.68,0.14,0.13,4.18,4.15,771.0,60.97,,,2.65,2.64,,,,,,,Char_25t,Char_25t,France,Ground_vehicles,7.0,7.3,7.3,5101.0,6121.0,7817.0,False,178.0,80.0,178.0,140.0,178.0,160.0
uk_fv4005,221.0,59.4,0.53,0.61,3.57,3.98,147.0,71.74,,,3.27,2.85,,,,,,,ISU-122S,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6271.0,6593.0,6803.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_t34,157.0,47.49,0.09,0.11,2.2,2.05,1390.0,50.88,,,2.59,2.19,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7211.0,8015.0,9648.0,False,184.0,120.0,184.0,160.0,184.0,250.0
uk_centurion_mk_1,270.0,57.44,,,2.4,2.44,1052.0,47.92,,,2.43,1.97,,,,,,,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,4870.0,5425.0,6751.0,False,172.0,110.0,172.0,170.0,172.0,210.0
it_m26_ariete,10.0,,,,,,95.0,73.99,,,4.37,4.96,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,4800.0,3200.0,3660.0,True,368.0,160.0,368.0,260.0,368.0,320.0
us_t25,282.0,89.59,0.1,0.1,7.23,8.24,317.0,42.21,,,3.44,2.62,,,,,,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,5276.0,6563.0,7490.0,False,172.0,110.0,172.0,190.0,172.0,200.0
germ_pzkpfw_V_ausf_g_panther,873.0,58.0,0.1,0.1,1.82,2.3,1897.0,65.98,,,3.07,2.47,24.0,92.86,,,0.93,1.0,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,5.7,5.7,6502.0,7142.0,9195.0,False,184.0,100.0,184.0,170.0,184.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,335.0,47.12,0.01,0.02,2.86,3.16,1849.0,54.06,,,3.55,3.03,18.0,100.0,,,4.6,4.78,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,11941.0,7969.0,11240.0,False,184.0,130.0,184.0,190.0,184.0,200.0
uk_centurion_mk_3,190.0,61.16,0.03,0.03,1.92,2.43,759.0,48.29,,,2.03,1.79,,,,,,,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,5195.0,6359.0,12447.0,False,178.0,130.0,178.0,190.0,178.0,200.0
ussr_isu_122s,221.0,59.4,0.53,0.61,3.57,3.98,147.0,71.74,,,3.27,2.85,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,4997.0,5851.0,6308.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_m_51_w,280.0,67.43,,,1.66,1.66,341.0,41.47,,,3.7,2.24,,,,,,,M-51,M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,1740.0,1740.0,2590.0,True,344.0,200.0,344.0,300.0,344.0,320.0
ussr_isu_122,86.0,60.0,3.88,3.06,,,632.0,58.14,0.17,0.18,0.31,0.32,,,,,,,ZSU-37,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2560.0,2894.0,3290.0,False,154.0,100.0,154.0,150.0,154.0,230.0
germ_panzerbefelhswagen_VI_P,320.0,62.33,0.04,0.04,5.42,6.81,525.0,64.52,,,3.31,2.54,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2300.0,1850.0,1850.0,True,356.0,140.0,356.0,300.0,356.0,320.0
ussr_su_122P,69.0,50.0,,,2.45,3.82,244.0,54.9,,,2.88,3.63,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,1700.0,1730.0,1700.0,True,344.0,180.0,344.0,280.0,344.0,320.0
germ_panzerjager_tiger_P_ferdinand,145.0,44.2,,,5.07,3.37,224.0,58.41,,,4.24,2.6,61.0,86.67,,,3.46,6.25,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,7496.0,8448.0,11912.0,False,184.0,100.0,184.0,180.0,184.0,160.0
fr_amx_elc_bis,189.0,50.87,0.23,0.26,0.87,1.0,465.0,50.47,,,2.01,1.58,,,,,,,ELC_bis_,ELC_bis,France,Ground_vehicles,6.0,6.0,6.0,4880.0,6632.0,9332.0,False,184.0,150.0,184.0,200.0,184.0,250.0
cn_is_2_1943,112.0,65.0,0.21,0.41,3.92,9.35,509.0,62.67,,,3.47,3.57,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.0,6.0,6.0,5133.0,5801.0,8139.0,False,172.0,90.0,172.0,150.0,172.0,230.0
germ_panzerjager_panther,31.0,50.0,1.36,0.87,,,133.0,47.22,,,0.92,0.6,,,,,,,Crusader_AA_Mk_I,Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,4491.0,5204.0,6736.0,False,166.0,90.0,166.0,160.0,166.0,190.0
cn_type_63_I,4.0,,,,,,176.0,63.87,,,2.3,1.7,,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3682.0,4473.0,4364.0,False,172.0,110.0,172.0,160.0,172.0,250.0
ussr_t_44_122,86.0,60.0,3.88,3.06,,,632.0,58.14,0.17,0.18,0.31,0.32,,,,,,,ZSU-37,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,2800.0,2500.0,3600.0,True,356.0,160.0,356.0,280.0,356.0,320.0
ussr_is_2_1944,239.0,56.06,0.07,0.09,3.0,3.16,1389.0,51.75,,,2.2,2.23,50.0,53.62,,,1.5,1.76,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.3,6.3,6733.0,7529.0,10466.0,False,184.0,130.0,184.0,180.0,184.0,220.0
ussr_is_2_1943,816.0,52.14,0.08,0.09,2.74,3.77,2274.0,51.68,,,2.83,2.47,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,6.0,6.0,6.0,7050.0,5912.0,8139.0,False,172.0,100.0,172.0,170.0,172.0,230.0
cn_isu_122,28.0,15.38,0.22,0.26,1.25,1.0,12.0,50.0,,,1.0,1.67,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4366.0,4935.0,5665.0,False,166.0,120.0,166.0,180.0,166.0,240.0
cn_m36,51.0,27.54,,,2.88,2.5,236.0,47.71,,,2.97,2.47,,,,,,,M36_(China),M36_GMC_(China),China,Ground_vehicles,5.3,5.3,5.3,4119.0,5677.0,7496.0,False,178.0,110.0,178.0,170.0,178.0,250.0
cn_is_2_1944,16.0,100.0,,,3.67,2.83,247.0,54.21,,,2.56,3.3,,,,,,,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.7,6.3,6.3,8906.0,7718.0,10613.0,False,184.0,110.0,184.0,170.0,184.0,190.0
uk_crusader_aa_mk_1,31.0,50.0,1.36,0.87,,,133.0,47.22,,,0.92,0.6,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.0,3.3,3.3,5662.0,1415.0,1737.0,False,136.0,70.0,136.0,90.0,136.0,170.0
us_m26e1_pershing,270.0,71.99,0.07,0.07,5.87,6.13,117.0,54.24,,,4.93,3.93,,,,,,,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,3000.0,2020.0,5100.0,True,368.0,160.0,368.0,260.0,368.0,260.0
ussr_zsu_37,86.0,60.0,3.88,3.06,,,632.0,58.14,0.17,0.18,0.31,0.32,,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.0,3.7,3.7,3861.0,2574.0,3063.0,False,160.0,120.0,160.0,190.0,160.0,250.0
germ_panzerbefelhswagen_jagdpanther,106.0,63.36,,,4.09,4.6,576.0,61.81,,,3.71,3.09,,,,,,,Bfw._Jagdpanther,Bfw._Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,3200.0,2850.0,3500.0,True,356.0,160.0,356.0,300.0,356.0,320.0
us_m36,202.0,65.87,,,4.14,2.7,1657.0,47.4,,,2.23,1.66,,,,,,,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,3327.0,4576.0,5628.0,False,172.0,110.0,172.0,170.0,172.0,250.0
ussr_isu_152,605.0,55.68,0.13,0.18,3.68,4.45,1047.0,43.1,,,2.17,2.12,2.0,,,,,,T26E1-1,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,2597.0,2263.0,2944.0,False,148.0,70.0,148.0,110.0,148.0,240.0
us_m18_super_hellcat,377.0,53.41,0.04,0.04,2.31,2.83,2524.0,49.6,,,2.56,2.41,27.0,100.0,,,5.53,5.53,Tiger_II_(P),Super_Hellcat,USA,Ground_vehicles,6.0,6.3,6.3,1800.0,2200.0,3600.0,True,356.0,200.0,356.0,260.0,356.0,300.0
uk_a39_tortoise,217.0,53.56,0.13,0.15,3.5,2.72,556.0,44.79,,,2.47,1.62,,,,,,,Waffenträger,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,6879.0,6321.0,8956.0,False,172.0,110.0,172.0,190.0,172.0,210.0
germ_flakpanzer_V_Coelian,28.0,52.08,8.29,20.5,0.6,1.63,550.0,49.58,1.4,1.89,0.38,0.5,23.0,100.0,1.0,1.0,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,7089.0,6886.0,8253.0,False,184.0,70.0,184.0,140.0,184.0,230.0
ussr_is_2_1944_321,167.0,35.51,0.33,0.34,6.99,5.66,648.0,58.02,,,4.91,2.84,,,,,,,ИС-2_№321,IS-2_No.321,USSR,Ground_vehicles,6.7,6.3,6.3,6147.0,6964.0,9698.0,False,184.0,100.0,184.0,170.0,184.0,250.0
us_t92,317.0,54.93,0.4,0.37,1.35,1.18,1371.0,52.78,,,1.36,1.15,,,,,,,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,4961.0,6899.0,7853.0,False,184.0,120.0,184.0,150.0,184.0,230.0
ussr_t_44_100,461.0,44.64,,,2.33,2.08,2007.0,47.39,,,1.82,1.64,56.0,50.0,,,1.89,3.78,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,5655.0,6670.0,9782.0,False,184.0,120.0,184.0,190.0,184.0,200.0
us_m26_pershing,202.0,65.11,,,2.7,3.28,1023.0,57.86,,,3.89,3.22,12.0,,,,,2.1,M26,M26,USA,Ground_vehicles,6.7,6.3,6.3,7979.0,7619.0,10527.0,False,184.0,130.0,184.0,160.0,184.0,200.0
us_t26e4_superpershing,605.0,55.68,0.13,0.18,3.68,4.45,1047.0,43.1,,,2.17,2.12,2.0,,,,,,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.7,6.7,5244.0,6679.0,9277.0,False,172.0,110.0,172.0,180.0,172.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,377.0,53.41,0.04,0.04,2.31,2.83,2524.0,49.6,,,2.56,2.41,27.0,100.0,,,5.53,5.53,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.7,6.3,6.7,7138.0,5256.0,7359.0,False,166.0,120.0,166.0,170.0,166.0,190.0
germ_waffentrager_krupp_steyr,217.0,53.56,0.13,0.15,3.5,2.72,556.0,44.79,,,2.47,1.62,,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,6184.0,4007.0,5714.0,False,160.0,90.0,160.0,180.0,160.0,250.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,544.0,57.8,,0.02,2.46,2.96,1736.0,55.21,,,2.48,2.53,7.0,100.0,,,1.0,1.0,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,7.0,6.7,6.7,3700.0,2240.0,2600.0,True,368.0,200.0,368.0,300.0,368.0,320.0
us_m19,202.0,42.14,2.11,3.14,0.23,0.37,1338.0,46.67,0.22,0.19,0.79,0.67,,,,,,,M19,M19A1,USA,Ground_vehicles,5.0,4.0,4.0,5148.0,1981.0,3114.0,False,154.0,90.0,154.0,120.0,154.0,230.0
us_m4a3e2_76w_sherman_jumbo,237.0,83.89,0.03,0.03,6.59,5.13,1931.0,62.75,,,3.58,3.07,8.0,,,,,,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.3,6.3,6.3,3463.0,3710.0,4539.0,False,160.0,90.0,160.0,120.0,160.0,160.0
jp_type_5_ho_ri_prototype,139.0,68.36,0.07,0.07,4.31,4.95,125.0,81.97,,,2.65,2.54,,,,,,,IS-2_No.402,Ho-Ri_Prototype,Japan,Ground_vehicles,6.7,6.7,6.7,4800.0,3400.0,4100.0,True,356.0,140.0,356.0,260.0,356.0,260.0
ussr_su_100p,196.0,52.34,,,3.4,2.46,831.0,56.82,,,2.77,2.05,,,,,,,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,4750.0,6333.0,6852.0,False,184.0,110.0,184.0,180.0,184.0,250.0
