name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
pe-2-110,369.0,59.51,0.26,0.22,4.34,3.69,129.0,84.9,0.08,0.05,2.32,2.29,,,,,,,Pe-2-110,Pe-2-110,USSR,Aviation,4.0,4.0,4.3,1425.0,2851.0,4354.0,False,148.0,60.0,148.0,160.0,148.0,600.0
yak-3p,276.0,61.83,2.32,2.26,0.3,0.31,1032.0,57.51,2.27,3.38,0.56,0.83,49.0,,,3.85,,,Yak-3P,Yak-3P,USSR,Aviation,5.3,5.0,5.7,2214.0,5572.0,9956.0,False,154.0,60.0,154.0,130.0,154.0,430.0
fw-190a-8_france,,,,,,,78.0,100.0,4.9,,4.08,,,,,,,,NC.900,NC.900,France,Aviation,5.3,5.0,5.3,3800.0,13520.0,6800.0,True,332.0,140.0,332.0,440.0,332.0,620.0
spitfire_mk9c_4cannons,8.0,100.0,3.25,3.25,,,36.0,88.54,3.81,5.88,2.25,3.13,,,,,,,Spitfire_F_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
bf-109g-2_romania,43.0,100.0,6.68,5.5,1.0,0.77,233.0,57.98,1.27,1.61,1.04,1.29,1.0,100.0,1.0,1.0,1.0,1.0,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2110.0,4500.0,620.0,True,284.0,120.0,284.0,280.0,284.0,440.0
p-63a-5,702.0,61.52,2.09,2.06,0.74,0.76,217.0,80.84,5.49,5.58,4.27,4.51,,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1071.0,3227.0,2969.0,False,136.0,50.0,136.0,120.0,136.0,350.0
hs-129b-3,,,,,,,332.0,83.3,,,2.36,1.1,88.0,70.83,,,4.42,4.55,Hs_129_B-3,Hs_129_B-3,Germany,Aviation,2.0,2.3,3.0,932.0,1621.0,1661.0,False,124.0,70.0,124.0,140.0,124.0,500.0
hs-129b-2,98.0,75.84,1.33,1.11,0.65,0.54,64.0,40.91,1.45,1.0,8.05,9.73,,,,,,,Hs_129_B-2,Hs_129_B-2,Germany,Aviation,3.3,2.7,2.7,1024.0,2127.0,2513.0,False,136.0,50.0,136.0,110.0,136.0,340.0
spitfire_mk5c_notrop,1.0,,,,,,88.0,75.43,3.12,4.62,1.77,2.54,,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,5.0,5.0,2465.0,8474.0,9604.0,False,160.0,80.0,160.0,170.0,160.0,600.0
spitfire_mk5b_notrop,153.0,81.72,2.97,3.33,0.3,0.3,15.0,,,,,,6.0,,,,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,4.0,3.7,1190.0,4140.0,4101.0,False,142.0,50.0,142.0,130.0,142.0,240.0
sb2c_4,118.0,83.01,1.05,1.4,3.4,4.25,698.0,59.85,0.99,1.02,6.74,6.55,,,,,,,SB2C-4,SB2C-4,USA,Aviation,3.7,3.7,3.7,1182.0,2955.0,2955.0,False,142.0,60.0,142.0,100.0,142.0,420.0
bf-109g-2,1024.0,64.49,3.12,2.9,0.52,0.49,1399.0,58.19,1.25,1.13,1.27,1.16,78.0,100.0,3.17,2.37,0.31,0.19,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.0,1392.0,3924.0,4519.0,False,148.0,50.0,148.0,120.0,148.0,280.0
ki_108,88.0,57.64,2.62,2.35,0.49,0.42,,,,,,,,,,,,,Ki-108,Ki-108_Kai,Japan,Aviation,3.7,3.7,3.3,1678.0,4260.0,5551.0,False,148.0,60.0,148.0,160.0,148.0,440.0
yak-3_france,666.0,68.88,6.15,6.75,0.32,0.34,1465.0,76.79,2.62,4.6,0.73,1.28,489.0,43.55,5.51,1.08,,,Yak-3,Yak-3_(France),France,Aviation,4.0,4.3,4.7,2200.0,6400.0,740.0,True,296.0,120.0,296.0,440.0,296.0,520.0
spitfire_mk5c,121.0,25.97,2.76,5.19,,0.15,97.0,79.89,5.71,8.07,2.49,3.48,,,,,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.7,4.7,1784.0,11812.0,12840.0,False,154.0,60.0,154.0,120.0,154.0,270.0
spitfire_mk5b_italy,74.0,79.17,2.17,1.37,,,523.0,61.74,1.55,1.86,0.45,0.54,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop_(Italy),Italy,Aviation,3.7,3.7,3.3,1600.0,4100.0,540.0,True,272.0,120.0,272.0,260.0,272.0,540.0
spitfire_mk5b,287.0,44.915,4.425,3.255,0.0799999999999999,0.05,78.0,87.0,4.57,5.405,0.12,0.22,6.0,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.7,3.3,1190.0,3493.0,3584.0,False,136.0,40.0,136.0,120.0,136.0,270.0
p-63c-5_kingcobra_animal_version,15.0,100.0,1.4,1.4,2.0,2.0,22.0,,,,,,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,1800.0,10880.0,1100.0,True,308.0,140.0,308.0,440.0,308.0,600.0
typhoon_mk1b,76.0,67.46,5.6,4.97,0.93,1.39,184.0,65.7,1.12,1.11,3.78,3.07,,,,,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,2100.0,3590.0,540.0,True,272.0,120.0,272.0,360.0,272.0,540.0
p-61c_1,1523.0,66.6,1.21,1.11,3.25,2.97,406.0,69.3,0.81,0.66,3.39,2.73,31.0,,,1.57,,1.22,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,1501.0,4504.0,9145.0,False,154.0,50.0,154.0,140.0,154.0,420.0
p-61a_1,90.0,89.94,1.12,1.21,1.58,1.72,337.0,68.28,0.97,0.83,4.68,3.17,60.0,,,2.46,,2.73,P-61A-1,P-61A-11,USA,Aviation,3.7,3.7,3.7,1200.0,3890.0,540.0,True,272.0,120.0,272.0,420.0,272.0,480.0
whirlwind_p9,31.0,,,2.57,,,58.0,87.18,2.68,3.76,1.49,2.33,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2000.0,6720.0,1700.0,True,308.0,140.0,308.0,440.0,308.0,620.0
ki-49_2b_late,45.0,59.62,0.04,0.04,3.4,3.65,,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,3.7,3.7,4.3,1246.0,2955.0,5911.0,False,142.0,90.0,142.0,170.0,142.0,470.0
pe-3,111.0,100.0,0.3,0.61,9.04,15.69,,,,,,,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.0,2.7,645.0,1392.0,1481.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ta_154a_1,725.0,58.91666666666666,2.1966666666666668,2.013333333333333,0.4,0.3666666666666666,331.0,67.62666666666667,2.6,1.79,2.62,1.9166666666666667,29.0,,,1.5033333333333332,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,1600.0,5100.0,620.0,True,284.0,120.0,284.0,380.0,284.0,540.0
me_264,722.0,68.61,0.47,0.47,3.37,3.39,199.0,32.36,0.51,0.52,0.07,0.09,82.0,,,2.21,,,Me_264,Me_264,Germany,Aviation,4.3,5.0,5.0,1654.0,5473.0,5652.0,False,142.0,50.0,142.0,130.0,142.0,370.0
p-51b,169.0,90.97,4.63,3.43,0.91,0.75,594.0,76.6,3.19,6.34,1.19,2.35,129.0,,8.43,2.15,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.3,4.0,1700.0,5200.0,900.0,True,308.0,140.0,308.0,440.0,308.0,560.0
pe-8_m82,1025.0,71.95,0.09,0.08,2.21,1.78,2721.0,64.27,0.12,0.16,2.76,3.96,,,,,,,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1413.0,3019.0,5898.0,False,142.0,50.0,142.0,150.0,142.0,300.0
he-111h-16_winter,122.0,65.57,0.28,0.35,2.46,3.39,260.0,41.56,,,5.94,6.78,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,989.0,2827.0,3456.0,False,130.0,40.0,130.0,120.0,130.0,300.0
f6f-5n,151.0,45.31,1.32,0.99,1.39,1.17,607.0,70.44,0.59,0.48,1.94,1.58,,,,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1171.0,2800.0,3653.0,False,148.0,50.0,148.0,100.0,148.0,390.0
er-2_m105_mv3,219.0,70.48,,,4.59,3.63,5.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,3.7,4.0,1150.0,2376.0,3940.0,False,136.0,60.0,136.0,190.0,136.0,460.0
hellcat_fmk1,215.0,72.92,1.99,1.77,3.45,2.74,718.0,64.68,0.69,0.7,2.68,2.69,23.0,100.0,,,1.0,1.0,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.3,3.7,1400.0,1800.0,540.0,True,272.0,120.0,272.0,260.0,272.0,440.0
stirling_mk3,2.0,,,,,4.0,27.0,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,4.7,5.3,1431.0,4696.0,6596.0,False,154.0,90.0,154.0,250.0,154.0,150.0
a7m2,199.0,69.53,4.3,3.53,0.42,0.28,354.0,87.17,2.55,5.81,2.68,6.24,81.0,100.0,7.27,4.54,,,A7M2,A7M2,Japan,Aviation,4.7,5.3,4.7,1756.0,4837.0,8274.0,False,154.0,50.0,154.0,160.0,154.0,180.0
fw-190a-5_u2,937.0,64.84,1.73,1.72,0.85,0.86,423.0,68.19,1.27,1.92,2.28,3.57,,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,4.3,4.3,4.7,1381.0,7536.0,4270.0,False,142.0,50.0,142.0,120.0,142.0,360.0
a7m1,176.0,83.23,2.51,2.6,0.22,0.24,1337.0,64.22,1.76,2.48,2.64,3.74,113.0,95.24,9.68,3.63,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.7,5.0,4.0,1800.0,4800.0,710.0,True,296.0,120.0,296.0,440.0,296.0,440.0
spitfire_ix_early,241.0,46.83,3.14,2.9,0.27,0.26,660.0,82.1,2.18,3.96,1.29,2.42,,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,1617.0,4813.0,5344.0,False,154.0,60.0,154.0,150.0,154.0,600.0
a6m5_zero,174.0,70.48,4.69,5.9,0.5,0.66,142.0,92.28,3.8,2.3,3.84,2.23,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,5.0,4.7,1392.0,4684.0,5266.0,False,148.0,50.0,148.0,110.0,148.0,240.0
beaufighter_mk21,24.0,,,0.6799999999999999,,3.065,72.0,60.97,2.015,1.98,8.565000000000001,9.835,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.0,3.7,4.0,1325.0,3200.0,5019.0,False,154.0,70.0,154.0,160.0,154.0,600.0
bf-109f-4_usa,530.0,67.07,6.79,7.99,0.2,0.23,468.0,69.31,2.17,2.46,0.83,0.9,77.0,,,3.61,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
p-47d_ussr,1021.0,65.38,1.24,1.21,1.76,1.7,3300.0,63.3,0.35,0.36,1.86,1.86,26.0,,,1.0,,0.54,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,1700.0,1900.0,710.0,True,296.0,120.0,296.0,280.0,296.0,580.0
b_25j_30_vvs_ussr,402.0,62.84,0.49,0.5,3.09,3.18,277.0,50.19,0.65,0.65,3.22,3.11,24.0,,,1.0,,3.0,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,1400.0,4600.0,620.0,True,284.0,140.0,284.0,380.0,284.0,480.0
me-410a-1_u2,89.0,53.01,0.58,0.9,,,,,,,,,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.0,4.0,4.3,1182.0,3855.0,5397.0,False,148.0,50.0,148.0,140.0,148.0,340.0
firebrand_tf4,77.0,73.33,1.7,1.88,5.63,4.84,141.0,78.0,0.55,0.37,4.01,3.73,20.0,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,3.7,4.0,4.3,1281.0,2336.0,3768.0,False,154.0,60.0,154.0,140.0,154.0,510.0
yak-3,1251.0,56.85,3.03,3.32,0.25,0.25,937.0,64.13,2.19,4.05,0.39,0.71,58.0,,,1.6,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.3,4.7,1808.0,5274.0,6043.0,False,148.0,40.0,148.0,130.0,148.0,250.0
fw-190a-5_japan,41.0,100.0,4.17,2.86,1.0,0.21,316.0,65.27,2.1,2.98,3.16,4.38,,,,,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,1900.0,4400.0,900.0,True,308.0,140.0,308.0,460.0,308.0,580.0
pbj_1h,175.0,71.70333333333333,0.18,0.1233333333333333,7.326666666666666,4.34,57.0,62.32333333333333,0.3733333333333333,0.47,3.43,4.23,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,3.7,4.3,1221.0,1990.0,11008.0,False,154.0,70.0,154.0,170.0,154.0,500.0
a6m3_mod22ko_zero,131.0,74.36,3.53,4.48,0.28,0.34,23.0,95.24,4.61,,1.0,,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.7,5.0,4.3,1443.0,4810.0,5823.0,False,148.0,50.0,148.0,100.0,148.0,100.0
il-2m_mstitel,608.0,80.71,1.47,1.47,5.28,5.2,317.0,79.07,0.78,1.0,3.32,4.27,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1740.0,1900.0,540.0,True,272.0,120.0,272.0,220.0,272.0,420.0
il_2m_1943,672.0,75.51,1.15,1.18,5.12,5.3,88.0,83.33,0.49,0.41,6.52,4.76,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1544.0,2935.0,5330.0,False,148.0,40.0,148.0,110.0,148.0,550.0
ki-96,31.0,96.15,2.46,1.42,,,47.0,98.39,3.08,4.68,0.56,1.37,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1700.0,3570.0,710.0,True,296.0,160.0,296.0,440.0,296.0,480.0
pbj_1j,112.0,66.33,0.42,0.4,10.38,7.57,1.0,,,,,,11.0,,,1.0,,2.0,PBJ-1J,PBJ-1J,USA,Aviation,4.0,3.7,4.0,1270.0,3728.0,4322.0,False,148.0,60.0,148.0,140.0,148.0,430.0
p-47d-28,1581.0,69.7,1.18,1.23,2.79,2.86,1032.0,69.25,0.61,0.57,2.43,2.31,9.0,,,,,,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,2640.0,3036.0,6613.0,False,154.0,50.0,154.0,130.0,154.0,300.0
ki_67_1_ko,,,,,,,11.0,,,,,0.5,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.3,4.7,1400.0,4073.0,6352.0,False,148.0,60.0,148.0,120.0,148.0,200.0
ki_67_1_otsu,,,,,,,70.0,100.0,2.16,3.75,2.32,4.33,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.7,5.0,1782.0,4697.0,8147.0,False,154.0,100.0,154.0,220.0,154.0,140.0
yak-3t,,,,,,,29.0,50.0,1.58,3.17,0.58,1.17,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,2500.0,6800.0,4800.0,True,320.0,140.0,320.0,460.0,320.0,620.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
me-410a-1,641.0,81.32,0.95,0.845,5.52,4.895,314.0,80.555,0.475,0.4,2.79,2.385,6.0,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1182.0,2441.0,4548.0,False,142.0,40.0,142.0,100.0,142.0,260.0
b-17e,68.0,,,,5.153333333333333,2.466666666666667,102.0,,,,,,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1417.0,4184.0,5224.0,False,148.0,80.0,148.0,190.0,148.0,370.0
p-51c-10-nt,838.0,53.43,1.39,1.61,0.43,0.49,709.0,62.32,1.46,1.46,0.97,0.97,,,,,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1042.0,2888.0,3177.0,False,136.0,50.0,136.0,130.0,136.0,470.0
p-47d_22_re,1450.0,62.57,1.47,1.4,1.59,1.5,1375.0,61.89,0.43,0.45,1.86,1.98,,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
p_108a_serie2,19.0,,1.0,1.0,,,,,,,,,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,768.0,938.0,1450.0,False,130.0,80.0,130.0,220.0,130.0,390.0
p-63a-5_ussr,438.0,67.76,2.06,1.94,0.75,0.72,2343.0,68.28,1.3,1.63,1.32,1.65,43.0,,,1.88,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1071.0,3227.0,2969.0,False,136.0,50.0,136.0,120.0,136.0,350.0
p-51_mk1a_usaaf,979.0,57.8,2.29,2.21,0.13,0.12,211.0,42.11,2.08,1.9,1.12,1.05,38.0,,,0.29,,,P-51,P-51,USA,Aviation,4.0,3.3,4.0,988.0,2824.0,2696.0,False,130.0,40.0,130.0,110.0,130.0,500.0
fw-190a-5,635.0,83.7,2.08,2.05,2.59,2.57,180.0,93.55,3.44,7.66,6.4,14.23,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,1557.0,4051.0,10507.0,False,154.0,60.0,154.0,160.0,154.0,480.0
do_217n_1,1.0,,,,2.0,2.0,,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.7,3.3,886.0,2441.0,2659.0,False,130.0,50.0,130.0,140.0,130.0,390.0
do_217n_2,20.0,,1.0,1.0,,,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,1164.0,2911.0,5038.0,False,136.0,60.0,136.0,150.0,136.0,300.0
typhoon_mk1b_late,114.0,59.09,2.24,1.49,1.09,0.64,1182.0,69.86,1.21,1.31,1.77,1.91,26.0,,,2.0,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1284.0,3338.0,4635.0,False,148.0,50.0,148.0,100.0,148.0,400.0
er-2_m105r_lu2b,14.0,,,,,4.0,40.0,100.0,,,0.2,0.2,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,3.7,4.0,1164.0,3418.0,5228.0,False,142.0,60.0,142.0,180.0,142.0,170.0
ki_61_1a_tei,21.0,100.0,4.73,3.27,4.45,2.63,26.0,100.0,2.0,1.44,1.46,1.61,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.7,4.3,4.0,1425.0,3819.0,5970.0,False,148.0,40.0,148.0,110.0,148.0,110.0
mc-205_serie1,93.0,100.0,10.2,13.81,1.5,1.86,37.0,100.0,1.77,2.54,1.5,2.38,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.7,3.0,1164.0,3418.0,3747.0,False,136.0,40.0,136.0,90.0,136.0,170.0
mc-205_serie3,44.0,70.28,1.71,2.46,0.34,0.48,202.0,45.45,1.75,3.54,1.02,1.99,,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,5.0,4.7,4.0,1400.0,4582.0,4468.0,False,142.0,40.0,142.0,110.0,142.0,160.0
z_1007_bis_serie5,62.0,100.0,,,6.35,7.67,16.0,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1602.0,3270.0,5206.0,False,142.0,50.0,142.0,190.0,142.0,350.0
z_1007_bis_serie3,27.0,100.0,,,12.44,8.06,41.0,,,,,1.0,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.3,2.7,2.7,1468.0,3604.0,5099.0,False,136.0,40.0,136.0,130.0,136.0,210.0
a6m3_mod22_zero,104.0,49.03,2.06,3.23,,,49.0,80.0,1.87,2.53,0.87,1.13,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1392.0,4177.0,5190.0,False,142.0,50.0,142.0,100.0,142.0,170.0
g_55_serie1_ss0,154.0,78.79,4.55,4.31,0.77,0.7,180.0,65.52,3.28,2.21,5.02,3.27,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.7,4.3,4.3,1387.0,3819.0,5359.0,False,148.0,40.0,148.0,100.0,148.0,370.0
p-63c-5,488.0,55.39,1.15,1.34,1.35,1.55,428.0,64.62,0.68,0.72,2.56,2.66,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1471.0,4260.0,6312.0,False,154.0,60.0,154.0,140.0,154.0,460.0
p-47d_luftwaffe,140.0,100.0,5.13,3.165,0.855,0.525,156.0,36.6,3.47,2.475,3.045,2.965,15.0,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1170.0,5560.0,540.0,True,272.0,120.0,272.0,380.0,272.0,540.0
fw-190a-5_cannons,929.0,68.17,2.42,2.45,1.26,1.28,452.0,63.55,1.23,2.1,1.01,1.57,,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1285.0,3341.0,5024.0,False,148.0,50.0,148.0,120.0,148.0,400.0
g_55_serie1,44.0,66.67,3.83,3.31,0.75,1.29,288.0,62.34,2.28,2.1,2.86,2.56,49.0,100.0,12.0,3.8,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,5855.0,10565.0,8605.0,False,154.0,50.0,154.0,110.0,154.0,400.0
sb2c_1c,243.0,96.75,1.88,1.18,11.36,7.18,243.0,71.18,0.53,0.42,8.24,4.24,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1164.0,2405.0,2405.0,False,136.0,60.0,136.0,120.0,136.0,370.0
pb4y-2,88.0,69.84,,,0.5,0.65,14.0,,,,,,10.0,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1578.0,4600.0,7989.0,False,154.0,90.0,154.0,200.0,154.0,600.0
firefly_mk5,160.0,65.0,1.06,0.97,3.79,3.43,91.0,100.0,1.79,1.03,6.93,3.6,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1256.0,2386.0,3592.0,False,148.0,40.0,148.0,110.0,148.0,330.0
b-17e_late,37.0,100.0,,,4.2,3.67,,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1876.0,5264.0,8275.0,False,154.0,90.0,154.0,190.0,154.0,140.0
a6m3_zero,136.0,43.295,1.24,1.92,0.2249999999999999,0.32,55.0,100.0,2.53,2.76,1.31,1.25,22.0,,,2.55,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1164.0,3924.0,4051.0,False,136.0,50.0,136.0,100.0,136.0,190.0
b7a2,426.0,82.1,0.63,0.75,4.8,5.59,313.0,63.73,0.75,0.74,4.23,4.12,16.0,,,,,1.0,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1400.0,2164.0,3284.0,False,142.0,40.0,142.0,130.0,142.0,200.0
firefly_mk1,70.0,,4.84,3.362,6.68,5.8020000000000005,161.0,26.12,1.288,1.244,5.692,5.184,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1065.0,2182.0,2966.0,False,136.0,40.0,136.0,90.0,136.0,530.0
la-5fn_luftwaffe,40.0,50.0,2.44,10.0,,,166.0,58.59,1.5,2.36,0.78,1.23,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,4900.0,650.0,True,284.0,120.0,284.0,440.0,284.0,600.0
p-51c-10_france,212.0,54.71,2.7,2.25,0.75,0.63,1065.0,66.98,2.12,2.77,0.92,1.18,15.0,,,,,,F-6C-10-NA,F-6C-10-NA,France,Aviation,3.7,3.7,4.0,580.0,670.0,540.0,True,272.0,120.0,272.0,300.0,272.0,700.0
p-63a-10,853.0,54.79,1.34,1.36,1.28,1.31,627.0,71.79,1.12,1.13,3.19,3.15,2.0,,,2.0,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1187.0,3743.0,4053.0,False,148.0,60.0,148.0,120.0,148.0,210.0
i_185_m82,1525.0,56.52,2.36,2.27,0.71,0.67,2101.0,59.15,0.83,0.83,0.83,0.83,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1256.0,2637.0,3340.0,False,142.0,40.0,142.0,90.0,142.0,600.0
f4u-4,158.0,43.39,2.23,2.13,0.79,0.66,692.0,71.98,0.84,1.04,2.12,2.49,24.0,50.0,0.5,1.39,1.0,0.22,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.0,1426.0,3212.0,10665.0,False,154.0,70.0,154.0,130.0,154.0,320.0
do_217e_4,174.0,86.61,0.15,0.15,5.64,5.6,30.0,,,,,,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1446.0,3296.0,7166.0,False,154.0,60.0,154.0,220.0,154.0,600.0
bf-109f-4,2803.0,59.65,2.51,2.67,0.53,0.55,2539.0,64.48,1.06,1.38,1.01,1.31,294.0,64.0,6.45,3.45,0.55,0.3,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
do_217e_2,212.0,72.37,0.01,0.01,3.88,3.74,56.0,100.0,,,1.89,1.1,6.0,,,,,2.0,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1413.0,3084.0,5255.0,False,148.0,50.0,148.0,170.0,148.0,430.0
pe-2-359,81.0,88.33500000000001,0.06,0.05,5.96,4.63,39.0,100.0,,,3.39,3.5,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1617.0,3286.0,6892.0,False,154.0,80.0,154.0,210.0,154.0,450.0
