name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ta_154a_1,167.0,69.17,3.37,2.28,0.13,0.05,280.0,67.63,2.22,1.87,0.56,0.53,,,,,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,1600.0,5100.0,620.0,True,284.0,120.0,284.0,380.0,284.0,540.0
me_264,328.0,73.71,0.63,0.5,6.33,5.13,16.0,,,,,,18.0,,,,,1.0,Me_264,Me_264,Germany,Aviation,4.3,5.0,5.0,1654.0,5473.0,5652.0,False,142.0,50.0,142.0,130.0,142.0,370.0
p-51b,73.0,62.5,3.99,4.07,1.15,1.0,276.0,74.88,2.83,5.12,1.04,1.82,,,,,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.3,4.0,1700.0,5200.0,900.0,True,308.0,140.0,308.0,440.0,308.0,560.0
pe-8_m82,236.0,96.53,0.01,,2.05,1.34,2075.0,66.41,0.1,0.15,2.97,3.92,10.0,,,,,0.63,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1413.0,3019.0,5898.0,False,142.0,50.0,142.0,150.0,142.0,300.0
he-111h-16_winter,63.0,56.88,0.3,0.23,3.13,2.85,312.0,60.14,,,1.38,1.78,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,989.0,2827.0,3456.0,False,130.0,40.0,130.0,120.0,130.0,300.0
f6f-5n,34.0,,1.0,0.82,1.77,1.23,407.0,63.26,0.58,0.64,1.4,1.5,,,,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1171.0,2800.0,3653.0,False,148.0,50.0,148.0,100.0,148.0,390.0
er-2_m105_mv3,56.0,98.49,,,10.3,8.34,,,,,,,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,3.7,4.0,1230.0,2542.0,3893.0,False,136.0,60.0,136.0,190.0,136.0,460.0
hellcat_fmk1,139.0,73.41,3.07,4.07,4.62,6.09,397.0,78.36,0.92,0.87,3.6,3.36,7.0,,,0.14,,0.86,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.3,3.7,1400.0,1800.0,540.0,True,272.0,120.0,272.0,260.0,272.0,440.0
stirling_mk3,13.0,,,,,3.46,32.0,100.0,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,4.7,5.3,1431.0,4696.0,6596.0,False,154.0,90.0,154.0,250.0,154.0,150.0
a7m2,53.0,49.41,3.79,2.98,,,223.0,70.25,2.42,2.74,1.3,1.53,40.0,,,6.32,,,A7M2,A7M2,Japan,Aviation,5.0,5.3,4.7,1756.0,4837.0,8274.0,False,154.0,50.0,154.0,160.0,154.0,180.0
fw-190a-5_u2,423.0,76.99,2.84,2.63,1.7,1.57,248.0,72.21,2.18,1.93,1.4,1.22,26.0,,4.11,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,4.3,4.0,4.7,1381.0,7536.0,4270.0,False,142.0,50.0,142.0,120.0,142.0,360.0
a7m1,29.0,65.63,2.81,3.53,0.13,0.08,489.0,63.49,1.9,2.47,0.99,1.28,101.0,,,2.51,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,5.0,5.0,4.0,1800.0,4800.0,710.0,True,296.0,120.0,296.0,440.0,296.0,440.0
spitfire_ix_early,123.0,41.74,5.17,3.94,0.57,0.46,512.0,56.05,1.71,2.0,1.04,1.23,,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,1617.0,4813.0,5344.0,False,154.0,60.0,154.0,150.0,154.0,600.0
a6m5_zero,78.0,60.61,6.14,9.46,0.09,0.09,55.0,55.0,1.06,1.88,0.83,1.47,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,5.0,4.7,1392.0,4684.0,5266.0,False,148.0,50.0,148.0,110.0,148.0,240.0
beaufighter_mk21,157.0,93.78,1.38,1.32,9.6,9.23,37.0,100.0,1.48,1.07,21.24,13.3,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.0,3.7,4.0,1325.0,3200.0,5019.0,False,154.0,70.0,154.0,160.0,154.0,600.0
bf-109f-4_usa,141.0,73.4,8.74,10.58,0.29,0.28,301.0,60.46,1.97,2.55,0.29,0.34,29.0,,,2.14,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
p-47d_ussr,339.0,83.9,1.43,1.33,3.08,2.85,2207.0,64.04,0.29,0.3,1.7,1.7,25.0,,,1.43,,,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,1700.0,1900.0,710.0,True,296.0,120.0,296.0,280.0,296.0,580.0
b_25j_30_vvs_ussr,90.0,67.16,0.09,0.08,3.21,5.4,77.0,30.3,0.41,0.32,6.01,5.31,,,,,,,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,1400.0,4600.0,620.0,True,284.0,140.0,284.0,380.0,284.0,480.0
me-410a-1_u2,22.0,100.0,2.0,1.39,1.0,0.39,3.0,,,1.0,,,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.0,4.0,4.3,1182.0,3855.0,5397.0,False,148.0,50.0,148.0,140.0,148.0,340.0
firebrand_tf4,88.0,79.05,2.31,1.84,4.94,3.84,96.0,88.75,1.65,1.36,3.39,2.17,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,3.7,4.0,4.3,1281.0,2336.0,3768.0,False,154.0,60.0,154.0,140.0,154.0,510.0
yak-3,549.0,69.14,7.97,10.62,0.11,0.13,560.0,69.49,2.77,3.36,0.43,0.52,43.0,,,4.09,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.3,4.7,1808.0,5274.0,6043.0,False,148.0,40.0,148.0,130.0,148.0,250.0
fw-190a-5_japan,32.0,88.89,3.22,2.75,,,15.0,66.67,2.6,3.88,1.0,1.5,,,,,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,1900.0,4400.0,900.0,True,308.0,140.0,308.0,460.0,308.0,580.0
pbj_1h,62.0,68.53,0.65,0.85,5.78,7.24,28.0,100.0,,,1.22,1.13,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,3.7,4.3,1221.0,1990.0,11008.0,False,154.0,70.0,154.0,170.0,154.0,500.0
a6m3_mod22ko_zero,6.0,100.0,1.5,1.5,2.83,2.83,15.0,,1.0,1.07,1.0,1.0,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.7,5.0,4.3,1443.0,4810.0,5823.0,False,148.0,50.0,148.0,100.0,148.0,100.0
il-2m_mstitel,241.0,87.3,1.94,1.54,7.62,5.96,433.0,82.14,0.65,0.65,1.83,1.86,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1740.0,1900.0,540.0,True,272.0,120.0,272.0,220.0,272.0,420.0
il_2m_1943,405.0,90.97,1.41,1.25,5.75,5.14,11.0,50.0,0.5,0.5,3.0,3.0,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1544.0,2935.0,5330.0,False,148.0,40.0,148.0,110.0,148.0,550.0
ki-96,28.0,100.0,1.0,1.0,,,5.0,,,1.8,,,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1700.0,3570.0,710.0,True,296.0,160.0,296.0,440.0,296.0,480.0
pbj_1j,41.0,100.0,0.64,0.5,11.89,7.99,9.0,50.0,,0.88,2.5,3.19,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,3.7,4.0,1270.0,3728.0,4322.0,False,148.0,60.0,148.0,140.0,148.0,430.0
p-47d-28,554.0,88.58,1.6,1.76,5.6,6.15,662.0,72.15,1.2,1.04,2.85,2.49,,,,,,,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,2640.0,3036.0,6613.0,False,154.0,50.0,154.0,130.0,154.0,300.0
ki_67_1_ko,12.0,,,,,1.11,26.0,100.0,2.0,,1.16,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.3,4.7,1400.0,4073.0,6352.0,False,148.0,60.0,148.0,120.0,148.0,200.0
ki_67_1_otsu,,,,,,,2.0,100.0,3.0,3.0,2.0,2.0,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.7,5.0,1782.0,4697.0,8147.0,False,154.0,100.0,154.0,220.0,154.0,140.0
yak-3t,,,,,,,1.0,,,,,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,2500.0,6800.0,4800.0,True,320.0,140.0,320.0,460.0,320.0,620.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
me-410a-1,287.0,74.8,0.97,0.64,7.55,5.06,93.0,94.27,0.71,0.38,9.02,4.03,,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1182.0,2441.0,4548.0,False,142.0,40.0,142.0,100.0,142.0,260.0
b-17e,42.0,5.88,0.06,0.02,1.18,1.57,13.0,,,,,,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1417.0,4184.0,5224.0,False,148.0,80.0,148.0,190.0,148.0,370.0
p-51c-10-nt,240.0,57.18,1.31,1.2,1.31,1.18,493.0,61.15,2.02,2.11,0.78,0.8,15.0,,,2.5,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1042.0,2888.0,3177.0,False,136.0,50.0,136.0,130.0,136.0,470.0
p-47d_22_re,413.0,77.34,1.17,1.35,2.93,3.49,590.0,61.99,0.86,0.88,1.7,1.73,30.0,,,2.34,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
p_108a_serie2,1.0,50.0,0.5,1.0,1.0,2.0,,,,,,,387.0,39.37,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,768.0,938.0,1450.0,False,130.0,80.0,130.0,220.0,130.0,390.0
p-63a-5_ussr,218.0,63.38,3.1,2.03,0.44,0.26,1244.0,68.19,1.6,1.66,1.29,1.33,2.0,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1071.0,3227.0,2969.0,False,136.0,50.0,136.0,120.0,136.0,350.0
p-51_mk1a_usaaf,317.0,72.76,2.59,1.99,0.11,0.1,158.0,50.22,2.83,1.5,0.81,0.61,,,,,,,P-51,P-51,USA,Aviation,4.0,3.3,4.0,988.0,2824.0,2696.0,False,130.0,40.0,130.0,110.0,130.0,500.0
fw-190a-5,235.0,91.83,2.5,2.33,3.03,2.83,19.0,100.0,2.0,2.0,,,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,1557.0,4051.0,10507.0,False,154.0,60.0,154.0,160.0,154.0,480.0
do_217n_1,11.0,,,,,,,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.7,3.3,886.0,2441.0,2659.0,False,130.0,50.0,130.0,140.0,130.0,390.0
do_217n_2,18.0,100.0,0.25,0.33,1.58,1.39,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,1164.0,2911.0,5038.0,False,136.0,60.0,136.0,150.0,136.0,300.0
typhoon_mk1b_late,84.0,51.33,2.49,2.68,1.33,0.89,689.0,65.26,1.03,1.42,1.44,1.97,9.0,,,2.25,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1284.0,3338.0,4635.0,False,148.0,50.0,148.0,100.0,148.0,400.0
er-2_m105r_lu2b,1.0,100.0,,,8.0,8.0,5.0,30.0,0.6,1.0,1.3,1.5,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,3.7,4.0,1251.0,3671.0,5195.0,False,142.0,60.0,142.0,180.0,142.0,170.0
ki_61_1a_tei,29.0,75.0,1.68,2.24,2.08,2.64,14.0,100.0,2.0,2.0,1.43,1.43,4.0,100.0,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.7,4.3,4.0,1425.0,3819.0,5970.0,False,148.0,40.0,148.0,110.0,148.0,110.0
mc-205_serie1,93.0,67.9,5.44,12.49,0.5,1.31,97.0,73.87,3.55,13.25,1.0,5.25,3.0,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.7,3.0,1164.0,3418.0,3747.0,False,136.0,40.0,136.0,90.0,136.0,170.0
mc-205_serie3,72.0,50.0,4.51,8.25,0.46,0.81,75.0,95.29,5.61,7.04,1.39,1.89,37.0,,,1.32,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,5.0,4.7,4.0,1400.0,4582.0,4468.0,False,142.0,40.0,142.0,110.0,142.0,160.0
z_1007_bis_serie5,20.0,100.0,,,7.67,7.29,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1602.0,3270.0,5206.0,False,142.0,50.0,142.0,190.0,142.0,350.0
z_1007_bis_serie3,14.0,100.0,,,9.17,9.17,10.0,50.0,0.3,0.3,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.3,2.7,2.7,1468.0,3604.0,5099.0,False,136.0,40.0,136.0,130.0,136.0,210.0
a6m3_mod22_zero,12.0,50.0,1.0,2.0,,,51.0,84.13,1.42,1.52,1.04,1.14,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1392.0,4177.0,5190.0,False,142.0,50.0,142.0,100.0,142.0,170.0
g_55_serie1_ss0,224.0,81.85,3.45,4.14,0.53,0.6,123.0,74.9,1.5,2.2,1.93,2.71,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.7,4.3,4.3,1387.0,3819.0,5359.0,False,148.0,40.0,148.0,100.0,148.0,370.0
p-63c-5,127.0,59.42,3.04,2.52,4.1,3.37,113.0,62.55,0.97,1.97,2.74,5.7,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1471.0,4260.0,6312.0,False,154.0,60.0,154.0,140.0,154.0,460.0
p-47d_luftwaffe,105.0,97.68,2.98,2.53,0.85,0.68,155.0,62.24,1.36,2.03,1.92,3.06,10.0,,,1.0,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1170.0,5560.0,540.0,True,272.0,120.0,272.0,380.0,272.0,540.0
fw-190a-5_cannons,341.0,73.65,2.55,3.06,1.06,1.28,231.0,67.34,3.73,2.92,1.6,1.33,,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1285.0,3341.0,5024.0,False,148.0,50.0,148.0,120.0,148.0,400.0
g_55_serie1,101.0,93.12,4.35,3.05,1.1,0.79,116.0,52.09,2.5,2.73,2.08,2.4,28.0,,,4.14,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,5855.0,10565.0,8605.0,False,154.0,50.0,154.0,110.0,154.0,400.0
sb2c_1c,82.0,100.0,0.28,0.25,11.99,10.04,107.0,44.44,0.5,0.4,7.23,4.74,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1164.0,2405.0,2405.0,False,136.0,60.0,136.0,120.0,136.0,370.0
pb4y-2,1.0,,,,,,3.0,,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1578.0,4600.0,7989.0,False,154.0,90.0,154.0,200.0,154.0,600.0
firefly_mk5,33.0,100.0,1.0,0.88,7.0,9.38,2.0,,,,,,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1256.0,2386.0,3592.0,False,148.0,40.0,148.0,110.0,148.0,330.0
b-17e_late,1.0,,,,1.0,1.0,,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1876.0,5264.0,8275.0,False,154.0,90.0,154.0,190.0,154.0,140.0
a6m3_zero,79.0,41.67,1.28,1.3,,0.03,71.0,80.8,4.25,5.57,1.84,2.79,,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1164.0,3924.0,4051.0,False,136.0,50.0,136.0,100.0,136.0,190.0
b7a2,67.0,96.96,1.33,1.21,5.16,3.76,238.0,52.42,0.75,1.07,2.56,3.24,6.0,,,,,,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1400.0,2164.0,3284.0,False,142.0,40.0,142.0,130.0,142.0,200.0
firefly_mk1,62.0,100.0,2.18,1.39,6.55,4.8,225.0,65.56,0.19,0.25,1.87,2.15,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1065.0,2182.0,2966.0,False,136.0,40.0,136.0,90.0,136.0,530.0
la-5fn_luftwaffe,30.0,60.53,2.45,2.42,,,79.0,22.62,1.53,1.42,0.65,0.48,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,4900.0,650.0,True,284.0,120.0,284.0,440.0,284.0,600.0
p-51c-10_france,79.0,43.79,4.78,3.73,0.23,0.18,411.0,72.97,2.84,3.29,0.73,0.85,1.0,,,,,,F-6C-10-NA,F-6C-10-NA,France,Aviation,3.7,3.7,4.0,580.0,670.0,540.0,True,272.0,120.0,272.0,300.0,272.0,700.0
p-63a-10,231.0,65.72,3.61,1.76,4.85,2.24,617.0,70.1,1.25,1.42,2.45,2.8,16.0,,,3.33,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1187.0,3743.0,4053.0,False,148.0,60.0,148.0,120.0,148.0,210.0
i_185_m82,522.0,60.02,2.25,1.63,0.91,0.64,968.0,67.13,0.8,0.73,1.25,1.12,8.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1256.0,2637.0,3340.0,False,142.0,40.0,142.0,90.0,142.0,600.0
f4u-4,2.0,50.0,1.5,3.0,1.0,2.0,311.0,68.29,1.51,1.52,2.86,2.83,14.0,,,3.0,,,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.0,1426.0,3212.0,10665.0,False,154.0,70.0,154.0,130.0,154.0,320.0
do_217e_4,122.0,98.91,0.21,0.17,10.77,7.9,7.0,,,,,1.0,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1446.0,3296.0,7166.0,False,154.0,60.0,154.0,220.0,154.0,600.0
bf-109f-4,733.0,75.06,4.33,4.27,0.67,0.67,1436.0,60.89,1.43,1.42,1.16,1.18,112.0,61.11,6.83,4.48,0.83,0.4,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
do_217e_2,79.0,95.86,0.03,0.03,11.43,11.36,4.0,,,,,1.0,,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1413.0,3084.0,5255.0,False,148.0,50.0,148.0,170.0,148.0,430.0
pe-2-359,40.0,100.0,0.44,0.23,11.29,6.51,5.0,,,,,1.6,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1617.0,3286.0,6892.0,False,154.0,80.0,154.0,210.0,154.0,450.0
p-47d_16_re_germany,24.0,64.71,1.71,2.33,0.12,0.17,132.0,59.93,2.37,1.56,2.66,1.77,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,3.7,3.7,1700.0,6000.0,710.0,True,296.0,120.0,296.0,400.0,296.0,560.0
beaufighter_mkx,118.0,68.81,1.43,1.59,5.0,5.72,65.0,80.95,0.9,1.14,5.9,7.0,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,953.0,2663.0,2663.0,False,130.0,50.0,130.0,90.0,130.0,210.0
il-2m,242.0,86.98,2.08,2.16,5.87,6.06,232.0,75.22,0.73,0.48,5.14,3.3,12.0,,,,,0.43,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1544.0,2935.0,6427.0,False,148.0,40.0,148.0,90.0,148.0,370.0
ki_109,29.0,50.0,0.5,0.5,0.5,0.5,59.0,,,0.33,,0.57,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,856.0,1251.0,2312.0,False,130.0,100.0,130.0,180.0,130.0,350.0
ki_102_otsu,68.0,73.19,1.55,1.79,0.59,0.76,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1225.0,2664.0,3809.0,False,136.0,60.0,136.0,170.0,136.0,420.0
tu-2_early,48.0,66.67,0.67,0.09,14.0,5.25,64.0,100.0,0.28,0.37,4.19,4.51,,,,,,,Tu-2,Tu-2,USSR,Aviation,4.0,4.3,4.3,1527.0,2418.0,5728.0,False,142.0,40.0,142.0,90.0,142.0,170.0
p-39n_su,181.0,59.28,6.63,5.3,0.04,0.03,328.0,71.87,3.5,5.3,0.04,0.08,39.0,,,1.36,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2400.0,8150.0,580.0,True,272.0,120.0,272.0,460.0,272.0,620.0
xp-50,260.0,79.01,4.16,3.34,0.04,0.03,733.0,48.03,2.67,2.52,0.6,0.57,28.0,,,0.18,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,2200.0,5300.0,710.0,True,296.0,120.0,296.0,440.0,296.0,580.0
pe-2-205,53.0,87.24,0.54,0.47,13.56,13.31,241.0,83.96,0.14,0.16,2.26,2.48,18.0,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1400.0,2100.0,540.0,True,272.0,120.0,272.0,380.0,272.0,640.0
me-410b-1,57.0,100.0,0.83,0.98,6.96,8.24,92.0,97.5,0.86,0.36,3.44,1.43,9.0,100.0,1.0,0.11,1.0,1.0,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.0,4.0,4.0,1239.0,2259.0,5680.0,False,154.0,60.0,154.0,110.0,154.0,230.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,3.7,4.0,1495.0,4079.0,4351.0,False,148.0,70.0,148.0,120.0,148.0,170.0
bv-155b-1,213.0,65.54,4.37,2.52,0.27,0.14,425.0,58.27,2.65,2.3,0.75,0.65,,,,,,,BV_155_B-1,BV_155_B-1,Germany,Aviation,4.0,3.7,4.0,620.0,1070.0,620.0,True,284.0,120.0,284.0,300.0,284.0,680.0
er-2_m105r_tat,1.0,,,,1.0,1.0,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,3.7,4.0,1183.0,4487.0,11287.0,False,154.0,60.0,154.0,180.0,154.0,130.0
p-47d,664.0,81.0,1.27,1.22,6.02,5.86,559.0,55.86,0.34,0.31,2.37,2.12,,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1214.0,3036.0,4488.0,False,148.0,40.0,148.0,100.0,148.0,410.0
ki-49_2b,16.0,100.0,0.57,0.64,5.71,6.29,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1182.0,2904.0,6039.0,False,136.0,60.0,136.0,230.0,136.0,380.0
la-5_type39,713.0,83.83,3.87,4.75,0.57,0.67,107.0,100.0,1.24,0.89,1.35,0.91,,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.7,3.3,1171.0,3182.0,3602.0,False,136.0,40.0,136.0,120.0,136.0,400.0
yak-9m,67.0,92.03,4.74,3.56,,,104.0,91.3,6.59,12.54,1.49,3.0,4.0,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.7,3.3,3.7,2540.0,5300.0,620.0,True,284.0,120.0,284.0,360.0,284.0,540.0
hs-129b-2_romania_italy,52.0,84.06,1.41,1.36,1.77,1.66,20.0,100.0,1.0,0.06,2.0,7.12,17.0,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1400.0,2500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,560.0
xf5f,55.0,100.0,3.5,1.65,0.22,0.23,250.0,68.07,1.29,1.71,0.87,1.17,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.3,2.3,1900.0,5800.0,1600.0,True,308.0,140.0,308.0,440.0,308.0,580.0
mb_162,23.0,94.74,,,1.53,1.58,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,5.0,4.0,1645.0,5443.0,7114.0,False,148.0,60.0,148.0,110.0,148.0,390.0
mb_175t,,,,,,,20.0,90.48,4.29,4.57,3.79,3.61,7.0,100.0,2.0,1.86,2.0,1.43,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1171.0,3182.0,4111.0,False,136.0,70.0,136.0,130.0,136.0,290.0
mb_157,24.0,100.0,8.43,3.26,,,1.0,,,,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1494.0,4144.0,5538.0,False,148.0,50.0,148.0,130.0,148.0,190.0
f6f-5n_france,,,,,,,117.0,79.06,0.81,0.56,3.09,2.1,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,1769.0,3691.0,4582.0,False,160.0,60.0,160.0,120.0,160.0,420.0
d_520_france,108.0,76.54,2.86,3.25,0.69,0.74,4.0,,,,,,9.0,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1050.0,3418.0,3861.0,False,136.0,40.0,136.0,140.0,136.0,130.0
yak-9t,389.0,57.52,4.99,5.17,,,631.0,73.57,1.31,1.32,0.29,0.3,48.0,,,6.17,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1397.0,2159.0,3200.0,False,136.0,40.0,136.0,120.0,136.0,470.0
f6f-5_france,149.0,78.68,2.87,2.13,4.69,3.43,308.0,81.78,1.46,1.13,2.73,2.15,,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1042.0,2386.0,2863.0,False,136.0,40.0,136.0,80.0,136.0,290.0
ki_43_3_otsu,99.0,74.75,1.86,2.76,0.84,1.35,243.0,77.75,1.27,1.5,2.14,2.37,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1256.0,3516.0,4144.0,False,136.0,50.0,136.0,110.0,136.0,220.0
