name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
yak-23,110.0,71.18,6.43,7.67,1.16,1.79,47.0,100.0,2.24,2.5,0.82,,15.0,,,,,,Yak-23,Yak-23,USSR,Aviation,8.3,8.7,7.7,8196.0,27742.0,23858.0,False,202.0,110.0,202.0,370.0,202.0,450.0
f9f-8,483.0,56.25,2.14,1.92,0.53,0.45,425.0,57.06,3.0,4.47,1.26,1.85,,,,,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,3763.0,17203.0,24622.0,False,214.0,90.0,214.0,310.0,214.0,350.0
f-86a-5,399.0,51.78,1.67,1.1,0.53,0.36,1188.0,49.66,1.1,1.2,1.46,1.64,,,,,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,3107.0,10105.0,12213.0,False,202.0,90.0,202.0,330.0,202.0,500.0
f3d_1,164.0,55.64,1.82,1.03,4.51,2.31,1307.0,49.09,0.65,0.67,1.48,1.57,23.0,,,1.0,,,F3D-1,F3D-1,USA,Aviation,7.7,7.0,7.0,4957.0,7101.0,16696.0,False,196.0,100.0,196.0,180.0,196.0,440.0
r2y2_kai,87.0,57.14,2.14,1.67,5.33,3.71,360.0,61.45,0.89,1.21,1.37,1.88,54.0,,,7.16,,1.16,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.7,7.7,4312.0,23275.0,26631.0,False,202.0,90.0,202.0,290.0,202.0,330.0
r2y2_v1,70.0,75.0,1.02,0.79,4.87,4.99,643.0,61.54,1.13,1.14,1.59,1.62,,,,,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.7,7.0,3613.0,11012.0,36296.0,False,190.0,100.0,190.0,270.0,190.0,270.0
r2y2_v2,58.0,100.0,1.06,1.42,3.94,3.86,185.0,78.44,3.24,5.38,3.5,5.81,3.0,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.7,7.3,4324.0,19110.0,27023.0,False,196.0,100.0,196.0,290.0,196.0,330.0
me-262a-1a,50.0,17.86,1.82,1.62,3.32,3.03,428.0,46.22,0.98,1.6,0.58,0.93,4.0,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3142.0,10136.0,18802.0,False,190.0,110.0,190.0,310.0,190.0,450.0
f-86f-2,441.0,59.24,1.8,1.63,0.96,0.87,2867.0,85.13,1.87,3.26,1.45,2.53,36.0,,,1.56,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4188.0,22966.0,16387.0,False,214.0,90.0,214.0,310.0,214.0,410.0
f-86_canadair_german,157.0,64.52,0.99,0.93,1.05,0.99,429.0,60.34,0.91,1.11,0.83,1.02,,,,,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,3701.0,12158.0,9835.0,False,214.0,90.0,214.0,290.0,214.0,440.0
f-84g,124.0,79.57,1.45,1.47,4.43,3.96,343.0,42.86,1.75,1.17,2.89,1.93,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
la_200_toriy,208.0,51.94,3.3,2.94,1.37,1.14,764.0,78.24,1.78,2.2,0.79,0.99,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,2530.0,6041.0,11915.0,False,202.0,100.0,202.0,320.0,202.0,500.0
md_452_mystere_2c_preproduction,22.0,,,1.71,,3.29,363.0,48.01,0.94,1.05,1.16,1.3,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,3805.0,11388.0,5680.0,False,208.0,90.0,208.0,310.0,208.0,510.0
sea_hawk_fga6,41.0,80.43,1.0,1.03,2.22,2.35,435.0,59.75,0.64,1.18,1.18,2.16,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,3081.0,10679.0,18934.0,False,202.0,90.0,202.0,280.0,202.0,400.0
sea_venom_faw20,42.0,46.43,1.91,3.61,1.44,2.68,24.0,100.0,3.75,1.63,2.0,2.5,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,3483.0,17419.0,21748.0,False,208.0,90.0,208.0,370.0,208.0,440.0
arado-234,219.0,72.96,,,6.28,5.74,3379.0,64.77,,,3.54,4.57,9.0,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,9081.0,12278.0,24282.0,False,190.0,110.0,190.0,310.0,190.0,400.0
fj_4b,261.0,89.16,2.71,1.12,5.82,2.75,370.0,66.16,2.28,2.98,2.08,2.75,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3850.0,12699.0,21480.0,False,220.0,80.0,220.0,250.0,220.0,350.0
f-84g_france,25.0,,,2.58,,3.5,752.0,69.92,1.42,2.57,2.57,4.72,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,5440.0,15155.0,11564.0,False,196.0,90.0,196.0,280.0,196.0,310.0
tu_14t,243.0,65.98,0.33,0.23,6.55,3.99,443.0,62.81,0.15,0.15,0.61,0.64,,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,4242.0,13840.0,22569.0,False,196.0,80.0,196.0,280.0,196.0,330.0
il_28sh,298.0,66.02,0.68,0.38,9.56,5.05,640.0,68.91,0.22,0.22,1.74,1.65,25.0,100.0,1.33,1.42,5.0,4.58,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4703.0,6773.0,23796.0,False,202.0,80.0,202.0,200.0,202.0,300.0
mig-15bis_nr23_german,78.0,45.7,3.97,4.32,0.66,0.82,1284.0,70.94,2.34,3.57,0.85,1.28,21.0,,,2.0,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,4564.0,10756.0,12397.0,False,208.0,110.0,208.0,360.0,208.0,520.0
attaker_fb1,254.0,71.1,1.4,1.38,2.01,2.02,642.0,56.1,0.82,1.2,0.89,1.28,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,2877.0,8923.0,8579.0,False,190.0,90.0,190.0,240.0,190.0,580.0
f-86f-25,409.0,48.0,1.24,1.33,0.48,0.54,226.0,62.37,2.82,2.14,1.93,1.64,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,3607.0,18913.0,14307.0,False,208.0,90.0,208.0,370.0,208.0,510.0
me-262a-2a,,,,,,,633.0,64.68,1.22,3.11,1.59,3.84,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,8387.0,15533.0,18485.0,False,196.0,110.0,196.0,210.0,196.0,410.0
fj_4b_agm_12b,73.0,15.55,2.53,1.13,2.39,1.7,2240.0,82.45,0.43,0.6,2.9,3.89,,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4188.0,8740.0,15428.0,False,232.0,80.0,232.0,170.0,232.0,290.0
la-15,240.0,43.01,3.21,3.08,1.44,1.4,652.0,81.21,2.1,4.29,1.44,2.9,,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4799.0,8911.0,13277.0,False,208.0,110.0,208.0,300.0,208.0,550.0
he-162a-2,94.0,100.0,2.33,1.68,,,357.0,46.5,2.74,3.72,0.13,0.19,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,4489.0,11613.0,28195.0,False,190.0,120.0,190.0,300.0,190.0,380.0
yak-15_early,89.0,83.55,1.87,2.18,0.33,0.36,333.0,76.31,1.85,4.44,0.27,0.8,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,3896.0,12610.0,21247.0,False,190.0,120.0,190.0,320.0,190.0,400.0
me-163b-0,39.0,15.79,1.84,1.81,2.05,2.1,52.0,100.0,2.0,2.0,0.74,0.68,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,12982.0,25599.0,26476.0,False,208.0,100.0,208.0,380.0,208.0,440.0
f-84b,202.0,34.87,5.78,3.7,9.13,5.13,1032.0,44.69,0.64,0.63,2.18,2.16,5.0,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6699.0,8321.0,9018.0,False,190.0,110.0,190.0,250.0,190.0,460.0
f-80a,65.0,83.33,1.88,0.96,1.04,0.53,672.0,42.11,1.95,1.71,1.67,1.5,14.0,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,3832.0,18759.0,16334.0,False,190.0,110.0,190.0,300.0,190.0,450.0
kitsuka,38.0,100.0,2.0,0.78,4.8,3.02,738.0,58.9,0.87,0.96,0.49,0.54,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,7.0,6.7,8717.0,12023.0,45195.0,False,190.0,110.0,190.0,320.0,190.0,320.0
f9f-5,378.0,58.28,2.35,2.67,1.53,1.75,109.0,55.81,0.87,1.3,1.21,1.81,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4274.0,13131.0,15396.0,False,202.0,80.0,202.0,310.0,202.0,440.0
go229_v3,44.0,64.88,1.02,1.21,0.67,0.98,714.0,60.72,0.3,0.39,0.55,0.69,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,3040.0,6335.0,24985.0,False,190.0,110.0,190.0,270.0,190.0,350.0
il_28,247.0,64.13,0.53,0.34,6.85,4.37,296.0,59.38,0.02,0.04,0.87,1.13,7.0,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4984.0,8946.0,21329.0,False,196.0,90.0,196.0,240.0,196.0,340.0
mig-9_ussr,96.0,100.0,3.87,2.09,6.83,3.43,767.0,74.55,1.38,2.26,0.65,1.07,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4046.0,9662.0,17872.0,False,196.0,100.0,196.0,250.0,196.0,460.0
j8m1,140.0,71.02,5.63,6.08,4.59,4.48,376.0,75.55,3.6,12.54,0.91,3.66,,,,,,,Ki-200,Ki-200,Japan,Aviation,8.3,8.3,8.0,14406.0,33075.0,13671.0,False,202.0,110.0,202.0,330.0,202.0,320.0
meteor_fmk3,34.0,,,1.81,,0.92,250.0,68.75,2.52,5.56,2.03,4.82,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,3978.0,25565.0,36823.0,False,190.0,110.0,190.0,320.0,190.0,340.0
meteor_fmk8,60.0,82.69,2.58,1.97,4.85,4.01,266.0,87.27,3.29,12.01,1.69,6.37,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,3315.0,15912.0,46410.0,False,208.0,90.0,208.0,350.0,208.0,280.0
f2h-2,140.0,60.22,2.97,1.84,1.35,0.82,821.0,49.06,0.96,1.05,1.44,1.56,7.0,,,1.0,,0.86,F2H-2,F2H-2,USA,Aviation,7.7,8.0,8.0,3081.0,8133.0,15208.0,False,190.0,90.0,190.0,290.0,190.0,520.0
fiat_g91_r1,30.0,100.0,2.0,2.0,4.0,3.54,479.0,54.85,0.61,0.61,0.71,0.74,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4809.0,7254.0,37936.0,False,208.0,100.0,208.0,240.0,208.0,330.0
b-57,145.0,100.0,,,15.28,7.03,28.0,,,,0.38,0.38,7.0,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,9141.0,30756.0,53219.0,False,190.0,110.0,190.0,360.0,190.0,320.0
me-262a-1a_u4,140.0,78.49,2.62,1.6,0.5,0.46,1980.0,62.98,0.14,0.14,1.75,1.7,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,3359.0,4780.0,10090.0,False,190.0,130.0,190.0,220.0,190.0,530.0
f-80,144.0,45.97,1.16,1.49,1.19,1.48,174.0,45.0,5.15,3.59,5.95,3.82,12.0,,,2.0,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,4395.0,17848.0,11872.0,False,202.0,100.0,202.0,340.0,202.0,480.0
mig-9,158.0,57.36,1.59,1.32,1.43,0.99,952.0,61.28,0.97,1.2,0.73,0.94,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3151.0,6005.0,12425.0,False,190.0,110.0,190.0,260.0,190.0,570.0
me-262c-1a,44.0,,,1.21,,0.94,210.0,48.6,1.89,3.19,0.51,0.85,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,2660.0,7069.0,13037.0,False,196.0,110.0,196.0,380.0,196.0,460.0
mig-15_ns23,171.0,57.54,1.13,1.12,2.79,2.84,1623.0,69.65,1.37,1.63,0.97,1.17,6.0,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,3437.0,7509.0,12905.0,False,196.0,100.0,196.0,350.0,196.0,540.0
meteor_fmk4_sw,31.0,100.0,1.95,1.9,0.1,0.13,34.0,100.0,1.13,1.22,1.13,1.11,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,3169.0,11337.0,18126.0,False,208.0,90.0,208.0,370.0,208.0,290.0
meteor_fmk4_lw,90.0,87.1,5.62,3.11,0.75,0.44,170.0,89.46,3.12,12.05,2.09,9.25,8.0,,,2.63,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,3805.0,12358.0,15580.0,False,202.0,100.0,202.0,370.0,202.0,430.0
f-84g_italy,16.0,,,,,7.0,553.0,72.28,1.12,1.16,2.42,2.55,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,5266.0,8147.0,12569.0,False,202.0,100.0,202.0,220.0,202.0,300.0
fiat_g91_ps,,,,,,,305.0,54.77,0.38,0.43,0.91,0.99,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,3674.0,6565.0,9848.0,False,196.0,100.0,196.0,250.0,196.0,580.0
yak-15,76.0,65.7,1.8,3.22,0.64,1.0,64.0,90.48,3.09,5.0,0.23,1.0,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,5851.0,18915.0,20428.0,False,196.0,110.0,196.0,300.0,196.0,420.0
venom_fb4,74.0,25.0,1.49,1.52,2.3,2.34,317.0,65.8,2.58,3.71,1.46,2.09,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,4287.0,11925.0,18277.0,False,208.0,100.0,208.0,370.0,208.0,410.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,10009.0,16471.0,15051.0,False,190.0,110.0,190.0,320.0,190.0,400.0
arado-234c-3,81.0,50.0,,,4.87,5.38,2621.0,68.07,0.15,0.15,3.1,3.09,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,12408.0,7944.0,18763.0,False,202.0,100.0,202.0,210.0,202.0,390.0
meteor_fmk3_navy,28.0,100.0,3.56,5.67,1.84,2.0,180.0,95.69,3.89,3.94,2.32,2.34,13.0,,,2.0,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,3315.0,12597.0,14586.0,False,196.0,100.0,196.0,330.0,196.0,390.0
mig-17,449.0,76.77,2.48,2.28,1.63,1.58,1641.0,66.28,1.86,3.1,0.5,0.84,69.0,,2.67,1.12,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5240.0,12135.0,13693.0,False,208.0,110.0,208.0,310.0,208.0,480.0
b-57b,598.0,66.74,0.1,0.07,5.05,4.0,489.0,28.56,,,2.45,2.02,30.0,100.0,0.81,,0.56,2.0,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,6099.0,14586.0,18046.0,False,202.0,90.0,202.0,280.0,202.0,340.0
f9f-2,253.0,67.3,1.45,1.61,2.11,2.39,49.0,41.67,1.71,2.9,3.02,5.52,22.0,,,1.0,,1.0,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4019.0,10853.0,14994.0,False,196.0,90.0,196.0,300.0,196.0,430.0
mig-15,407.0,59.95,3.24,4.24,1.42,1.9,1296.0,86.55,2.2,4.03,0.73,1.34,6.0,100.0,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,6757.0,9790.0,12907.0,False,202.0,110.0,202.0,310.0,202.0,490.0
canberra_bimk6,30.0,25.0,1.0,0.08,3.5,1.48,11.0,100.0,1.35,3.0,1.65,3.0,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,9709.0,20655.0,38813.0,False,202.0,100.0,202.0,340.0,202.0,320.0
so_4050_vautour_2b,119.0,31.16,,,8.26,5.65,180.0,20.56,,,1.24,0.99,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,12387.0,18647.0,49244.0,False,196.0,90.0,196.0,360.0,196.0,280.0
so_4050_vautour_2a,74.0,,,,,1.86,274.0,52.86,0.37,0.36,2.07,1.59,27.0,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,10.3,9.0,9.0,11823.0,11415.0,40076.0,False,208.0,70.0,208.0,240.0,208.0,270.0
md_450b_ouragan,,,,,,,345.0,57.18,1.05,1.22,0.65,0.75,,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,2478.0,12863.0,6619.0,False,190.0,90.0,190.0,350.0,190.0,420.0
la_174,19.0,100.0,1.57,,,,9.0,,,3.5,,2.0,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,11380.0,14003.0,20698.0,False,202.0,110.0,202.0,290.0,202.0,410.0
md_452_mystere_2a,,,,,,,308.0,61.09,1.64,2.34,0.77,1.14,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,2931.0,14874.0,11672.0,False,202.0,90.0,202.0,370.0,202.0,600.0
vampire_fb5,28.0,,,1.67,,1.33,459.0,81.22,2.4,1.62,3.89,2.92,18.0,,,2.0,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.7,7.7,3447.0,14479.0,18617.0,False,196.0,100.0,196.0,270.0,196.0,440.0
j7w1,27.0,,,3.13,,,296.0,57.37,2.42,3.26,0.55,0.69,21.0,,,1.92,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5578.0,13629.0,8392.0,False,184.0,120.0,184.0,300.0,184.0,450.0
fw-190d-12,420.0,64.92,0.99,1.19,1.17,1.4,389.0,68.28,1.79,1.35,1.99,1.51,31.0,100.0,1.08,1.08,1.0,1.0,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,3868.0,11144.0,18395.0,False,172.0,90.0,172.0,210.0,172.0,410.0
spitfire_xvi,418.0,61.74,2.38,1.4,0.51,0.31,128.0,100.0,9.62,7.57,1.23,1.05,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2328.0,7740.0,7025.0,False,160.0,90.0,160.0,280.0,160.0,460.0
p-38k,,,,,,,27.0,100.0,4.88,,5.85,,,,,,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1770.0,4300.0,8280.0,True,344.0,200.0,344.0,540.0,344.0,600.0
b-17g,170.0,49.25,,,1.22,0.83,36.0,68.75,0.4,0.33,,,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2115.0,8108.0,8945.0,False,160.0,110.0,160.0,230.0,160.0,340.0
wyvern_s4,441.0,53.88,0.82,0.68,2.68,2.36,6321.0,59.04,1.35,1.62,3.37,4.06,265.0,94.33,8.43,2.89,7.47,2.61,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1600.0,2790.0,1540.0,True,320.0,160.0,320.0,340.0,320.0,580.0
douglas_ad_4,47.0,38.33,0.68,0.7,9.57,9.89,1435.0,78.03,0.6,0.54,4.96,4.63,65.0,81.48,1.0,1.0,3.04,3.04,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3001.0,6280.0,8201.0,False,184.0,90.0,184.0,150.0,184.0,460.0
tu_4,259.0,66.36,0.46,0.44,5.52,5.3,319.0,66.91,1.15,1.82,1.28,1.53,18.0,,,1.88,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,7284.0,36424.0,25496.0,False,190.0,90.0,190.0,370.0,190.0,350.0
