name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
yak-30d,98.0,62.56,1.45,1.88,4.38,5.68,190.0,88.83,3.8,19.03,0.24,1.22,,,,,,,Yak-30,Yak-30D,USSR,Aviation,9.0,8.7,8.0,7103.0,19833.0,23626.0,False,208.0,90.0,208.0,260.0,208.0,370.0
hunter_f1,79.0,28.79,1.62,1.08,0.68,0.45,38.0,27.27,3.64,3.64,2.36,2.36,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,5420.0,16730.0,21975.0,False,214.0,90.0,214.0,360.0,214.0,600.0
me-163b,176.0,64.42,2.84,3.09,1.54,1.63,403.0,86.88,4.1,10.34,2.39,6.39,14.0,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,6872.0,15925.0,7497.0,False,202.0,120.0,202.0,280.0,202.0,290.0
vampire_fb52_finland,65.0,61.91,1.43,1.12,4.8,3.76,112.0,69.65,1.46,3.04,1.91,4.22,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,5610.0,14140.0,15664.0,False,196.0,90.0,196.0,260.0,196.0,600.0
f-86f-40_japan,31.0,100.0,0.29,0.26,4.04,3.94,510.0,60.53,1.2,1.44,0.88,1.05,,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.0,9.3,6444.0,16144.0,25668.0,False,208.0,110.0,208.0,360.0,208.0,600.0
yak-23,46.0,100.0,2.56,2.5,1.69,2.0,160.0,74.79,1.96,6.69,0.57,2.31,23.0,,,,,,Yak-23,Yak-23,USSR,Aviation,8.7,8.7,7.7,6973.0,19885.0,29003.0,False,202.0,90.0,202.0,220.0,202.0,460.0
f9f-8,193.0,59.02,2.04,1.98,1.43,1.37,457.0,59.35,1.6,2.49,1.91,2.95,37.0,,,3.33,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,5873.0,20321.0,26033.0,False,214.0,100.0,214.0,300.0,214.0,240.0
f-86a-5,53.0,68.06,1.39,1.97,2.27,1.65,471.0,57.24,1.4,1.26,1.51,1.38,,,,,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,4796.0,16347.0,17562.0,False,202.0,110.0,202.0,360.0,202.0,600.0
f3d_1,113.0,89.36,1.09,0.64,4.92,2.76,657.0,40.65,0.54,0.53,1.75,1.67,,,,,,,F3D-1,F3D-1,USA,Aviation,7.7,7.0,7.0,4354.0,8361.0,25660.0,False,196.0,90.0,196.0,220.0,196.0,600.0
r2y2_kai,,,,,,,295.0,70.68,1.76,2.67,1.24,1.88,,,,,,,M.D.452_IIC,R2Y2_Kai_V3,Japan,Aviation,7.3,8.0,7.7,4838.0,15925.0,25725.0,False,202.0,90.0,202.0,250.0,202.0,600.0
r2y2_v1,59.0,100.0,1.67,0.89,11.5,5.92,172.0,74.87,1.09,1.04,3.9,3.53,23.0,,,5.3,,0.26,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,8.0,7.0,4201.0,10620.0,22613.0,False,190.0,100.0,190.0,260.0,190.0,520.0
r2y2_v2,38.0,100.0,1.86,1.86,5.0,5.0,43.0,83.33,1.74,2.2,7.19,8.98,,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,8.0,7.3,4667.0,13475.0,25725.0,False,196.0,90.0,196.0,260.0,196.0,600.0
me-262a-1a,90.0,44.63,1.22,1.55,1.44,2.35,331.0,57.81,1.53,1.97,1.4,1.78,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,4738.0,13670.0,20157.0,False,190.0,130.0,190.0,350.0,190.0,600.0
f-86f-2,268.0,58.96,2.29,2.41,1.1,1.21,695.0,59.32,1.66,2.41,0.84,1.21,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,5255.0,20251.0,21507.0,False,214.0,100.0,214.0,270.0,214.0,360.0
f-86_canadair_german,166.0,62.15,2.8,2.18,1.64,1.25,320.0,61.0,1.32,1.93,1.25,1.77,,,,,,,CL-13A_Mk_5,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
f-84g,80.0,87.33,1.58,1.32,8.32,6.15,220.0,32.93,1.05,1.62,2.31,2.85,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4354.0,12569.0,14739.0,False,196.0,100.0,196.0,260.0,196.0,600.0
la_200_toriy,119.0,37.04,0.49,0.35,14.67,10.62,854.0,55.91,0.45,0.45,1.85,1.89,2.0,,,,,,IL-28Sh,La-200,USSR,Aviation,7.3,7.7,8.0,5486.0,14201.0,16783.0,False,202.0,130.0,202.0,330.0,202.0,600.0
md_452_mystere_2c_preproduction,,,,,,,295.0,70.68,1.76,2.67,1.24,1.88,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4715.0,16403.0,8154.0,False,208.0,100.0,208.0,310.0,208.0,600.0
sea_hawk_fga6,,,,,,,108.0,53.96,2.36,2.41,2.54,2.59,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,8.0,7.3,4917.0,14405.0,24513.0,False,202.0,90.0,202.0,260.0,202.0,490.0
sea_venom_faw20,17.0,71.88,1.0,1.56,0.22,0.44,63.0,100.0,2.37,3.48,2.45,3.33,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,5050.0,19137.0,23205.0,False,208.0,90.0,208.0,260.0,208.0,340.0
arado-234,35.0,100.0,,,8.0,8.0,1361.0,73.04,,,3.55,5.05,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,5971.0,12601.0,31099.0,False,190.0,80.0,190.0,300.0,190.0,600.0
fj_4b,148.0,58.05,1.32,1.32,2.84,2.8,144.0,59.95,2.09,2.14,1.75,1.8,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4904.0,15550.0,26641.0,False,220.0,80.0,220.0,290.0,220.0,600.0
f-84g_france,34.0,100.0,0.39,1.16,8.89,7.2,245.0,80.64,1.05,1.35,1.95,2.56,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4957.0,12260.0,13399.0,False,196.0,90.0,196.0,230.0,196.0,480.0
tu_14t,131.0,72.92,0.2,0.09,8.35,10.87,314.0,51.12,0.33,0.5,1.25,1.98,2.0,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,3841.0,14982.0,24984.0,False,196.0,80.0,196.0,210.0,196.0,600.0
il_28sh,119.0,37.04,0.49,0.35,14.67,10.62,854.0,55.91,0.45,0.45,1.85,1.89,2.0,,,,,,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4198.0,10564.0,23433.0,False,202.0,70.0,202.0,250.0,202.0,600.0
mig-15bis_nr23_german,195.0,61.17,3.92,3.9,1.07,0.95,1115.0,68.68,1.78,2.79,0.93,1.44,,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,6071.0,17454.0,19344.0,False,202.0,100.0,202.0,360.0,202.0,600.0
attaker_fb1,60.0,81.72,1.39,1.66,2.85,3.47,330.0,62.22,1.07,1.44,1.26,1.71,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,4110.0,10581.0,12464.0,False,190.0,80.0,190.0,240.0,190.0,600.0
f-86f-25,74.0,29.49,1.37,1.29,2.55,2.42,353.0,34.1,1.41,1.78,1.08,1.36,22.0,,,,,,F-80A-5,F-86F-25,USA,Aviation,7.7,8.7,8.7,5066.0,17671.0,21615.0,False,208.0,110.0,208.0,320.0,208.0,600.0
me-262a-2a,,,,,,,396.0,73.8,3.14,8.37,1.29,3.52,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,6588.0,13962.0,17699.0,False,196.0,90.0,196.0,210.0,196.0,270.0
fj_4b_agm_12b,67.0,38.71,0.9,0.76,2.9,2.33,578.0,45.2,1.17,1.21,2.59,2.56,,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,5066.0,12685.0,18886.0,False,232.0,80.0,232.0,230.0,232.0,270.0
la-15,325.0,79.9,3.43,2.87,1.79,1.55,630.0,80.7,3.2,5.31,1.32,2.18,,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,6620.0,13650.0,14291.0,False,208.0,100.0,208.0,310.0,208.0,440.0
he-162a-2,69.0,60.34,1.07,1.59,1.26,1.76,520.0,63.07,2.15,4.02,1.21,2.24,7.0,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.0,6.7,5775.0,14690.0,21172.0,False,190.0,130.0,190.0,300.0,190.0,600.0
yak-15_early,63.0,88.89,1.77,1.2,0.86,0.54,80.0,94.36,4.75,3.63,0.75,0.94,11.0,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,5926.0,15636.0,19671.0,False,190.0,130.0,190.0,250.0,190.0,600.0
me-163b-0,31.0,100.0,1.22,1.11,,0.33,75.0,60.71,2.11,1.74,1.54,1.8,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,9020.0,18626.0,18285.0,False,208.0,90.0,208.0,280.0,208.0,470.0
f-84b,140.0,50.48,1.79,1.98,3.65,3.84,974.0,47.93,1.13,1.06,2.36,2.13,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.0,8.0,5158.0,9433.0,12595.0,False,190.0,100.0,190.0,270.0,190.0,600.0
f-80a,58.0,100.0,1.83,2.59,2.0,3.47,189.0,84.3,3.77,10.15,3.24,8.71,,,,,,,Meteor_F_Mk_8_G.41K,F-80A-5,USA,Aviation,6.7,7.0,7.0,4877.0,13520.0,19577.0,False,190.0,130.0,190.0,290.0,190.0,460.0
kitsuka,50.0,50.0,3.26,6.5,1.43,3.17,516.0,54.36,1.8,2.32,1.53,1.93,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,7.0,6.7,6808.0,14534.0,31562.0,False,190.0,80.0,190.0,350.0,190.0,600.0
f9f-5,103.0,66.09,2.18,1.88,2.06,1.87,45.0,,0.46,0.42,2.83,2.7,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,5507.0,17138.0,12368.0,False,202.0,80.0,202.0,300.0,202.0,370.0
go229_v3,210.0,70.87,2.52,1.68,1.67,1.18,363.0,54.79,1.44,1.62,2.87,3.79,14.0,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,5017.0,11200.0,21665.0,False,190.0,130.0,190.0,340.0,190.0,600.0
il_28,147.0,78.17,0.26,0.17,9.55,5.99,361.0,56.12,0.72,1.04,1.65,2.47,13.0,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4308.0,13719.0,23378.0,False,196.0,80.0,196.0,240.0,196.0,600.0
mig-9_ussr,109.0,60.28,1.12,1.63,1.09,1.28,195.0,91.6,3.81,5.84,2.79,4.55,1.0,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,5006.0,14267.0,22049.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j8m1,12.0,,,1.45,,,203.0,100.0,3.09,16.14,1.55,7.75,,,,,,,Ki-200,Ki-200,Japan,Aviation,9.3,8.7,8.0,7497.0,19710.0,11417.0,False,202.0,80.0,202.0,260.0,202.0,240.0
meteor_fmk3,53.0,83.86,2.19,2.32,1.01,1.79,134.0,55.56,3.17,5.18,4.27,6.85,26.0,,,2.0,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,5112.0,18512.0,22072.0,False,190.0,100.0,190.0,250.0,190.0,600.0
meteor_fmk8,58.0,100.0,1.83,2.59,2.0,3.47,189.0,84.3,3.77,10.15,3.24,8.71,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,5126.0,17956.0,32752.0,False,208.0,90.0,208.0,230.0,208.0,290.0
f2h-2,44.0,,2.67,2.5,,,11.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G,F2H-2,USA,Aviation,7.7,7.7,8.0,4636.0,11590.0,16682.0,False,190.0,100.0,190.0,320.0,190.0,600.0
fiat_g91_r1,22.0,100.0,1.0,,1.0,,258.0,60.42,0.85,1.23,0.84,1.17,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,5201.0,13064.0,25804.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57,32.0,,,,,8.18,5.0,,,,,,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,4949.0,16823.0,37587.0,False,190.0,100.0,190.0,180.0,190.0,600.0
me-262a-1a_u4,52.0,50.0,0.68,1.21,1.87,3.26,1250.0,62.51,0.43,0.56,2.09,2.67,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,5271.0,8010.0,11640.0,False,190.0,130.0,190.0,310.0,190.0,600.0
f-80,27.0,,,1.0,,,247.0,40.03,1.55,1.64,1.88,2.13,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,5038.0,15758.0,22779.0,False,202.0,110.0,202.0,310.0,202.0,500.0
mig-9,156.0,63.19,3.41,3.51,0.64,0.96,422.0,73.54,1.09,1.78,1.15,1.89,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,4876.0,8689.0,18326.0,False,190.0,120.0,190.0,310.0,190.0,600.0
me-262c-1a,40.0,55.0,0.85,1.0,1.3,1.45,214.0,80.16,3.06,5.06,0.83,1.28,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,4713.0,10136.0,18713.0,False,196.0,120.0,196.0,370.0,196.0,600.0
mig-15_ns23,138.0,68.85,2.59,2.73,2.2,2.33,1219.0,58.74,1.02,1.27,1.15,1.39,2.0,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4889.0,11561.0,13512.0,False,196.0,100.0,196.0,330.0,196.0,600.0
meteor_fmk4_sw,44.0,,2.67,2.5,,,11.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,4984.0,17088.0,20348.0,False,208.0,90.0,208.0,250.0,208.0,190.0
meteor_fmk4_lw,91.0,68.42,2.26,2.66,0.52,0.61,296.0,79.89,2.54,6.31,2.25,5.4,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,5539.0,17102.0,19936.0,False,202.0,100.0,202.0,260.0,202.0,320.0
f-84g_italy,,,,,,,510.0,62.54,0.81,1.04,2.25,2.5,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,5614.0,11537.0,14954.0,False,202.0,100.0,202.0,240.0,202.0,580.0
fiat_g91_ps,26.0,79.63,1.59,1.08,1.42,1.36,73.0,53.33,0.7,1.07,0.68,1.16,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4323.0,9456.0,15090.0,False,196.0,100.0,196.0,330.0,196.0,600.0
yak-15,182.0,65.27,4.67,5.75,1.97,2.43,725.0,81.54,2.2,5.08,1.55,3.62,,,,,,,MiG-15bis,Yak-15,USSR,Aviation,6.3,6.7,6.7,6557.0,17527.0,25220.0,False,196.0,100.0,196.0,190.0,196.0,440.0
venom_fb4,34.0,20.0,1.8,1.5,4.2,3.83,226.0,66.93,1.79,4.99,0.98,2.64,9.0,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5176.0,17303.0,27974.0,False,208.0,90.0,208.0,340.0,208.0,600.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.0,6.7,10009.0,13937.0,17522.0,False,190.0,130.0,190.0,220.0,190.0,260.0
arado-234c-3,7.0,,,,,3.0,1241.0,62.63,0.16,0.2,3.04,3.76,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,8574.0,11386.0,30264.0,False,202.0,100.0,202.0,270.0,202.0,600.0
meteor_fmk3_navy,20.0,,2.25,2.25,2.0,2.0,74.0,70.83,2.16,7.35,1.84,6.0,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5169.0,15664.0,18512.0,False,196.0,90.0,196.0,270.0,196.0,300.0
mig-17,143.0,78.5,3.51,3.35,3.11,2.92,715.0,67.48,2.15,3.57,1.12,1.8,6.0,,,,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5490.0,18004.0,21233.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57b,111.0,73.98,,,5.52,5.09,302.0,38.11,0.11,0.08,1.95,1.25,15.0,,,,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4200.0,14026.0,27056.0,False,202.0,70.0,202.0,240.0,202.0,600.0
f9f-2,158.0,29.54,2.07,1.94,3.14,2.43,152.0,44.36,0.53,0.39,1.83,1.65,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4917.0,14793.0,19081.0,False,196.0,90.0,196.0,320.0,196.0,600.0
mig-15,182.0,65.27,4.67,5.75,1.97,2.43,725.0,81.54,2.2,5.08,1.55,3.62,,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5818.0,16620.0,16576.0,False,202.0,100.0,202.0,340.0,202.0,600.0
canberra_bimk6,8.0,100.0,,,11.38,11.38,236.0,94.59,2.52,2.93,1.83,2.04,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,7165.0,17616.0,29743.0,False,202.0,80.0,202.0,200.0,202.0,210.0
so_4050_vautour_2b,27.0,100.0,,,8.0,7.5,158.0,39.51,,,1.41,1.9,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,8524.0,20179.0,33606.0,False,196.0,80.0,196.0,140.0,196.0,600.0
so_4050_vautour_2a,38.0,100.0,,,9.0,6.61,70.0,1.19,,,3.92,4.03,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,8154.0,13590.0,25100.0,False,208.0,70.0,208.0,190.0,208.0,600.0
md_450b_ouragan,78.0,73.68,2.58,2.05,2.95,2.26,455.0,68.83,1.3,2.24,1.38,2.38,,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4502.0,13935.0,17419.0,False,190.0,100.0,190.0,290.0,190.0,600.0
la_174,21.0,,,4.38,,2.0,49.0,100.0,4.5,5.36,1.65,1.5,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6920.0,17403.0,16380.0,False,202.0,80.0,202.0,240.0,202.0,200.0
md_452_mystere_2a,52.0,100.0,1.0,0.25,25.0,11.83,654.0,68.56,0.28,0.28,4.55,4.62,,,,,,,AD-4,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,5106.0,17806.0,18913.0,False,202.0,100.0,202.0,270.0,202.0,570.0
vampire_fb5,45.0,53.13,2.34,2.1,8.56,9.1,118.0,28.26,1.5,1.83,2.64,3.15,26.0,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,8.0,7.7,5140.0,13442.0,21915.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j7w1,13.0,,,2.31,,1.62,152.0,65.67,3.71,2.49,1.4,0.89,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5085.0,12910.0,12115.0,False,184.0,100.0,184.0,270.0,184.0,600.0
fw-190d-12,87.0,100.0,3.06,2.18,3.52,2.55,251.0,62.61,1.89,1.93,1.93,2.01,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.0,5.7,3420.0,7685.0,13488.0,False,172.0,100.0,172.0,190.0,172.0,410.0
spitfire_xvi,53.0,41.18,1.88,2.69,0.59,0.74,214.0,87.77,1.6,1.69,1.24,1.13,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2055.0,6583.0,6049.0,False,160.0,80.0,160.0,220.0,160.0,600.0
p-38k,,,,,,,127.0,36.66,1.96,3.13,0.78,1.2,31.0,,,0.75,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1740.0,6460.0,5800.0,True,344.0,180.0,344.0,500.0,344.0,560.0
b-17g,,,,,,,45.0,100.0,,,1.0,1.0,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2286.0,6206.0,11364.0,False,160.0,100.0,160.0,250.0,160.0,600.0
wyvern_s4,228.0,66.4,0.62,0.39,8.83,5.29,9156.0,64.74,1.41,1.65,4.55,5.34,374.0,98.28,11.04,1.67,7.92,1.2,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1240.0,2600.0,2200.0,True,320.0,140.0,320.0,300.0,320.0,620.0
douglas_ad_4,52.0,100.0,1.0,0.25,25.0,11.83,654.0,68.56,0.28,0.28,4.55,4.62,,,,,,,AD-4,AD-4,USA,Aviation,5.7,6.0,5.7,4132.0,7473.0,15072.0,False,184.0,90.0,184.0,170.0,184.0,600.0
tu_4,87.0,59.89,0.51,0.52,6.96,6.71,272.0,53.56,0.62,1.27,0.42,0.64,32.0,,,1.44,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,5376.0,17472.0,25146.0,False,190.0,80.0,190.0,180.0,190.0,200.0
