name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
pbj_1h,258.0,76.45,0.44,0.31,10.47,6.3,90.0,100.0,,,3.06,1.62,16.0,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1212.0,2160.0,12267.0,False,154.0,60.0,154.0,170.0,154.0,480.0
a6m3_mod22ko_zero,35.0,25.0,1.5,1.96,0.75,0.57,128.0,59.57,1.35,2.56,2.22,4.23,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.7,4.7,4.3,1645.0,5823.0,5697.0,False,148.0,50.0,148.0,120.0,148.0,150.0
il-2m_mstitel,793.0,76.72,1.5,1.39,4.66,4.36,590.0,68.77,0.71,0.77,4.57,4.98,21.0,,,,,0.48,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1820.0,2300.0,540.0,True,272.0,120.0,272.0,240.0,272.0,400.0
il_2m_1943,900.0,74.84,1.56,1.36,4.9,4.16,200.0,88.6,0.8,0.68,4.79,3.91,10.0,,,,,2.0,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1853.0,3553.0,5855.0,False,148.0,40.0,148.0,100.0,148.0,440.0
ki-96,103.0,56.79,1.57,1.67,0.51,0.5,167.0,83.98,2.58,4.28,1.43,2.69,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2100.0,4000.0,710.0,True,296.0,180.0,296.0,460.0,296.0,500.0
pbj_1j,481.0,85.31,0.84,0.59,6.9,4.9,67.0,86.28,0.77,0.71,12.53,12.22,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1414.0,4115.0,4693.0,False,148.0,50.0,148.0,140.0,148.0,310.0
p-47d-28,2524.0,80.78,1.33,1.3,4.21,4.1,2018.0,65.35,0.76,0.88,2.15,2.55,,,,,,,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,3168.0,3696.0,6613.0,False,154.0,50.0,154.0,140.0,154.0,310.0
ki_67_1_ko,50.0,79.41,,,4.65,4.21,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.0,4.7,1654.0,4964.0,6365.0,False,148.0,70.0,148.0,130.0,148.0,210.0
ki_67_1_otsu,3.0,,,,,2.0,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,1820.0,4480.0,6746.0,False,154.0,80.0,154.0,170.0,154.0,150.0
yak-3t,16.0,50.0,1.0,1.0,,,42.0,100.0,2.63,2.14,1.16,0.95,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3030.0,6800.0,3980.0,True,320.0,140.0,320.0,480.0,320.0,640.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1700.0,5200.0,550.0,True,272.0,120.0,272.0,380.0,272.0,580.0
me-410a-1,574.0,73.42,0.86,0.88,5.13,5.23,573.0,67.58,0.35,0.34,2.3,2.19,15.0,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1413.0,2955.0,4240.0,False,142.0,40.0,142.0,110.0,142.0,280.0
b-17e,166.0,43.92,0.08,0.05,2.43,1.38,70.0,42.75,0.48,0.77,0.3,0.59,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1638.0,4662.0,5040.0,False,148.0,90.0,148.0,160.0,148.0,270.0
p-51c-10-nt,530.0,78.59,2.92,1.87,1.75,1.16,990.0,61.94,1.45,2.08,1.12,1.6,20.0,100.0,,,1.0,1.0,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1256.0,3516.0,3642.0,False,136.0,50.0,136.0,140.0,136.0,410.0
p-47d_22_re,1574.0,84.01,1.59,1.45,2.68,2.46,1442.0,67.25,0.45,0.45,1.69,1.72,,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1320.0,3960.0,4620.0,False,142.0,40.0,142.0,120.0,142.0,470.0
p_108a_serie2,6.0,,,,,,4.0,,,,,,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,703.0,1079.0,1110.0,False,130.0,100.0,130.0,220.0,130.0,280.0
p-63a-5_ussr,568.0,66.23,2.21,2.16,0.81,0.79,1797.0,60.68,1.17,1.3,1.14,1.25,3.0,,,3.0,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1291.0,3873.0,3614.0,False,136.0,50.0,136.0,130.0,136.0,250.0
p-51_mk1a_usaaf,900.0,65.81,3.11,2.69,0.19,0.17,422.0,53.98,2.82,4.02,0.68,0.97,10.0,,,2.0,,,P-51,P-51,USA,Aviation,4.0,3.3,4.0,1181.0,3338.0,2953.0,False,130.0,40.0,130.0,140.0,130.0,360.0
fw-190a-5,437.0,63.7,2.49,2.2,2.23,1.98,203.0,98.0,4.57,4.59,3.79,3.74,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,1772.0,4810.0,12660.0,False,154.0,60.0,154.0,170.0,154.0,410.0
do_217n_1,36.0,100.0,2.0,1.4,2.71,2.81,,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.7,3.3,1066.0,2955.0,3032.0,False,130.0,60.0,130.0,160.0,130.0,350.0
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,1392.0,3544.0,5317.0,False,136.0,70.0,136.0,190.0,136.0,320.0
typhoon_mk1b_late,163.0,45.02,3.62,3.43,4.02,3.21,1713.0,64.72,1.11,1.29,1.43,1.66,37.0,100.0,0.42,0.5,1.0,0.92,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1540.0,3980.0,4532.0,False,148.0,50.0,148.0,120.0,148.0,390.0
er-2_m105r_lu2b,37.0,17.65,,,4.59,5.48,1.0,100.0,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1392.0,4051.0,5329.0,False,142.0,60.0,142.0,170.0,142.0,170.0
ki_61_1a_tei,434.0,73.35,1.84,2.21,1.61,1.96,19.0,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,1654.0,4582.0,5601.0,False,148.0,50.0,148.0,140.0,148.0,130.0
mc-205_serie1,369.0,69.47,4.99,7.6,0.65,0.97,334.0,87.44,3.34,11.23,3.02,9.68,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.3,3.0,1392.0,4051.0,3747.0,False,136.0,50.0,136.0,100.0,136.0,250.0
mc-205_serie3,443.0,62.76,3.26,3.96,0.51,0.61,302.0,65.1,2.73,3.75,0.64,1.2,13.0,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.7,4.7,4.0,1654.0,5473.0,4035.0,False,142.0,40.0,142.0,110.0,142.0,200.0
z_1007_bis_serie5,39.0,100.0,,,5.33,5.43,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1745.0,3740.0,5860.0,False,142.0,50.0,142.0,190.0,142.0,250.0
z_1007_bis_serie3,203.0,81.2,0.19,0.2,8.26,7.92,59.0,82.35,,,3.06,2.62,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1621.0,3990.0,4863.0,False,136.0,40.0,136.0,150.0,136.0,220.0
a6m3_mod22_zero,360.0,67.71,3.06,3.36,0.76,0.84,28.0,96.67,3.2,3.57,2.5,2.0,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1645.0,5064.0,4329.0,False,142.0,50.0,142.0,120.0,142.0,150.0
g_55_serie1_ss0,392.0,62.79,3.75,3.86,0.55,0.56,831.0,62.55,1.58,2.25,1.49,2.13,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,1654.0,4582.0,4710.0,False,148.0,50.0,148.0,110.0,148.0,290.0
p-63c-5,1082.0,72.64,1.24,1.28,2.46,2.57,298.0,56.72,1.13,1.5,1.79,2.35,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1549.0,5164.0,5912.0,False,154.0,60.0,154.0,150.0,154.0,440.0
p-47d_luftwaffe,483.0,62.82,1.79,2.19,0.76,0.93,835.0,56.33,1.56,1.69,1.72,1.86,,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1400.0,5550.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
fw-190a-5_cannons,892.0,67.1,2.5,2.38,0.64,0.62,708.0,67.95,1.58,1.63,1.72,1.82,28.0,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1542.0,3983.0,5127.0,False,148.0,50.0,148.0,140.0,148.0,340.0
g_55_serie1,134.0,66.88,4.05,4.11,1.5,1.54,627.0,65.37,1.94,2.73,2.02,2.75,9.0,,,4.0,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,7001.0,12730.0,10056.0,False,154.0,60.0,154.0,160.0,154.0,420.0
sb2c_1c,572.0,86.98,1.49,1.34,6.73,5.8,194.0,62.1,0.66,0.69,4.67,4.73,2.0,,,1.0,,3.0,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1392.0,2911.0,2911.0,False,136.0,50.0,136.0,130.0,136.0,470.0
pb4y-2,84.0,94.89,0.13,0.11,6.81,5.07,48.0,,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1583.0,4903.0,9629.0,False,154.0,90.0,154.0,200.0,154.0,530.0
firefly_mk5,338.0,70.95,1.35,1.44,3.87,4.09,167.0,94.44,1.59,0.77,11.96,4.94,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1507.0,2888.0,4169.0,False,148.0,40.0,148.0,110.0,148.0,470.0
b-17e_late,3.0,,,,,,9.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1764.0,5922.0,7131.0,False,154.0,90.0,154.0,170.0,154.0,140.0
a6m3_zero,330.0,58.8,2.63,3.01,0.51,0.56,572.0,76.83,3.35,7.3,3.63,8.36,17.0,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1392.0,4684.0,4937.0,False,136.0,50.0,136.0,110.0,136.0,180.0
b7a2,351.0,76.8,0.86,0.94,4.89,5.21,603.0,62.45,0.5,0.55,1.87,1.93,13.0,100.0,1.0,1.0,5.0,5.0,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1654.0,2673.0,3437.0,False,142.0,40.0,142.0,140.0,142.0,250.0
firefly_mk1,441.0,60.03,2.01,1.6,3.47,2.72,479.0,55.89,0.65,0.65,1.88,1.9,27.0,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1284.0,2568.0,2811.0,False,136.0,40.0,136.0,100.0,136.0,380.0
la-5fn_luftwaffe,222.0,67.39,2.26,3.52,0.06,0.11,90.0,68.33,2.48,2.87,0.76,1.04,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1910.0,4100.0,650.0,True,284.0,140.0,284.0,460.0,284.0,580.0
p-51c-10_france,,,,,,,,,,,,,,,,,,,F-6C-10-NA,F-104A,USA,Aviation,9.7,10.0,9.7,5250.0,11005.0,14586.0,False,214.0,90.0,214.0,360.0,214.0,420.0
p-63a-10,1304.0,64.69,1.43,1.27,1.66,1.49,803.0,63.47,0.85,0.82,1.8,1.75,30.0,,,7.7,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1420.0,4518.0,4182.0,False,148.0,60.0,148.0,130.0,148.0,300.0
i_185_m82,1612.0,62.8,2.5,2.33,0.79,0.74,3541.0,59.91,0.69,0.79,0.86,0.98,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1507.0,3140.0,3227.0,False,142.0,40.0,142.0,100.0,142.0,560.0
f4u-4,499.0,85.24,1.38,0.93,4.22,2.91,1044.0,77.16,0.75,0.83,2.53,2.76,13.0,,,,,2.0,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.0,1438.0,3960.0,13200.0,False,154.0,70.0,154.0,150.0,154.0,390.0
do_217e_4,253.0,78.55,0.1,0.07,7.84,7.3,4.0,,,,,,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1693.0,3387.0,5928.0,False,154.0,60.0,154.0,190.0,154.0,430.0
bf-109f-4,3102.0,68.74,3.71,3.91,0.32,0.35,4448.0,59.35,1.14,1.35,1.2,1.4,245.0,95.24,13.86,4.07,2.05,0.62,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1542.0,3598.0,3418.0,False,136.0,40.0,136.0,100.0,136.0,240.0
do_217e_2,331.0,72.14,0.07,0.07,6.24,4.95,147.0,55.7,,,2.65,2.1,2.0,,,,,1.0,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1670.0,3726.0,4664.0,False,148.0,50.0,148.0,150.0,148.0,330.0
pe-2-359,95.0,77.96,,,5.12,4.11,66.0,92.86,,,3.99,4.13,8.0,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1528.0,3172.0,7236.0,False,154.0,70.0,154.0,190.0,154.0,400.0
p-47d_16_re_germany,455.0,57.99,1.85,2.05,0.68,0.74,659.0,49.98,1.52,1.56,2.15,2.21,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,2100.0,7200.0,850.0,True,296.0,120.0,296.0,420.0,296.0,580.0
beaufighter_mkx,103.0,58.6,2.37,2.49,1.44,1.52,90.0,70.37,1.3,1.74,3.24,4.3,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,1058.0,3006.0,3006.0,False,130.0,50.0,130.0,120.0,130.0,220.0
il-2m,1261.0,68.67,1.64,1.68,3.65,3.74,1036.0,73.51,0.85,0.89,2.66,2.76,56.0,,,2.59,,3.9,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1853.0,3553.0,6179.0,False,148.0,40.0,148.0,90.0,148.0,310.0
ki_109,19.0,,,,,2.33,53.0,100.0,,,1.72,1.59,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,911.0,1496.0,2720.0,False,130.0,100.0,130.0,190.0,130.0,360.0
ki_102_otsu,149.0,70.11,2.33,1.98,0.49,0.49,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1465.0,3196.0,3729.0,False,136.0,60.0,136.0,180.0,136.0,420.0
tu-2_early,140.0,72.95,0.74,0.57,7.53,6.06,397.0,67.29,0.25,0.32,2.43,3.04,,,,,,,Tu-2,Tu-2,USSR,Aviation,4.0,4.3,4.3,1782.0,2927.0,5028.0,False,142.0,30.0,142.0,80.0,142.0,180.0
p-39n_su,234.0,79.4,9.77,7.14,0.01,0.01,679.0,79.56,3.63,7.65,1.15,2.58,42.0,100.0,5.17,2.46,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7430.0,580.0,True,272.0,140.0,272.0,500.0,272.0,640.0
xp-50,806.0,69.68,3.4,2.82,0.13,0.1,2773.0,59.78,2.23,3.01,1.47,2.03,52.0,,,1.91,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,2600.0,6400.0,720.0,True,296.0,140.0,296.0,460.0,296.0,600.0
pe-2-205,266.0,77.91,0.16,0.15,6.33,5.84,323.0,58.01,0.01,0.02,2.52,2.36,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1700.0,2500.0,540.0,True,272.0,120.0,272.0,400.0,272.0,620.0
me-410b-1,347.0,78.9,0.51,0.53,3.69,3.81,226.0,55.81,0.85,0.57,2.65,1.85,15.0,100.0,2.0,2.0,2.0,2.0,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.3,4.0,4.0,1291.0,2194.0,5680.0,False,154.0,70.0,154.0,120.0,154.0,260.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1645.0,4557.0,4937.0,False,148.0,60.0,148.0,180.0,148.0,180.0
er-2_m105r_tat,24.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1392.0,5064.0,12533.0,False,154.0,70.0,154.0,200.0,154.0,190.0
p-47d,2845.0,79.6,1.29,1.26,4.15,4.06,3604.0,68.09,0.3,0.29,1.84,1.88,6.0,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1452.0,3696.0,5280.0,False,148.0,40.0,148.0,110.0,148.0,400.0
ki-49_2b,35.0,100.0,,,0.91,1.17,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1413.0,2994.0,5062.0,False,136.0,70.0,136.0,220.0,136.0,370.0
la-5_type39,2416.0,73.07,4.07,4.81,0.59,0.7,299.0,65.68,0.82,0.8,0.43,0.44,28.0,,,1.25,,,La-5F,La-5F,USSR,Aviation,3.3,3.7,3.3,1400.0,3819.0,3678.0,False,136.0,40.0,136.0,130.0,136.0,290.0
yak-9m,448.0,89.76,3.79,3.42,0.1,0.09,55.0,56.89,2.97,6.93,1.37,3.26,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.3,3.7,2540.0,6400.0,630.0,True,284.0,120.0,284.0,380.0,284.0,520.0
hs-129b-2_romania_italy,9.0,,,2.83,,1.17,145.0,73.34,2.25,2.21,10.97,13.38,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1700.0,3000.0,620.0,True,284.0,120.0,284.0,340.0,284.0,600.0
xf5f,75.0,100.0,1.3,2.0,,,40.0,,,,,,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2300.0,6900.0,1900.0,True,308.0,140.0,308.0,460.0,308.0,600.0
mb_162,29.0,100.0,,,8.67,8.63,5.0,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.7,4.0,1899.0,6456.0,6203.0,False,148.0,50.0,148.0,130.0,148.0,340.0
mb_175t,83.0,43.1,0.89,0.94,2.31,2.43,1.0,,,,,,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1400.0,3819.0,4582.0,False,136.0,70.0,136.0,130.0,136.0,320.0
mb_157,440.0,71.68,5.39,6.7,0.06,0.06,40.0,,,,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1758.0,5024.0,6531.0,False,148.0,50.0,148.0,130.0,148.0,240.0
f6f-5n_france,48.0,,,1.83,,6.33,455.0,65.35,0.64,0.55,2.41,2.22,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,1782.0,4455.0,3819.0,False,160.0,70.0,160.0,120.0,160.0,470.0
d_520_france,390.0,59.97,4.06,3.58,0.45,0.39,60.0,50.93,1.18,2.44,0.74,1.56,3.0,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1266.0,4051.0,4367.0,False,136.0,40.0,136.0,140.0,136.0,180.0
yak-9t,1236.0,55.73,3.97,3.0,0.3,0.23,1872.0,57.26,1.12,1.14,0.39,0.42,27.0,,,1.28,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1651.0,2667.0,3441.0,False,136.0,40.0,136.0,120.0,136.0,340.0
f6f-5_france,401.0,66.4,2.56,2.75,1.9,2.06,1382.0,70.59,0.65,0.75,2.08,2.35,,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1256.0,2888.0,2939.0,False,136.0,40.0,136.0,90.0,136.0,210.0
ki_43_3_otsu,471.0,60.92,3.91,3.85,1.21,1.18,829.0,72.75,2.68,5.38,1.49,2.92,22.0,,,2.7,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1507.0,4144.0,5024.0,False,136.0,50.0,136.0,120.0,136.0,210.0
sb2c_5_france,206.0,49.75,1.77,1.7,3.24,3.02,860.0,66.38,1.11,1.26,6.17,7.15,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1413.0,3726.0,2994.0,False,142.0,50.0,142.0,100.0,142.0,440.0
f4u-1d,1954.0,81.02,3.0,2.77,3.19,2.93,1781.0,64.06,0.79,0.82,2.28,2.38,40.0,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.7,1256.0,3516.0,3516.0,False,136.0,40.0,136.0,110.0,136.0,300.0
pyorremyrsky,94.0,46.91,11.84,10.04,0.59,0.51,645.0,50.64,1.74,2.23,1.31,1.64,28.0,,,2.0,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2100.0,3200.0,620.0,True,284.0,120.0,284.0,340.0,284.0,460.0
hs-129b-2_romania,35.0,82.54,2.02,2.14,,,56.0,76.81,0.43,0.6,1.76,2.31,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1700.0,3000.0,620.0,True,284.0,120.0,284.0,340.0,284.0,600.0
il_2_37_1943,983.0,82.87,1.58,1.43,4.58,4.14,218.0,77.41,2.85,0.8,14.7,4.53,10.0,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,1723.0,2977.0,4904.0,False,142.0,50.0,142.0,150.0,142.0,500.0
saab_j21a_1,346.0,66.24,3.04,2.98,0.64,0.62,484.0,65.83,1.79,1.22,2.34,1.56,,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.0,4.3,3.3,1909.0,5346.0,3729.0,False,142.0,40.0,142.0,130.0,142.0,230.0
ffvs_j22_b,325.0,52.58,3.33,2.37,0.38,0.26,270.0,44.07,1.7,1.62,0.35,0.42,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1632.0,4019.0,6154.0,False,136.0,40.0,136.0,120.0,136.0,150.0
yak-9b,350.0,86.27,3.65,4.15,2.61,3.02,559.0,66.09,1.04,1.02,2.33,2.28,,,,,,,Yak-9B,Yak-9,USSR,Aviation,3.3,3.0,3.0,1254.0,3511.0,4514.0,False,130.0,40.0,130.0,110.0,130.0,250.0
saab_b18a,302.0,63.7,0.62,0.54,9.09,7.97,207.0,83.06,0.4,0.5,2.95,2.26,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,585.0,1400.0,1654.0,False,112.0,30.0,112.0,60.0,112.0,100.0
saab_b17a,133.0,46.78,0.1,0.09,9.01,9.58,95.0,70.3,,,0.86,0.85,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,542.0,1261.0,1185.0,False,112.0,40.0,112.0,70.0,112.0,180.0
re_2001_serie1,65.0,100.0,6.42,6.88,2.24,2.47,,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,2.7,2.3,1025.0,3038.0,3291.0,False,124.0,30.0,124.0,90.0,124.0,240.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,822.0,2184.0,3212.0,False,118.0,40.0,118.0,100.0,118.0,110.0
re_2001_cb,93.0,76.02,2.56,3.66,1.98,2.9,79.0,80.0,0.65,0.8,2.33,2.8,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,2.7,2.3,1266.0,2152.0,3253.0,False,130.0,40.0,130.0,80.0,130.0,170.0
ju-87d-3_italy,41.0,26.67,,,7.33,8.0,141.0,74.2,,,3.23,3.39,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,1021.0,1160.0,2017.0,False,124.0,50.0,124.0,110.0,124.0,300.0
hurricane_mk1b,145.0,48.39,7.55,6.27,1.08,0.91,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,531.0,1571.0,1813.0,False,112.0,20.0,112.0,60.0,112.0,140.0
re_2001_cn,297.0,69.33,2.57,3.37,1.0,1.22,134.0,79.3,2.29,2.81,2.26,2.82,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,2.7,3055.0,2966.0,5257.0,False,142.0,50.0,142.0,120.0,142.0,160.0
hurricane_mk1c,228.0,56.65,5.96,4.59,0.45,0.35,211.0,47.97,1.04,1.45,0.97,1.34,23.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,988.0,2824.0,2118.0,False,124.0,30.0,124.0,110.0,124.0,280.0
hurricanemkii,240.0,69.89,12.26,14.49,2.79,3.05,55.0,97.22,2.06,1.74,1.5,1.49,8.0,,,2.0,,1.0,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,587.0,1376.0,1751.0,False,112.0,20.0,112.0,60.0,112.0,80.0
ki_61_1a_otsu_usa,600.0,79.48,5.65,7.84,0.42,0.57,182.0,72.37,3.12,7.22,2.58,5.96,64.0,100.0,11.5,4.38,5.0,1.19,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.3,3.3,3.0,1100.0,1800.0,370.0,True,236.0,80.0,236.0,240.0,236.0,320.0
p-40e_ussr,646.0,89.17,3.92,5.77,2.12,3.12,705.0,72.6,0.65,0.52,2.1,1.65,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,590.0,1381.0,1758.0,False,112.0,20.0,112.0,60.0,112.0,170.0
ki_44_1,600.0,76.67,7.91,9.64,0.38,0.45,73.0,100.0,12.33,12.33,1.0,1.0,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.3,2.3,2.3,784.0,2405.0,2025.0,False,118.0,20.0,118.0,80.0,118.0,280.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1164.0,2152.0,595.0,False,124.0,60.0,124.0,120.0,124.0,450.0
