name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-86f-2,379.0,63.19,2.08,2.49,0.91,1.03,3528.0,84.86,1.96,3.79,1.79,3.47,17.0,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4188.0,22966.0,16387.0,False,214.0,90.0,214.0,310.0,214.0,410.0
f-86_canadair_german,59.0,92.16,1.35,1.02,1.76,1.93,252.0,51.76,1.03,1.52,1.15,1.75,2.0,,,1.0,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,3701.0,12158.0,9835.0,False,214.0,90.0,214.0,290.0,214.0,440.0
f-84g,192.0,83.14,0.86,0.87,4.68,4.31,408.0,55.45,1.89,2.44,3.29,4.29,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
la_200_toriy,245.0,60.13,2.16,2.09,1.0,0.93,727.0,83.79,1.93,3.97,1.26,2.68,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,2530.0,6041.0,11915.0,False,202.0,100.0,202.0,320.0,202.0,500.0
md_452_mystere_2c_preproduction,48.0,36.96,1.15,1.67,1.0,1.57,409.0,56.75,1.88,1.46,2.32,1.88,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,3805.0,11388.0,5680.0,False,208.0,90.0,208.0,310.0,208.0,510.0
sea_hawk_fga6,18.0,100.0,1.0,1.06,2.44,2.06,202.0,72.12,1.49,2.3,4.38,6.64,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,3081.0,10679.0,18934.0,False,202.0,90.0,202.0,280.0,202.0,400.0
sea_venom_faw20,25.0,,2.0,0.93,,,16.0,,,1.25,,1.83,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,3483.0,17419.0,21748.0,False,208.0,90.0,208.0,370.0,208.0,440.0
arado-234,172.0,73.44,,,5.95,7.66,2932.0,63.29,,,3.73,4.8,7.0,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,9081.0,12278.0,24282.0,False,190.0,110.0,190.0,310.0,190.0,400.0
fj_4b,197.0,86.56,1.84,1.14,4.69,2.99,289.0,76.62,2.64,4.13,2.23,3.52,13.0,,,2.0,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3850.0,12699.0,21480.0,False,220.0,80.0,220.0,250.0,220.0,350.0
f-84g_france,11.0,,,2.64,,2.82,709.0,73.59,1.92,3.81,3.29,6.54,,,,,,,F-84G-26-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
tu_14t,398.0,63.14,0.28,0.24,4.87,3.75,488.0,61.56,0.24,0.26,0.96,1.03,,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,4242.0,13840.0,22569.0,False,196.0,80.0,196.0,280.0,196.0,330.0
il_28sh,464.0,65.42,0.61,0.51,5.68,4.95,793.0,69.13,0.25,0.26,1.84,1.93,43.0,100.0,1.0,0.24,5.5,4.94,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4703.0,6773.0,23796.0,False,202.0,80.0,202.0,200.0,202.0,300.0
mig-15bis_nr23_german,86.0,71.25,6.41,4.91,1.01,0.63,1431.0,68.17,1.99,3.05,1.19,1.84,,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,4564.0,10756.0,12397.0,False,208.0,110.0,208.0,360.0,208.0,520.0
attaker_fb1,288.0,78.42,1.16,1.14,2.3,2.33,464.0,69.24,1.34,1.32,1.72,1.82,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,2877.0,8923.0,8579.0,False,190.0,90.0,190.0,240.0,190.0,580.0
f-86f-25,363.0,61.54,0.94,0.85,1.92,1.74,128.0,57.14,3.0,3.08,4.7,5.14,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,3607.0,18913.0,14307.0,False,208.0,90.0,208.0,370.0,208.0,510.0
me-262a-2a,,,,,,,425.0,64.96,0.83,1.25,1.84,2.77,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,8387.0,15533.0,18485.0,False,196.0,110.0,196.0,210.0,196.0,410.0
fj_4b_agm_12b,35.0,97.62,0.86,0.68,9.77,7.91,1895.0,84.11,0.5,0.63,3.35,4.27,,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4188.0,8740.0,15428.0,False,232.0,80.0,232.0,170.0,232.0,290.0
la-15,197.0,52.63,2.16,2.43,1.25,1.4,483.0,87.66,3.16,6.53,2.3,4.7,,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4799.0,8911.0,13277.0,False,208.0,110.0,208.0,300.0,208.0,550.0
he-162a-2,102.0,100.0,5.0,1.94,,,480.0,35.4,2.32,2.87,0.14,0.16,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,4489.0,11613.0,28195.0,False,190.0,120.0,190.0,300.0,190.0,380.0
yak-15_early,85.0,79.63,1.72,1.96,0.24,0.23,370.0,73.42,2.24,4.28,0.44,0.77,23.0,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,3896.0,12610.0,21247.0,False,190.0,120.0,190.0,320.0,190.0,400.0
me-163b-0,26.0,,1.25,0.63,2.25,1.63,46.0,66.67,2.33,3.0,0.44,0.36,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,12982.0,25599.0,26476.0,False,208.0,100.0,208.0,380.0,208.0,440.0
f-84b,196.0,84.98,3.53,2.5,5.15,3.84,845.0,46.4,1.18,0.84,3.68,2.59,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6699.0,8321.0,9018.0,False,190.0,110.0,190.0,250.0,190.0,460.0
f-80a,56.0,100.0,1.63,1.0,4.22,3.73,552.0,64.93,1.26,1.98,1.66,2.64,20.0,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,3832.0,18759.0,16334.0,False,190.0,110.0,190.0,300.0,190.0,450.0
kitsuka,76.0,100.0,3.23,3.23,3.8,3.8,780.0,64.52,1.06,1.61,0.58,0.85,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,7.0,6.7,8717.0,12023.0,45195.0,False,190.0,110.0,190.0,320.0,190.0,320.0
f9f-5,165.0,50.96,2.14,2.71,1.46,1.99,82.0,81.16,1.22,1.05,2.57,2.06,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4274.0,13131.0,15396.0,False,202.0,80.0,202.0,310.0,202.0,440.0
go229_v3,63.0,82.8,2.37,3.92,1.35,2.35,396.0,61.95,0.41,0.55,0.89,1.25,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,3040.0,6335.0,24985.0,False,190.0,110.0,190.0,270.0,190.0,350.0
il_28,271.0,67.49,0.47,0.44,5.57,5.15,339.0,68.76,0.17,0.21,0.89,1.04,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4984.0,8946.0,21329.0,False,196.0,90.0,196.0,240.0,196.0,340.0
mig-9_ussr,32.0,100.0,5.0,1.82,10.0,2.0,449.0,88.11,4.24,3.76,1.57,1.41,8.0,,,1.0,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4046.0,9662.0,17872.0,False,196.0,100.0,196.0,250.0,196.0,460.0
j8m1,72.0,40.0,5.17,6.86,2.04,2.95,300.0,80.94,4.13,24.4,1.54,9.36,,,,,,,Ki-200,Ki-200,Japan,Aviation,8.3,8.3,8.0,14406.0,33075.0,13671.0,False,202.0,110.0,202.0,330.0,202.0,320.0
meteor_fmk3,46.0,,,1.45,,0.48,222.0,65.65,2.25,2.82,1.57,2.0,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,3978.0,25565.0,36823.0,False,190.0,110.0,190.0,320.0,190.0,340.0
meteor_fmk8,24.0,100.0,1.15,1.0,5.0,3.83,159.0,100.0,6.92,11.57,6.71,9.97,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,3315.0,15912.0,46410.0,False,208.0,90.0,208.0,350.0,208.0,280.0
f2h-2,67.0,23.08,1.88,1.69,0.58,1.23,450.0,42.3,1.25,1.02,1.54,1.31,29.0,,,1.0,,0.97,F2H-2,F2H-2,USA,Aviation,7.7,8.0,8.0,3081.0,8133.0,15208.0,False,190.0,90.0,190.0,290.0,190.0,520.0
fiat_g91_r1,37.0,100.0,0.89,0.64,4.39,3.44,225.0,59.57,1.31,1.8,1.35,1.79,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4809.0,7254.0,37936.0,False,208.0,100.0,208.0,240.0,208.0,330.0
b-57,284.0,87.85,,,6.02,4.52,28.0,,,,0.85,0.82,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,9141.0,30756.0,53219.0,False,190.0,110.0,190.0,360.0,190.0,320.0
me-262a-1a_u4,130.0,66.83,0.85,0.95,1.0,1.06,1845.0,60.93,0.16,0.15,1.92,1.93,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,3359.0,4780.0,10090.0,False,190.0,130.0,190.0,220.0,190.0,530.0
f-80,117.0,41.67,1.24,1.24,1.82,2.4,140.0,38.15,3.03,4.1,3.39,4.98,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,4395.0,17848.0,11872.0,False,202.0,100.0,202.0,340.0,202.0,480.0
mig-9,57.0,64.29,2.29,1.56,2.16,0.54,746.0,63.68,0.75,1.02,0.95,1.28,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3151.0,6005.0,12425.0,False,190.0,110.0,190.0,260.0,190.0,570.0
me-262c-1a,9.0,,,2.0,,1.0,312.0,53.86,1.76,1.91,0.78,0.8,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,2660.0,7069.0,13037.0,False,196.0,110.0,196.0,380.0,196.0,460.0
mig-15_ns23,367.0,62.66,1.19,1.35,1.86,2.12,1485.0,71.9,1.33,2.05,1.22,1.92,14.0,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,3437.0,7509.0,12905.0,False,196.0,100.0,196.0,350.0,196.0,540.0
meteor_fmk4_sw,36.0,100.0,1.0,1.45,,0.03,3.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,3169.0,11337.0,18126.0,False,208.0,90.0,208.0,370.0,208.0,290.0
meteor_fmk4_lw,48.0,100.0,6.67,1.81,1.0,0.22,104.0,71.92,1.92,6.32,2.28,7.39,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,3805.0,12358.0,15580.0,False,202.0,100.0,202.0,370.0,202.0,430.0
f-84g_italy,,,,,,,458.0,63.36,0.86,1.15,2.68,3.51,5.0,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
fiat_g91_ps,,,,,,,221.0,57.8,0.59,0.6,1.27,1.35,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,3674.0,6565.0,9848.0,False,196.0,100.0,196.0,250.0,196.0,580.0
yak-15,78.0,50.93,2.14,2.95,0.18,0.37,163.0,76.69,1.59,4.82,0.63,2.32,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,5851.0,18915.0,20428.0,False,196.0,110.0,196.0,300.0,196.0,420.0
venom_fb4,117.0,61.67,4.06,2.77,5.52,3.55,139.0,55.46,5.1,4.54,4.05,3.94,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,4287.0,11925.0,18277.0,False,208.0,100.0,208.0,370.0,208.0,410.0
he-162a-1,4.0,50.0,4.0,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,10009.0,16471.0,15051.0,False,190.0,110.0,190.0,320.0,190.0,400.0
arado-234c-3,77.0,57.14,,,5.64,5.77,2768.0,67.86,0.17,0.17,2.87,3.09,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,12408.0,7944.0,18763.0,False,202.0,100.0,202.0,210.0,202.0,390.0
meteor_fmk3_navy,49.0,100.0,4.56,2.54,2.0,0.37,198.0,74.25,2.45,3.35,1.11,1.64,5.0,,,2.0,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,3315.0,12597.0,14586.0,False,196.0,100.0,196.0,330.0,196.0,390.0
mig-17,353.0,63.87,1.87,1.86,1.03,1.02,1300.0,70.14,2.23,3.88,1.0,1.74,23.0,100.0,2.08,2.0,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5240.0,12135.0,13693.0,False,208.0,110.0,208.0,310.0,208.0,480.0
b-57b,607.0,70.68,0.05,0.05,4.17,3.77,435.0,27.03,,,5.37,3.43,7.0,,,1.0,,1.0,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,6099.0,14586.0,18046.0,False,202.0,90.0,202.0,280.0,202.0,340.0
f9f-2,177.0,74.42,2.97,1.85,5.26,3.75,106.0,38.0,0.91,1.58,3.15,5.73,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4019.0,10853.0,14994.0,False,196.0,90.0,196.0,300.0,196.0,430.0
mig-15,433.0,65.28,2.59,3.5,1.44,1.94,1411.0,82.73,2.24,3.85,1.18,2.02,29.0,100.0,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,6757.0,9790.0,12907.0,False,202.0,110.0,202.0,310.0,202.0,490.0
canberra_bimk6,36.0,60.71,,,3.68,3.12,28.0,,,1.62,,4.54,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,9709.0,20655.0,38813.0,False,202.0,100.0,202.0,340.0,202.0,320.0
so_4050_vautour_2b,91.0,,,,8.28,5.08,145.0,71.99,,,2.23,2.45,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,12387.0,18647.0,49244.0,False,196.0,90.0,196.0,360.0,196.0,280.0
so_4050_vautour_2a,62.0,100.0,,,11.0,6.3,182.0,51.61,0.24,0.15,3.97,2.44,5.0,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,10.3,9.0,9.0,11823.0,11415.0,40076.0,False,208.0,70.0,208.0,240.0,208.0,270.0
md_450b_ouragan,34.0,50.0,0.5,1.0,0.89,1.78,433.0,52.52,1.68,1.91,1.33,1.49,5.0,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,2478.0,12863.0,6619.0,False,190.0,90.0,190.0,350.0,190.0,420.0
la_174,9.0,,1.14,,,,29.0,100.0,3.0,,3.0,,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,11380.0,14003.0,20698.0,False,202.0,110.0,202.0,290.0,202.0,410.0
md_452_mystere_2a,23.0,,1.87,1.87,,,163.0,53.47,1.77,3.02,1.15,2.18,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,2931.0,14874.0,11672.0,False,202.0,90.0,202.0,370.0,202.0,600.0
vampire_fb5,27.0,,,1.94,,2.22,510.0,75.84,0.67,0.81,1.63,1.93,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.7,7.7,3447.0,14479.0,18617.0,False,196.0,100.0,196.0,270.0,196.0,440.0
j7w1,42.0,100.0,1.17,1.17,1.0,1.0,240.0,60.96,2.5,3.06,0.62,0.68,33.0,100.0,4.0,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5578.0,13629.0,8392.0,False,184.0,120.0,184.0,300.0,184.0,450.0
fw-190d-12,398.0,74.9,1.1,1.39,1.4,1.76,242.0,42.14,4.56,2.69,2.46,1.47,17.0,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,3868.0,11144.0,18395.0,False,172.0,90.0,172.0,210.0,172.0,410.0
spitfire_xvi,230.0,57.04,2.52,3.0,0.7,0.91,115.0,69.44,3.81,3.09,1.64,1.17,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2328.0,7740.0,7025.0,False,160.0,90.0,160.0,280.0,160.0,460.0
p-38k,,,,,,,29.0,100.0,3.48,1.18,3.86,1.73,,,,,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1770.0,4300.0,8280.0,True,344.0,200.0,344.0,540.0,344.0,600.0
b-17g,78.0,48.25,,,2.18,2.25,46.0,100.0,0.8,,,,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2115.0,8108.0,8945.0,False,160.0,110.0,160.0,230.0,160.0,340.0
wyvern_s4,390.0,54.31,0.56,0.47,3.86,3.79,6618.0,58.38,1.4,1.65,3.76,4.41,358.0,100.0,4.73,1.62,6.66,2.34,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1600.0,2790.0,1540.0,True,320.0,160.0,320.0,340.0,320.0,580.0
douglas_ad_4,25.0,,,0.67,,8.22,1499.0,70.37,0.47,0.39,5.0,4.07,31.0,11.11,0.5,0.64,2.56,2.0,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3001.0,6280.0,8201.0,False,184.0,90.0,184.0,150.0,184.0,460.0
tu_4,326.0,66.57,0.54,0.49,6.86,6.24,199.0,92.88,0.93,2.61,1.71,2.75,16.0,,,1.81,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,7284.0,36424.0,25496.0,False,190.0,90.0,190.0,370.0,190.0,350.0
n1k2_jko,66.0,88.89,3.61,2.73,4.72,3.99,309.0,61.88,2.09,5.55,1.36,3.58,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3956.0,19643.0,13439.0,False,172.0,100.0,172.0,270.0,172.0,350.0
