name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
meteor_fmk8_reaper,30.0,100.0,1.23,1.05,8.0,6.29,1834.0,60.33,0.55,0.59,1.6,1.64,463.0,100.0,5.74,0.75,1.85,0.26,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,8.0,8.0,8.0,1360.0,2780.0,4900.0,True,428,200,428,420,428,460
canberra_bmk2,217.0,83.78,,,4.95,4.94,211.0,55.01,,,0.83,1.4,106.0,,,0.08,,0.35,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,7.7,7.7,7.7,24218.0,15102.0,54647.0,False,190,150,190,370,190,420
yak-17,99.0,73.81,3.55,2.89,,0.05,123.0,67.78,1.09,1.42,0.08,0.1,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,4658.0,15863.0,18885.0,False,196,120,196,300,196,440
f-86f-30_japan,76.0,93.55,1.67,1.5,1.66,1.53,2048.0,54.47,0.79,1.02,0.69,0.92,24.0,,3.83,3.83,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,3777.0,12950.0,18885.0,False,208,140,208,300,208,400
yak-30d,321.0,55.9,4.31,2.82,0.81,0.51,410.0,69.59,2.1,4.95,0.04,0.09,38.0,,2.38,1.94,,,Yak-30,Yak-30,USSR,Aviation,8.3,8.3,8.0,6232.0,13623.0,20352.0,False,202,130,202,280,202,440
hunter_f1,173.0,24.52,2.51,2.25,0.24,0.24,1833.0,62.34,1.64,1.81,0.44,0.47,14.0,,,1.0,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,4885.0,16745.0,32568.0,False,214,140,214,320,214,460
me-163b,284.0,59.93,2.45,2.32,0.09,0.06,633.0,58.42,1.67,1.9,0.21,0.21,159.0,100.0,13.0,2.14,1.0,0.1,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,5752.0,10367.0,7588.0,False,196,150,196,350,196,340
f-86f-40_japan,235.0,59.82,2.51,2.02,1.41,1.15,2012.0,57.22,1.05,1.18,0.59,0.67,24.0,,,7.0,,0.33,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,3777.0,15149.0,28328.0,False,208,150,208,300,208,510
yak-23,231.0,78.01,4.89,4.32,0.53,0.46,655.0,73.58,2.39,2.75,0.28,0.33,,,,,,,Yak-23,Yak-23,USSR,Aviation,7.7,8.0,7.7,6924.0,17487.0,18885.0,False,202,140,202,330,202,400
f9f-8,532.0,71.65,1.23,0.91,1.95,1.51,3095.0,55.86,1.43,1.82,0.37,0.48,445.0,100.0,14.09,3.07,2.28,0.5,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,4082.0,14987.0,16371.0,False,214,110,214,300,214,350
f-86a-5,1033.0,58.91,1.1,0.98,1.14,1.03,4793.0,49.6,0.65,0.75,0.32,0.37,108.0,28.57,3.86,1.76,,,F-86A-5,F-86A-5,USA,Aviation,8.0,8.7,8.7,3601.0,10980.0,10144.0,False,202,130,202,290,202,370
f3d_1,224.0,62.91,1.14,1.2,1.75,1.84,983.0,71.66,0.9,0.93,1.83,1.8,209.0,86.02,2.67,1.48,1.48,0.7,F3D-1,F3D-1,USA,Aviation,7.0,7.0,7.0,4442.0,14718.0,16631.0,False,196,120,196,280,196,370
r2y2_kai,37.0,95.83,1.71,1.25,2.38,1.77,644.0,57.66,1.47,2.29,0.96,1.48,144.0,,11.5,3.95,4.0,1.44,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.3,7.7,5018.0,17136.0,17258.0,False,202,110,202,290,202,360
r2y2_v1,85.0,100.0,0.56,0.59,4.56,2.48,843.0,59.27,1.45,1.8,0.84,1.06,75.0,,,8.65,,2.6,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.3,7.0,4394.0,12117.0,18054.0,False,190,120,190,270,190,370
r2y2_v2,43.0,93.75,0.28,0.31,3.41,3.85,348.0,90.8,2.61,3.1,0.9,1.15,170.0,100.0,14.53,3.76,2.73,0.63,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.3,7.3,4430.0,20808.0,16230.0,False,196,120,196,290,196,340
me-262a-1a,191.0,94.77,3.02,1.85,1.06,0.52,984.0,43.24,1.29,1.33,0.37,0.37,29.0,,,6.0,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3542.0,9626.0,22453.0,False,202,130,202,300,202,500
f-86f-2,661.0,59.72,2.34,2.5,1.09,1.16,7198.0,64.47,1.55,2.35,0.29,0.44,63.0,,3.0,2.8,0.5,0.56,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4856.0,17536.0,17752.0,False,214,130,214,320,214,390
f-86_canadair_german,581.0,57.95,1.23,1.61,1.4,1.85,1341.0,56.06,1.1,1.27,0.46,0.53,1.0,,,,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4141.0,13624.0,18346.0,False,214,120,214,280,214,350
f-84g,554.0,58.05,0.93,0.96,1.62,1.66,629.0,58.12,0.91,0.95,1.52,1.63,136.0,100.0,2.89,0.88,1.22,0.52,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,5111.0,13406.0,7626.0,False,202,120,202,270,202,310
la_200_toriy,215.0,58.03,1.59,1.25,0.2,0.06,1339.0,64.36,1.3,1.37,0.17,0.17,94.0,,5.07,2.02,,,La-200,La-200,USSR,Aviation,8.0,8.0,8.0,2771.0,9280.0,7734.0,False,202,120,202,270,202,320
md_452_mystere_2c_preproduction,197.0,73.03,1.11,1.0,1.56,1.36,2217.0,58.06,1.37,1.7,0.51,0.63,37.0,,,1.0,,2.0,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4749.0,11263.0,13027.0,False,202,110,202,240,202,300
sea_hawk_fga6,122.0,75.32,0.69,0.63,2.5,2.28,563.0,59.95,0.41,0.49,1.2,1.47,19.0,100.0,1.0,0.14,2.0,1.57,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4027.0,10436.0,16002.0,False,196,110,196,240,196,350
sea_venom_faw20,82.0,81.03,0.86,0.82,0.72,0.63,79.0,72.6,0.68,1.1,0.54,0.87,12.0,,,,,1.0,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,5218.0,8161.0,17394.0,False,202,120,202,300,202,330
arado-234,261.0,71.24,,,11.29,6.59,2039.0,62.65,,,2.29,3.32,21.0,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,7327.0,8072.0,10308.0,False,190,110,190,210,190,330
fj_4b,372.0,67.83,1.24,1.0,2.84,2.33,942.0,55.02,0.99,1.14,1.14,1.31,102.0,100.0,8.48,8.48,6.16,6.16,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4208.0,13301.0,21583.0,False,232,90,232,270,232,390
f-84g_france,153.0,50.24,0.63,0.53,3.6,2.76,1154.0,55.64,0.82,0.92,0.83,0.92,403.0,100.0,11.83,1.11,2.65,0.27,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4683.0,12577.0,6917.0,False,202,110,202,240,202,310
tu_14t,241.0,64.36,0.37,0.39,6.68,6.88,513.0,43.17,0.25,0.26,0.51,0.54,215.0,,,0.79,,0.98,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,5193.0,11101.0,19140.0,False,196,100,196,250,196,350
il_28sh,253.0,64.04,0.52,0.54,7.04,7.28,4640.0,62.84,0.22,0.2,1.05,1.02,859.0,48.73,1.88,0.71,1.85,0.72,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4848.0,6380.0,14036.0,False,196,90,196,160,196,280
mig-15bis_nr23_german,1041.0,56.86,2.85,3.63,0.6,0.77,6052.0,58.53,1.04,1.36,0.16,0.23,44.0,,,5.0,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,4557.0,11580.0,15146.0,False,208,150,208,300,208,460
attaker_fb1,92.0,64.58,0.71,0.84,0.71,0.84,411.0,58.9,0.77,0.87,0.47,0.53,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.3,7.0,7.3,3310.0,14299.0,19860.0,False,196,100,196,270,196,410
f-86f-25,951.0,57.51,1.15,1.08,0.86,0.82,1830.0,55.6,0.88,1.04,0.35,0.4,2.0,,,0.5,5.0,6.5,F-86F-25,F-86F-25,USA,Aviation,8.0,8.7,8.7,4802.0,14838.0,10926.0,False,208,110,208,320,208,370
me-262a-2a,13.0,100.0,2.0,,1.0,,277.0,55.63,2.07,2.97,1.25,1.75,55.0,,,5.52,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.3,6.7,6.7,6653.0,14243.0,15180.0,False,196,150,196,250,196,340
fj_4b_agm_12b,176.0,71.61,0.95,0.61,3.49,2.47,5048.0,64.82,0.53,0.59,1.96,2.11,72.0,100.0,2.5,2.71,5.1,4.85,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,2967.0,12019.0,14838.0,False,232,130,232,220,232,370
la-15,266.0,76.74,2.18,2.02,0.19,0.2,1560.0,58.69,1.1,1.33,0.05,0.07,31.0,72.73,2.41,3.73,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4197.0,9094.0,11448.0,False,202,120,202,260,202,370
he-162a-2,337.0,46.14,3.42,3.01,,,613.0,57.89,1.64,2.4,0.16,0.23,42.0,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,5212.0,13786.0,17626.0,False,190,140,190,350,190,450
yak-15_early,46.0,92.11,2.11,2.17,,,132.0,31.99,0.94,1.31,0.12,0.12,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,3512.0,12590.0,18167.0,False,190,140,190,360,190,390
me-163b-0,516.0,66.02,3.84,5.7,0.08,0.13,195.0,65.3,1.82,2.75,0.07,0.12,15.0,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.0,8.3,8.3,15834.0,20706.0,14616.0,False,196,150,196,350,196,340
f-84b,983.0,54.65,2.13,2.15,1.06,1.09,1643.0,66.26,0.73,0.88,1.09,1.34,315.0,78.49,1.37,0.32,4.0,0.92,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,5873.0,14209.0,4696.0,False,196,130,196,280,196,270
f-80a,693.0,54.15,0.96,0.94,1.47,1.46,3360.0,64.88,1.14,1.71,0.94,1.41,74.0,,,1.59,,0.5,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4776.0,18210.0,11239.0,False,190,130,190,320,190,400
kitsuka,148.0,55.06,5.59,7.45,1.37,1.64,914.0,64.14,1.62,1.46,0.33,0.3,91.0,,,1.92,,0.77,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,7999.0,15639.0,13032.0,False,190,150,190,320,190,350
f9f-5,538.0,55.59,1.31,1.29,0.96,0.92,321.0,70.01,1.63,3.05,0.7,1.29,68.0,71.43,1.43,1.87,1.89,2.1,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4856.0,14196.0,7399.0,False,202,100,202,280,202,300
go229_v3,157.0,90.05,2.65,1.75,1.93,1.26,1163.0,49.44,0.89,1.04,0.48,0.56,47.0,,5.38,7.0,1.0,1.0,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,3061.0,9614.0,18975.0,False,190,140,190,280,190,460
il_28,257.0,70.42,0.63,0.39,9.06,5.75,1173.0,57.74,0.35,0.28,0.59,0.46,183.0,6.82,2.68,0.35,4.34,0.68,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,5206.0,10156.0,12122.0,False,196,100,196,230,196,240
mig-9_ussr,226.0,74.72,1.59,1.35,0.05,0.04,886.0,57.87,1.17,1.7,0.25,0.36,15.0,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,3454.0,10675.0,8799.0,False,196,120,196,240,196,330
j8m1,153.0,68.93,3.37,3.47,0.66,0.62,397.0,67.56,1.95,2.8,0.03,0.04,21.0,,,2.75,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,7086.0,18360.0,9302.0,False,202,150,202,370,202,280
meteor_fmk3,71.0,51.52,0.83,1.83,0.52,0.49,547.0,71.34,2.34,3.19,1.08,1.49,15.0,100.0,3.78,3.78,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,4355.0,19860.0,34424.0,False,190,120,190,340,190,470
meteor_fmk8,169.0,57.9,1.14,0.88,2.15,1.62,758.0,53.54,1.29,1.81,0.52,0.74,162.0,100.0,5.71,2.25,1.17,0.38,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,8.0,8.0,8.0,4448.0,12829.0,19860.0,False,208,120,208,250,208,370
f2h-2,578.0,57.09,0.97,1.11,0.72,0.81,731.0,58.09,1.55,1.45,0.81,0.76,525.0,100.0,3.67,1.96,1.36,0.76,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,3933.0,8830.0,6676.0,False,190,110,190,280,190,300
fiat_g91_r1,44.0,94.45,0.78,0.48,3.41,2.74,1578.0,50.92,0.7,0.77,0.77,0.85,23.0,,,0.46,,1.83,G.91_R/1,G.91_R/1,Italy,Aviation,8.7,8.7,8.7,3507.0,10090.0,14838.0,False,202,150,202,240,202,380
b-57,314.0,78.66,,,6.31,4.54,333.0,30.61,,,1.17,1.36,51.0,100.0,0.13,0.12,,,B-57A,B-57A,USA,Aviation,7.7,7.7,7.7,12919.0,20879.0,65249.0,False,190,150,190,390,190,480
me-262a-1a_u4,95.0,45.1,2.08,2.49,,,6020.0,57.42,0.1,0.1,1.64,1.79,128.0,42.75,0.1,0.35,2.27,4.96,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,2554.0,6953.0,6940.0,False,190,140,190,190,190,330
f-80,356.0,57.55,1.27,1.22,1.36,1.26,269.0,52.84,1.08,1.76,1.05,1.79,16.0,100.0,3.29,3.2,,,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,5392.0,14477.0,11734.0,False,196,120,196,300,196,360
mig-9,178.0,43.89,1.59,1.41,0.03,0.03,634.0,61.85,1.33,1.14,0.17,0.15,17.0,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3454.0,10675.0,8799.0,False,190,120,190,240,190,330
me-262c-1a,213.0,70.14,2.27,1.99,0.38,0.3,149.0,49.16,0.9,1.38,0.4,0.55,56.0,,4.29,2.37,1.0,0.66,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,8.0,8.0,8.0,3036.0,6540.0,5831.0,False,202,120,202,270,202,270
mig-15_ns23,465.0,50.39,1.41,1.39,0.67,0.69,1254.0,54.07,0.7,0.84,0.2,0.25,95.0,,2.88,3.03,,0.06,MiG-15,MiG-15,USSR,Aviation,8.7,8.7,8.3,3584.0,7207.0,7841.0,False,202,130,202,270,202,390
meteor_fmk4_sw,80.0,66.67,0.72,0.62,0.22,0.53,,,,,,,47.0,100.0,2.0,1.05,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,4038.0,8155.0,7811.0,False,202,110,202,310,202,320
meteor_fmk4_lw,48.0,86.67,1.52,0.19,2.2,1.84,128.0,96.24,2.34,1.33,0.64,0.48,11.0,100.0,2.0,2.0,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,8.0,8.0,4038.0,8155.0,7811.0,False,202,110,202,310,202,320
f-84g_italy,83.0,63.44,1.25,1.03,4.33,3.69,1674.0,53.32,0.58,0.64,0.96,1.09,438.0,39.04,3.2,0.88,1.41,0.56,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,4281.0,8228.0,9994.0,False,202,130,202,190,202,330
fiat_g91_ps,99.0,52.0,1.14,0.75,3.57,2.21,673.0,55.39,0.71,0.75,1.43,1.5,75.0,,,1.16,,0.66,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.7,8.3,3237.0,8512.0,10292.0,False,202,140,202,230,202,340
yak-15,150.0,48.49,2.72,1.79,,,96.0,76.81,1.95,3.4,0.45,0.8,34.0,,,1.75,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,4872.0,16077.0,17626.0,False,190,130,190,310,190,450
venom_fb4,125.0,71.61,2.47,1.34,3.8,2.17,671.0,65.82,0.8,1.08,0.65,0.83,14.0,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5191.0,11118.0,14718.0,False,208,120,208,300,208,600
he-162a-1,,,,,,,17.0,45.83,1.0,2.25,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,6514.0,15306.0,18975.0,False,190,140,190,310,190,360
arado-234c-3,249.0,87.02,0.4,0.39,8.22,7.69,2320.0,54.07,0.64,0.75,1.2,1.41,312.0,15.05,3.18,0.74,1.05,0.26,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.0,7.3,7.3,15108.0,9190.0,10978.0,False,196,120,196,200,196,320
meteor_fmk3_navy,26.0,,2.0,1.85,2.0,1.69,46.0,8.77,0.94,0.73,,0.3,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.7,7.7,5031.0,7507.0,12445.0,False,196,120,196,270,196,370
mig-17,582.0,57.67,2.62,2.45,0.92,0.85,4621.0,62.08,1.07,1.58,0.11,0.2,117.0,43.01,2.09,2.55,0.19,0.19,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5879.0,14196.0,10189.0,False,214,140,214,290,214,330
b-57b,717.0,66.01,0.06,0.04,4.2,3.7,1438.0,46.84,0.25,0.25,1.05,1.05,2036.0,100.0,1.12,0.32,2.49,0.75,B-57B,B-57B,USA,Aviation,8.0,8.0,8.0,8208.0,14895.0,17212.0,False,202,120,202,280,202,290
f9f-2,449.0,55.33,1.47,1.58,1.35,1.46,623.0,60.66,1.14,1.26,0.7,0.77,63.0,,,1.76,,1.24,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4816.0,11506.0,14718.0,False,196,110,196,280,196,370
mig-15,537.0,52.23,2.1,2.29,0.54,0.57,3348.0,62.6,1.06,1.39,0.2,0.23,129.0,44.28,1.72,2.7,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5700.0,13549.0,11704.0,False,208,140,208,280,208,360
canberra_bimk6,284.0,70.23,0.11,0.12,4.64,5.06,211.0,63.57,1.02,1.61,1.14,1.78,150.0,100.0,10.67,2.76,3.69,0.92,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.0,8.0,8.0,9064.0,17626.0,22662.0,False,202,120,202,320,202,380
so_4050_vautour_2b,316.0,70.74,,,7.29,7.92,1113.0,45.24,,,0.3,0.31,42.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.0,9.0,9.0,22893.0,12245.0,30613.0,False,202,150,202,330,202,380
so_4050_vautour_2a,733.0,64.32,0.59,0.54,6.85,6.12,2663.0,52.34,0.66,0.69,0.56,0.58,73.0,,,1.22,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.0,9.0,9.0,23503.0,12389.0,18455.0,False,202,150,202,250,202,330
md_450b_ouragan,73.0,49.17,0.43,0.34,0.8,0.88,594.0,51.44,1.0,0.96,1.07,1.05,194.0,65.83,4.46,1.37,1.72,0.5,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,2809.0,9031.0,10168.0,False,202,120,202,260,202,310
la_174,59.0,50.0,1.48,1.8,0.25,0.26,220.0,83.33,2.01,2.67,0.43,0.64,64.0,84.62,3.77,3.59,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,5978.0,14895.0,15187.0,False,202,130,202,260,202,330
md_452_mystere_2a,119.0,65.51,0.48,0.43,,,425.0,46.87,1.62,1.3,0.24,0.18,53.0,,,0.73,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.0,8.3,2563.0,7824.0,10252.0,False,202,110,202,290,202,320
vampire_fb5,104.0,80.59,0.91,0.9,2.24,2.16,1120.0,65.59,0.75,0.96,1.33,1.72,32.0,100.0,5.14,2.43,4.0,2.0,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4024.0,15888.0,13240.0,False,196,110,196,270,196,360
j7w1,167.0,42.42,3.41,3.83,0.06,0.05,179.0,82.76,8.0,7.68,1.55,1.18,1.0,,,2.0,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,6363.0,17803.0,16380.0,False,184,150,184,390,184,410
fw-190d-12,602.0,63.04,2.12,2.26,0.32,0.34,559.0,59.75,1.7,3.33,0.44,0.83,29.0,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,4246.0,15348.0,25580.0,False,178,120,178,390,178,570
spitfire_xvi,202.0,52.55,1.68,1.88,0.51,0.51,370.0,51.72,1.91,1.73,0.64,0.52,11.0,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2535.0,8840.0,3120.0,False,160,110,160,360,160,280
p-38k,,,,,,,125.0,72.53,1.94,3.12,0.58,0.79,2.0,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,1800.0,5000.0,8300.0,True,344,180,344,500,344,600
b-17g,109.0,76.43,,,4.17,2.74,125.0,55.56,0.29,0.12,0.6,0.5,48.0,,,0.46,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,3051.0,10634.0,10355.0,False,172,110,172,400,172,330
wyvern_s4,55.0,65.28,1.04,1.61,2.2,3.97,3771.0,56.33,0.21,0.18,2.68,2.35,241.0,83.7,0.89,0.36,5.44,2.32,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.7,4.7,5.0,1300.0,2060.0,2700.0,True,320,200,320,400,320,540
douglas_ad_4,487.0,68.89,0.68,0.55,4.23,3.45,1974.0,63.66,0.32,0.29,6.5,5.91,262.0,42.9,0.29,0.35,3.28,4.5,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3237.0,8082.0,7818.0,False,178,100,178,200,178,270
tu_4,241.0,75.54,0.63,0.42,6.38,4.18,541.0,61.18,1.63,1.62,0.76,0.76,137.0,35.71,0.93,0.3,1.43,0.18,Tu-4,Tu-4,USSR,Aviation,7.3,7.7,7.3,12550.0,38905.0,17143.0,False,190,140,190,430,190,370
n1k2_jko,48.0,52.86,1.27,1.78,1.36,0.42,69.0,56.99,0.86,1.7,0.92,1.63,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3752.0,18825.0,16277.0,False,178,130,178,380,178,340
he_219a_7,87.0,47.78,1.83,1.41,,,2078.0,68.36,0.52,0.55,2.53,2.63,27.0,,,5.86,,1.0,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1900.0,2990.0,1800.0,True,320,200,320,360,320,500
sm_91,282.0,56.33,0.91,0.86,3.85,3.51,596.0,70.94,2.34,1.99,2.26,1.9,18.0,100.0,2.0,,3.0,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3027.0,10201.0,27984.0,False,160,110,160,290,160,470
