name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-86f-30_japan,133.0,54.32,2.41,3.04,3.87,4.44,1206.0,57.71,0.99,1.2,0.84,1.0,18.0,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,5674.0,11172.0,14888.0,False,202.0,130.0,202.0,250.0,202.0,360.0
yak-30d,351.0,57.5,2.1,2.57,0.27,0.35,493.0,49.36,1.37,1.55,0.21,0.22,184.0,90.63,14.63,4.04,,,Yak-30,Yak-30,USSR,Aviation,8.3,8.3,8.0,10947.0,17822.0,30552.0,False,208.0,140.0,208.0,330.0,208.0,380.0
hunter_f1,190.0,67.74,4.56,4.64,0.78,0.8,585.0,69.86,1.81,2.42,0.91,1.23,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,5327.0,19026.0,31338.0,False,214.0,100.0,214.0,290.0,214.0,450.0
me-163b,159.0,58.6,4.11,4.95,0.16,0.17,320.0,60.59,1.74,2.28,0.09,0.11,61.0,,3.86,1.78,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,7301.0,11760.0,10045.0,False,202.0,140.0,202.0,310.0,202.0,260.0
f-86f-40_japan,251.0,66.31,2.73,2.49,3.04,2.66,1265.0,51.04,0.97,1.12,1.0,1.15,20.0,,,9.5,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,6619.0,14860.0,48811.0,False,208.0,150.0,208.0,270.0,208.0,570.0
yak-23,352.0,59.04,2.0,3.1,0.26,0.41,569.0,54.99,2.09,3.42,0.19,0.28,9.0,,,,,,Yak-23,Yak-23,USSR,Aviation,8.0,8.0,7.7,9709.0,30264.0,29003.0,False,202.0,140.0,202.0,360.0,202.0,370.0
f9f-8,651.0,61.82,1.92,1.61,1.85,1.56,1713.0,68.36,2.28,3.06,0.87,1.17,259.0,100.0,23.61,4.39,1.29,0.27,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,5160.0,21503.0,20536.0,False,214.0,110.0,214.0,320.0,214.0,330.0
f-86a-5,625.0,59.22,1.12,1.32,1.19,1.38,2557.0,51.83,0.68,0.79,0.6,0.71,76.0,100.0,3.25,,0.35,,F-86A-5,F-86A-5,USA,Aviation,8.0,8.7,8.7,4431.0,10010.0,12564.0,False,202.0,110.0,202.0,270.0,202.0,380.0
f3d_1,304.0,70.99,1.48,2.33,2.51,3.74,2039.0,62.28,0.69,0.73,1.19,1.24,122.0,100.0,2.43,1.74,2.05,1.0,F3D-1,F3D-1,USA,Aviation,7.0,7.0,7.0,4274.0,9647.0,20836.0,False,196.0,100.0,196.0,220.0,196.0,360.0
r2y2_kai,94.0,80.36,3.27,2.37,7.45,5.45,767.0,61.02,2.36,2.58,1.81,1.92,85.0,,,5.23,,1.12,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.3,7.7,6186.0,23703.0,26815.0,False,202.0,110.0,202.0,270.0,202.0,400.0
r2y2_v1,66.0,100.0,2.39,2.1,5.63,4.99,628.0,56.11,1.44,1.64,1.25,1.42,78.0,100.0,4.0,3.38,,0.3,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.3,7.0,5034.0,12446.0,15863.0,False,190.0,100.0,190.0,270.0,190.0,360.0
r2y2_v2,51.0,60.22,1.93,3.16,2.8,4.92,334.0,57.92,2.26,3.04,1.77,2.32,66.0,,,3.26,,0.78,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.3,7.3,5720.0,19220.0,19600.0,False,196.0,100.0,196.0,280.0,196.0,400.0
me-262a-1a,234.0,38.17,2.5,1.55,0.77,0.5,744.0,52.35,1.67,1.84,0.84,0.88,25.0,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3712.0,12315.0,26290.0,False,190.0,120.0,190.0,330.0,190.0,440.0
f-86f-2,502.0,59.91,1.64,2.05,1.95,2.46,4023.0,63.48,1.44,1.98,0.65,0.89,37.0,100.0,2.67,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,5552.0,18913.0,18846.0,False,214.0,100.0,214.0,260.0,214.0,330.0
f-86_canadair_german,130.0,50.0,2.31,1.7,2.09,1.57,530.0,59.77,1.09,1.07,0.31,0.32,19.0,100.0,1.42,,1.0,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4363.0,13996.0,18913.0,False,214.0,110.0,214.0,250.0,214.0,350.0
f-84g,400.0,65.23,1.49,1.62,2.03,2.18,1275.0,61.63,1.46,1.5,0.9,0.94,180.0,100.0,5.22,1.55,1.17,0.15,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4770.0,14739.0,11657.0,False,196.0,110.0,196.0,310.0,196.0,310.0
la_200_toriy,306.0,65.79,1.51,1.44,0.2,0.19,740.0,46.08,1.28,1.55,0.24,0.28,88.0,,,1.77,,,La-200,La-200,USSR,Aviation,8.0,8.0,8.0,3162.0,9682.0,9295.0,False,208.0,110.0,208.0,300.0,208.0,340.0
md_452_mystere_2c_preproduction,228.0,62.69,1.39,1.17,2.8,2.41,911.0,60.3,1.55,1.67,0.94,1.03,12.0,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,5653.0,16824.0,17667.0,False,208.0,110.0,208.0,290.0,208.0,380.0
sea_hawk_fga6,114.0,54.25,0.72,1.1,3.43,5.31,1217.0,72.07,0.66,0.88,1.31,1.58,9.0,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4274.0,13145.0,18759.0,False,202.0,100.0,202.0,270.0,202.0,370.0
sea_venom_faw20,57.0,77.96,2.11,2.27,1.63,1.65,134.0,78.82,1.87,1.81,2.94,2.69,17.0,,,1.14,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4287.0,12461.0,24119.0,False,208.0,110.0,208.0,380.0,208.0,460.0
arado-234,183.0,64.78,,,11.82,8.95,2689.0,52.89,,,2.83,4.7,21.0,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,8707.0,12066.0,18659.0,False,190.0,150.0,190.0,270.0,190.0,490.0
fj_4b,302.0,65.0,1.06,0.85,4.36,3.45,829.0,60.84,1.35,1.43,0.92,0.96,14.0,,,2.2,,1.0,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3782.0,12348.0,29141.0,False,226.0,90.0,226.0,240.0,226.0,370.0
f-84g_france,254.0,59.01,0.85,0.81,3.43,3.04,662.0,72.45,1.65,1.94,1.73,2.05,143.0,100.0,3.14,0.97,1.34,0.43,F-84G-26-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4770.0,14739.0,11657.0,False,196.0,110.0,196.0,310.0,196.0,310.0
tu_14t,471.0,67.25,0.33,0.32,4.79,4.51,869.0,40.29,0.29,0.3,0.62,0.6,159.0,100.0,4.43,1.46,1.43,0.59,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,6083.0,14058.0,25560.0,False,196.0,100.0,196.0,270.0,196.0,350.0
il_28sh,764.0,67.76,0.41,0.41,5.47,5.47,3208.0,47.69,0.2,0.2,0.91,0.9,1552.0,82.77,8.9,0.98,5.42,0.63,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,6901.0,8434.0,19170.0,False,202.0,110.0,202.0,200.0,202.0,360.0
mig-15bis_nr23_german,449.0,66.01,3.82,3.81,0.78,0.7,3014.0,61.74,0.85,1.01,0.22,0.26,42.0,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,5405.0,10756.0,20684.0,False,208.0,130.0,208.0,270.0,208.0,450.0
attaker_fb1,66.0,100.0,2.21,1.12,7.54,3.44,795.0,77.25,0.7,0.96,1.02,1.43,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.3,7.0,7.3,3978.0,13299.0,15527.0,False,190.0,100.0,190.0,260.0,190.0,370.0
f-86f-25,470.0,59.83,1.72,1.53,1.3,1.18,514.0,54.63,1.32,1.34,1.13,1.3,43.0,100.0,2.5,5.33,,,F-86F-25,F-86F-25,USA,Aviation,8.0,8.7,8.7,4728.0,13577.0,14860.0,False,208.0,110.0,208.0,290.0,208.0,400.0
me-262a-2a,30.0,50.0,2.5,5.0,0.17,0.33,385.0,60.48,1.61,2.92,2.66,5.47,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,10009.0,16724.0,22806.0,False,196.0,150.0,196.0,230.0,196.0,330.0
fj_4b_agm_12b,85.0,90.2,1.03,0.29,6.79,3.39,5470.0,61.83,0.35,0.37,2.54,2.75,17.0,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4674.0,10227.0,27019.0,False,232.0,90.0,232.0,150.0,232.0,380.0
la-15,392.0,54.19,2.05,2.58,0.3,0.4,1315.0,51.05,1.36,1.85,0.2,0.28,108.0,61.11,4.17,2.68,,0.13,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,5499.0,12055.0,14003.0,False,196.0,110.0,196.0,280.0,196.0,340.0
he-162a-2,243.0,62.35,2.26,2.63,,,632.0,51.7,2.54,4.95,0.34,0.64,17.0,,,9.65,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,6267.0,16733.0,29343.0,False,190.0,140.0,190.0,350.0,190.0,470.0
yak-15_early,50.0,15.38,3.23,3.17,,,91.0,100.0,1.3,2.03,,,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,4438.0,19331.0,16393.0,False,196.0,130.0,196.0,380.0,196.0,440.0
me-163b-0,156.0,64.76,3.56,7.15,0.26,0.49,156.0,60.46,1.65,2.43,0.01,0.03,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,12543.0,28037.0,17053.0,False,208.0,130.0,208.0,300.0,208.0,320.0
f-84b,882.0,61.69,1.99,2.25,2.04,2.3,1416.0,57.83,0.69,0.79,0.92,1.03,132.0,,,0.91,,0.14,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6324.0,10049.0,7101.0,False,190.0,130.0,190.0,280.0,190.0,280.0
f-80a,401.0,55.68,1.67,1.42,1.36,1.15,1407.0,63.8,1.45,2.0,1.01,1.4,24.0,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4904.0,18759.0,15972.0,False,190.0,120.0,190.0,290.0,190.0,410.0
kitsuka,50.0,50.0,3.19,3.58,1.81,2.0,1068.0,58.05,1.89,2.36,0.48,0.58,55.0,,,1.78,,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,8567.0,12580.0,18035.0,False,190.0,150.0,190.0,300.0,190.0,370.0
f9f-5,373.0,60.85,1.86,1.99,1.45,1.63,297.0,95.32,3.5,3.41,2.08,2.04,15.0,,,1.0,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,6163.0,19671.0,13131.0,False,202.0,100.0,202.0,320.0,202.0,320.0
go229_v3,212.0,56.98,1.26,1.15,1.15,1.06,833.0,47.64,1.03,1.05,1.86,1.91,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,3826.0,9223.0,22806.0,False,190.0,120.0,190.0,280.0,190.0,420.0
il_28,695.0,68.12,0.31,0.33,4.71,4.92,1017.0,36.47,0.36,0.28,0.63,0.49,366.0,66.67,5.44,0.94,2.89,0.54,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6441.0,11629.0,16614.0,False,196.0,100.0,196.0,250.0,196.0,330.0
mig-9_ussr,171.0,77.01,2.29,1.71,0.64,0.55,505.0,53.85,1.77,2.82,0.39,0.66,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4046.0,10051.0,14267.0,False,196.0,120.0,196.0,250.0,196.0,340.0
j8m1,99.0,42.1,3.42,3.73,0.57,0.47,1025.0,62.59,2.08,2.96,0.35,0.53,182.0,100.0,7.69,2.11,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,12005.0,23042.0,13230.0,False,202.0,150.0,202.0,320.0,202.0,280.0
meteor_fmk3,102.0,48.92,2.08,2.97,1.08,1.55,770.0,81.43,1.49,2.39,0.78,1.25,6.0,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,4654.0,22542.0,34476.0,False,190.0,120.0,190.0,350.0,190.0,410.0
meteor_fmk8,210.0,53.62,1.18,1.23,2.85,2.61,382.0,59.14,2.26,2.25,1.78,1.77,109.0,100.0,7.0,5.55,1.0,0.58,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,8.0,8.0,8.0,4999.0,17092.0,23868.0,False,208.0,100.0,208.0,310.0,208.0,330.0
f2h-2,314.0,73.86,1.21,1.05,1.53,1.36,935.0,57.19,1.11,1.19,0.68,0.74,388.0,100.0,7.36,3.19,1.61,0.78,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,4421.0,10987.0,10183.0,False,190.0,100.0,190.0,280.0,190.0,320.0
fiat_g91_r1,88.0,41.34,0.95,1.2,0.7,0.9,649.0,59.92,0.38,0.5,0.99,1.32,4.0,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,5944.0,9835.0,31072.0,False,208.0,130.0,208.0,230.0,208.0,460.0
b-57,304.0,75.8,,,10.91,7.52,341.0,35.3,,,0.69,1.31,73.0,100.0,,,,,B-57A,B-57A,USA,Aviation,7.7,8.0,7.7,12811.0,36567.0,93862.0,False,190.0,140.0,190.0,380.0,190.0,530.0
me-262a-1a_u4,135.0,63.16,0.83,0.69,1.77,1.35,3815.0,51.86,0.1,0.1,1.67,1.87,18.0,,,1.06,,1.11,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,3863.0,7093.0,8527.0,False,190.0,150.0,190.0,180.0,190.0,350.0
f-80,479.0,65.03,1.8,1.66,1.46,1.35,1011.0,53.73,1.82,2.1,1.17,1.39,27.0,100.0,3.8,,0.9,,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,5721.0,16776.0,15664.0,False,202.0,110.0,202.0,330.0,202.0,360.0
mig-9,352.0,51.56,2.03,1.64,0.51,0.39,710.0,47.33,0.84,0.85,0.25,0.31,12.0,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3813.0,8560.0,12191.0,False,190.0,120.0,190.0,250.0,190.0,340.0
me-262c-1a,156.0,66.13,2.81,2.78,0.32,0.33,231.0,43.6,1.28,1.21,0.19,0.16,7.0,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.7,7.7,7.7,3420.0,7475.0,8995.0,False,196.0,110.0,196.0,300.0,196.0,370.0
mig-15_ns23,421.0,46.33,1.62,1.86,0.3,0.4,2486.0,52.44,1.18,1.38,0.35,0.4,33.0,,,3.25,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4176.0,10259.0,12710.0,False,202.0,110.0,202.0,280.0,202.0,340.0
meteor_fmk4_sw,116.0,62.58,1.61,2.15,0.74,1.02,143.0,61.94,1.63,2.4,0.4,0.57,10.0,100.0,1.0,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,4601.0,11271.0,10475.0,False,208.0,100.0,208.0,350.0,208.0,340.0
meteor_fmk4_lw,103.0,48.93,2.08,1.83,2.27,1.99,449.0,66.74,2.11,2.02,0.89,0.89,3.0,,,1.0,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,7.7,7.7,4402.0,11403.0,10475.0,False,202.0,100.0,202.0,350.0,202.0,340.0
f-84g_italy,48.0,100.0,1.62,1.36,3.23,2.69,1049.0,60.92,1.25,1.2,1.67,1.61,146.0,20.0,5.0,1.06,2.4,0.67,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4770.0,14739.0,11657.0,False,196.0,110.0,196.0,310.0,196.0,310.0
fiat_g91_ps,175.0,49.3,1.1,1.21,0.74,0.89,575.0,60.35,0.86,0.96,0.89,1.05,16.0,,,2.13,,0.93,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4674.0,9659.0,13509.0,False,196.0,120.0,196.0,250.0,196.0,340.0
yak-15,311.0,63.4,1.58,2.48,0.23,0.37,253.0,60.55,1.05,2.01,0.51,0.99,3.0,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6279.0,20176.0,22811.0,False,190.0,140.0,190.0,360.0,190.0,400.0
venom_fb4,234.0,64.88,1.49,1.78,2.46,2.85,248.0,74.43,2.42,2.25,1.18,1.0,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5199.0,12394.0,22779.0,False,208.0,110.0,208.0,290.0,208.0,410.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,11174.0,17003.0,43774.0,False,190.0,150.0,190.0,310.0,190.0,360.0
arado-234c-3,416.0,65.1,0.48,0.44,6.09,5.19,2735.0,63.12,0.33,0.34,1.95,1.97,63.0,,,0.1,,1.17,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.0,7.3,7.3,12925.0,11979.0,20125.0,False,202.0,130.0,202.0,230.0,202.0,400.0
meteor_fmk3_navy,20.0,57.14,1.29,1.5,0.71,0.77,297.0,61.11,1.49,2.29,1.02,1.53,12.0,100.0,2.0,2.0,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5065.0,8751.0,17238.0,False,196.0,110.0,196.0,350.0,196.0,340.0
mig-17,483.0,62.55,4.05,2.5,1.04,0.61,1490.0,53.44,1.2,1.58,0.34,0.45,19.0,100.0,1.5,2.33,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,6108.0,12121.0,17168.0,False,214.0,130.0,214.0,250.0,214.0,360.0
b-57b,1077.0,62.76,0.08,0.07,5.04,4.59,1807.0,47.76,0.29,0.29,1.58,1.64,1372.0,92.63,1.59,0.3,1.94,0.35,B-57B,B-57B,USA,Aviation,8.0,8.0,8.0,9149.0,21216.0,22303.0,False,202.0,120.0,202.0,300.0,202.0,310.0
f9f-2,264.0,59.16,1.9,1.92,1.86,1.91,443.0,53.77,0.89,1.25,1.16,1.62,15.0,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,5587.0,16280.0,15584.0,False,196.0,100.0,196.0,310.0,196.0,350.0
mig-15,642.0,68.44,2.99,3.67,0.74,0.9,2014.0,52.19,1.15,1.34,0.21,0.24,38.0,,3.15,1.77,0.62,0.33,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,6770.0,9832.0,15168.0,False,208.0,130.0,208.0,240.0,208.0,350.0
canberra_bimk6,257.0,68.18,0.22,0.23,6.63,6.8,571.0,60.82,0.84,0.91,1.57,1.71,367.0,100.0,4.23,1.85,0.62,0.29,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.3,8.0,8.0,11437.0,22698.0,36569.0,False,202.0,120.0,202.0,320.0,202.0,380.0
so_4050_vautour_2b,393.0,63.2,,,7.45,5.29,722.0,31.53,,,0.48,0.63,43.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.3,9.0,9.0,18647.0,19979.0,46619.0,False,196.0,150.0,196.0,300.0,196.0,480.0
so_4050_vautour_2a,544.0,65.44,0.31,0.25,6.56,5.52,1014.0,56.1,0.32,0.28,1.04,0.95,18.0,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.3,9.0,9.0,17667.0,13970.0,28539.0,False,208.0,120.0,208.0,210.0,208.0,400.0
md_450b_ouragan,120.0,70.11,0.62,0.79,1.29,1.69,358.0,36.43,1.86,2.0,0.85,0.88,46.0,100.0,4.75,1.81,0.13,0.02,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,3309.0,13091.0,9286.0,False,196.0,100.0,196.0,320.0,196.0,250.0
la_174,103.0,56.82,1.78,2.33,0.18,0.23,221.0,31.99,4.23,3.38,0.44,0.5,84.0,50.0,2.29,3.77,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,9674.0,18114.0,22914.0,False,202.0,140.0,202.0,280.0,202.0,340.0
md_452_mystere_2a,96.0,39.85,0.44,0.32,0.77,0.58,381.0,60.24,1.13,1.39,0.23,0.25,13.0,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.0,8.3,3269.0,13509.0,10686.0,False,208.0,100.0,208.0,330.0,208.0,370.0
vampire_fb5,134.0,75.81,2.11,2.15,4.25,4.12,1925.0,73.03,0.65,0.81,1.61,2.01,33.0,100.0,4.0,2.57,1.0,2.07,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4243.0,14665.0,13352.0,False,196.0,110.0,196.0,280.0,196.0,350.0
j7w1,125.0,53.33,8.6,3.51,1.6,0.36,234.0,61.14,3.89,3.78,0.4,0.44,8.0,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,7698.0,17112.0,14891.0,False,184.0,150.0,184.0,370.0,184.0,390.0
fw-190d-12,1128.0,59.48,1.5,1.8,0.51,0.61,226.0,62.07,4.63,3.24,1.09,0.86,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,4893.0,16652.0,23057.0,False,172.0,120.0,172.0,330.0,172.0,410.0
spitfire_xvi,199.0,78.5,4.18,2.17,2.09,1.05,340.0,61.76,1.21,1.9,0.53,0.87,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,3213.0,10993.0,4943.0,False,160.0,110.0,160.0,350.0,160.0,320.0
p-38k,,,,,,,130.0,88.44,5.02,12.0,2.61,4.0,,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,2400.0,5400.0,11000.0,True,344.0,200.0,344.0,520.0,344.0,620.0
