name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
beaufighter_mk21,105.0,33.22,1.21,1.65,2.18,2.59,47.0,,,0.03,,1.86,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,4.3,3.7,4.0,1916.0,3939.0,3413.0,False,154.0,90.0,154.0,270.0,154.0,290.0
bf-109f-4_usa,8520.0,70.63,4.0,4.98,0.1,0.1,1557.0,67.48,1.98,2.47,0.47,0.58,96.0,50.0,5.54,5.45,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2647.0,6630.0,5602.0,False,136.0,70.0,136.0,200.0,136.0,220.0
p-47d_ussr,3804.0,65.0,2.04,1.86,1.96,1.75,5136.0,52.72,0.58,0.56,1.5,1.45,121.0,,,3.73,,1.14,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,3000.0,4000.0,5900.0,True,284.0,120.0,284.0,360.0,284.0,540.0
b_25j_30_vvs_ussr,983.0,62.98,0.63,0.54,4.23,3.64,700.0,51.0,0.58,0.55,5.1,5.01,34.0,,,1.96,,4.84,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2500.0,8300.0,7400.0,True,284.0,180.0,284.0,460.0,284.0,400.0
me-410a-1_u2,412.0,54.01,1.53,1.64,0.37,0.39,66.0,50.0,0.56,0.72,1.0,1.37,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,4.7,4.3,2480.0,8236.0,8224.0,False,148.0,90.0,148.0,300.0,148.0,270.0
firebrand_tf4,378.0,44.73,1.75,1.06,1.76,1.05,864.0,64.11,0.16,0.16,0.81,0.83,16.0,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.0,4.3,2009.0,2135.0,2009.0,False,154.0,90.0,154.0,190.0,154.0,280.0
yak-3,3746.0,55.88,2.42,2.49,0.04,0.04,1304.0,58.52,2.11,2.74,0.26,0.35,67.0,,1.63,1.13,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,3797.0,11166.0,9494.0,False,148.0,80.0,148.0,260.0,148.0,290.0
fw-190a-5_japan,413.0,47.05,4.45,2.4,0.07,0.06,597.0,64.67,2.93,3.46,1.24,1.44,6.0,,,1.0,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2480.0,6656.0,6694.0,False,142.0,90.0,142.0,250.0,142.0,260.0
pbj_1h,784.0,72.36,0.39,0.37,5.75,5.34,216.0,76.18,0.53,0.2,22.64,9.56,16.0,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1951.0,2509.0,7806.0,False,154.0,90.0,154.0,190.0,154.0,320.0
a6m3_mod22ko_zero,260.0,64.84,4.54,3.44,1.66,1.24,90.0,76.85,1.83,2.96,2.41,3.58,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,3000.0,10482.0,11394.0,False,148.0,80.0,148.0,290.0,148.0,350.0
il-2m_mstitel,1179.0,71.34,1.3,1.27,4.2,4.02,599.0,52.53,1.5,1.31,7.54,6.72,19.0,,,3.0,,2.0,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,2400.0,4100.0,4700.0,True,272.0,100.0,272.0,300.0,272.0,340.0
il_2m_1943,2481.0,73.1,1.33,1.37,4.68,4.84,347.0,66.94,0.5,0.5,5.06,4.95,5.0,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,3167.0,6334.0,6488.0,False,148.0,70.0,148.0,220.0,148.0,360.0
ki-96,31.0,,,0.81,,,,,,,,,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,3420.0,6100.0,4100.0,True,296.0,200.0,296.0,520.0,296.0,540.0
pbj_1j,1192.0,73.57,0.63,0.51,6.17,5.08,239.0,65.26,1.49,0.84,37.1,21.23,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,2507.0,7484.0,8127.0,False,148.0,90.0,148.0,250.0,148.0,260.0
p-47d-28,13305.0,75.09,1.79,1.74,2.61,2.5,6359.0,70.9,1.09,1.38,1.55,1.95,108.0,62.9,4.47,5.56,2.32,2.61,P-47D-28,P-47D-28,USA,Aviation,4.0,4.7,4.3,5253.0,6468.0,10032.0,False,154.0,110.0,154.0,250.0,154.0,370.0
ki_67_1_ko,6.0,,,,,3.83,14.0,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2927.0,5601.0,7956.0,False,148.0,130.0,148.0,320.0,148.0,250.0
ki_67_1_otsu,44.0,,,,,4.44,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2635.0,6237.0,16549.0,False,154.0,120.0,154.0,320.0,154.0,350.0
yak-3t,,,,,,,21.0,,,,,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3900.0,9100.0,7000.0,True,320.0,200.0,320.0,540.0,320.0,620.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,3000.0,7800.0,4900.0,True,272.0,160.0,272.0,440.0,272.0,560.0
me-410a-1,1544.0,72.44,1.4,1.11,3.47,2.78,1764.0,64.0,0.26,0.29,1.78,1.88,60.0,100.0,1.0,1.73,1.0,0.16,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,2300.0,4883.0,6193.0,False,142.0,80.0,142.0,210.0,142.0,310.0
b-17e,338.0,55.83,,,3.41,2.32,358.0,54.56,0.13,0.14,0.31,0.35,16.0,,,0.03,,0.57,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2545.0,8316.0,10206.0,False,142.0,150.0,142.0,290.0,142.0,320.0
p-51c-10-nt,2645.0,59.61,1.29,1.13,0.69,0.6,710.0,67.2,0.99,1.18,0.64,0.77,99.0,45.16,7.5,12.25,,,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,2097.0,6166.0,5852.0,False,136.0,100.0,136.0,300.0,136.0,310.0
p-47d_22_re,7624.0,76.08,1.46,1.46,2.05,2.05,763.0,74.44,0.94,0.82,2.13,1.85,31.0,,,,,,P-47D-22_RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
p_108a_serie2,12.0,100.0,,,,,119.0,50.0,,,0.29,0.16,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,3.0,3.0,3.0,1016.0,1423.0,2502.0,False,136.0,150.0,136.0,300.0,136.0,370.0
p-63a-5_ussr,1883.0,60.47,1.65,1.61,0.39,0.37,1536.0,52.77,1.22,1.28,0.88,0.9,24.0,,,0.71,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,2233.0,6945.0,6584.0,False,136.0,90.0,136.0,280.0,136.0,320.0
p-51_mk1a_usaaf,1957.0,73.88,2.18,2.05,0.17,0.16,406.0,62.48,1.18,1.17,1.24,1.09,62.0,50.0,3.46,5.61,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1951.0,5778.0,5367.0,False,130.0,90.0,130.0,290.0,130.0,350.0
fw-190a-5,2138.0,59.36,2.04,1.97,0.72,0.69,702.0,63.63,2.18,2.93,0.85,1.15,19.0,100.0,5.5,4.08,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2683.0,8292.0,8102.0,False,148.0,90.0,148.0,320.0,148.0,280.0
do_217n_1,384.0,55.31,2.56,1.16,2.67,1.65,37.0,,,,,3.0,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,2030.0,5448.0,5872.0,False,136.0,110.0,136.0,300.0,136.0,360.0
do_217n_2,240.0,43.55,2.09,1.16,0.48,0.35,35.0,100.0,,,3.08,2.4,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,2506.0,6583.0,6076.0,False,142.0,110.0,142.0,320.0,142.0,350.0
typhoon_mk1b_late,501.0,60.47,2.43,1.73,0.67,0.51,2616.0,74.63,0.53,0.65,1.01,1.21,57.0,69.23,0.73,1.18,1.0,1.39,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2760.0,7010.0,7062.0,False,148.0,110.0,148.0,240.0,148.0,350.0
er-2_m105r_lu2b,45.0,75.49,,,4.26,4.14,8.0,,,,,,22.0,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2304.0,6735.0,8862.0,False,142.0,100.0,142.0,300.0,142.0,280.0
ki_61_1a_tei,145.0,89.53,2.38,1.42,2.26,1.41,11.0,,,,,1.0,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,3080.0,8185.0,10056.0,False,148.0,90.0,148.0,320.0,148.0,320.0
mc-205_serie1,622.0,66.01,2.46,2.62,0.13,0.13,257.0,55.92,3.59,2.45,1.34,0.92,,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,2405.0,7165.0,6456.0,False,136.0,90.0,136.0,240.0,136.0,430.0
mc-205_serie3,737.0,63.92,3.37,3.25,0.15,0.15,1218.0,73.17,2.59,4.33,1.18,1.98,,,,,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.3,4.0,2800.0,9712.0,7765.0,False,142.0,80.0,142.0,240.0,142.0,250.0
z_1007_bis_serie5,234.0,47.37,,,4.32,2.89,147.0,54.36,,,2.23,2.17,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2705.0,6708.0,7033.0,False,142.0,110.0,142.0,320.0,142.0,300.0
z_1007_bis_serie3,489.0,68.38,,0.02,3.51,2.91,41.0,25.0,,,4.2,4.0,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2755.0,7170.0,6110.0,False,136.0,90.0,136.0,300.0,136.0,310.0
a6m3_mod22_zero,141.0,66.4,1.88,1.83,0.49,0.46,98.0,73.96,2.26,2.9,1.94,2.66,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2759.0,8874.0,7811.0,False,142.0,90.0,142.0,300.0,142.0,270.0
g_55_serie1_ss0,530.0,68.21,5.21,3.67,0.85,0.59,2669.0,47.68,0.98,1.02,1.27,1.33,28.0,,,1.0,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2851.0,8249.0,7638.0,False,148.0,80.0,148.0,200.0,148.0,350.0
p-63c-5,2205.0,73.63,1.09,1.09,1.55,1.54,520.0,76.93,1.12,1.13,3.46,3.32,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2582.0,8778.0,5680.0,False,154.0,90.0,154.0,300.0,154.0,350.0
p-47d_luftwaffe,4171.0,59.36,2.84,2.38,0.58,0.49,1798.0,59.09,2.23,2.36,2.27,2.4,143.0,100.0,8.86,5.52,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,2500.0,4500.0,3300.0,True,272.0,120.0,272.0,440.0,272.0,580.0
fw-190a-5_cannons,5096.0,54.07,1.99,2.02,0.38,0.39,2352.0,54.79,1.47,1.6,0.7,0.76,77.0,100.0,8.06,6.71,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2480.0,6656.0,6694.0,False,142.0,90.0,142.0,250.0,142.0,260.0
g_55_serie1,823.0,57.72,5.64,6.36,0.2,0.22,1413.0,63.23,2.36,3.42,1.31,1.89,12.0,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,12628.0,22353.0,33098.0,False,154.0,140.0,154.0,350.0,154.0,430.0
sb2c_1c,614.0,61.44,1.32,0.68,3.73,1.87,777.0,73.12,1.21,1.38,2.48,2.7,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,2190.0,5190.0,2025.0,False,136.0,120.0,136.0,270.0,136.0,520.0
pb4y-2,125.0,73.56,,,4.75,2.44,109.0,28.43,,,0.11,0.06,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,2280.0,8108.0,35476.0,False,154.0,110.0,154.0,350.0,154.0,590.0
firefly_mk5,382.0,59.85,1.91,1.99,2.78,2.89,747.0,75.02,0.15,0.12,1.37,1.16,8.0,50.0,,,0.5,0.5,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2512.0,4270.0,5777.0,False,148.0,90.0,148.0,240.0,148.0,400.0
b-17e_late,246.0,63.89,,,3.18,2.0,110.0,100.0,,,0.6,0.27,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2847.0,10584.0,15183.0,False,148.0,150.0,148.0,300.0,148.0,350.0
a6m3_zero,245.0,66.4,2.56,0.99,0.59,0.32,475.0,64.25,2.25,2.95,1.51,2.02,40.0,,,2.15,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2519.0,8532.0,5836.0,False,136.0,90.0,136.0,240.0,136.0,290.0
b7a2,1063.0,62.06,0.15,0.08,3.21,1.21,1052.0,42.38,0.11,0.11,1.31,0.98,9.0,100.0,1.0,1.0,6.33,6.33,B7A2,B7A2,Japan,Aviation,4.0,4.0,4.0,2749.0,4582.0,7739.0,False,142.0,90.0,142.0,320.0,142.0,320.0
firefly_mk1,780.0,56.11,0.97,0.9,1.73,1.6,387.0,64.13,0.5,0.52,1.86,1.78,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2054.0,4494.0,5007.0,False,136.0,90.0,136.0,240.0,136.0,450.0
la-5fn_luftwaffe,632.0,62.33,2.45,2.45,,,104.0,85.9,0.7,0.48,0.96,0.86,35.0,45.65,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,2300.0,4700.0,3000.0,True,284.0,200.0,284.0,520.0,284.0,620.0
p-63a-10,2925.0,70.09,1.2,1.16,1.35,1.29,842.0,69.11,1.22,1.24,1.68,1.68,7.0,,,4.43,,1.0,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2594.0,8159.0,9953.0,False,148.0,90.0,148.0,310.0,148.0,290.0
i_185_m82,3228.0,52.94,1.32,1.28,0.47,0.46,1297.0,58.13,0.97,0.83,0.8,0.65,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2549.0,5400.0,3893.0,False,142.0,100.0,142.0,260.0,142.0,540.0
f4u-4,329.0,70.53,0.73,0.62,1.71,1.42,581.0,60.95,0.77,0.58,1.41,1.02,318.0,73.33,5.6,3.92,,,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1980.0,5808.0,17160.0,False,154.0,100.0,154.0,280.0,154.0,440.0
do_217e_4,1213.0,79.8,,,5.05,4.7,288.0,45.96,,,2.87,3.66,46.0,100.0,,,0.7,1.0,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3062.0,5993.0,15636.0,False,154.0,100.0,154.0,230.0,154.0,400.0
bf-109f-4,13064.0,57.37,3.4,3.67,0.2,0.2,7238.0,55.01,1.23,1.4,0.74,0.83,424.0,87.1,14.85,4.79,0.68,0.23,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2647.0,6630.0,5602.0,False,136.0,70.0,136.0,200.0,136.0,220.0
do_217e_2,1971.0,68.47,,,4.89,3.89,682.0,27.87,0.04,0.02,2.95,1.86,2.0,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2557.0,6810.0,8172.0,False,148.0,90.0,148.0,290.0,148.0,300.0
pe-2-359,285.0,77.64,0.14,0.14,5.1,5.06,37.0,100.0,,,6.0,,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2038.0,3567.0,2038.0,False,154.0,100.0,154.0,230.0,154.0,280.0
p-47d_16_re_germany,248.0,64.86,1.68,1.95,0.14,0.14,137.0,54.58,0.86,1.1,1.45,1.7,,,,,,,P-47D-16_RE,P-47D-16_RE_(Germany),Germany,Aviation,3.7,4.0,3.7,3660.0,12900.0,710.0,True,296.0,160.0,296.0,460.0,296.0,520.0
beaufighter_mkx,84.0,100.0,7.0,1.11,,,45.0,15.79,,,2.11,2.24,38.0,,,1.26,,3.61,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1908.0,4835.0,4809.0,False,130.0,110.0,130.0,290.0,130.0,420.0
il-2m,3433.0,68.85,1.3,1.23,4.17,3.91,1412.0,59.75,0.73,0.62,4.01,3.36,59.0,100.0,1.38,1.23,10.28,8.64,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,3074.0,6179.0,8342.0,False,148.0,80.0,148.0,200.0,148.0,280.0
ki_109,98.0,,,2.0,,1.03,52.0,100.0,,,1.05,0.52,,,,,,,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1577.0,2176.0,5576.0,False,130.0,150.0,130.0,290.0,130.0,300.0
ki_102_otsu,7.0,50.0,1.5,2.0,0.5,1.0,38.0,,0.47,0.38,0.47,0.19,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2650.0,5860.0,4875.0,False,136.0,110.0,136.0,300.0,136.0,500.0
tu-2_early,325.0,63.72,0.47,0.42,6.43,5.62,460.0,67.09,0.39,0.3,3.69,2.81,141.0,62.95,0.26,0.33,2.52,2.95,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2775.0,4455.0,6874.0,False,142.0,80.0,142.0,170.0,142.0,210.0
p-39n_su,1204.0,65.23,2.99,3.24,,,886.0,65.71,3.01,5.36,0.62,1.11,48.0,100.0,4.38,7.44,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7000.0,4000.0,True,272.0,180.0,272.0,520.0,272.0,620.0
xp-50,2017.0,74.24,2.3,2.17,0.1,0.1,3434.0,72.08,2.62,4.84,1.03,1.91,61.0,50.0,11.7,13.41,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3800.0,9500.0,7540.0,True,308.0,200.0,308.0,520.0,308.0,620.0
pe-2-205,692.0,77.61,0.17,0.17,5.59,5.06,291.0,64.08,,,2.72,2.36,22.0,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2600.0,3700.0,3300.0,True,272.0,140.0,272.0,460.0,272.0,600.0
me-410b-1,245.0,73.59,1.23,0.93,3.18,2.57,536.0,66.23,0.32,0.31,2.11,2.0,23.0,100.0,0.55,,1.0,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1936.0,3614.0,5293.0,False,154.0,90.0,154.0,170.0,154.0,270.0
er-2_m105_tat,19.0,98.15,,,0.06,0.08,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2911.0,8165.0,6330.0,False,148.0,80.0,148.0,320.0,148.0,250.0
er-2_m105r_tat,23.0,50.0,,,1.5,2.2,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2519.0,9102.0,11900.0,False,154.0,100.0,154.0,310.0,154.0,370.0
p-47d,14941.0,71.16,1.55,1.51,2.26,2.18,5601.0,70.6,0.45,0.44,1.47,1.46,207.0,58.97,4.23,1.42,4.62,1.56,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2666.0,6072.0,6850.0,False,148.0,70.0,148.0,240.0,148.0,390.0
ki-49_2b,96.0,50.0,,,1.5,0.89,33.0,,,,,2.0,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2492.0,3341.0,6489.0,False,136.0,130.0,136.0,300.0,136.0,190.0
la-5_type39,2805.0,54.77,2.01,2.55,0.32,0.41,433.0,66.36,0.85,0.64,1.56,1.25,,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,2036.0,6492.0,5601.0,False,136.0,80.0,136.0,280.0,136.0,370.0
yak-9m,528.0,66.46,2.17,2.57,0.11,0.13,226.0,80.11,3.99,8.67,0.95,2.18,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,3200.0,9500.0,5200.0,True,284.0,120.0,284.0,440.0,284.0,480.0
hs-129b-2_romania_italy,78.0,54.31,1.53,2.06,1.58,1.92,1316.0,49.54,0.13,0.1,3.19,2.24,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
xf5f,82.0,57.89,2.84,4.1,0.76,1.07,43.0,73.75,2.19,2.93,1.74,3.76,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3500.0,12290.0,4700.0,True,308.0,200.0,308.0,520.0,308.0,620.0
mb_162,310.0,48.74,0.07,0.06,2.87,3.74,44.0,,,,0.29,0.29,20.0,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3000.0,11495.0,9127.0,False,148.0,110.0,148.0,320.0,148.0,290.0
mb_175t,155.0,95.7,2.11,1.36,4.52,2.24,191.0,69.84,2.76,4.68,4.18,7.17,18.0,,,1.0,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,2036.0,5983.0,8096.0,False,136.0,130.0,136.0,240.0,136.0,380.0
mb_157,466.0,64.02,3.44,3.9,,,53.0,37.5,1.31,1.64,,,25.0,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,3177.0,9093.0,6908.0,False,148.0,110.0,148.0,320.0,148.0,390.0
f6f-5n_france,406.0,46.61,1.14,1.17,0.95,0.97,3627.0,88.8,0.55,0.54,1.28,1.24,29.0,,,,,1.0,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2342.0,5728.0,4455.0,False,142.0,90.0,142.0,270.0,142.0,300.0
d_520_france,320.0,54.83,6.57,4.03,0.45,0.36,352.0,64.85,2.38,5.3,2.45,4.98,11.0,100.0,2.0,2.0,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2228.0,7228.0,6203.0,False,136.0,80.0,136.0,240.0,136.0,430.0
yak-9t,4589.0,51.16,2.09,2.0,0.07,0.08,2174.0,47.58,0.84,0.66,0.27,0.21,55.0,,4.45,3.86,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2527.0,4572.0,5588.0,False,136.0,80.0,136.0,220.0,136.0,290.0
f6f-5_france,1011.0,75.41,3.63,3.17,3.25,2.9,3515.0,78.0,0.43,0.4,1.32,1.25,195.0,,,1.95,,0.12,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3642.0,3968.0,False,130.0,60.0,130.0,180.0,130.0,200.0
ki_43_3_otsu,318.0,73.33,5.57,4.59,1.16,0.91,795.0,67.6,1.27,2.09,0.55,0.9,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2599.0,7410.0,6179.0,False,136.0,90.0,136.0,260.0,136.0,250.0
sb2c_5_france,348.0,56.42,1.37,1.17,1.78,1.57,2316.0,79.61,0.52,0.56,2.68,2.9,10.0,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,2184.0,6682.0,4883.0,False,142.0,100.0,142.0,220.0,142.0,550.0
f4u-1d,5758.0,74.9,2.35,2.11,2.41,2.16,2668.0,62.93,1.11,1.3,1.68,1.96,119.0,50.0,4.72,3.06,0.5,0.21,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,2311.0,6154.0,5400.0,False,136.0,70.0,136.0,230.0,136.0,390.0
pyorremyrsky,1590.0,65.54,3.88,4.55,0.44,0.5,1120.0,64.09,1.87,2.72,0.77,1.16,28.0,,,,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,3700.0,4800.0,4200.0,True,284.0,120.0,284.0,420.0,284.0,440.0
hs-129b-2_romania,74.0,50.4,2.75,2.46,1.91,1.68,188.0,46.82,0.33,0.11,5.1,3.06,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
il_2_37_1943,1811.0,67.79,0.86,0.87,2.58,2.46,113.0,36.67,0.47,0.38,14.36,12.7,50.0,,,,,3.73,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2773.0,5171.0,7286.0,False,142.0,110.0,142.0,320.0,142.0,400.0
saab_j21a_1,10721.0,65.2,3.0,2.94,0.31,0.31,3374.0,68.51,2.69,3.52,1.24,1.61,,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.0,3.3,3.3,3309.0,9611.0,6874.0,False,142.0,80.0,142.0,220.0,142.0,280.0
ffvs_j22_b,9221.0,62.27,3.85,4.14,0.3,0.31,1401.0,63.36,2.43,3.12,0.92,1.2,34.0,,1.21,,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2913.0,7284.0,8038.0,False,136.0,70.0,136.0,190.0,136.0,210.0
yak-9b,517.0,75.42,2.27,2.79,2.57,3.22,122.0,88.69,0.53,0.48,2.27,2.12,,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,2169.0,4138.0,4639.0,False,130.0,60.0,130.0,170.0,130.0,260.0
saab_b18a,2003.0,83.96,1.35,1.75,10.62,13.73,102.0,100.0,1.0,0.17,5.17,1.75,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,967.0,2546.0,4073.0,False,112.0,40.0,112.0,110.0,112.0,130.0
saab_b17a,374.0,75.75,0.08,0.15,7.87,14.92,169.0,70.7,,,2.03,3.47,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,983.0,1891.0,2143.0,False,112.0,60.0,112.0,120.0,112.0,200.0
re_2001_serie1,47.0,86.11,6.94,7.57,,,48.0,100.0,3.36,3.36,3.45,3.45,12.0,,,1.0,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1835.0,5570.0,3101.0,False,124.0,50.0,124.0,180.0,124.0,290.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1413.0,3726.0,2827.0,False,118.0,70.0,118.0,200.0,118.0,150.0
