name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fw-190a-8_usa,5.0,,,1.0,,,,,,,,,25.0,,,1.0,,,Fw_190_A-8,fw-190a-8_usa,USA,Aviation,5.3,5.0,5.3,1695.0,4645.0,5387.0,True,332.0,190.0,332.0,450.0,332.0,880.0
f6f-5n_france,28.0,57.69,1.15,1.27,,,28.0,100.0,2.0,,8.0,2.15,,,,,,,F6F-5N,f6f-5n_france,France,Aviation,5.0,4.3,4.3,2577.0,5684.0,7931.0,False,160.0,80.0,160.0,200.0,160.0,420.0
j6k1,7.0,,,1.0,,,150.0,60.38,2.05,2.54,1.77,2.21,,,,,,,J6K1,j6k1,Japan,Aviation,6.3,6.7,6.3,2072.0,4864.0,7615.0,True,356.0,240.0,356.0,480.0,356.0,1060.0
yak-9p,197.0,60.13,2.78,2.95,0.01,0.01,56.0,73.61,2.53,3.13,0.88,1.68,,,,,,,Yak-9P,yak-9p,USSR,Aviation,5.0,5.0,5.3,3745.0,8771.0,12711.0,False,172.0,100.0,172.0,230.0,172.0,480.0
j2m3,2.0,,,,,,41.0,80.0,2.44,3.14,0.99,0.83,,,,,,,J2M3,j2m3,Japan,Aviation,6.7,5.7,5.0,3286.0,7484.0,10427.0,False,166.0,100.0,166.0,210.0,166.0,440.0
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2,pb4y-2_france,France,Aviation,4.3,4.7,5.7,2656.0,7335.0,13483.0,False,160.0,100.0,160.0,200.0,160.0,460.0
p-63c-5_ussr,26.0,100.0,2.7,1.59,3.5,1.84,21.0,50.0,0.5,0.4,1.0,1.0,,,,,,,P-63C-5,p-63c-5_ussr,USSR,Aviation,4.0,4.0,4.7,1236.0,4123.0,4102.0,True,320.0,160.0,320.0,450.0,320.0,820.0
yak-9p_hungary,17.0,,7.86,7.86,,,93.0,57.64,3.33,3.81,0.67,0.88,,,,,,,◔Yak-9P,yak-9p_hungary,Italy,Aviation,5.0,5.0,5.3,3745.0,8771.0,12711.0,False,172.0,100.0,172.0,230.0,172.0,480.0
p-38j_marge,46.0,74.17,1.58,1.58,0.42,0.42,12.0,66.67,0.3,0.3,1.0,1.0,,,,,,,Bong's_P-38J-15,p-38j_marge,USA,Aviation,4.0,4.3,4.0,1780.0,3964.0,5464.0,True,344.0,190.0,344.0,470.0,344.0,990.0
a6m5hei,,,,,,,4.0,,,,,,,,,,,,A6M5_Hei,a6m5hei,Japan,Aviation,5.0,5.0,4.7,3144.0,7409.0,10428.0,False,166.0,90.0,166.0,210.0,166.0,440.0
tempest_mkv,92.0,75.94,1.54,1.34,2.44,1.98,54.0,100.0,2.0,1.88,2.8,1.68,,,,,,,Tempest_Mk_V,tempest_mkv,Britain,Aviation,6.0,5.7,6.0,2762.0,6276.0,9603.0,False,160.0,90.0,160.0,190.0,160.0,420.0
douglas_ad_4_france,51.0,56.67,2.7,2.14,1.37,0.71,82.0,70.83,0.41,0.37,1.54,1.51,,,,,,,AD-4,douglas_ad_4_france,France,Aviation,5.3,6.0,5.7,2373.0,4020.0,7599.0,False,160.0,90.0,160.0,160.0,160.0,560.0
tu-2_postwar_late_hungary,13.0,,,,0.54,0.54,127.0,59.25,0.27,0.38,3.56,5.57,,,,,,,◔Tu-2S-59,tu-2_postwar_late_hungary,Italy,Aviation,6.0,5.7,6.0,4010.0,11465.0,22320.0,False,178.0,110.0,178.0,220.0,178.0,570.0
saab_j21a_1,27.0,50.0,2.25,1.1,,,13.0,,,,,,,,,,,,J21A-1,saab_j21a_1,Sweden,Aviation,5.3,4.3,3.3,2581.0,5682.0,7185.0,False,160.0,90.0,160.0,200.0,160.0,420.0
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT,a-26c-45-dt,USA,Aviation,5.3,5.3,5.7,1642.0,5085.0,8291.0,True,332.0,220.0,332.0,450.0,332.0,1000.0
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15,p-39q_15,USSR,Aviation,3.3,3.3,3.3,2141.0,5973.0,1965.0,True,272.0,170.0,272.0,470.0,272.0,670.0
saab_b18b,31.0,87.5,,,6.75,6.92,78.0,14.94,0.11,0.32,0.63,0.64,,,,,,,B18B,saab_b18b,Sweden,Aviation,3.7,4.0,3.0,1339.0,2606.0,4016.0,False,136.0,70.0,136.0,150.0,136.0,280.0
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T,yak-9t_france,France,Aviation,3.7,4.0,4.0,792.0,2300.0,1875.0,True,272.0,110.0,272.0,300.0,272.0,560.0
spitfire_xvi,30.0,50.0,2.0,1.86,,,,,,,,,,,,,,,Spitfire_F_Mk_XVI,spitfire_xvi,Britain,Aviation,4.7,5.0,5.0,1332.0,3216.0,4794.0,False,142.0,60.0,142.0,140.0,142.0,300.0
btd-1,10.0,,,,,,54.0,65.05,,,1.6,2.36,,,,,,,BTD-1,btd-1,USA,Aviation,3.7,4.0,4.0,1115.0,2137.0,4030.0,True,308.0,200.0,308.0,420.0,308.0,720.0
re_2001_cn,69.0,100.0,5.17,4.88,1.05,1.02,50.0,100.0,3.8,1.46,1.95,0.77,,,,,,,Re.2001_CN,re_2001_cn,Italy,Aviation,4.3,3.3,3.3,1096.0,2351.0,3406.0,False,136.0,50.0,136.0,130.0,136.0,270.0
la-5fn,251.0,65.72,3.32,4.2,1.1,1.34,85.0,79.32,0.94,0.97,1.26,1.31,,,,,,,La-5FN,la-5fn,USSR,Aviation,4.0,3.7,4.0,1119.0,2409.0,3663.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-51c-11-nt_china,61.0,70.0,2.17,1.3,1.77,1.57,96.0,91.89,1.65,2.23,0.81,1.26,,,,,,,P-51C-11-NT_(China),p-51c-11-nt_china,China,Aviation,3.7,3.7,4.0,695.0,1635.0,2387.0,True,296.0,140.0,296.0,330.0,296.0,690.0
a_20g_30_ussr,183.0,94.88,0.71,0.75,10.11,10.55,3.0,,,,,,,,,,,,A-20G-30,a_20g_30_ussr,USSR,Aviation,3.7,3.7,3.7,810.0,1363.0,2872.0,True,284.0,170.0,284.0,340.0,284.0,700.0
p-39q_25_france,46.0,100.0,6.82,6.06,,,,,,,,,,,,,,,P-39Q-25,p-39q_25_france,France,Aviation,3.3,3.7,3.3,665.0,2072.0,1721.0,True,272.0,110.0,272.0,300.0,272.0,540.0
fw_190a_5_u14,28.0,,,1.0,,,11.0,50.0,0.75,1.5,,,,,,,,,Fw_190_A-5/U14,fw_190a_5_u14,Germany,Aviation,4.3,4.0,4.7,689.0,1610.0,2533.0,True,296.0,130.0,296.0,330.0,296.0,680.0
yak-3_eremin,366.0,76.91,3.98,4.9,1.33,1.61,9.0,,3.75,3.44,1.0,0.89,,,,,,,Eremin's_Yak-3(e),yak-3_eremin,USSR,Aviation,4.0,4.0,4.3,654.0,1455.0,2177.0,True,284.0,120.0,284.0,300.0,284.0,610.0
p-51d-20-na_j26,18.0,100.0,1.0,2.0,1.43,1.0,51.0,47.5,0.47,0.91,0.5,0.8,,,,,,,J26,p-51d-20-na_j26,Sweden,Aviation,3.7,4.0,5.0,1100.0,2520.0,4037.0,False,136.0,50.0,136.0,130.0,136.0,260.0
saab_t18b_1,117.0,62.37,2.26,3.85,6.88,11.0,9.0,100.0,1.56,1.56,,,,,,,,,T18B,saab_t18b_1,Sweden,Aviation,3.7,4.3,4.0,1527.0,3183.0,5676.0,False,142.0,80.0,142.0,180.0,142.0,290.0
saab_t18b_2,32.0,92.06,1.07,1.24,3.69,3.98,4.0,,,,,,,,,,,,T18B_(57),saab_t18b_2,Sweden,Aviation,3.7,4.3,4.0,1710.0,3580.0,6325.0,False,148.0,90.0,148.0,200.0,148.0,320.0
ki_61_2_early,42.0,84.78,5.63,6.39,1.57,1.71,51.0,100.0,1.78,1.78,2.78,2.78,,,,,,,Ki-61-II_Otsu_Kai,ki_61_2_early,Japan,Aviation,4.7,4.7,4.7,1472.0,3438.0,5019.0,False,148.0,70.0,148.0,160.0,148.0,340.0
g5n1,,,,,,,,,,,,,,,,,,,G5N1,g5n1,Japan,Aviation,4.0,4.3,5.3,1457.0,3599.0,6662.0,False,142.0,80.0,142.0,180.0,142.0,330.0
halifax_mk3,,,,,,,17.0,50.0,,,,,,,,,,,Halifax_B_Mk_IIIa,halifax_mk3,Britain,Aviation,4.0,4.0,4.3,1301.0,2608.0,5106.0,False,136.0,70.0,136.0,150.0,136.0,280.0
p-51c-11-nt_japan,26.0,50.0,3.9,7.8,,,93.0,75.65,2.24,7.03,1.57,5.1,,,,,,,P-51C-11-NT,p-51c-11-nt_japan,Japan,Aviation,3.7,3.7,4.0,695.0,1635.0,2387.0,True,296.0,140.0,296.0,330.0,296.0,690.0
ki_100_early,49.0,77.78,5.15,5.78,0.42,0.52,75.0,86.94,3.27,4.41,1.56,3.11,,,,,,,Ki-100,ki_100_early,Japan,Aviation,4.7,4.0,3.7,1472.0,3319.0,4624.0,False,148.0,70.0,148.0,170.0,148.0,350.0
firefly_mk4_netherlands,49.0,93.18,1.52,1.64,1.66,1.75,16.0,100.0,2.0,1.31,2.43,4.06,,,,,,,◘Firefly_F.Mk.IV,firefly_mk4_netherlands,France,Aviation,4.0,3.7,4.0,1127.0,1840.0,4132.0,False,142.0,60.0,142.0,120.0,142.0,250.0
p-47n-15,94.0,77.42,1.45,1.7,3.37,3.75,,,,,,,,,,,,,P-47N-15,p-47n-15,USA,Aviation,4.3,4.7,4.7,1814.0,4355.0,6360.0,False,154.0,70.0,154.0,180.0,154.0,370.0
yak-9k,158.0,55.33,2.13,2.76,0.07,0.09,1811.0,65.37,0.22,0.22,1.88,1.86,,,,,,,Yak-9K,yak-9k,USSR,Aviation,3.7,4.0,4.3,1296.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
whirlwind_mk1,27.0,,,1.88,,0.13,,,,,,,,,,,,,Whirlwind_Mk_I,whirlwind_mk1,Britain,Aviation,4.3,3.7,4.0,1809.0,3935.0,5974.0,False,154.0,70.0,154.0,180.0,154.0,380.0
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2,me-410b-1_u2,Germany,Aviation,4.3,4.3,5.0,1425.0,3328.0,5232.0,False,148.0,70.0,148.0,160.0,148.0,330.0
bf-109f-4_trop,289.0,62.18,4.45,3.7,0.76,0.64,87.0,100.0,2.17,1.65,0.44,0.2,,,,,,,Bf_109_F-4/trop,bf-109f-4_trop,Germany,Aviation,4.3,4.0,4.0,1262.0,2857.0,4252.0,False,142.0,60.0,142.0,150.0,142.0,310.0
brigand_b1,11.0,,,,,,,,,,,,,,,,,,Brigand_B_1,brigand_b1,Britain,Aviation,3.7,4.0,4.3,1715.0,3441.0,6596.0,False,148.0,90.0,148.0,190.0,148.0,350.0
f_47n_25_re_china,,,,,,,109.0,66.67,0.94,0.74,2.96,2.38,,,,,,,F-47N-25-RE_(China),f_47n_25_re_china,China,Aviation,4.3,4.7,4.7,919.0,2211.0,3206.0,True,308.0,150.0,308.0,360.0,308.0,750.0
stirling_mk1,55.0,100.0,,,11.0,4.9,,,,,,,,,,,,,Stirling_B_Mk_I,stirling_mk1,Britain,Aviation,4.0,4.0,5.0,1492.0,2981.0,6299.0,False,142.0,80.0,142.0,170.0,142.0,350.0
su-6_m71,47.0,,4.0,1.17,2.6,0.53,70.0,83.33,0.65,0.79,2.57,3.19,,,,,,,Su-6_(M-71F),su-6_m71,USSR,Aviation,4.7,4.3,5.3,1286.0,2471.0,4887.0,False,148.0,70.0,148.0,120.0,148.0,470.0
pbm_5a,3.0,,,,,1.0,,,,,,,,,,,,,"PBM-5A_""Mariner""",pbm_5a,USA,Aviation,3.7,3.3,3.7,681.0,1186.0,2289.0,True,272.0,140.0,272.0,300.0,272.0,500.0
pe-2-110,10.0,35.0,,,2.65,4.4,37.0,,,,,3.11,,,,,,,Pe-2-110,pe-2-110,USSR,Aviation,4.0,3.7,4.3,1493.0,2981.0,5916.0,False,142.0,80.0,142.0,170.0,142.0,310.0
f8f1,205.0,61.21,3.17,1.36,0.94,0.37,432.0,66.21,0.9,0.9,1.65,1.44,,,,,,,F8F-1,f8f1,USA,Aviation,4.3,4.7,6.0,1262.0,3151.0,5157.0,False,142.0,60.0,142.0,140.0,142.0,310.0
p1y1_mod11,4.0,,,,3.0,3.0,,,,,,,,,,,,,P1Y1_mod._11,p1y1_mod11,Japan,Aviation,3.3,3.3,4.0,1417.0,2378.0,4876.0,False,136.0,70.0,136.0,150.0,136.0,260.0
spitfire_mk9c_4cannons,33.0,100.0,2.94,2.94,1.88,1.88,80.0,100.0,1.97,1.62,0.78,0.56,,,,,,,Spitfire_F_Mk_IXc,spitfire_mk9c_4cannons,Britain,Aviation,5.0,4.7,4.7,1049.0,4822.0,3206.0,True,308.0,150.0,308.0,450.0,308.0,750.0
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2,bf-109g-2_romania,Germany,Aviation,5.3,4.3,4.3,700.0,1441.0,2177.0,True,284.0,130.0,284.0,290.0,284.0,610.0
p-63a-5,102.0,84.06,4.9,2.54,1.03,0.49,28.0,100.0,2.0,1.66,1.5,1.38,9.0,,,,,,P-63A-5,p-63a-5,USA,Aviation,3.7,3.3,3.7,1097.0,2353.0,3568.0,False,136.0,50.0,136.0,130.0,136.0,270.0
sm_92,39.0,100.0,0.38,0.1,4.06,2.01,22.0,100.0,,0.95,5.0,4.87,,,,,,,SM.92,sm_92,Italy,Aviation,4.0,4.0,4.3,979.0,1789.0,3619.0,False,136.0,50.0,136.0,100.0,136.0,270.0
spitfire_mk5c_notrop,25.0,,4.0,1.6,,,9.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Spitfire_Mk_Vc,spitfire_mk5c_notrop,Britain,Aviation,5.7,5.0,5.0,1582.0,3621.0,5353.0,False,148.0,70.0,148.0,160.0,148.0,330.0
ki_108,14.0,,,2.0,,,10.0,100.0,,,,,,,,,,,Ki-108_Kai,ki_108,Japan,Aviation,3.7,3.7,3.3,1099.0,2406.0,3407.0,False,136.0,50.0,136.0,130.0,136.0,270.0
yak-3_france,69.0,55.21,4.98,3.83,0.56,0.51,310.0,79.18,3.47,10.0,0.99,2.89,,,,,,,Yak-3,yak-3_france,France,Aviation,4.3,4.3,4.7,687.0,4616.0,2533.0,True,296.0,130.0,296.0,440.0,296.0,680.0
spitfire_mk5c,46.0,65.91,2.11,2.98,0.34,0.55,92.0,58.45,2.46,4.31,1.64,2.65,,,,,,,Spitfire_Mk_Vc/trop,spitfire_mk5c,Britain,Aviation,5.3,4.7,4.7,1385.0,3094.0,4599.0,False,142.0,60.0,142.0,140.0,142.0,300.0
spitfire_mk5b_italy,66.0,51.85,5.2,3.91,0.64,0.38,151.0,79.3,1.95,2.66,1.61,2.23,,,,,,,Spitfire_Mk_Vb/trop,spitfire_mk5b_italy,Italy,Aviation,3.7,3.7,3.3,792.0,1184.0,1721.0,True,272.0,110.0,272.0,260.0,272.0,540.0
p-63c-5_kingcobra_animal_version,,,,,,,233.0,79.06,0.6,0.57,2.04,1.91,,,,,,,␠Kingcobra,p-63c-5_kingcobra_animal_version,USA,Aviation,4.0,4.0,4.7,914.0,3763.0,3206.0,True,308.0,150.0,308.0,430.0,308.0,750.0
do_335a_0,53.0,100.0,3.06,2.35,,,17.0,92.31,0.38,2.5,0.15,1.0,11.0,,,,,,Do_335_A-0,do_335a_0,Germany,Aviation,4.3,4.7,5.0,1252.0,2469.0,4851.0,False,148.0,70.0,148.0,120.0,148.0,440.0
typhoon_mk1b,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Typhoon_Mk_Ib,typhoon_mk1b,Britain,Aviation,3.7,4.3,4.0,792.0,3756.0,1837.0,True,272.0,110.0,272.0,350.0,272.0,540.0
bf-109f-4_hungary,112.0,95.61,4.69,3.45,1.58,0.75,130.0,85.26,4.21,2.45,4.53,2.33,9.0,,,,,,◐Bf_109_F-4,bf-109f-4_hungary,Italy,Aviation,4.3,4.0,4.0,689.0,3022.0,2411.0,True,296.0,130.0,296.0,380.0,296.0,700.0
do_335a_1,205.0,72.85,0.86,0.65,4.2,3.58,116.0,60.15,0.65,0.82,3.88,2.39,,,,,,,Do_335_A-1,do_335a_1,Germany,Aviation,4.0,4.3,5.0,1124.0,2098.0,4347.0,False,142.0,60.0,142.0,110.0,142.0,390.0
p-61c_1,93.0,98.06,1.02,0.86,4.71,3.78,143.0,59.54,1.62,1.69,0.36,0.43,6.0,,,,,,P-61C-1,p-61c_1,USA,Aviation,4.0,4.0,5.0,1295.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-61a_1,9.0,50.0,1.0,2.0,0.5,1.0,105.0,61.02,0.6,0.63,0.93,0.94,,,,,,,P-61A-11,p-61a_1,USA,Aviation,3.7,3.7,4.0,792.0,5080.0,1795.0,True,272.0,110.0,272.0,420.0,272.0,550.0
i_185_m71_standard,307.0,68.84,2.91,2.54,1.36,1.27,111.0,74.45,2.09,1.29,0.31,0.09,,,,,,,I-185_(M-71),i_185_m71_standard,USSR,Aviation,4.3,4.3,4.3,1264.0,2899.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
whirlwind_p9,44.0,100.0,3.15,3.12,1.5,1.48,,,,,,,,,,,,,Whirlwind_P.9,whirlwind_p9,Britain,Aviation,4.3,3.7,4.3,919.0,3957.0,6656.0,True,308.0,150.0,308.0,450.0,308.0,760.0
ki-49_2b_late,4.0,,,,,1.0,10.0,,,,,,,,,,,,Ki-49-IIb/L,ki-49_2b_late,Japan,Aviation,3.7,3.7,4.0,1530.0,2849.0,5919.0,False,142.0,80.0,142.0,170.0,142.0,310.0
p-51d-5,148.0,80.11,2.84,1.6,0.27,0.24,41.0,100.0,2.21,2.16,,,,,,,,,P-51D-5,p-51d-5,USA,Aviation,4.0,4.0,5.0,1298.0,2898.0,4693.0,False,142.0,60.0,142.0,150.0,142.0,300.0
ta_154a_1,24.0,100.0,2.0,1.89,,,20.0,,2.5,1.08,,,,,,,,,Ta_154_A-1,ta_154a_1,Germany,Aviation,4.3,4.3,4.0,711.0,3869.0,2100.0,True,284.0,120.0,284.0,380.0,284.0,620.0
me_264,95.0,82.4,0.84,0.23,9.87,3.94,10.0,,,,,,6.0,,,,,,Me_264,me_264,Germany,Aviation,4.3,5.0,5.0,1282.0,3195.0,5422.0,False,136.0,70.0,136.0,160.0,136.0,310.0
p-51b,58.0,91.79,3.01,3.23,0.77,0.83,104.0,63.66,2.48,3.11,1.1,1.58,5.0,,,3.4,,,Mustang_Mk_IA,p-51b,Britain,Aviation,4.0,3.7,4.0,914.0,3740.0,3025.0,True,308.0,150.0,308.0,450.0,308.0,760.0
pe-8_m82,61.0,25.0,0.75,0.26,3.0,1.74,418.0,57.66,0.05,0.05,1.64,1.89,3.0,,,1.0,,1.0,Pe-8,pe-8_m82,USSR,Aviation,4.3,4.3,5.3,1645.0,3583.0,7439.0,False,148.0,90.0,148.0,200.0,148.0,370.0
ki_100_2,,,,,,,57.0,95.65,2.02,2.45,1.19,1.44,,,,,,,Ki-100-II,ki_100_2,Japan,Aviation,5.0,3.7,3.7,836.0,3231.0,1795.0,True,272.0,110.0,272.0,350.0,272.0,550.0
bf-110g-2,73.0,100.0,1.97,1.46,4.36,3.6,50.0,100.0,,,0.81,0.81,,,,,,,Bf_110_G-2,bf-110g-2,Germany,Aviation,3.7,3.7,3.7,1015.0,1611.0,3466.0,False,136.0,60.0,136.0,110.0,136.0,220.0
f6f-5n,68.0,41.67,1.71,1.75,0.25,0.55,14.0,,,0.8,,1.8,,,,,,,F6F-5N,f6f-5n,USA,Aviation,5.0,4.3,4.3,1530.0,3329.0,4876.0,False,148.0,70.0,148.0,160.0,148.0,340.0
j5n1,4.0,,,,,,49.0,100.0,1.57,0.85,3.0,1.92,,,,,,,J5N1,j5n1,Japan,Aviation,5.3,5.7,5.3,1530.0,3589.0,5402.0,False,148.0,70.0,148.0,160.0,148.0,330.0
er-2_m105_mv3,3.0,,,,,1.0,,,,,,,,,,,,,Yer-2_(M-105),er-2_m105_mv3,USSR,Aviation,3.7,3.3,4.0,1301.0,2486.0,4880.0,False,136.0,70.0,136.0,150.0,136.0,260.0
p-47d_30_italy,106.0,100.0,5.04,3.37,1.89,1.19,171.0,90.67,0.36,0.28,3.33,2.2,,,,,,,P-47D-30,p-47d_30_italy,Italy,Aviation,4.0,5.0,3.7,1298.0,3151.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
hellcat_fmk1,316.0,86.84,1.32,1.39,4.09,4.33,240.0,75.26,0.32,0.38,1.94,2.33,,,,,,,Hellcat_Mk_II,hellcat_fmk1,Britain,Aviation,3.0,3.3,3.7,570.0,1161.0,1795.0,True,272.0,110.0,272.0,270.0,272.0,550.0
stirling_mk3,8.0,100.0,,,1.38,1.38,,,,,,,,,,,,,Stirling_B_Mk_III,stirling_mk3,Britain,Aviation,4.3,4.7,5.3,2042.0,5088.0,9385.0,False,154.0,90.0,154.0,230.0,154.0,410.0
fw-190d-9,38.0,100.0,6.43,3.7,2.57,0.97,303.0,56.17,1.54,1.09,1.17,0.8,,,,,,,Fw_190_D-9,fw-190d-9,Germany,Aviation,5.0,5.0,5.7,1530.0,3540.0,5517.0,False,148.0,70.0,148.0,160.0,148.0,340.0
fw-190a-5_u2,99.0,76.02,2.07,2.07,2.68,2.68,63.0,100.0,1.0,0.15,2.5,0.98,15.0,,,1.5,,,Fw_190_A-5/U2,fw-190a-5_u2,Germany,Aviation,4.3,4.0,4.7,1264.0,2856.0,4499.0,False,142.0,60.0,142.0,150.0,142.0,300.0
spitfire_ix_early,151.0,83.87,5.96,3.18,1.43,0.71,130.0,57.74,1.74,1.68,0.63,0.57,,,,,,,Spitfire_F_Mk_IX,spitfire_ix_early,Britain,Aviation,4.3,4.3,4.7,1122.0,2572.0,3966.0,False,136.0,50.0,136.0,130.0,136.0,270.0
a6m5_zero,,,,,,,90.0,59.2,2.04,2.24,1.37,1.52,,,,,,,A6M5,a6m5_zero,Japan,Aviation,4.7,5.0,4.7,1304.0,3146.0,4494.0,False,142.0,60.0,142.0,140.0,142.0,300.0
bf-109f-4_usa,58.0,97.22,6.19,15.17,0.04,0.09,60.0,48.89,1.73,3.69,0.02,0.03,,,,,,,Bf_109_F-4,bf-109f-4_usa,USA,Aviation,4.3,4.0,4.0,711.0,3456.0,2100.0,True,284.0,120.0,284.0,370.0,284.0,620.0
p-47d_ussr,227.0,67.58,2.9,2.77,4.27,3.42,185.0,65.95,0.29,0.18,2.55,1.47,,,,,,,P-47D-27,p-47d_ussr,USSR,Aviation,3.7,4.3,3.7,695.0,1607.0,2332.0,True,296.0,140.0,296.0,330.0,296.0,690.0
b_25j_30_vvs_ussr,42.0,50.0,0.5,0.47,3.08,3.14,4.0,50.0,1.0,1.0,3.0,3.0,26.0,,,1.53,,3.15,B-25J-30,b_25j_30_vvs_ussr,USSR,Aviation,4.0,3.7,4.3,824.0,2198.0,2944.0,True,284.0,160.0,284.0,380.0,284.0,630.0
me-410a-1_u2,15.0,,,1.27,,,,,,,,,,,,,,,Me_410_A-1/U2,me-410a-1_u2,Germany,Aviation,4.0,3.7,4.3,1298.0,2857.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
seafire_mk3,14.0,,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III,seafire_mk3,Britain,Aviation,5.0,5.0,5.0,1376.0,3216.0,4793.0,False,142.0,60.0,142.0,140.0,142.0,300.0
yak-3,543.0,68.63,4.57,4.34,0.88,0.81,206.0,79.43,3.79,7.03,1.07,2.0,,,,,,,Yak-3,yak-3,USSR,Aviation,4.3,4.3,4.7,1609.0,3487.0,5412.0,False,142.0,60.0,142.0,150.0,142.0,300.0
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H,pbj_1h,USA,Aviation,4.0,3.7,4.3,1122.0,1843.0,4198.0,False,142.0,60.0,142.0,120.0,142.0,310.0
a6m3_mod22ko_zero,,,,,,,,,,,,,,,,,,,A6M3_mod._22Ko,a6m3_mod22ko_zero,Japan,Aviation,4.7,5.0,4.3,1470.0,3547.0,4884.0,False,148.0,70.0,148.0,160.0,148.0,340.0
il-2m_mstitel,40.0,100.0,2.09,1.02,7.36,5.74,53.0,100.0,0.14,0.07,3.86,2.86,,,,,,,"IL-2M_""Avenger""",il-2m_mstitel,USSR,Aviation,3.3,3.3,3.3,552.0,788.0,1684.0,True,272.0,110.0,272.0,230.0,272.0,440.0
p-51b_7_sweden,,,,,,,125.0,65.59,0.89,0.64,1.58,1.13,,,,,,,J26_David,p-51b_7_sweden,Sweden,Aviation,3.7,3.7,4.0,1600.0,3970.0,2134.0,True,272.0,140.0,272.0,380.0,272.0,700.0
il_2m_1943,130.0,88.28,1.95,1.56,7.76,5.95,4.0,,,,,0.83,,,,,,,IL-2M_(1943),il_2m_1943,USSR,Aviation,3.3,3.3,3.7,1259.0,1757.0,4165.0,False,136.0,60.0,136.0,110.0,136.0,220.0
ki-96,,,,,,,27.0,100.0,2.57,,,,,,,,,,Ki-96,ki-96,Japan,Aviation,4.0,3.7,3.7,1419.0,4569.0,2332.0,True,296.0,160.0,296.0,450.0,296.0,690.0
pbj_1j,7.0,,,,,2.71,7.0,50.0,0.5,1.0,1.07,2.14,,,,,,,PBJ-1J,pbj_1j,USA,Aviation,4.0,3.7,4.0,978.0,1610.0,3560.0,False,136.0,50.0,136.0,110.0,136.0,220.0
p-38l,31.0,16.67,0.83,1.89,,,57.0,52.38,1.64,3.16,0.83,1.68,7.0,,,0.71,,,P-38L-5-LO,p-38l,USA,Aviation,4.3,4.7,4.7,2856.0,6809.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
p-38j,62.0,70.83,1.88,1.4,,0.15,90.0,58.24,0.95,1.24,0.74,0.89,,,,,,,P-38J-15,p-38j,USA,Aviation,4.0,4.3,4.0,2346.0,5418.0,7718.0,False,160.0,80.0,160.0,200.0,160.0,420.0
j2m2,88.0,27.58,6.6,21.54,0.15,0.5,100.0,83.07,3.05,3.8,1.62,1.42,,,,,,,J2M2,j2m2,Japan,Aviation,5.3,5.0,3.7,1304.0,2902.0,4149.0,False,142.0,60.0,142.0,150.0,142.0,310.0
la-7,378.0,78.46,4.72,5.31,1.98,2.3,362.0,64.94,2.43,3.59,0.52,0.8,,,,,,,La-7,la-7,USSR,Aviation,4.3,4.7,5.0,1261.0,3027.0,4695.0,False,142.0,60.0,142.0,140.0,142.0,300.0
p-47d-28,168.0,87.61,6.03,2.51,2.1,1.21,68.0,76.92,2.69,2.42,2.92,2.79,19.0,,,1.58,,,P-47D-28,p-47d-28,USA,Aviation,4.0,4.7,4.3,1461.0,3546.0,4881.0,False,148.0,70.0,148.0,160.0,148.0,340.0
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko,ki_67_1_ko,Japan,Aviation,4.3,4.3,4.7,1645.0,3581.0,6975.0,False,148.0,90.0,148.0,200.0,148.0,410.0
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu,ki_67_1_otsu,Japan,Aviation,4.7,4.7,5.0,1962.0,5087.0,8852.0,False,154.0,90.0,154.0,230.0,154.0,430.0
