name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki-49_1,68.0,81.72,,,1.74,1.37,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1859.0,2492.0,6464.0,False,130,150,130,310,130,400
fw_200c_1,139.0,79.73,,,2.99,2.36,43.0,54.55,,,1.55,2.82,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,2159.0,4779.0,5403.0,False,136,150,136,320,136,350
mig_3_series_1_15,3359.0,76.75,2.83,3.11,0.57,0.63,291.0,77.53,4.2,8.13,2.2,4.39,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,645.0,1922.0,543.0,False,112,40,112,130,112,330
halifax_mk3,407.0,83.56,0.19,0.14,5.55,4.06,264.0,18.1,0.04,0.02,0.45,0.61,27.0,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2583.0,6988.0,6863.0,False,142,110,142,340,142,320
ki_61_1a_otsu,975.0,61.56,3.04,3.04,1.12,1.16,145.0,87.5,1.77,2.5,3.54,3.98,30.0,,,2.0,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1430.0,3852.0,3601.0,False,124,60,124,200,124,220
p-38e,631.0,66.99,3.02,1.7,0.13,0.08,262.0,70.67,2.51,3.5,1.65,2.43,41.0,100.0,1.0,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1539.0,5316.0,3752.0,False,130,110,130,300,130,350
ki_100_early,310.0,65.42,2.53,2.47,0.94,0.91,249.0,79.34,0.94,1.26,1.4,1.59,42.0,,1.0,0.78,1.0,0.33,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1640.0,4541.0,4362.0,False,130,90,130,210,130,210
d4y1,98.0,82.05,0.6,0.24,4.4,2.33,25.0,35.0,,,3.0,4.14,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1624.0,2291.0,3273.0,False,130,130,130,310,130,480
mb_152c1,137.0,70.46,6.04,6.41,,,134.0,93.65,3.43,3.31,1.0,1.32,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,850.0,2300.0,1630.0,True,224,40,224,180,224,320
corsair_fmk2,184.0,83.65,4.42,4.07,2.51,2.28,249.0,83.39,2.48,4.77,3.77,7.23,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1480.0,4930.0,3900.0,True,260,120,260,340,260,480
wellington_mk1c,92.0,20.97,,,3.0,1.61,12.0,,,,,,10.0,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1535.0,1964.0,3160.0,False,124,130,124,290,124,320
pe-2-31,594.0,81.71,0.2,0.19,5.14,4.98,101.0,82.69,,,3.3,2.61,5.0,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1643.0,2976.0,2380.0,False,130,80,130,310,130,490
lagg-3-66,248.0,51.78,4.55,2.66,1.09,0.67,35.0,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1202.0,2230.0,3132.0,False,124,80,124,290,124,340
wellington_mk10,99.0,70.7,,,2.35,2.92,17.0,50.0,,,0.5,1.0,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2318.0,4258.0,5443.0,False,142,120,142,340,142,270
bv-238,428.0,57.51,0.73,0.66,2.12,1.87,1449.0,77.76,0.77,1.05,0.28,0.37,45.0,,,0.04,,0.05,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2080.0,6170.0,3640.0,True,260,160,260,360,260,320
ju-87g_1,68.0,,,0.76,,,228.0,58.14,0.49,0.43,4.03,3.55,31.0,,,,,2.37,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1194.0,1861.0,2247.0,False,130,150,130,310,130,460
ju-87g_2,39.0,20.59,0.18,0.05,,,77.0,50.0,,,2.0,5.5,46.0,,,,2.88,4.25,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1412.0,2157.0,3210.0,False,136,150,136,320,136,400
ki-45_otsu,81.0,74.07,1.26,0.89,,,21.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,943.0,2113.0,2012.0,False,118,90,118,240,118,310
morko_morane,928.0,80.06,3.51,4.52,0.51,0.64,434.0,76.09,3.68,7.32,1.03,1.99,2.0,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,780.0,5820.0,16570.0,True,224,40,224,340,224,360
hudson_mk_v,13.0,,,0.86,,6.29,77.0,56.25,0.75,0.86,12.96,15.82,5.0,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,750.0,1890.0,1630.0,True,224,140,224,260,224,260
p-400,2117.0,66.58,2.5,2.69,0.05,0.06,245.0,51.83,2.66,1.78,2.21,1.44,92.0,,,1.82,,0.64,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1271.0,3479.0,1412.0,False,124,80,124,290,124,470
tbf-1c,249.0,60.52,0.26,0.29,4.86,5.01,70.0,,,,5.0,1.72,33.0,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.7,2.7,757.0,898.0,1361.0,False,112,80,112,200,112,240
p-40c,74.0,100.0,9.0,11.39,1.64,2.03,89.0,40.0,1.53,2.01,2.96,3.81,5.0,,,,,,P-40C,P-40C,USA,Aviation,2.0,2.3,2.3,940.0,3400.0,2350.0,True,236,40,236,180,236,400
pbm_3,60.0,100.0,,,2.97,2.9,5.0,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1870.0,4700.0,4100.0,True,248,120,248,480,248,520
boomerang_mkii,10.0,,,2.0,,,81.0,53.33,,,0.6,0.55,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5560.0,2500.0,True,260,140,260,500,260,440
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,6451.0,4781.0,False,136,80,136,270,136,320
p-39k_1,284.0,55.13,1.91,2.22,,,215.0,28.28,1.88,1.62,0.75,0.54,3.0,,,2.33,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1350.0,3710.0,2900.0,True,248,140,248,440,248,480
he-111h-6,556.0,78.56,0.05,0.03,2.87,1.8,725.0,61.49,,,0.69,0.53,21.0,,,,2.0,0.38,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,2009.0,4230.0,4293.0,False,130,100,130,310,130,230
f6f-3,2774.0,82.09,1.35,1.37,2.26,2.32,3028.0,56.87,0.39,0.37,1.26,1.22,111.0,100.0,7.33,2.62,2.0,0.58,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1355.0,2434.0,3576.0,False,130,70,130,180,130,260
sm_79_1941,54.0,,,,4.91,2.03,10.0,100.0,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1592.0,2324.0,3852.0,False,124,120,124,290,124,290
n1k1_kyuofu,302.0,59.06,1.84,1.67,0.3,0.25,36.0,,0.09,0.26,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,885.0,1378.0,4073.0,False,118,70,118,240,118,270
a6m2_n_zero,413.0,61.11,2.67,2.35,0.33,0.29,214.0,2.75,0.53,0.36,0.23,0.15,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1821.0,2024.0,False,112,50,112,160,112,270
ki-45_tei,58.0,38.71,,,2.55,2.52,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1028.0,1002.0,3645.0,False,124,150,124,290,124,410
yak-1b,918.0,49.03,2.33,2.14,0.66,0.62,607.0,55.06,1.22,1.34,0.5,0.54,74.0,,,4.22,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,952.0,2881.0,2468.0,False,118,60,118,180,118,170
he_100d_1,1277.0,52.63,3.87,3.35,0.51,0.44,287.0,74.83,4.55,5.58,2.32,3.43,70.0,,,5.17,,1.0,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2071.0,1110.0,False,112,40,112,150,112,320
hurricane_mk4,295.0,44.08,2.53,1.5,1.51,0.86,158.0,65.82,,,2.75,2.4,138.0,9.09,6.91,3.25,3.27,1.51,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1004.0,1622.0,2962.0,False,118,90,118,190,118,260
hurricanemkii_ussr,479.0,82.43,2.93,3.69,0.13,0.18,61.0,50.0,0.75,1.26,0.38,0.56,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,790.0,1480.0,1760.0,True,224,60,224,240,224,220
il-4,110.0,80.0,,,4.23,2.65,72.0,100.0,,,2.0,2.0,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1779.0,2965.0,3346.0,False,124,110,124,290,124,240
pe-3_early,763.0,82.36,1.01,0.94,6.65,6.35,14.0,61.11,0.2,0.22,0.97,1.0,112.0,54.63,0.97,0.93,1.0,0.95,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,612.0,1174.0,1059.0,False,112,60,112,200,112,230
a6m2_zero,131.0,65.63,2.56,3.95,0.38,0.61,175.0,63.98,2.87,4.47,0.73,1.15,25.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1707.0,5755.0,4908.0,False,130,90,130,240,130,240
p-40f_10,1829.0,77.14,3.23,3.64,0.82,0.91,381.0,80.16,2.49,2.45,3.73,3.32,29.0,,3.94,3.94,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1016.0,3024.0,2873.0,False,118,50,118,170,118,180
b_34,775.0,63.65,0.51,0.53,3.27,3.31,566.0,73.46,0.9,2.3,2.67,7.04,32.0,,,0.52,,0.6,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1268.0,4024.0,2924.0,False,118,70,118,190,118,180
ki_43_2_late,64.0,42.78,0.73,2.29,0.09,0.19,,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1543.0,1506.0,False,112,50,112,150,112,190
i-153p,73.0,,4.0,2.6,,0.33,122.0,62.35,0.15,0.09,0.9,1.13,10.0,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1320.0,3140.0,960.0,True,248,180,248,480,248,440
sm_79_1943,1.0,,,,,,14.0,50.0,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1551.0,2772.0,2722.0,False,124,110,124,290,124,270
ki_100_2,141.0,83.87,1.54,1.09,2.84,2.18,409.0,64.23,0.56,0.6,0.81,0.83,12.0,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1880.0,3690.0,2300.0,True,272,160,272,380,272,440
bf-110f-2,887.0,70.55,1.01,0.84,2.08,1.71,526.0,78.3,0.18,0.15,1.45,1.23,81.0,73.86,0.76,0.51,1.92,2.19,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1455.0,2949.0,2605.0,False,130,90,130,240,130,300
bf-110g-2,1936.0,70.61,1.63,1.38,1.65,1.41,6753.0,67.92,0.26,0.28,1.58,1.64,420.0,83.78,4.39,2.9,6.26,4.09,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1751.0,2667.0,3344.0,False,136,80,136,190,136,270
bf-109e-1,1450.0,62.22,4.75,4.65,1.28,1.26,1023.0,59.18,2.79,3.25,1.03,1.22,999.0,82.39,12.16,2.19,2.42,0.47,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,511.0,1634.0,1247.0,False,106,20,106,90,106,100
bf-109e-3,904.0,65.24,3.07,2.46,0.67,0.53,460.0,51.71,0.94,1.09,0.32,0.37,215.0,50.0,5.91,2.87,0.3,0.13,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,721.0,1884.0,1454.0,False,112,50,112,150,112,150
pe-2-1,369.0,79.38,0.05,0.02,7.74,5.15,159.0,57.58,,,3.92,1.91,10.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1359.0,2052.0,2140.0,False,124,100,124,290,124,420
sunderland_mk5,73.0,64.49,0.57,0.33,2.62,2.02,46.0,,,1.53,,1.85,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1136.0,3856.0,2937.0,False,118,100,118,220,118,290
f4u-1a_japan,398.0,55.27,5.07,4.42,0.2,0.18,1641.0,64.26,2.48,3.24,1.75,2.27,7.0,100.0,6.0,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1510.0,4480.0,2220.0,True,260,160,260,440,260,600
lagg-3-34,146.0,73.66,2.33,2.21,0.42,0.4,129.0,90.56,0.12,0.13,1.22,0.95,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,980.0,2000.0,1800.0,True,236,80,236,240,236,300
leo_451_late,104.0,87.33,,,4.07,4.28,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1915.0,5312.0,3831.0,False,130,100,130,310,130,260
wellington_mk1c_luftwaffe,26.0,50.0,,,1.81,3.4,28.0,,,,0.82,0.82,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1535.0,1964.0,3160.0,False,124,130,124,290,124,320
iar_81c,367.0,66.62,9.37,8.48,0.87,0.83,669.0,62.02,0.33,0.29,0.98,0.87,21.0,100.0,1.0,1.0,2.0,2.0,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1260.0,1690.0,1850.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,324.0,64.67,1.61,1.58,0.05,0.05,534.0,64.7,1.64,2.27,0.47,0.66,84.0,100.0,4.68,1.63,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,952.0,2881.0,2468.0,False,118,60,118,180,118,170
lagg-3-35,1201.0,77.15,2.06,2.35,0.4,0.47,230.0,38.79,0.07,0.05,0.5,0.41,108.0,100.0,2.73,1.87,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,927.0,1816.0,1741.0,False,118,60,118,240,118,360
beaufighter_mk6c,182.0,83.91,3.35,1.39,0.87,0.38,37.0,58.0,0.71,1.32,0.68,1.16,11.0,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2593.0,2530.0,False,118,90,118,240,118,240
ju-87d-5,656.0,71.84,1.07,1.0,1.29,1.23,1384.0,67.07,2.05,2.35,0.67,0.76,117.0,,,2.11,,0.69,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1200.0,2043.0,1660.0,False,124,90,124,200,124,440
ki_44_2_otsu,205.0,70.81,1.87,2.17,0.49,0.59,101.0,45.48,0.35,0.48,0.42,0.55,24.0,,,2.42,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1280.0,3400.0,1400.0,True,236,140,236,400,236,360
f4f-4_martlet_mk4,73.0,40.0,5.8,3.51,0.6,0.63,167.0,54.01,1.35,1.7,2.75,3.77,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1020.0,2810.0,2100.0,True,236,60,236,180,236,400
g4m1,157.0,81.72,,,3.96,3.64,2.0,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1505.0,1518.0,4199.0,False,124,150,124,290,124,380
wellington_mk1c_late,63.0,100.0,,,2.0,1.53,23.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1709.0,2683.0,3868.0,False,130,130,130,310,130,360
f4f-3,496.0,50.22,2.71,2.26,0.22,0.2,103.0,90.12,1.49,1.81,4.48,5.31,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,690.0,2158.0,1782.0,False,112,40,112,130,112,180
db_3b,131.0,76.67,,,7.99,9.26,35.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1500.0,2985.0,3720.0,False,118,80,118,240,118,210
f4f-4,360.0,74.06,2.81,2.14,0.44,0.31,77.0,74.38,0.58,0.72,2.48,2.95,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,928.0,3401.0,3526.0,False,118,50,118,150,118,220
j2m2,1805.0,59.35,6.88,10.39,,0.02,453.0,80.18,2.19,4.28,1.1,2.15,55.0,,,3.97,,0.59,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2213.0,6072.0,4617.0,False,130,80,130,280,130,250
mig_3_series_34,309.0,46.22,4.57,1.37,0.17,0.05,45.0,,,2.0,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,941.0,2108.0,1054.0,False,118,80,118,240,118,380
bf-110c-4,786.0,76.45,1.1,0.92,2.37,1.96,2766.0,67.07,0.18,0.2,1.34,1.45,250.0,60.11,0.41,0.52,2.97,3.44,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1238.0,1966.0,1992.0,False,124,80,124,170,124,210
pv_2d,1173.0,89.61,0.48,0.54,5.85,6.6,214.0,70.31,0.44,0.3,2.55,1.9,13.0,,,1.0,,1.0,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,6800.0,3770.0,2600.0,True,260,240,260,280,260,300
il_2_1941,561.0,77.87,1.12,0.87,3.65,2.84,947.0,51.27,0.15,0.15,2.04,1.81,18.0,,,1.67,,1.42,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1110.0,1566.0,1323.0,False,118,70,118,160,118,380
p-38g_metal,256.0,52.15,6.21,3.14,0.34,0.15,346.0,78.49,2.58,3.35,1.65,2.1,315.0,47.31,6.31,4.63,0.1,0.07,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1680.0,5480.0,4100.0,True,260,200,260,420,260,360
la-5_type37_early,572.0,61.77,2.04,2.1,0.27,0.28,235.0,33.71,0.53,0.38,0.18,0.13,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1505.0,3908.0,3162.0,False,130,90,130,300,130,430
bf-109f-2,1487.0,66.67,1.76,1.84,1.05,1.1,944.0,71.61,1.01,1.38,1.02,1.39,615.0,91.9,3.99,2.62,0.15,0.09,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1631.0,4225.0,4022.0,False,130,80,130,250,130,250
bf-109f-1,2540.0,61.86,2.2,2.2,0.86,0.85,1103.0,58.04,1.96,2.56,0.56,0.73,577.0,93.38,4.45,1.92,0.64,0.28,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1315.0,3832.0,2745.0,False,124,80,124,220,124,240
a6m2_mod11,411.0,53.44,2.08,1.76,0.09,0.08,481.0,48.56,2.55,1.65,1.05,0.75,33.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1366.0,4263.0,3124.0,False,124,80,124,240,124,280
mc-202_italy,408.0,47.21,2.59,2.54,0.1,0.1,211.0,62.64,2.98,2.03,0.75,0.44,52.0,,,1.63,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,683.0,2061.0,1265.0,False,112,50,112,140,112,250
b_25j_1,798.0,65.8,0.42,0.45,2.56,2.74,233.0,39.47,0.38,0.3,4.04,5.17,72.0,,,0.86,,1.29,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1824.0,3816.0,4343.0,False,130,120,130,310,130,250
yak-9,510.0,46.85,1.95,1.91,0.01,0.01,165.0,34.76,1.89,1.46,0.16,0.15,11.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1516.0,4423.0,4510.0,False,130,80,130,250,130,210
fw-190a-1,1969.0,58.31,2.09,1.7,0.08,0.05,785.0,48.45,1.5,1.52,0.99,1.03,285.0,75.27,11.65,5.37,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1555.0,4528.0,3883.0,False,130,90,130,290,130,270
typhoon_mk1a,916.0,54.67,2.72,1.99,1.06,0.76,486.0,65.17,2.3,2.26,2.15,2.42,8.0,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1485.0,4230.0,3407.0,False,130,80,130,220,130,300
boomerang_mki,32.0,100.0,2.0,2.25,,,71.0,40.63,0.94,1.1,0.66,1.79,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5560.0,2500.0,True,260,140,260,500,260,440
sm_79_iar,11.0,100.0,,,4.0,4.0,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4123.0,3719.0,False,130,110,130,310,130,260
breda_88,96.0,100.0,0.97,0.81,8.72,9.06,88.0,55.0,0.05,0.01,11.1,3.65,9.0,,,1.0,,1.78,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,647.0,1270.0,2080.0,False,112,70,112,140,112,270
p-39n,960.0,65.16,2.15,2.26,0.02,0.03,932.0,62.45,1.66,2.31,0.49,0.7,27.0,,,5.2,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1575.0,5090.0,3684.0,False,130,90,130,240,130,320
fw-190a-4,2094.0,55.19,2.78,2.75,0.14,0.14,885.0,63.68,1.81,1.93,0.73,0.79,208.0,97.31,10.19,7.83,0.1,0.09,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1836.0,5328.0,5110.0,False,136,80,136,280,136,250
mc-202_ec,1220.0,54.84,4.67,4.33,0.1,0.09,1685.0,54.34,1.99,2.23,0.47,0.55,29.0,100.0,5.1,5.1,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1119.0,2493.0,1818.0,False,118,40,118,120,118,150
sm_79_1936_italy,22.0,100.0,,,8.67,12.25,18.0,100.0,,,16.44,16.44,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1249.0,3331.0,3028.0,False,118,100,118,240,118,250
sm_79_1939_italy,31.0,100.0,,,13.9,9.93,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1232.0,2439.0,3210.0,False,118,80,118,240,118,200
sm_79_1941_italy,113.0,12.5,,,16.81,12.43,,,,,,,21.0,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1592.0,2324.0,3852.0,False,124,120,124,290,124,290
bf-109e-3_japan,324.0,61.36,10.1,19.61,0.11,0.17,396.0,57.64,2.59,3.65,0.85,1.29,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1290.0,3400.0,3270.0,True,248,160,248,480,248,540
sm_79_iar_italy,71.0,100.0,,,16.84,10.36,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4123.0,3719.0,False,130,110,130,310,130,260
a6m2_zero_usa,331.0,81.12,1.63,1.74,,,549.0,58.04,0.97,1.26,0.53,0.71,52.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1707.0,5755.0,4908.0,False,130,90,130,240,130,240
sm_79_1943_italy,53.0,81.82,,,8.05,9.14,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1551.0,2772.0,2722.0,False,124,110,124,290,124,270
pe-2-83,502.0,88.6,0.1,0.1,3.08,3.57,41.0,50.0,,,1.25,1.12,32.0,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1643.0,2199.0,3234.0,False,136,100,136,320,136,360
yak-7b,1099.0,52.91,2.29,1.92,0.31,0.28,512.0,45.25,0.74,0.77,0.29,0.3,30.0,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1227.0,2681.0,2881.0,False,124,80,124,240,124,300
ki-49_2a,49.0,100.0,,,2.77,1.74,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1682.0,2201.0,6325.0,False,136,150,136,320,136,360
i-16_type28,135.0,100.0,3.59,5.16,1.18,1.79,151.0,47.92,0.4,0.52,0.46,0.72,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,950.0,2220.0,1600.0,True,236,80,236,280,236,400
avenger_mk1,51.0,,,,8.35,7.18,14.0,,,,0.75,0.21,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1270.0,1000.0,2500.0,True,248,180,248,500,248,520
spitfiremkiia,801.0,51.09,3.83,2.81,0.06,0.03,377.0,73.28,2.89,2.67,1.18,1.09,13.0,,,2.0,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,998.0,3918.0,2495.0,False,118,50,118,170,118,250
wellington_mk3,170.0,78.87,0.18,0.19,3.09,2.89,88.0,68.33,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1890.0,4498.0,3981.0,False,136,130,136,320,136,280
p-43a-1,214.0,70.41,4.03,7.27,0.03,0.03,39.0,100.0,3.0,,3.0,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,1500.0,4020.0,1990.0,True,248,60,248,300,248,460
bf-109b_2,492.0,42.88,5.94,3.29,1.44,0.75,283.0,43.66,3.72,5.89,2.93,5.01,15.0,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,162.0,424.0,2246.0,False,100,10,100,40,100,260
p-38g,410.0,75.45,2.83,2.1,0.19,0.08,191.0,61.83,4.89,2.95,6.15,3.74,145.0,66.67,5.83,3.27,,0.29,P-38G-1,P-38G-1,USA,Aviation,3.7,3.7,3.7,1679.0,5126.0,4502.0,False,136,120,136,320,136,320
