name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sb2c_5_france,100.0,69.57,1.3,1.19,3.35,2.37,334.0,71.22,2.09,2.43,5.56,6.55,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1342.0,2486.0,4881.0,False,136.0,70.0,136.0,150.0,136.0,250.0
f4u-1d,188.0,80.58,1.72,1.74,2.65,2.85,301.0,71.93,0.63,0.57,2.87,2.25,9.0,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.0,3.7,1110.0,2319.0,3567.0,False,136.0,60.0,136.0,140.0,136.0,270.0
pyorremyrsky,42.0,100.0,19.0,4.08,,,423.0,67.89,2.23,3.53,1.49,2.36,78.0,72.78,1.99,1.68,2.41,1.64,Pyörremyrsky,VL_Py%C3%B6rremyrsky,Sweden,Aviation,4.7,4.3,4.0,689.0,2214.0,2387.0,True,296.0,140.0,296.0,340.0,296.0,680.0
hs-129b-2_romania,42.0,41.02,1.77,1.42,0.16,0.16,7.0,,,,,1.0,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.3,2.7,619.0,1521.0,8422.0,True,284.0,120.0,284.0,320.0,284.0,580.0
il_2_37_1943,31.0,100.0,2.5,1.94,4.73,3.75,44.0,35.61,0.45,0.45,2.18,2.18,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,916.0,1222.0,3011.0,False,124.0,40.0,124.0,90.0,124.0,150.0
saab_j21a_1,125.0,44.05,1.83,1.73,0.12,0.11,30.0,97.62,1.8,1.82,0.68,0.68,,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.3,4.3,3.3,2581.0,5682.0,7185.0,False,160.0,90.0,160.0,200.0,160.0,420.0
ffvs_j22_b,55.0,75.0,1.18,1.11,,,169.0,89.63,1.72,1.68,0.12,0.11,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1120.0,2407.0,2950.0,False,136.0,50.0,136.0,130.0,136.0,280.0
yak-9b,22.0,81.25,2.43,2.07,1.78,1.7,378.0,62.59,1.04,1.05,1.84,1.83,,,,,,,Yak-9B,Yak-9B,USSR,Aviation,3.0,3.0,3.0,1014.0,2042.0,2866.0,False,130.0,50.0,130.0,120.0,130.0,240.0
saab_b18a,45.0,100.0,1.74,1.61,10.11,9.46,88.0,87.5,0.13,0.09,2.69,1.34,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,613.0,1050.0,1512.0,False,112.0,40.0,112.0,70.0,112.0,150.0
saab_b17a,,,,,,,104.0,54.6,0.05,0.07,0.91,0.85,,,,,,,B17A_,B17A,Sweden,Aviation,1.7,1.7,2.0,427.0,624.0,997.0,False,106.0,30.0,106.0,60.0,106.0,110.0
re_2001_serie1,,,,,,,18.0,100.0,2.0,,1.0,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,3.0,2.3,798.0,1675.0,2139.0,False,124.0,40.0,124.0,100.0,124.0,200.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,445.0,689.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
re_2001_cb,7.0,,,,,,27.0,100.0,1.0,1.0,1.0,1.43,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,3.0,2.3,983.0,2044.0,2635.0,False,130.0,50.0,130.0,120.0,130.0,240.0
ju-87d-3_italy,3.0,,,,,5.0,19.0,56.25,0.44,0.53,0.56,0.47,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,873.0,1286.0,2118.0,False,118.0,50.0,118.0,100.0,118.0,200.0
hurricane_mk1b,,,,,,,6.0,,,1.0,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,423.0,910.0,1083.0,False,112.0,20.0,112.0,60.0,112.0,120.0
re_2001_cn,30.0,100.0,2.0,1.05,,,31.0,50.0,0.8,1.6,0.9,1.8,9.0,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,3.3,1096.0,2350.0,3405.0,False,136.0,50.0,136.0,130.0,136.0,270.0
hurricane_mk1c,25.0,61.76,2.21,2.84,,,74.0,85.51,1.4,1.81,2.06,2.55,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,638.0,1343.0,1992.0,False,118.0,30.0,118.0,70.0,118.0,150.0
hurricanemkii,19.0,100.0,3.71,,1.0,,59.0,97.62,1.84,1.0,2.48,1.43,,,,,,,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,447.0,919.0,1207.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ki_61_1a_otsu_usa,57.0,80.43,1.73,2.23,,,44.0,78.89,3.13,4.31,0.83,1.13,11.0,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.7,3.7,3.3,1053.0,2781.0,1028.0,True,236.0,80.0,236.0,220.0,236.0,300.0
p-40e_ussr,64.0,100.0,6.15,5.85,1.15,1.17,65.0,53.1,0.82,0.96,2.14,2.31,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,611.0,1261.0,1685.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ki_44_1,69.0,100.0,4.39,4.65,,,41.0,43.75,0.44,0.88,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.7,2.7,2.3,448.0,916.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1041.0,1795.0,3304.0,False,124.0,50.0,124.0,120.0,124.0,180.0
fw_200c_1,,,,,,,1.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.0,3.0,638.0,1019.0,1641.0,False,112.0,40.0,112.0,80.0,112.0,120.0
mig_3_series_1_15,119.0,86.6,12.3,7.58,0.73,0.43,,,,,,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,213.0,472.0,441.0,False,100.0,10.0,100.0,30.0,100.0,70.0
halifax_mk3,123.0,61.44,0.08,0.08,3.62,3.92,11.0,,,,,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1300.0,2607.0,5105.0,False,136.0,70.0,136.0,150.0,136.0,280.0
ki_61_1a_otsu,130.0,60.94,3.0,3.69,1.05,1.33,124.0,70.02,1.48,1.83,1.08,1.31,10.0,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.7,3.7,3.3,816.0,1752.0,2469.0,False,124.0,40.0,124.0,90.0,124.0,200.0
p-38e,87.0,100.0,6.3,2.43,1.5,0.3,32.0,,1.56,2.31,1.0,0.56,,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,630.0,1313.0,1947.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ki_100_early,65.0,10.0,6.0,4.14,0.85,1.23,70.0,66.67,2.18,2.26,2.28,2.36,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.7,4.0,3.7,1471.0,3318.0,4623.0,False,148.0,70.0,148.0,160.0,148.0,350.0
d4y1,,,,,,,16.0,100.0,7.25,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,844.0,1286.0,2118.0,False,118.0,50.0,118.0,100.0,118.0,200.0
mb_152c1,19.0,73.68,0.74,1.0,0.26,0.53,12.0,100.0,2.42,2.42,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,879.0,451.0,759.0,True,224.0,80.0,224.0,120.0,224.0,320.0
corsair_fmk2,6.0,100.0,1.25,1.25,1.0,1.0,38.0,100.0,2.09,2.59,4.38,5.36,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,766.0,1034.0,1678.0,True,260.0,100.0,260.0,240.0,260.0,460.0
wellington_mk1c,23.0,100.0,,,3.22,4.0,26.0,50.0,,,0.5,1.0,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,843.0,1425.0,2225.0,False,118.0,50.0,118.0,100.0,118.0,180.0
pe-2-31,42.0,61.51,0.3,0.3,5.91,5.85,24.0,25.0,,,1.33,1.67,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,1040.0,1727.0,3306.0,False,124.0,50.0,124.0,110.0,124.0,180.0
lagg-3-66,30.0,,,4.17,,,7.0,,,1.0,,,15.0,,,1.0,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,823.0,1630.0,2263.0,False,124.0,40.0,124.0,100.0,124.0,200.0
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1249.0,2104.0,4372.0,False,130.0,60.0,130.0,130.0,130.0,220.0
bv-238,54.0,100.0,0.98,0.87,5.5,4.72,9.0,,,,,,,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,681.0,1186.0,2457.0,True,272.0,140.0,272.0,300.0,272.0,500.0
ju-87g_1,3.0,,,1.67,,,9.0,,,,,,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,325.0,413.0,908.0,False,106.0,20.0,106.0,50.0,106.0,80.0
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,426.0,546.0,1238.0,False,112.0,30.0,112.0,60.0,112.0,110.0
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,213.0,473.0,663.0,False,100.0,10.0,100.0,30.0,100.0,60.0
morko_morane,21.0,100.0,1.89,1.0,,,28.0,100.0,3.5,1.79,,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.3,2.3,1.7,827.0,2016.0,451.0,True,224.0,80.0,224.0,200.0,224.0,300.0
hudson_mk_v,12.0,100.0,1.0,1.0,7.42,7.42,,,,,,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,458.0,735.0,675.0,True,224.0,80.0,224.0,180.0,224.0,320.0
p-400,139.0,87.92,9.19,5.13,1.12,0.63,232.0,55.99,0.54,0.5,0.91,0.83,,,,,,,P-400,P-400,USA,Aviation,2.7,2.0,2.0,448.0,911.0,1083.0,False,112.0,20.0,112.0,60.0,112.0,120.0
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,291.0,429.0,708.0,False,100.0,20.0,100.0,40.0,100.0,80.0
p-40c,,,,,,,14.0,100.0,0.5,0.5,3.5,3.5,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,884.0,576.0,872.0,True,236.0,80.0,236.0,160.0,236.0,300.0
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,557.0,3864.0,1934.0,True,248.0,120.0,248.0,380.0,248.0,420.0
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,844.0,4754.0,1379.0,True,260.0,100.0,260.0,400.0,260.0,480.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,798.0,1675.0,2139.0,False,124.0,40.0,124.0,100.0,124.0,200.0
p-39k_1,33.0,100.0,2.18,3.0,0.67,1.0,43.0,69.05,0.49,0.69,0.29,0.4,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.3,2.7,3.0,1017.0,3971.0,1311.0,True,248.0,100.0,248.0,340.0,248.0,480.0
he-111h-6,17.0,100.0,,,1.67,1.62,5.0,,,,,,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1139.0,1830.0,2822.0,False,124.0,60.0,124.0,130.0,124.0,240.0
f6f-3,141.0,84.5,1.23,0.81,5.31,4.13,820.0,74.69,0.3,0.23,2.13,1.83,10.0,,,0.5,,2.5,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,984.0,2082.0,3187.0,False,130.0,50.0,130.0,110.0,130.0,240.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,872.0,1425.0,2119.0,False,118.0,50.0,118.0,100.0,118.0,200.0
n1k1_kyuofu,20.0,50.0,1.5,3.0,,,,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,629.0,1254.0,1781.0,False,118.0,30.0,118.0,80.0,118.0,150.0
a6m2_n_zero,3.0,,1.0,1.0,,,12.0,,,1.0,,0.45,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.0,448.0,917.0,1082.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ki-45_tei,11.0,,,,0.55,0.55,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,1.7,2.3,127.0,216.0,271.0,False,100.0,10.0,100.0,20.0,100.0,40.0
yak-1b,90.0,87.72,5.17,4.22,1.81,1.79,84.0,63.34,2.79,5.95,0.17,0.28,13.0,100.0,6.0,6.0,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,643.0,1315.0,1951.0,False,118.0,30.0,118.0,70.0,118.0,150.0
he_100d_1,150.0,66.16,3.85,3.45,0.5,0.5,45.0,100.0,9.32,5.0,0.74,,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,1.7,2.0,215.0,422.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
hurricane_mk4,22.0,100.0,5.1,4.82,2.0,2.0,,,,,,,,,,,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.0,2.0,2.3,425.0,562.0,1153.0,False,112.0,30.0,112.0,60.0,112.0,120.0
hurricanemkii_ussr,124.0,80.34,3.36,4.85,0.32,0.42,39.0,70.0,1.69,1.57,,,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,879.0,1580.0,674.0,True,224.0,80.0,224.0,160.0,224.0,240.0
il-4,34.0,100.0,,,1.4,1.23,,,,,,,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,2.7,3.0,1044.0,1678.0,2764.0,False,118.0,40.0,118.0,90.0,118.0,160.0
pe-3_early,32.0,100.0,2.0,1.2,11.79,6.22,27.0,,,,1.61,1.4,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,213.0,289.0,569.0,False,100.0,10.0,100.0,30.0,100.0,60.0
a6m2_zero,5.0,,,,,,4.0,100.0,2.0,,,,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,815.0,1750.0,2467.0,False,124.0,40.0,124.0,90.0,124.0,200.0
p-40f_10,104.0,95.95,3.24,2.87,2.76,1.92,31.0,100.0,2.57,1.95,3.3,2.67,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,782.0,1629.0,2262.0,False,124.0,40.0,124.0,100.0,124.0,200.0
b_34,68.0,100.0,0.45,0.16,13.1,6.85,12.0,,,,,,,,,,,,B-34,B-34,USA,Aviation,2.7,3.3,2.7,625.0,982.0,1589.0,False,112.0,30.0,112.0,60.0,112.0,140.0
ki_43_2_late,53.0,71.43,1.86,2.07,,,64.0,,3.25,2.01,0.11,0.1,8.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.3,2.7,2.7,326.0,674.0,934.0,False,106.0,20.0,106.0,40.0,106.0,90.0
i-153p,27.0,61.11,1.47,2.9,0.37,0.43,129.0,55.48,1.41,1.73,0.1,0.12,,,,,,,I-153P,I-153P,USSR,Aviation,3.0,2.7,2.3,950.0,4805.0,1182.0,True,248.0,100.0,248.0,380.0,248.0,460.0
b6n2a,,,,,,,23.0,64.59,,,2.39,3.44,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,843.0,1424.0,2115.0,False,118.0,50.0,118.0,100.0,118.0,200.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1139.0,1815.0,2679.0,False,124.0,60.0,124.0,130.0,124.0,260.0
ki_100_2,10.0,,,1.78,,1.33,106.0,93.12,2.38,5.18,1.59,3.47,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,5.0,3.7,3.7,836.0,3231.0,1795.0,True,272.0,120.0,272.0,340.0,272.0,540.0
bf-110f-2,64.0,100.0,1.6,1.09,5.88,4.31,15.0,,,0.5,,0.5,,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.0,3.0,3.3,945.0,1294.0,2959.0,False,130.0,50.0,130.0,100.0,130.0,190.0
bf-110g-2,245.0,79.57,0.98,0.81,2.48,2.07,261.0,61.31,0.24,0.22,1.54,1.43,,,,,,,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1014.0,1610.0,3465.0,False,136.0,60.0,136.0,110.0,136.0,220.0
bf-109e-1,141.0,60.87,4.6,2.33,0.75,0.41,188.0,52.38,0.53,0.65,0.6,0.7,,,,,,,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,2.3,2.3,2.0,447.0,919.0,1084.0,False,112.0,20.0,112.0,60.0,112.0,120.0
bf-109e-3,134.0,34.42,4.49,1.91,0.73,0.47,118.0,68.61,1.88,2.14,0.67,0.81,10.0,,,0.33,,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.3,2.7,629.0,1254.0,1781.0,False,118.0,30.0,118.0,80.0,118.0,150.0
pe-2-1,122.0,88.39,0.21,0.2,6.7,6.76,18.0,50.0,,,0.8,0.77,6.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.3,3.3,820.0,1361.0,2379.0,False,118.0,40.0,118.0,90.0,118.0,140.0
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,872.0,1286.0,2118.0,False,118.0,50.0,118.0,100.0,118.0,200.0
f4u-1a_japan,,,,,,,15.0,,,,,,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,3.0,3.0,3.3,755.0,4618.0,1754.0,True,260.0,100.0,260.0,400.0,260.0,580.0
lagg-3-34,9.0,,,,,,,,,,,,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.3,2.3,2.3,977.0,576.0,930.0,True,236.0,80.0,236.0,160.0,236.0,340.0
leo_451_late,23.0,50.0,,,1.6,3.2,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1100.0,1797.0,2911.0,False,124.0,60.0,124.0,120.0,124.0,200.0
wellington_mk1c_luftwaffe,9.0,100.0,,,5.6,5.33,12.0,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,843.0,1425.0,2225.0,False,118.0,50.0,118.0,100.0,118.0,180.0
iar_81c,31.0,100.0,3.6,5.92,,0.17,181.0,59.73,0.2,0.19,1.23,1.2,11.0,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,942.0,788.0,1130.0,True,248.0,100.0,248.0,200.0,248.0,400.0
yak-1b_luftwaffe,26.0,100.0,6.5,6.67,,,195.0,79.8,4.36,5.46,0.57,0.6,,,,,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,643.0,1315.0,1951.0,False,118.0,30.0,118.0,70.0,118.0,150.0
lagg-3-35,77.0,92.39,2.74,2.55,0.19,0.16,24.0,,,,,,,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,630.0,1257.0,1686.0,False,118.0,30.0,118.0,80.0,118.0,150.0
beaufighter_mk6c,27.0,100.0,2.55,1.83,3.64,2.33,4.0,,,,,2.0,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,2.3,3.0,3.3,605.0,833.0,1897.0,False,118.0,30.0,118.0,60.0,118.0,120.0
ju-87d-5,49.0,61.11,1.35,1.8,1.61,2.13,69.0,53.51,,,0.58,0.52,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,957.0,1729.0,3009.0,False,124.0,50.0,124.0,110.0,124.0,180.0
ki_44_2_otsu,,,,,,,70.0,85.29,2.43,6.44,,,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,3.0,3.0,2.3,909.0,3554.0,899.0,True,236.0,80.0,236.0,280.0,236.0,320.0
f4f-4_martlet_mk4,1.0,,,,,,24.0,66.67,2.61,3.94,1.0,1.5,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,909.0,573.0,1484.0,True,236.0,80.0,236.0,160.0,236.0,360.0
g4m1,,,,,,,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,633.0,1049.0,1640.0,False,112.0,30.0,112.0,70.0,112.0,120.0
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,2.7,2.7,3.0,1135.0,1827.0,2908.0,False,124.0,60.0,124.0,130.0,124.0,200.0
f4f-3,49.0,,,2.73,,,,,,,,,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.3,3.0,627.0,1255.0,1830.0,False,118.0,30.0,118.0,80.0,118.0,150.0
db_3b,2.0,,,,,,,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,752.0,1262.0,1910.0,False,112.0,30.0,112.0,70.0,112.0,140.0
f4f-4,2.0,,,,,,,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,3.0,3.0,796.0,1671.0,2318.0,False,124.0,40.0,124.0,100.0,124.0,200.0
j2m2,27.0,100.0,9.08,7.32,,,36.0,100.0,3.38,7.04,1.21,1.96,,,,,,,J2M2,J2M2,Japan,Aviation,5.3,5.0,3.7,1303.0,2895.0,4141.0,False,142.0,60.0,142.0,150.0,142.0,310.0
mig_3_series_34,123.0,75.49,6.48,2.76,0.25,0.27,18.0,,,5.18,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.7,2.3,630.0,1256.0,1685.0,False,118.0,30.0,118.0,80.0,118.0,150.0
bf-110c-4,45.0,96.74,1.23,1.26,5.73,5.88,112.0,77.78,0.03,0.02,2.89,1.69,12.0,100.0,,,,,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,2.7,3.0,762.0,1016.0,2313.0,False,124.0,40.0,124.0,90.0,124.0,160.0
pv_2d,276.0,67.16,0.5,0.49,5.09,4.85,102.0,52.95,0.46,0.58,1.76,2.1,,,,,,,PV-2D,PV-2D,USA,Aviation,4.3,3.7,3.3,665.0,1186.0,2091.0,True,272.0,140.0,272.0,300.0,272.0,500.0
il_2_1941,64.0,61.11,1.4,1.43,1.67,1.66,226.0,74.83,0.33,0.26,1.78,1.29,7.0,,,1.0,,1.0,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,540.0,675.0,1385.0,False,112.0,30.0,112.0,60.0,112.0,120.0
p-38g_metal,12.0,100.0,1.67,1.67,,,13.0,50.0,1.13,1.13,0.5,0.5,,,,,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,755.0,3046.0,1521.0,True,260.0,100.0,260.0,320.0,260.0,460.0
la-5_type37_early,184.0,72.55,2.35,2.7,0.4,0.49,17.0,100.0,2.0,1.5,,,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,802.0,1672.0,2319.0,False,124.0,40.0,124.0,100.0,124.0,200.0
bf-109f-2,58.0,63.04,2.7,3.2,1.1,1.13,132.0,67.97,2.96,1.42,1.0,0.84,,,,,,,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.7,983.0,2039.0,3185.0,False,130.0,50.0,130.0,120.0,130.0,240.0
bf-109f-1,99.0,62.32,4.65,4.21,0.17,0.17,127.0,55.81,1.05,1.26,0.51,0.59,12.0,,,,,,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.7,3.3,798.0,1628.0,2467.0,False,124.0,40.0,124.0,100.0,124.0,200.0
a6m2_mod11,31.0,100.0,4.4,2.0,4.0,0.88,15.0,100.0,1.36,1.36,,,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.7,3.3,624.0,1363.0,1947.0,False,118.0,30.0,118.0,70.0,118.0,150.0
mc-202_italy,14.0,,,,,,32.0,44.44,1.42,2.38,0.06,0.1,,,,,,,C.202,C._202,Italy,Aviation,3.0,3.0,2.3,626.0,1315.0,1686.0,False,118.0,30.0,118.0,70.0,118.0,150.0
b_25j_1,46.0,14.49,0.36,0.39,2.0,2.39,5.0,,,,,,2.0,100.0,,,6.0,,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,755.0,1479.0,2612.0,False,118.0,40.0,118.0,80.0,118.0,140.0
yak-9,229.0,73.68,2.44,2.77,0.46,0.57,71.0,81.89,4.99,9.1,,,,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,827.0,1675.0,2323.0,False,124.0,40.0,124.0,100.0,124.0,200.0
fw-190a-1,236.0,64.09,3.1,2.9,0.35,0.38,147.0,81.96,3.04,3.21,0.61,0.75,,,,,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.0,3.3,626.0,1312.0,1947.0,False,118.0,30.0,118.0,70.0,118.0,150.0
typhoon_mk1a,36.0,70.59,2.03,1.98,1.65,1.57,7.0,,,,,1.0,,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,3.0,2.7,628.0,1313.0,1782.0,False,118.0,30.0,118.0,70.0,118.0,150.0
boomerang_mki,,,,,,,26.0,61.11,1.17,1.92,1.78,2.92,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,844.0,4754.0,1379.0,True,260.0,100.0,260.0,400.0,260.0,480.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1369.0,2211.0,3311.0,False,130.0,80.0,130.0,150.0,130.0,310.0
