name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
bf-109e-3,1033.0,59.29,2.46,2.21,0.78,0.69,510.0,51.78,2.91,1.11,1.75,0.66,101.0,100.0,2.35,2.66,0.82,0.31,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,962.0,2278.0,1772.0,False,112,50,112,160,112,150
pe-2-1,233.0,92.82,,,8.43,7.9,75.0,51.11,,,2.16,3.15,4.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,2017.0,3152.0,3152.0,False,130,110,130,310,130,330
sunderland_mk5,50.0,,,1.06,,5.0,,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1151.0,3197.0,3837.0,False,112,70,112,150,112,170
f4u-1a_japan,335.0,71.69,8.49,7.98,0.62,0.6,1031.0,65.34,3.58,4.27,2.15,2.6,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1281.0,3265.0,2637.0,False,118,60,118,160,118,250
lagg-3-34,28.0,100.0,3.14,3.33,,,64.0,24.64,0.43,1.57,0.9,1.21,16.0,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1400.0,2200.0,2800.0,True,236,60,236,220,236,300
leo_451_late,53.0,60.53,,,7.97,7.28,13.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,2174.0,6522.0,5116.0,False,130,90,130,240,130,200
wellington_mk1c_luftwaffe,10.0,,,,1.0,1.4,81.0,61.33,0.22,0.34,5.94,9.57,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1563.0,2522.0,3278.0,False,118,90,118,240,118,180
iar_81c,319.0,81.49,7.05,7.46,0.94,0.98,556.0,70.25,0.53,0.47,1.15,1.07,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1600.0,1800.0,2500.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,241.0,79.51,3.82,5.54,0.07,0.14,267.0,56.79,2.16,3.82,0.25,0.42,87.0,100.0,4.0,2.4,,0.21,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1379.0,3636.0,3009.0,False,118,60,118,160,118,140
lagg-3-35,522.0,64.11,3.48,3.36,0.22,0.21,,,,,,,63.0,,,0.82,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1228.0,2257.0,2633.0,False,118,60,118,220,118,260
beaufighter_mk6c,60.0,100.0,0.53,0.6,0.33,0.6,,,,,,,3.0,,,1.0,,3.0,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1139.0,3544.0,2785.0,False,118,90,118,230,118,220
ju-87d-5,328.0,61.39,2.45,2.04,2.17,1.8,471.0,71.84,1.15,1.2,1.06,1.1,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1215.0,2174.0,2174.0,False,118,70,118,150,118,310
ki_44_2_otsu,61.0,50.0,1.42,1.26,1.08,1.79,132.0,62.86,0.71,0.86,0.06,0.17,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1600.0,3900.0,2100.0,True,236,120,236,360,236,380
f4f-4_martlet_mk4,53.0,,7.4,8.79,,,76.0,100.0,2.75,4.6,2.78,4.95,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1300.0,3800.0,2220.0,True,236,80,236,220,236,360
g4m1,26.0,100.0,,,0.75,1.39,9.0,,,,,,51.0,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1126.0,1519.0,6203.0,False,112,90,112,200,112,290
wellington_mk1c_late,35.0,100.0,,,1.54,,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1751.0,3002.0,4128.0,False,124,110,124,290,124,250
f4f-3,242.0,72.8,3.43,2.77,0.21,0.18,65.0,41.67,2.21,4.26,2.29,3.63,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,954.0,2637.0,1758.0,False,112,40,112,140,112,170
db_3b,163.0,100.0,,,10.0,7.97,19.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1895.0,3459.0,4963.0,False,118,80,118,240,118,150
f4f-4,216.0,76.08,4.95,3.05,0.35,0.24,,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,954.0,4144.0,4370.0,False,118,50,118,140,118,220
j2m2,1816.0,61.34,8.96,17.25,0.17,0.32,172.0,75.27,7.03,12.15,1.75,3.7,47.0,,,2.2,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2418.0,7076.0,5443.0,False,130,90,130,290,130,200
mig_3_series_34,383.0,47.1,3.94,3.01,,,36.0,57.41,0.41,1.0,,,7.0,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1758.0,3516.0,1632.0,False,124,100,124,290,124,440
bf-110c-4,505.0,69.58,1.23,1.26,3.29,3.38,667.0,56.81,0.12,0.09,1.96,1.45,34.0,76.47,0.65,0.62,1.41,1.77,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1227.0,2046.0,2302.0,False,118,60,118,130,118,170
pv_2d,466.0,100.0,0.46,0.5,8.7,9.36,239.0,68.57,0.26,0.29,1.74,1.73,,,,,,,PV-2D,PV-2D,USA,Aviation,3.7,3.7,3.3,9400.0,3800.0,4000.0,True,260,240,260,280,260,260
il_2_1941,432.0,91.33,0.88,0.82,3.78,3.27,715.0,53.04,0.21,0.18,1.78,1.62,70.0,100.0,1.0,2.21,8.33,7.95,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1445.0,2130.0,2435.0,False,118,60,118,140,118,290
p-38g_metal,134.0,96.77,4.69,4.57,0.78,0.82,240.0,86.13,4.17,12.26,0.9,2.38,323.0,50.65,6.89,5.93,0.25,0.19,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2200.0,6100.0,5400.0,True,260,180,260,400,260,280
la-5_type37_early,236.0,61.78,3.79,2.7,0.31,0.28,49.0,100.0,3.0,2.0,1.0,0.5,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,2025.0,5064.0,4684.0,False,130,90,130,280,130,370
bf-109f-2,913.0,58.48,2.55,2.81,1.03,1.08,763.0,59.06,1.71,2.26,0.86,1.13,409.0,80.7,3.87,3.04,0.25,0.22,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1949.0,5697.0,4937.0,False,130,80,130,220,130,200
bf-109f-1,1560.0,59.48,2.71,2.78,0.8,0.81,584.0,59.99,2.06,2.6,0.76,0.96,168.0,73.81,4.89,3.65,1.24,1.07,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1367.0,3709.0,3798.0,False,124,80,124,230,124,210
a6m2_mod11,170.0,61.7,3.44,4.88,0.67,1.01,181.0,71.51,1.83,2.44,0.61,0.7,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1772.0,5570.0,4051.0,False,124,90,124,230,124,230
mc-202_italy,152.0,41.07,4.39,3.22,0.54,0.31,111.0,25.0,4.29,2.37,1.96,1.37,78.0,,,1.37,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,911.0,2278.0,2278.0,False,112,40,112,140,112,200
b_25j_1,147.0,40.86,,,5.18,2.4,165.0,,0.81,0.21,7.77,2.73,20.0,,,,,0.95,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,2186.0,5015.0,6044.0,False,130,120,130,310,130,220
yak-9,303.0,51.02,2.79,2.49,0.05,0.06,195.0,61.37,1.88,1.13,0.89,0.34,,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,2006.0,5643.0,5893.0,False,130,80,130,240,130,240
fw-190a-1,1806.0,61.2,2.14,2.15,0.16,0.15,390.0,54.49,2.19,2.08,1.72,1.61,368.0,80.97,8.62,6.77,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1709.0,4557.0,3798.0,False,124,70,124,250,124,200
typhoon_mk1a,677.0,69.43,2.65,2.86,1.68,1.79,256.0,56.17,2.63,1.83,2.04,1.44,,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1751.0,5629.0,4628.0,False,130,70,130,200,130,250
boomerang_mki,83.0,58.07,3.3,3.35,,,11.0,,,2.0,,8.0,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,3800.0,True,260,140,260,500,260,440
sm_79_iar,1.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2367.0,4684.0,4684.0,False,130,100,130,310,130,200
breda_88,44.0,100.0,,0.05,9.79,13.15,17.0,,,,,4.09,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,872.0,1371.0,2119.0,False,112,60,112,140,112,220
p-39n,945.0,61.11,7.78,10.87,0.06,0.12,533.0,69.86,2.35,3.88,0.37,0.56,17.0,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1199.0,3794.0,2738.0,False,118,60,118,190,118,190
fw-190a-4,1112.0,56.5,3.96,3.66,0.08,0.08,1044.0,63.53,1.99,2.44,0.67,0.84,114.0,50.0,6.7,9.75,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,2248.0,6682.0,5525.0,False,136,70,136,290,136,200
mc-202_ec,740.0,53.9,4.65,5.74,0.14,0.2,794.0,62.09,2.07,2.23,0.74,0.79,40.0,,,2.96,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1654.0,3691.0,2762.0,False,124,60,124,150,124,170
hurricane_mk1_late_ep,557.0,70.98,4.99,6.2,0.25,0.28,467.0,70.28,2.66,3.81,1.66,2.35,3.0,,,3.0,,1.0,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1100.0,3100.0,3000.0,True,236,100,236,340,236,340
sm_79_1936_italy,24.0,100.0,,,13.0,11.53,7.0,100.0,,,15.0,15.0,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1200.0,2654.0,2641.0,False,112,70,112,170,112,190
sm_79_1939_italy,31.0,100.0,,,6.95,6.95,,,,,,,9.0,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1362.0,3212.0,3212.0,False,118,70,118,230,118,160
sm_79_1941_italy,116.0,88.62,,,10.0,6.5,43.0,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1439.0,2313.0,4626.0,False,118,80,118,240,118,220
bf-109e-3_japan,423.0,61.97,9.6,11.03,0.46,0.55,412.0,70.96,2.55,3.57,0.97,1.35,5.0,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1360.0,3700.0,3700.0,True,248,180,248,500,248,520
sm_79_iar_italy,25.0,,,,,8.44,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2367.0,4684.0,4684.0,False,130,100,130,310,130,200
a6m2_zero_usa,153.0,90.86,1.68,1.36,0.07,0.05,330.0,72.29,1.52,2.68,1.24,1.6,17.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2139.0,7216.0,5823.0,False,130,90,130,240,130,210
sm_79_1943_italy,43.0,100.0,,,7.9,4.48,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1833.0,3182.0,3564.0,False,124,90,124,290,124,220
pe-2-83,248.0,84.83,0.09,0.08,6.11,5.92,65.0,77.42,,,2.4,2.55,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1969.0,2721.0,4276.0,False,136,100,136,320,136,330
yak-7b,470.0,44.83,3.26,4.04,0.1,0.14,306.0,83.56,2.67,1.89,0.35,0.25,176.0,,5.64,0.98,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1680.0,3135.0,3762.0,False,124,70,124,200,124,270
ki-49_2a,64.0,66.67,,,2.91,2.12,,,,,,,9.0,,,1.0,,2.0,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,2025.0,3165.0,6583.0,False,130,140,130,310,130,230
i-16_type28,174.0,75.91,2.17,2.22,0.36,0.35,44.0,26.39,1.23,1.29,0.61,0.64,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1300.0,2900.0,1600.0,True,236,80,236,260,236,340
avenger_mk1,46.0,76.19,0.21,0.27,7.36,8.16,53.0,100.0,,,3.89,2.67,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1600.0,1400.0,3300.0,True,248,160,248,500,248,460
spitfiremkiia,716.0,63.99,4.18,4.97,0.27,0.32,220.0,65.1,3.02,3.35,0.82,0.95,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1213.0,4716.0,3878.0,False,118,50,118,150,118,200
wellington_mk3,3.0,100.0,,,0.32,2.0,16.0,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,2271.0,5174.0,4795.0,False,130,100,130,290,130,240
p-43a-1,18.0,94.45,5.17,4.8,,,15.0,100.0,2.0,2.0,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2000.0,5200.0,2600.0,True,248,60,248,240,248,440
bf-109b_2,516.0,54.49,3.26,2.75,0.55,0.44,48.0,77.78,2.67,4.5,3.11,4.0,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,225.0,500.0,2977.0,False,100,10,100,50,100,200
p-38g,33.0,36.11,3.89,6.21,,,287.0,80.05,7.68,10.3,3.64,4.69,239.0,52.15,5.63,6.1,,,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1909.0,5473.0,5983.0,False,130,90,130,250,130,220
a-20g,651.0,86.83,0.98,0.89,9.39,8.43,116.0,95.0,2.6,1.45,19.81,11.34,95.0,60.71,1.71,1.61,3.5,3.28,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1603.0,3691.0,2278.0,False,124,90,124,230,124,210
sb_2m_103u_china,29.0,100.0,,,6.5,3.92,11.0,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1225.0,2627.0,1876.0,False,112,60,112,170,112,200
d4y2,,,,,,,,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1740.0,2017.0,4539.0,False,124,140,124,290,124,350
d4y3,95.0,100.0,,,18.46,11.69,55.0,73.68,,,3.89,3.55,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1899.0,4051.0,5823.0,False,130,100,130,280,130,330
h8k3,7.0,100.0,,,4.29,4.29,20.0,,,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2400.0,4900.0,4000.0,True,260,140,260,500,260,400
il-2i,838.0,85.85,1.18,1.28,3.83,4.09,1583.0,57.15,0.43,0.35,1.94,1.56,310.0,96.77,3.28,2.0,13.93,8.85,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1811.0,2435.0,3500.0,False,124,60,124,150,124,180
ki_61_1a_ko,92.0,77.19,10.28,16.61,1.26,2.26,15.0,,3.0,3.0,2.0,2.0,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1228.0,4557.0,3443.0,False,124,70,124,230,124,250
ju-87d-3,299.0,63.52,,,5.02,3.88,691.0,71.38,,,1.16,0.86,12.0,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,870.0,1223.0,2017.0,False,112,60,112,180,112,190
spitfiremkii,428.0,54.7,3.18,2.44,0.33,0.27,451.0,50.29,1.42,1.31,0.55,0.5,28.0,,,1.33,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1772.0,5823.0,3544.0,False,124,80,124,220,124,290
ki-45_hei,95.0,50.0,0.96,1.77,,,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.0,2.3,2.3,1638.0,3528.0,5796.0,False,124,110,124,290,124,250
i-16_type27,294.0,54.78,2.62,1.31,0.85,0.44,389.0,50.86,1.65,1.75,1.14,1.22,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1544.0,4810.0,2911.0,False,130,90,130,220,130,460
ki_44_2_hei,597.0,62.23,5.52,7.63,0.73,0.98,42.0,56.25,1.31,1.86,0.44,1.0,12.0,,,1.0,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1620.0,5400.0,3504.0,False,124,60,124,210,124,250
il_2_1942_luftwaffe,156.0,78.82,4.56,2.58,7.9,4.43,941.0,76.15,0.54,0.49,2.13,1.95,152.0,100.0,5.72,2.48,13.48,6.2,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1300.0,1600.0,2500.0,True,236,100,236,200,236,200
b5n2,73.0,55.07,,,13.0,19.35,186.0,100.0,,,2.44,1.7,,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,625.0,1376.0,3753.0,False,106,50,106,150,106,210
xp-55,645.0,81.6,6.72,6.47,0.15,0.15,1528.0,81.64,3.43,8.64,1.32,3.29,91.0,,8.0,6.07,0.25,0.76,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2170.0,7700.0,4600.0,True,272,120,272,380,272,280
bf-109e-4,967.0,67.43,5.33,4.9,1.34,1.21,325.0,69.27,3.43,4.51,1.1,1.45,37.0,,,,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1291.0,3418.0,2911.0,False,118,50,118,150,118,140
p-51_a-36,1333.0,90.63,2.65,2.44,3.5,3.21,406.0,67.9,1.42,1.15,7.26,6.04,89.0,61.54,3.77,4.63,0.58,0.62,A-36,A-36,USA,Aviation,2.7,3.0,2.7,1218.0,2763.0,2637.0,False,118,50,118,140,118,180
db_7,88.0,100.0,0.39,0.2,26.63,14.62,162.0,54.38,0.17,0.49,1.56,4.39,16.0,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1100.0,1400.0,2400.0,True,224,180,224,400,224,380
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1504.0,3918.0,2907.0,False,124,120,124,220,124,210
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1747.0,3983.0,3726.0,False,124,70,124,220,124,210
mig_3_series_1_15_bk_pod,1157.0,76.63,3.5,3.99,0.44,0.48,35.0,100.0,2.0,1.27,,,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,1038.0,3544.0,1899.0,False,118,40,118,180,118,250
ms_410c1,298.0,83.76,10.11,5.01,0.6,0.28,102.0,100.0,3.19,1.78,4.71,2.38,14.0,,1.0,1.0,,0.4,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,1215.0,2152.0,2025.0,False,118,40,118,120,118,330
potez_631,615.0,81.7,6.6,6.05,1.96,1.64,167.0,59.52,0.76,0.76,4.71,3.85,45.0,50.0,0.88,1.75,0.5,1.0,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,946.0,1918.0,2558.0,False,112,30,112,100,112,150
ki_43_2,160.0,40.32,5.9,3.15,8.66,4.36,44.0,50.0,,,0.61,0.9,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1205.0,3014.0,2260.0,False,118,50,118,150,118,220
p-39q_5,215.0,65.33,3.6,2.79,0.2,0.1,10.0,,,6.0,,3.0,15.0,,,1.2,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1626.0,4260.0,3356.0,False,124,70,124,220,124,260
spitfire_mk1,1051.0,66.92,7.0,8.4,0.42,0.48,138.0,52.69,3.45,3.75,0.19,0.22,43.0,,,5.94,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,1095.0,3390.0,1956.0,False,112,40,112,140,112,150
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,2025.0,4431.0,2785.0,False,124,50,124,220,124,210
ki_43_1,159.0,53.96,3.96,7.09,0.29,0.14,51.0,,0.25,2.33,,1.33,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,958.0,3025.0,2689.0,False,112,50,112,140,112,190
vg_33,877.0,73.87,9.66,14.97,0.62,0.97,117.0,99.19,0.78,0.82,2.14,2.32,,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,1899.0,5570.0,3291.0,False,124,60,124,220,124,280
p-51a_tl,,,,,,,16.0,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1800.0,6200.0,3200.0,True,248,80,248,300,248,440
bf-109e-7,617.0,73.47,7.53,12.52,0.45,0.75,92.0,83.33,5.06,5.86,2.96,4.71,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1600.0,3600.0,2400.0,True,236,60,236,160,236,200
leo_451_early,108.0,82.98,,,6.12,4.28,,,,,,,24.0,,,,,1.0,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,2059.0,5243.0,5627.0,False,124,90,124,250,124,210
boston_mk_1,95.0,98.92,0.5,0.37,15.67,11.87,12.0,100.0,1.0,1.0,2.17,2.17,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1100.0,1400.0,2400.0,True,224,180,224,400,224,380
a-35b,80.0,35.63,0.16,0.09,9.09,5.92,243.0,58.66,0.07,0.04,4.21,2.87,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1909.0,2927.0,2927.0,False,130,110,130,220,130,350
p-40e,1193.0,70.43,3.27,3.36,1.17,1.19,535.0,76.92,1.68,1.47,2.62,2.27,51.0,,,4.0,,0.71,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,979.0,2135.0,2135.0,False,112,40,112,130,112,200
mb_174_a3,25.0,100.0,,,5.78,6.71,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,1097.0,2522.0,4161.0,False,112,90,112,180,112,240
f4u-1a,343.0,95.67,6.44,3.84,2.7,1.65,641.0,80.9,3.02,2.44,2.39,1.95,8.0,,,1.0,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1281.0,3265.0,2637.0,False,118,60,118,160,118,250
ffvs_j22_a,1356.0,65.16,2.81,3.08,0.32,0.34,284.0,68.55,4.29,5.66,2.39,3.25,16.0,,,,,,J22-A,J22-A,Sweden,Aviation,2.7,2.3,2.0,1772.0,4684.0,2911.0,False,124,50,124,170,124,190
f4u-1a_usmc,281.0,80.45,3.83,3.4,0.39,0.35,54.0,,6.59,3.28,0.53,0.25,5.0,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1632.0,5400.0,3642.0,False,124,70,124,240,124,250
re_2000_j20,386.0,82.56,2.95,1.49,,0.01,75.0,,2.8,2.5,1.4,0.75,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,866.0,2260.0,3466.0,False,112,40,112,140,112,200
sm_79_1936,15.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1200.0,2654.0,2641.0,False,112,70,112,170,112,190
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,530.0,1400.0,1600.0,True,212,60,212,200,212,220
p-36a_rasmussen,15.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,443.0,974.0,1392.0,False,100,30,100,90,100,140
sb_2m_105,106.0,69.68,0.28,0.46,2.82,3.86,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,1113.0,2627.0,2001.0,False,112,70,112,200,112,140
intruder_mk_1,165.0,94.54,0.53,0.6,9.81,10.9,135.0,59.57,0.77,0.99,3.57,4.79,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,630.0,1300.0,1300.0,True,200,80,200,240,200,160
hs-123a-1,124.0,95.56,0.57,0.6,10.27,10.7,93.0,100.0,,,0.92,0.68,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.3,1.3,1.3,225.0,250.0,262.0,False,100,20,100,60,100,100
he51a1,183.0,58.07,2.59,1.61,2.01,1.11,1.0,,,,,,16.0,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,50
b_18a,92.0,77.42,0.22,0.16,10.61,9.84,,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,2.0,1.3,1.7,850.0,2251.0,2627.0,False,106,70,106,170,106,210
p-26b_35,73.0,56.67,0.89,1.69,0.95,1.77,1.0,,,,,,25.0,,,0.92,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,,,,False,100,20,100,70,100,100
pby-5a_raf,17.0,,,,,3.0,19.0,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,2.0,1.7,2.0,560.0,1690.0,1600.0,True,212,100,212,240,212,220
yak_2_kabb,1008.0,84.54,1.6,1.81,4.19,4.7,102.0,72.67,3.07,2.66,3.7,6.05,94.0,74.07,1.36,1.56,2.93,3.38,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,683.0,1101.0,1519.0,False,106,30,106,90,106,70
