name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
me-163b,187.0,66.69,2.71,3.13,,,512.0,68.89,1.93,2.81,0.07,0.14,85.0,,,2.26,,0.4,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,7497.0,13475.0,11515.0,False,202,150,202,390,202,280
f-86f-40_japan,123.0,90.64,3.66,2.58,5.32,3.74,1229.0,60.94,1.14,1.53,0.57,0.73,46.0,,,12.0,,1.0,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,5809.0,17562.0,43231.0,False,208,140,208,310,208,440
yak-23,438.0,61.42,1.59,1.72,0.34,0.38,637.0,68.67,1.15,1.8,0.1,0.16,,,,,,,Yak-23,Yak-23,USSR,Aviation,8.0,8.0,7.7,8423.0,26481.0,25220.0,False,202,140,202,310,202,400
f9f-8,273.0,45.61,1.45,0.93,3.96,2.26,1111.0,63.71,1.77,2.07,0.79,0.93,304.0,100.0,34.0,4.0,3.0,0.09,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,4771.0,18372.0,22149.0,False,214,110,214,330,214,350
f-86a-5,431.0,65.97,1.61,1.23,1.71,1.26,3139.0,55.45,0.82,0.89,0.73,0.77,172.0,100.0,5.7,4.52,0.23,0.23,F-86A-5,F-86A-5,USA,Aviation,8.0,8.7,8.7,3863.0,10537.0,10943.0,False,202,110,202,300,202,350
f3d_1,133.0,75.86,3.26,1.45,4.69,2.18,1351.0,64.27,0.8,0.99,1.42,1.77,71.0,,,1.67,,0.35,F3D-1,F3D-1,USA,Aviation,7.0,7.0,7.0,5024.0,11912.0,21439.0,False,196,110,196,250,196,380
r2y2_kai,69.0,86.9,2.21,1.71,4.54,3.59,661.0,63.7,2.17,1.97,1.66,1.54,55.0,,,4.39,,0.4,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.3,7.7,6014.0,24500.0,24500.0,False,202,110,202,310,202,320
r2y2_v1,116.0,80.83,1.19,0.84,4.03,3.08,417.0,60.6,1.41,1.63,1.22,1.33,111.0,100.0,9.4,8.23,,0.59,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.3,7.0,4985.0,13475.0,17689.0,False,190,110,190,280,190,330
r2y2_v2,56.0,87.36,1.64,1.91,2.98,3.47,259.0,68.75,1.98,3.29,1.6,2.76,31.0,,,3.22,,0.43,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.3,7.3,5757.0,20825.0,17419.0,False,196,110,196,310,196,350
me-262a-1a,137.0,37.66,3.06,1.89,1.1,0.65,660.0,45.69,1.61,1.62,0.67,0.66,48.0,,,2.67,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3598.0,10756.0,27874.0,False,190,120,190,350,190,430
f-86f-2,356.0,59.82,2.1,2.51,0.56,0.66,5532.0,72.72,1.84,3.17,0.45,0.76,62.0,100.0,5.7,3.48,1.0,0.65,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,5066.0,21615.0,20008.0,False,214,100,214,310,214,360
f-86_canadair_german,381.0,58.83,1.93,1.63,1.33,1.12,1172.0,67.56,1.37,1.76,0.61,0.79,2.0,,,2.0,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4052.0,14212.0,16211.0,False,214,100,214,300,214,360
f-84g,290.0,79.96,0.94,0.96,2.21,2.26,792.0,62.88,1.83,1.8,1.88,1.84,172.0,100.0,3.62,2.32,0.42,0.29,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4261.0,11001.0,10183.0,False,196,110,196,280,196,320
la_200_toriy,292.0,51.07,0.96,0.88,0.12,0.1,688.0,54.65,1.03,1.12,0.13,0.12,55.0,71.43,4.71,3.02,,,La-200,La-200,USSR,Aviation,8.0,8.0,8.0,3124.0,8391.0,8068.0,False,208,110,208,270,208,340
md_452_mystere_2c_preproduction,238.0,63.59,1.06,1.06,1.15,1.07,787.0,52.65,1.3,1.55,0.82,1.02,6.0,,1.0,1.0,0.5,0.5,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,5218.0,15777.0,20385.0,False,208,100,208,310,208,410
sea_hawk_fga6,136.0,59.14,1.96,1.32,3.25,2.31,1005.0,74.74,0.82,1.17,1.45,2.07,17.0,100.0,2.25,2.11,2.13,1.56,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,3671.0,10693.0,16079.0,False,202,100,202,270,202,360
sea_venom_faw20,56.0,70.34,0.89,1.38,,0.25,198.0,57.68,2.69,2.22,2.47,1.99,34.0,100.0,1.17,1.0,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,5145.0,12461.0,19416.0,False,208,110,208,370,208,420
arado-234,168.0,66.19,,,9.44,10.67,2222.0,52.25,,,2.37,4.05,13.0,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,9703.0,10698.0,18659.0,False,190,150,190,300,190,430
fj_4b,106.0,80.86,1.53,0.92,3.21,2.19,726.0,59.6,0.92,1.25,0.6,0.8,34.0,,,1.08,,1.54,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3539.0,11105.0,32423.0,False,226,80,226,250,226,380
f-84g_france,109.0,74.19,1.75,0.88,3.4,1.86,805.0,71.97,1.8,1.83,1.31,1.34,314.0,100.0,10.03,1.96,3.67,0.73,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4689.0,14418.0,9111.0,False,202,100,202,310,202,310
tu_14t,429.0,65.81,0.36,0.34,4.98,4.58,516.0,51.5,0.34,0.32,1.13,0.95,92.0,100.0,3.33,1.57,3.0,1.0,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,6147.0,10747.0,21726.0,False,196,100,196,250,196,310
il_28sh,488.0,62.02,0.34,0.32,5.05,4.57,4430.0,58.11,0.2,0.2,0.98,0.98,1742.0,91.74,6.65,0.82,5.79,0.69,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,6901.0,6747.0,16358.0,False,202,110,202,150,202,310
mig-15bis_nr23_german,917.0,60.22,3.78,4.82,0.25,0.3,4073.0,61.5,1.31,1.74,0.27,0.35,,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,6150.0,11031.0,17926.0,False,208,130,208,320,208,450
attaker_fb1,95.0,61.29,1.07,1.41,3.39,4.34,465.0,88.76,1.31,1.12,2.1,1.72,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.3,7.0,7.3,4601.0,13604.0,15434.0,False,190,120,190,310,190,320
f-86f-25,342.0,57.76,1.18,1.05,2.28,2.06,1176.0,59.38,1.06,1.37,0.77,0.98,89.0,100.0,7.33,2.82,,,F-86F-25,F-86F-25,USA,Aviation,8.0,8.7,8.7,4512.0,13699.0,12834.0,False,208,100,208,330,208,350
me-262a-2a,18.0,,,2.0,,0.43,210.0,72.58,1.95,3.29,2.61,4.28,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,8742.0,15204.0,20272.0,False,196,150,196,270,196,360
fj_4b_agm_12b,117.0,60.22,0.75,0.75,3.93,4.44,3747.0,64.64,0.4,0.42,2.11,2.25,9.0,,,1.0,,1.0,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4309.0,8916.0,22966.0,False,232,80,232,180,232,380
la-15,342.0,58.35,1.46,1.54,0.18,0.2,1501.0,57.36,1.32,1.75,0.3,0.41,7.0,50.0,1.86,3.71,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4888.0,10935.0,11966.0,False,196,120,196,250,196,330
he-162a-2,345.0,68.56,3.72,2.4,0.35,0.2,409.0,41.8,1.37,2.44,0.03,0.07,26.0,,,3.0,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,6355.0,13429.0,24677.0,False,190,150,190,350,190,400
yak-15_early,100.0,54.3,0.91,1.25,,,101.0,82.0,3.48,3.31,,,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,4905.0,16216.0,18915.0,False,196,150,196,350,196,440
me-163b-0,184.0,65.43,3.61,5.8,0.24,0.36,301.0,65.22,2.33,3.63,0.12,0.2,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,14896.0,31694.0,21649.0,False,208,140,208,370,208,340
f-84b,818.0,57.56,3.16,2.77,1.35,1.18,1225.0,49.75,0.85,0.65,1.22,0.95,54.0,50.0,1.0,0.55,1.3,0.24,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,5440.0,12247.0,6163.0,False,190,130,190,320,190,260
f-80a,285.0,43.59,1.61,1.04,3.08,1.86,1522.0,74.23,1.8,2.24,1.42,1.78,74.0,100.0,2.5,2.5,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4529.0,20823.0,14739.0,False,190,130,190,350,190,420
kitsuka,39.0,50.0,4.31,,0.56,,766.0,60.07,1.17,1.4,0.49,0.59,38.0,,,,,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,10310.0,11122.0,21041.0,False,190,150,190,320,190,380
f9f-5,225.0,59.76,1.34,1.63,1.98,2.3,218.0,81.05,2.04,1.49,0.6,0.43,5.0,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,5373.0,15892.0,13131.0,False,202,100,202,310,202,350
go229_v3,122.0,100.0,4.82,1.89,4.72,1.92,974.0,49.98,1.12,1.05,1.61,1.51,9.0,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,3864.0,9831.0,21044.0,False,190,130,190,320,190,410
il_28,481.0,61.56,0.34,0.36,4.62,5.02,691.0,60.47,0.19,0.18,0.91,0.84,209.0,,,1.49,,1.0,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6249.0,8767.0,16614.0,False,196,110,196,210,196,290
mig-9_ussr,224.0,60.29,1.06,1.22,0.17,0.18,710.0,61.83,1.26,1.6,0.18,0.24,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,3826.0,11543.0,14267.0,False,196,120,196,220,196,350
j8m1,30.0,35.71,1.86,2.06,2.36,2.29,305.0,83.49,6.04,7.56,0.29,0.37,141.0,,,1.15,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,10412.0,24500.0,14700.0,False,202,150,202,400,202,300
meteor_fmk3,36.0,50.0,1.0,1.0,0.5,0.5,672.0,63.97,1.74,2.05,1.37,1.58,6.0,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,4574.0,22542.0,39780.0,False,190,120,190,400,190,430
meteor_fmk8,171.0,73.23,1.74,1.3,2.85,2.16,490.0,65.47,1.63,2.39,1.36,2.06,66.0,100.0,5.0,2.53,2.0,0.67,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,8.0,8.0,8.0,4999.0,16018.0,21216.0,False,208,100,208,320,208,340
f2h-2,274.0,54.93,1.52,1.11,1.3,0.89,666.0,40.9,1.15,0.99,0.56,0.5,411.0,100.0,5.83,3.79,0.57,0.45,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,3872.0,9580.0,10183.0,False,190,100,190,290,190,310
fiat_g91_r1,29.0,23.68,0.76,0.68,0.24,0.22,611.0,44.37,0.64,0.77,0.76,0.89,66.0,,,5.21,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4606.0,9727.0,16320.0,False,208,120,208,270,208,480
b-57,292.0,56.57,,,5.25,4.51,409.0,38.15,,,0.63,0.98,15.0,100.0,,,,,B-57A,B-57A,USA,Aviation,7.7,7.7,7.7,13817.0,31343.0,86600.0,False,190,150,190,410,190,520
me-262a-1a_u4,124.0,56.24,1.79,1.56,1.27,1.15,4236.0,52.08,0.05,0.05,1.62,1.58,44.0,,,0.04,,3.74,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,3359.0,7054.0,7429.0,False,190,150,190,200,190,300
f-80,339.0,67.06,1.19,1.36,1.81,2.09,398.0,60.61,3.37,2.89,1.63,1.32,31.0,100.0,4.44,1.0,0.69,,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,5654.0,13426.0,17460.0,False,202,120,202,340,202,360
mig-9,174.0,41.09,1.32,1.54,0.1,0.08,966.0,45.41,0.97,0.97,0.38,0.38,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3748.0,9805.0,12191.0,False,190,120,190,220,190,350
me-262c-1a,275.0,67.93,1.77,1.24,0.57,0.34,227.0,44.89,1.75,2.12,0.17,0.16,23.0,,,1.25,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.7,7.7,7.7,3547.0,6550.0,7855.0,False,196,110,196,310,196,300
mig-15_ns23,341.0,56.88,1.22,1.28,0.48,0.49,2375.0,62.78,1.2,1.49,0.2,0.25,38.0,,,3.08,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4085.0,8210.0,11024.0,False,202,110,202,250,202,320
meteor_fmk4_sw,40.0,63.33,0.8,1.0,0.45,0.61,71.0,60.0,0.77,0.88,1.8,3.17,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,3779.0,9812.0,9149.0,False,208,110,208,350,208,370
meteor_fmk4_lw,133.0,58.93,2.52,1.85,0.46,0.31,320.0,77.6,4.09,2.71,0.78,0.57,27.0,,,1.36,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,7.7,7.7,3924.0,9945.0,9149.0,False,202,110,202,350,202,370
f-84g_italy,51.0,87.18,0.24,0.15,2.51,2.33,914.0,66.15,1.84,1.91,1.6,1.69,213.0,14.58,9.25,2.41,4.5,0.95,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,4328.0,8482.0,13587.0,False,202,100,202,230,202,320
fiat_g91_ps,51.0,73.34,0.45,0.55,1.57,1.85,575.0,45.59,0.86,0.76,1.03,0.92,36.0,,,2.93,,1.93,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4039.0,9146.0,12294.0,False,196,120,196,260,196,340
yak-15,202.0,72.35,2.6,2.54,0.09,0.09,177.0,86.45,2.98,3.69,0.48,0.94,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6103.0,17880.0,21651.0,False,190,150,190,330,190,390
venom_fb4,129.0,72.74,1.47,1.93,2.08,2.68,359.0,69.91,1.48,2.49,0.76,1.32,12.0,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5895.0,11510.0,20099.0,False,208,110,208,310,208,450
he-162a-1,,,,,,,34.0,50.0,1.15,1.15,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,6258.0,15204.0,22729.0,False,190,140,190,320,190,360
arado-234c-3,267.0,68.87,0.74,0.53,14.76,10.35,2665.0,56.98,0.24,0.25,1.72,1.83,78.0,,,,,0.54,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.0,7.3,7.3,13681.0,13757.0,17654.0,False,202,140,202,290,202,350
meteor_fmk3_navy,105.0,67.5,2.38,1.61,1.25,1.01,443.0,68.94,2.93,3.42,1.24,1.44,30.0,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,4945.0,8751.0,19890.0,False,196,110,196,410,196,340
mig-17,308.0,53.87,2.89,2.35,0.56,0.46,2933.0,64.64,1.44,2.18,0.22,0.34,124.0,59.53,2.45,2.68,0.47,0.34,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,6467.0,14314.0,15168.0,False,214,120,214,240,214,320
b-57b,466.0,63.85,0.02,0.02,7.31,4.63,797.0,50.42,0.34,0.35,1.49,1.55,1066.0,100.0,0.97,0.19,2.74,0.56,B-57B,B-57B,USA,Aviation,8.0,8.0,8.0,10475.0,16614.0,22542.0,False,202,130,202,300,202,280
f9f-2,195.0,53.76,1.95,1.84,1.67,1.46,269.0,65.47,1.35,1.3,1.42,1.32,28.0,,,1.77,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,5467.0,14847.0,17419.0,False,196,100,196,310,196,330
mig-15,439.0,70.63,2.54,2.03,0.73,0.61,2519.0,65.12,1.06,1.62,0.31,0.45,46.0,,,5.14,,0.57,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,6826.0,11445.0,12962.0,False,208,120,208,250,208,310
canberra_bimk6,159.0,93.28,,,9.56,8.64,188.0,55.01,1.28,1.22,1.22,0.98,276.0,86.95,3.53,1.55,1.79,0.81,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.3,8.0,8.0,15749.0,20176.0,31525.0,False,202,150,202,340,202,380
so_4050_vautour_2b,106.0,81.73,,,8.45,6.83,536.0,28.83,,,0.75,0.89,16.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.3,9.0,9.0,21311.0,17315.0,39959.0,False,196,150,196,320,196,470
so_4050_vautour_2a,162.0,65.01,0.13,0.15,9.52,7.4,954.0,36.25,0.46,0.41,0.94,0.86,92.0,,,0.62,,0.37,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.3,9.0,9.0,20385.0,14527.0,28539.0,False,208,150,208,240,208,420
md_450b_ouragan,69.0,80.0,0.65,0.64,3.18,3.14,424.0,67.6,0.92,1.21,0.61,0.8,74.0,,,0.77,,0.27,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,3443.0,10331.0,9795.0,False,196,100,196,310,196,270
la_174,23.0,54.17,0.88,1.56,,,162.0,76.36,2.13,3.22,0.17,0.27,26.0,100.0,4.0,4.0,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,8401.0,18954.0,19515.0,False,202,120,202,230,202,350
md_452_mystere_2a,49.0,65.59,0.33,0.42,,,173.0,33.87,2.75,2.74,0.7,0.7,31.0,,0.16,0.07,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.0,8.3,3107.0,12023.0,12158.0,False,208,90,208,340,208,390
vampire_fb5,32.0,37.5,2.19,1.67,5.0,4.93,972.0,70.95,0.89,1.17,1.82,2.41,3.0,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4137.0,15142.0,14586.0,False,196,110,196,290,196,340
j7w1,39.0,,,1.25,,0.06,361.0,64.7,3.38,3.24,0.51,0.49,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,8581.0,16797.0,19699.0,False,184,150,184,370,184,380
fw-190d-12,727.0,71.07,1.85,1.91,0.68,0.71,451.0,75.34,1.76,1.99,0.56,0.64,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,4790.0,19214.0,36265.0,False,172,120,172,390,172,440
spitfire_xvi,130.0,2.38,3.87,1.65,1.09,0.38,251.0,67.64,2.31,1.98,0.69,0.62,18.0,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2927.0,10173.0,4943.0,False,160,110,160,370,160,320
p-38k,6.0,,,,,,168.0,88.98,3.49,16.0,1.49,4.83,40.0,,,4.0,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,2100.0,4700.0,13000.0,True,344,200,344,500,344,620
b-17g,102.0,21.51,0.07,0.07,5.04,2.69,173.0,47.5,0.62,0.84,0.42,0.56,122.0,,,0.28,,2.84,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,2724.0,11086.0,8995.0,False,160,120,160,390,160,340
wyvern_s4,133.0,100.0,1.21,0.94,7.39,5.55,3422.0,63.7,0.44,0.41,3.13,2.92,88.0,100.0,0.26,0.7,4.85,7.07,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,1700.0,2600.0,3600.0,True,320,200,320,380,320,580
douglas_ad_4,170.0,66.67,1.17,1.05,3.86,3.41,1831.0,70.8,0.38,0.36,4.53,4.15,88.0,100.0,0.98,0.37,24.43,8.93,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3793.0,9256.0,12007.0,False,184,110,184,200,184,280
tu_4,213.0,72.12,0.52,0.35,4.08,3.2,90.0,66.67,0.7,1.05,1.27,1.53,29.0,,,0.26,,,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,14230.0,46208.0,26376.0,False,190,140,190,410,190,330
n1k2_jko,95.0,60.12,0.52,0.55,1.18,1.26,85.0,53.7,2.53,5.58,0.31,0.79,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4421.0,15147.0,23311.0,False,172,130,172,340,172,400
he_219a_7,28.0,100.0,5.33,3.11,,,2722.0,76.96,0.48,0.49,2.31,2.38,14.0,,,2.0,,2.14,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2400.0,4100.0,2800.0,True,320,200,320,360,320,580
sm_91,194.0,69.05,1.99,1.67,1.36,1.14,562.0,65.03,1.62,1.8,2.51,2.78,55.0,100.0,2.74,,2.61,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3144.0,9203.0,36917.0,False,160,110,160,280,160,390
n1k1_ja,68.0,87.04,1.39,2.24,,,66.0,100.0,2.74,2.19,4.95,4.02,28.0,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3582.0,12799.0,17445.0,False,160,130,160,390,160,380
