name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
pe-2-31,247.0,87.9,0.89,0.67,12.66,10.63,37.0,100.0,,,2.6,2.6,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1425.0,2980.0,3058.0,False,130.0,40.0,130.0,140.0,130.0,300.0
lagg-3-66,84.0,100.0,4.6,4.41,2.71,2.78,,,,,,,16.0,,,1.0,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1228.0,2131.0,3222.0,False,124.0,40.0,124.0,150.0,124.0,230.0
wellington_mk10,70.0,66.67,,,2.3,3.19,29.0,100.0,,,0.11,0.11,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1514.0,3786.0,3823.0,False,136.0,60.0,136.0,180.0,136.0,220.0
bv-238,276.0,56.02,1.19,1.08,4.21,3.79,257.0,62.96,2.35,2.12,1.11,0.95,,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2100.0,5700.0,540.0,True,272.0,140.0,272.0,300.0,272.0,380.0
ju-87g_1,31.0,47.37,0.18,0.32,,,1.0,,,,,,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.3,1.7,2.7,1195.0,1670.0,1015.0,False,112.0,40.0,112.0,110.0,112.0,190.0
ju-87g_2,,,,,,,21.0,,0.29,0.29,0.71,0.71,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,2.0,2.7,1542.0,2184.0,1966.0,False,118.0,50.0,118.0,110.0,118.0,170.0
ki-45_otsu,,,,,,,4.0,100.0,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.0,2.3,2.7,665.0,1825.0,1173.0,False,112.0,40.0,112.0,110.0,112.0,190.0
morko_morane,480.0,84.71,2.99,3.51,0.44,0.5,16.0,,,,,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1300.0,5900.0,620.0,True,224.0,80.0,224.0,240.0,224.0,260.0
hudson_mk_v,4.0,100.0,,,3.0,,32.0,100.0,1.48,1.33,2.39,4.75,78.0,83.87,2.35,1.81,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,920.0,2300.0,220.0,True,224.0,80.0,224.0,200.0,224.0,180.0
p-400,627.0,67.64,4.63,5.0,0.4,0.43,68.0,,0.94,1.64,1.5,1.68,15.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,668.0,1799.0,1079.0,False,112.0,30.0,112.0,90.0,112.0,270.0
tbf-1c,119.0,100.0,0.37,0.55,13.29,17.95,81.0,17.88,,,1.83,1.92,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.0,2.0,732.0,1272.0,1606.0,False,112.0,50.0,112.0,110.0,112.0,170.0
p-40c,123.0,100.0,4.7,4.84,1.53,1.94,9.0,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1400.0,2700.0,310.0,True,236.0,80.0,236.0,160.0,236.0,320.0
pbm_3,25.0,100.0,,,,,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1500.0,4300.0,390.0,True,248.0,100.0,248.0,420.0,248.0,400.0
boomerang_mkii,27.0,100.0,1.13,1.09,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1700.0,5300.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1519.0,4810.0,4671.0,False,136.0,40.0,136.0,140.0,136.0,260.0
p-39k_1,160.0,54.62,2.73,2.17,0.15,0.16,196.0,79.55,3.66,1.78,1.92,0.87,13.0,,,1.0,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1600.0,3480.0,390.0,True,248.0,100.0,248.0,380.0,248.0,440.0
he-111h-6,278.0,51.38,,,1.53,1.42,123.0,58.6,0.21,0.47,0.18,0.29,7.0,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,763.0,1751.0,1863.0,False,112.0,30.0,112.0,100.0,112.0,130.0
f6f-3,1692.0,87.06,2.53,2.62,3.44,3.54,1269.0,60.97,0.73,0.61,2.15,1.77,44.0,100.0,0.32,0.29,2.95,2.75,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1381.0,2512.0,4383.0,False,142.0,40.0,142.0,140.0,142.0,240.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1015.0,2184.0,3058.0,False,118.0,50.0,118.0,130.0,118.0,110.0
n1k1_kyuofu,13.0,,,,,,71.0,22.86,0.08,0.05,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,810.0,1481.0,1367.0,False,118.0,40.0,118.0,130.0,118.0,160.0
a6m2_n_zero,28.0,,2.38,2.67,,,115.0,33.34,0.69,0.75,0.28,0.32,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,696.0,1772.0,1949.0,False,112.0,30.0,112.0,80.0,112.0,180.0
ki-45_tei,8.0,,,,,,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.7,2.3,2.3,873.0,1538.0,2777.0,False,118.0,60.0,118.0,190.0,118.0,200.0
yak-1b,356.0,56.6,2.47,3.43,0.61,0.9,206.0,46.36,1.37,1.78,1.1,1.34,67.0,100.0,4.63,6.43,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1028.0,2758.0,3034.0,False,118.0,30.0,118.0,90.0,118.0,100.0
he_100d_1,831.0,74.89,3.13,4.13,0.56,0.76,135.0,26.34,4.01,2.13,,,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.3,675.0,1876.0,1013.0,False,112.0,20.0,112.0,70.0,112.0,190.0
hurricane_mk4,77.0,97.78,2.43,2.5,1.88,1.9,296.0,58.41,0.11,0.3,4.63,3.69,47.0,100.0,0.65,0.56,2.5,2.33,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.3,877.0,1806.0,1986.0,False,118.0,40.0,118.0,100.0,118.0,160.0
hurricanemkii_ussr,196.0,79.4,6.22,10.86,0.01,0.01,27.0,,,3.5,,,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1290.0,1400.0,510.0,True,224.0,80.0,224.0,200.0,224.0,220.0
il-4,74.0,81.25,,,8.45,10.31,11.0,50.0,,,,,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1522.0,2891.0,4809.0,False,124.0,60.0,124.0,160.0,124.0,180.0
pe-3_early,177.0,100.0,1.4,1.38,9.0,9.25,99.0,59.5,0.14,0.22,1.21,1.86,9.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,652.0,1406.0,1355.0,False,112.0,30.0,112.0,100.0,112.0,150.0
a6m2_zero,57.0,100.0,4.14,2.31,0.71,0.38,98.0,60.19,2.63,4.83,1.16,2.14,5.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1519.0,4557.0,4127.0,False,130.0,50.0,130.0,120.0,130.0,200.0
p-40f_10,1528.0,79.78,3.35,4.46,1.63,2.19,107.0,64.67,1.7,2.57,2.04,3.03,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,904.0,2637.0,2537.0,False,118.0,30.0,118.0,100.0,118.0,180.0
b_34,851.0,95.46,0.75,0.73,9.03,8.85,243.0,84.19,2.62,6.15,0.45,0.98,7.0,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1023.0,2851.0,2734.0,False,118.0,30.0,118.0,90.0,118.0,140.0
ki_43_2_late,24.0,75.71,2.17,3.36,0.71,1.19,,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,891.0,2260.0,2147.0,False,118.0,30.0,118.0,90.0,118.0,190.0
i-153p,29.0,,,,,,97.0,53.23,1.33,0.97,0.77,0.62,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1400.0,4030.0,390.0,True,248.0,140.0,248.0,420.0,248.0,460.0
b6n2a,92.0,63.0,,,3.54,,,,,,,,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1266.0,2532.0,3202.0,False,124.0,40.0,124.0,180.0,124.0,170.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1273.0,2546.0,4391.0,False,124.0,50.0,124.0,140.0,124.0,170.0
ki_100_2,96.0,34.52,3.11,3.03,2.59,2.74,51.0,,2.0,2.13,,,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2000.0,3000.0,540.0,True,272.0,140.0,272.0,380.0,272.0,480.0
bf-110f-2,301.0,80.22,1.14,1.14,2.84,2.83,251.0,69.3,0.19,0.18,1.76,1.7,5.0,100.0,2.0,2.0,3.0,3.0,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1112.0,2174.0,2366.0,False,124.0,40.0,124.0,130.0,124.0,200.0
bf-110g-2,1014.0,67.05,1.6,1.44,3.21,2.87,1494.0,63.93,0.34,0.3,1.77,1.55,45.0,,,2.88,,1.62,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1595.0,2393.0,3285.0,False,136.0,40.0,136.0,130.0,136.0,220.0
bf-109e-1,888.0,75.41,5.31,5.82,0.98,1.07,207.0,45.54,3.67,5.83,2.35,4.33,302.0,100.0,16.11,3.79,1.7,0.4,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.3,500.0,1501.0,1376.0,False,106.0,10.0,106.0,40.0,106.0,80.0
bf-109e-3,415.0,53.02,1.95,2.05,0.34,0.36,628.0,60.19,0.55,0.63,1.26,1.41,136.0,57.14,1.93,1.73,0.14,0.06,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,696.0,1772.0,1506.0,False,112.0,30.0,112.0,80.0,112.0,130.0
pe-2-1,178.0,100.0,0.04,0.03,10.0,11.13,179.0,74.52,0.11,0.14,2.28,2.18,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1639.0,2522.0,3278.0,False,130.0,50.0,130.0,160.0,130.0,230.0
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,754.0,2174.0,2161.0,False,112.0,40.0,112.0,90.0,112.0,120.0
f4u-1a_japan,36.0,78.33,9.04,6.44,,,518.0,79.1,4.15,5.23,1.73,2.28,11.0,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,2600.0,7100.0,480.0,True,260.0,140.0,260.0,440.0,260.0,620.0
lagg-3-34,12.0,100.0,4.25,,0.94,,3.0,,,,,,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1420.0,2000.0,610.0,True,236.0,80.0,236.0,180.0,236.0,320.0
leo_451_late,63.0,69.89,0.27,0.39,6.81,9.97,24.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1534.0,4220.0,3824.0,False,130.0,50.0,130.0,140.0,130.0,220.0
wellington_mk1c_luftwaffe,23.0,,,,,3.38,53.0,50.0,0.13,0.29,0.63,1.15,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.3,2.3,2.7,958.0,2269.0,2774.0,False,118.0,50.0,118.0,130.0,118.0,190.0
iar_81c,155.0,54.62,6.25,6.58,0.98,0.97,343.0,50.74,0.51,0.46,1.69,1.59,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1100.0,1700.0,390.0,True,248.0,100.0,248.0,200.0,248.0,340.0
yak-1b_luftwaffe,78.0,66.67,2.45,3.09,0.13,0.18,263.0,57.33,0.76,1.24,0.29,0.5,38.0,,,1.91,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1028.0,2758.0,3034.0,False,118.0,30.0,118.0,90.0,118.0,100.0
lagg-3-35,195.0,62.69,4.05,5.74,0.12,0.18,36.0,44.74,0.35,0.63,0.13,0.21,72.0,100.0,4.43,4.35,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,927.0,1755.0,2432.0,False,118.0,30.0,118.0,110.0,118.0,200.0
beaufighter_mk6c,38.0,50.0,0.5,0.57,0.5,0.63,34.0,,,2.0,,2.0,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2532.0,2114.0,False,118.0,40.0,118.0,130.0,118.0,210.0
ju-87d-5,115.0,46.77,4.68,4.93,1.24,1.39,231.0,75.39,4.08,2.26,3.28,1.76,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1279.0,1790.0,2813.0,False,130.0,50.0,130.0,110.0,130.0,290.0
ki_44_2_otsu,17.0,100.0,,,2.0,1.0,83.0,60.0,0.62,0.61,1.2,1.18,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1300.0,3600.0,310.0,True,236.0,80.0,236.0,320.0,236.0,360.0
f4f-4_martlet_mk4,14.0,100.0,3.33,3.29,,,72.0,54.44,1.38,1.73,1.25,1.62,2.0,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,1700.0,3600.0,360.0,True,236.0,80.0,236.0,160.0,236.0,400.0
g4m1,22.0,100.0,,,7.08,7.08,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,848.0,1645.0,2000.0,False,112.0,40.0,112.0,110.0,112.0,160.0
wellington_mk1c_late,31.0,,,,,2.13,4.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,2.7,2.7,3.0,1251.0,2376.0,3978.0,False,124.0,70.0,124.0,170.0,124.0,260.0
f4f-3,54.0,,,5.71,,1.59,35.0,100.0,1.05,0.91,3.05,2.95,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,665.0,2009.0,1406.0,False,112.0,20.0,112.0,70.0,112.0,190.0
db_3b,8.0,100.0,,,7.8,8.0,23.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1218.0,3007.0,3579.0,False,118.0,40.0,118.0,130.0,118.0,140.0
f4f-4,128.0,71.24,6.35,9.99,0.4,0.64,9.0,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,803.0,2637.0,3127.0,False,118.0,30.0,118.0,80.0,118.0,160.0
j2m2,855.0,65.96,8.88,19.53,0.09,0.19,150.0,98.92,5.07,12.46,0.79,1.15,28.0,,,,,,J2M2,J2M2,Japan,Aviation,4.0,4.3,3.7,2152.0,4557.0,4481.0,False,130.0,50.0,130.0,160.0,130.0,170.0
mig_3_series_34,79.0,59.65,5.53,2.74,0.58,0.22,7.0,,,,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1256.0,2888.0,3265.0,False,124.0,50.0,124.0,160.0,124.0,290.0
bf-110c-4,402.0,78.45,1.19,1.4,4.14,5.23,522.0,63.27,0.09,0.1,1.27,1.4,43.0,76.67,0.1,0.18,1.15,1.65,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,895.0,1662.0,1765.0,False,118.0,30.0,118.0,80.0,118.0,150.0
pv_2d,141.0,94.81,0.95,0.86,16.88,12.27,59.0,80.65,0.19,0.4,2.42,2.6,,,,,,,PV-2D,PV-2D,USA,Aviation,4.0,3.7,3.3,6360.0,3100.0,480.0,True,260.0,160.0,260.0,220.0,260.0,260.0
il_2_1941,244.0,88.06,2.33,2.12,9.15,8.35,248.0,67.1,1.15,0.7,4.84,2.72,44.0,100.0,,,9.3,8.85,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1050.0,1674.0,2693.0,False,118.0,30.0,118.0,80.0,118.0,200.0
p-38g_metal,84.0,98.41,4.14,5.61,0.6,1.08,80.0,83.33,3.88,5.34,1.21,1.78,,,,,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2000.0,4800.0,480.0,True,260.0,120.0,260.0,360.0,260.0,320.0
la-5_type37_early,170.0,64.73,2.74,3.41,1.05,1.41,62.0,31.25,1.35,1.4,0.4,1.0,23.0,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1519.0,3924.0,3823.0,False,130.0,40.0,130.0,150.0,130.0,260.0
bf-109f-2,685.0,60.28,2.0,2.44,0.74,0.91,483.0,53.98,0.81,0.95,0.95,1.14,180.0,62.1,4.86,3.49,0.47,0.4,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1392.0,3671.0,3785.0,False,130.0,50.0,130.0,120.0,130.0,200.0
bf-109f-1,652.0,59.17,2.5,2.75,0.46,0.51,312.0,66.72,1.79,2.77,1.1,1.6,136.0,85.8,4.72,3.11,,,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1164.0,3291.0,3215.0,False,124.0,40.0,124.0,110.0,124.0,180.0
a6m2_mod11,109.0,71.43,5.17,8.16,0.4,0.68,118.0,44.2,1.78,2.24,0.92,1.16,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1392.0,3671.0,3329.0,False,124.0,50.0,124.0,120.0,124.0,240.0
mc-202_italy,50.0,50.0,2.15,3.19,,,15.0,,,1.93,,0.4,11.0,,,,,,C.202,C._202,Italy,Aviation,2.3,2.3,2.3,633.0,1899.0,1645.0,False,112.0,20.0,112.0,70.0,112.0,140.0
b_25j_1,102.0,100.0,1.0,0.23,10.92,4.95,42.0,52.94,2.06,1.53,3.06,2.4,1.0,,,,,,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1543.0,3858.0,4681.0,False,130.0,60.0,130.0,160.0,130.0,190.0
yak-9,494.0,50.35,3.18,4.79,0.29,0.41,65.0,94.12,2.65,2.65,,,55.0,100.0,1.95,1.96,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1504.0,4138.0,4915.0,False,130.0,40.0,130.0,130.0,130.0,190.0
fw-190a-1,644.0,56.54,2.44,2.68,0.14,0.14,345.0,49.38,2.32,2.39,1.07,1.08,157.0,100.0,8.14,4.23,0.52,0.3,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1177.0,3291.0,3532.0,False,124.0,40.0,124.0,130.0,124.0,170.0
typhoon_mk1a,489.0,76.74,2.94,2.85,1.85,1.75,251.0,90.05,2.43,2.62,1.6,1.77,25.0,100.0,,,1.0,0.95,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1251.0,3753.0,3577.0,False,130.0,40.0,130.0,100.0,130.0,230.0
boomerang_mki,28.0,100.0,2.73,2.17,0.55,0.5,9.0,100.0,1.0,,1.0,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1700.0,5300.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
sm_79_iar,14.0,,,,,2.0,16.0,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1645.0,3798.0,7038.0,False,130.0,60.0,130.0,170.0,130.0,160.0
breda_88,5.0,,,,8.0,8.0,,,,,,,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,673.0,1147.0,511.0,False,106.0,20.0,106.0,50.0,106.0,160.0
p-39n,528.0,68.06,5.93,4.21,0.51,0.35,337.0,56.08,1.58,2.14,0.59,0.78,56.0,100.0,3.53,2.0,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,925.0,2477.0,1656.0,False,118.0,30.0,118.0,100.0,118.0,220.0
fw-190a-4,1651.0,59.93,3.27,3.31,0.24,0.23,856.0,63.34,1.78,1.61,0.69,0.63,22.0,,,3.31,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1542.0,4369.0,3944.0,False,136.0,40.0,136.0,160.0,136.0,180.0
mc-202_ec,331.0,70.31,5.82,6.75,0.46,0.55,503.0,64.32,2.87,2.11,1.2,0.81,25.0,100.0,5.0,3.5,,,C.202EC,C._202EC,Italy,Aviation,3.0,3.3,3.0,1400.0,2927.0,712.0,False,124.0,30.0,124.0,80.0,124.0,190.0
hurricane_mk1_late_ep,68.0,69.89,5.64,7.94,0.14,0.24,63.0,,,3.1,,0.9,,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1500.0,4100.0,310.0,True,236.0,80.0,236.0,280.0,236.0,300.0
sm_79_1936_italy,11.0,,,,5.45,5.45,22.0,66.67,0.3,0.19,11.13,9.44,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,796.0,2022.0,2515.0,False,112.0,30.0,112.0,90.0,112.0,150.0
sm_79_1939_italy,15.0,100.0,,,1.0,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,989.0,2570.0,3096.0,False,118.0,40.0,118.0,120.0,118.0,150.0
sm_79_1941_italy,34.0,,,,3.36,5.81,,,,,,,11.0,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1015.0,2184.0,3058.0,False,118.0,50.0,118.0,130.0,118.0,110.0
bf-109e-3_japan,215.0,42.81,10.81,21.43,0.12,0.11,159.0,68.96,4.02,4.47,0.47,0.29,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,2300.0,5160.0,390.0,True,248.0,140.0,248.0,480.0,248.0,500.0
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1645.0,3798.0,7038.0,False,130.0,60.0,130.0,170.0,130.0,160.0
a6m2_zero_usa,54.0,85.71,3.57,3.58,,,240.0,63.69,5.24,4.62,2.9,2.51,24.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1519.0,4557.0,4127.0,False,130.0,50.0,130.0,120.0,130.0,200.0
sm_79_1943_italy,48.0,45.0,,,5.0,4.0,20.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1273.0,2546.0,4391.0,False,124.0,50.0,124.0,140.0,124.0,170.0
pe-2-83,57.0,100.0,,,11.93,9.89,7.0,100.0,,,1.0,3.0,6.0,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.7,4.0,1555.0,2268.0,3278.0,False,136.0,60.0,136.0,180.0,136.0,260.0
yak-7b,424.0,45.24,3.86,3.79,0.36,0.37,166.0,71.51,1.49,1.45,0.62,0.58,,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1254.0,2508.0,3598.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1519.0,2987.0,5000.0,False,130.0,70.0,130.0,200.0,130.0,160.0
i-16_type28,242.0,57.96,2.29,2.44,0.29,0.28,73.0,11.11,1.59,2.04,0.4,0.57,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1200.0,2700.0,450.0,True,236.0,80.0,236.0,200.0,236.0,340.0
avenger_mk1,19.0,100.0,,,7.39,8.0,152.0,66.32,0.27,0.28,0.67,0.66,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.0,2.7,2.7,1300.0,1900.0,390.0,True,248.0,120.0,248.0,460.0,248.0,440.0
spitfiremkiia,320.0,64.1,4.56,4.29,0.42,0.4,122.0,50.0,4.75,4.47,1.18,1.35,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,900.0,3002.0,2176.0,False,118.0,30.0,118.0,80.0,118.0,180.0
wellington_mk3,141.0,52.9,0.3,0.25,2.72,2.29,52.0,50.0,,,1.0,2.0,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1388.0,3659.0,3786.0,False,130.0,60.0,130.0,160.0,130.0,220.0
p-43a-1,2.0,,,,,,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2300.0,4800.0,390.0,True,248.0,100.0,248.0,200.0,248.0,460.0
bf-109b_2,284.0,80.15,4.61,3.16,0.9,0.62,10.0,,,,,,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,187.0,400.0,387.0,False,100.0,10.0,100.0,20.0,100.0,110.0
p-38g,97.0,100.0,6.14,3.13,1.0,0.44,154.0,74.37,3.42,5.88,1.13,1.84,10.0,,,,,,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1273.0,4200.0,4430.0,False,130.0,50.0,130.0,120.0,130.0,190.0
a-20g,1224.0,94.26,0.86,0.98,8.41,9.47,81.0,42.11,1.05,0.98,11.32,12.13,25.0,100.0,,,1.44,1.15,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1145.0,2800.0,2660.0,False,124.0,50.0,124.0,120.0,124.0,170.0
sb_2m_103u_china,24.0,55.56,,,1.56,3.38,6.0,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,750.0,2001.0,1939.0,False,112.0,30.0,112.0,100.0,112.0,110.0
pbm_1,70.0,100.0,1.15,1.06,29.31,26.6,56.0,92.03,0.06,0.13,4.66,5.78,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,540.0,2386.0,2135.0,False,112.0,40.0,112.0,70.0,112.0,140.0
d4y2,,,,,,,12.0,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1235.0,1891.0,2559.0,False,124.0,80.0,124.0,180.0,124.0,380.0
