name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-47d,10310.0,83.19,1.45,1.49,3.23,3.28,5556.0,65.38,0.29,0.28,1.21,1.12,149.0,,5.0,2.21,3.0,1.55,P-47D-25,P-47D-25,USA,Aviation,3.3,4.3,3.7,1685.0,2805.0,3964.0,False,136,70,136,210,136,400
ki-49_2b,72.0,100.0,,,5.36,1.86,2.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,1926.0,2580.0,5264.0,False,142,150,142,340,142,290
la-5_type39,497.0,43.89,6.27,3.31,0.37,0.2,196.0,93.75,2.18,0.98,2.42,1.12,44.0,43.48,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1615.0,4172.0,3676.0,False,136,90,136,320,136,420
yak-9m,101.0,96.33,4.46,2.59,,,122.0,80.43,3.83,3.18,0.93,1.0,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2030.0,7600.0,4200.0,True,284,120,284,500,284,460
hs-129b-2_romania_italy,110.0,58.39,3.48,2.97,0.29,0.2,378.0,71.72,0.19,0.16,4.04,2.97,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1760.0,2790.0,2600.0,True,284,140,284,480,284,520
xf5f,74.0,78.57,2.43,1.27,,,8.0,100.0,0.2,0.2,1.2,1.2,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2220.0,5910.0,4090.0,True,308,180,308,500,308,580
mb_162,13.0,,,,,4.0,23.0,44.44,,,0.27,0.5,45.0,,,,,2.22,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,2631.0,7880.0,6198.0,False,142,100,142,340,142,270
mb_175t,57.0,40.91,1.59,0.65,5.05,4.99,304.0,87.93,3.78,6.91,0.99,1.75,15.0,100.0,1.0,,1.0,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1602.0,4897.0,5596.0,False,136,130,136,280,136,390
mb_157,78.0,47.33,3.87,7.19,,,96.0,52.32,0.65,0.79,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1857.0,5371.0,5898.0,False,136,100,136,320,136,350
f6f-5n_france,165.0,43.51,1.25,1.55,1.34,1.69,494.0,54.44,0.43,0.47,1.79,1.82,29.0,,,1.0,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,1513.0,2836.0,3052.0,False,154,100,154,200,154,280
d_520_france,152.0,45.96,6.45,4.59,0.58,0.41,106.0,100.0,2.89,2.04,3.26,2.15,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,7463.0,5477.0,False,136,80,136,280,136,320
yak-9t,1127.0,69.02,3.66,2.57,0.33,0.24,2337.0,48.99,0.65,0.55,0.19,0.16,110.0,74.14,3.36,1.85,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1762.0,3081.0,3677.0,False,136,90,136,240,136,290
f6f-5_france,201.0,57.08,4.49,3.11,3.52,2.49,509.0,59.84,0.85,0.63,2.29,1.65,27.0,,,2.13,,2.25,F6F-5,F6F-5_(France),France,Aviation,3.0,3.7,3.7,1932.0,4267.0,4430.0,False,142,80,142,240,142,310
ki_43_3_otsu,194.0,79.35,4.88,4.77,0.35,0.33,353.0,83.34,1.79,1.36,1.27,1.01,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2522.0,7266.0,8132.0,False,148,120,148,340,148,350
sb2c_5_france,87.0,64.29,1.36,1.17,2.29,2.83,376.0,57.35,0.81,0.79,7.72,7.39,1.0,100.0,,,1.0,1.0,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1784.0,3749.0,3081.0,False,142,110,142,220,142,550
f4u-1d,4076.0,78.52,1.78,1.98,1.91,2.13,1295.0,70.12,1.15,1.39,1.4,1.64,114.0,73.33,2.98,1.98,0.55,0.35,F4U-1D,F4U-1D,USA,Aviation,2.7,3.3,3.3,1568.0,3865.0,3639.0,False,136,80,136,300,136,490
pyorremyrsky,2997.0,60.68,4.61,5.52,0.55,0.66,3017.0,67.4,1.58,2.04,0.55,0.73,49.0,,,4.41,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2570.0,4400.0,5400.0,True,284,120,284,340,284,360
hs-129b-2_romania,18.0,100.0,3.1,2.18,,,50.0,97.5,,,2.66,3.19,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1760.0,2790.0,2600.0,True,284,140,284,480,284,520
il_2_37_1943,407.0,71.69,0.48,0.39,5.65,4.61,112.0,15.22,,,22.64,15.16,2.0,50.0,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,1799.0,3474.0,4100.0,False,136,100,136,310,136,400
saab_j21a_1,5571.0,65.48,4.38,4.99,0.23,0.26,1096.0,67.86,2.71,3.21,1.58,1.85,,,,,,,J21A-1,J21A-1,Sweden,Aviation,3.3,3.0,3.0,2289.0,6105.0,5342.0,False,142,90,142,300,142,300
ffvs_j22_b,3695.0,66.21,3.3,3.58,0.15,0.17,250.0,74.3,2.2,2.79,1.68,2.06,3.0,,,,,,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1995.0,5271.0,6149.0,False,136,70,136,260,136,300
yak-9b,370.0,71.51,1.61,2.14,1.53,2.02,178.0,82.36,0.61,0.55,3.03,2.29,,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1516.0,2982.0,3007.0,False,130,80,130,220,130,330
saab_b18a,1261.0,87.53,0.86,0.8,8.17,7.53,160.0,82.54,0.34,0.19,2.76,1.46,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,775.0,2416.0,2416.0,False,112,30,112,130,112,200
saab_b17a,490.0,68.55,0.25,0.2,8.03,6.39,353.0,76.0,0.41,0.23,2.26,1.55,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,667.0,1510.0,1636.0,False,112,40,112,140,112,270
re_2001_serie1,181.0,64.25,3.79,4.14,0.32,0.3,4.0,,,,,,3.0,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,721.0,2340.0,1846.0,False,112,40,112,140,112,210
sm_79_1939,10.0,,,,,2.0,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.3,2.3,1206.0,2311.0,2824.0,False,118,80,118,240,118,200
re_2001_cb,285.0,56.66,2.41,3.05,1.3,1.71,119.0,31.48,0.52,0.41,,,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,721.0,1492.0,1644.0,False,112,40,112,120,112,190
ju-87d-3_italy,150.0,62.36,0.15,0.09,10.0,4.77,252.0,77.76,,,0.74,0.36,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.7,2.7,982.0,1410.0,1510.0,False,118,90,118,240,118,280
hurricane_mk1b,212.0,61.28,3.72,4.37,0.27,0.31,22.0,,,,,,10.0,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,712.0,2150.0,1812.0,False,112,40,112,140,112,290
re_2001_cn,1544.0,56.01,8.0,12.7,0.11,0.15,203.0,44.3,0.53,0.7,0.31,0.39,1.0,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,1348.0,2836.0,2671.0,False,118,50,118,140,118,150
hurricane_mk1c,335.0,51.52,2.37,2.72,0.12,0.15,61.0,100.0,0.91,0.91,1.48,1.48,7.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1013.0,2771.0,2950.0,False,118,60,118,200,118,260
hurricanemkii,867.0,52.04,2.55,2.7,0.58,0.61,433.0,76.72,1.25,1.4,2.43,2.68,160.0,54.84,1.48,2.31,1.52,2.38,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,761.0,1597.0,1647.0,False,112,40,112,100,112,130
ki_61_1a_otsu_usa,249.0,79.44,3.14,5.13,0.01,0.01,124.0,58.33,1.28,1.95,0.06,0.11,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,830.0,2250.0,1500.0,True,224,80,224,240,224,300
p-40e_ussr,2505.0,87.04,3.12,3.5,0.78,0.88,618.0,58.99,0.65,0.78,1.07,1.3,62.0,97.22,2.92,1.95,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1029.0,2459.0,2447.0,False,118,50,118,180,118,320
ki_44_1,454.0,42.96,3.79,2.79,0.14,0.12,114.0,54.62,1.22,1.57,0.03,0.05,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,986.0,3225.0,2403.0,False,118,50,118,210,118,380
ki-49_1,56.0,,,,5.8,3.72,9.0,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1682.0,2820.0,5692.0,False,130,150,130,310,130,400
fw_200c_1,167.0,90.74,,,6.72,3.23,29.0,46.15,,,1.13,1.55,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,2071.0,4417.0,5566.0,False,136,150,136,320,136,350
mig_3_series_1_15,3092.0,81.45,2.38,3.08,0.47,0.61,210.0,86.66,3.32,11.31,1.23,4.53,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,645.0,1973.0,632.0,False,112,40,112,130,112,330
halifax_mk3,283.0,89.16,0.32,0.26,5.59,4.27,76.0,11.11,,,0.49,0.6,77.0,100.0,1.74,0.76,4.05,1.59,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2495.0,6052.0,5990.0,False,142,110,142,340,142,310
ki_61_1a_otsu,535.0,55.55,4.25,5.42,0.68,0.87,98.0,58.64,2.67,4.32,1.23,1.5,63.0,41.67,0.75,1.64,0.42,1.0,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1393.0,4041.0,3514.0,False,124,60,124,200,124,250
p-38e,469.0,59.87,2.66,2.3,0.05,0.05,120.0,82.46,3.29,2.82,2.08,2.07,40.0,50.0,1.28,3.11,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1539.0,5253.0,3752.0,False,130,110,130,300,130,360
ki_100_early,179.0,98.92,2.49,2.28,1.78,1.72,134.0,75.59,1.24,2.06,1.09,1.87,77.0,51.67,0.97,1.21,0.72,0.78,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1653.0,4477.0,4070.0,False,130,90,130,220,130,220
d4y1,115.0,29.76,0.42,0.55,3.7,3.93,1.0,,,1.0,,7.0,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1561.0,2266.0,2895.0,False,130,140,130,310,130,460
mb_152c1,114.0,29.89,9.09,5.1,0.05,0.03,72.0,100.0,5.0,2.13,3.0,0.67,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,780.0,2600.0,1680.0,True,224,40,224,200,224,340
corsair_fmk2,139.0,82.77,2.64,2.08,2.0,1.5,125.0,90.08,3.02,4.07,4.45,5.87,21.0,100.0,0.29,0.29,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1600.0,4690.0,3360.0,True,260,120,260,320,260,500
wellington_mk1c,90.0,60.0,,,2.46,2.4,49.0,,,,,2.5,17.0,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
pe-2-31,372.0,82.63,0.27,0.26,5.67,5.52,97.0,71.11,,,2.37,1.97,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1591.0,2756.0,2458.0,False,130,80,130,310,130,490
lagg-3-66,158.0,53.66,3.47,2.33,1.24,1.35,43.0,100.0,,,,0.15,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1202.0,2054.0,2756.0,False,124,90,124,290,124,360
wellington_mk10,42.0,27.27,,,1.95,2.23,3.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2179.0,4258.0,4876.0,False,142,110,142,340,142,290
bv-238,709.0,52.74,0.52,0.54,0.61,0.63,512.0,65.33,0.35,0.43,0.19,0.3,40.0,,,1.0,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1980.0,6900.0,3500.0,True,260,140,260,340,260,280
ju-87g_1,58.0,50.0,0.5,0.04,,,124.0,54.03,0.31,0.36,1.62,1.81,19.0,,,0.81,,5.31,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1707.0,2311.0,False,130,150,130,310,130,430
ju-87g_2,77.0,83.33,0.17,0.14,1.87,0.99,30.0,93.33,,,0.43,0.6,20.0,,,,2.5,1.0,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1194.0,2221.0,2824.0,False,136,150,136,320,136,420
ki-45_otsu,63.0,76.67,2.13,2.04,,,4.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,943.0,2050.0,2264.0,False,118,100,118,240,118,290
morko_morane,87.0,65.14,3.23,7.8,0.31,0.74,14.0,100.0,11.5,8.33,4.0,2.67,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,650.0,1940.0,2280.0,True,224,80,224,320,224,340
hudson_mk_v,,,,,,,45.0,96.67,0.67,0.53,8.76,7.79,10.0,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,750.0,1760.0,1500.0,True,224,140,224,280,224,240
p-400,1341.0,74.05,3.26,3.22,0.08,0.09,96.0,76.67,1.01,1.47,1.91,2.62,45.0,100.0,2.0,0.5,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1296.0,3466.0,1412.0,False,124,80,124,290,124,470
tbf-1c,245.0,57.39,0.25,0.18,5.48,4.36,22.0,50.0,,,1.33,0.6,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.7,2.7,1040.0,783.0,2169.0,False,118,90,118,240,118,320
p-40c,239.0,70.34,3.33,5.01,0.39,0.6,3.0,100.0,2.0,2.0,4.0,4.0,,,,,,,P-40C,P-40C,USA,Aviation,2.0,2.3,2.3,970.0,3900.0,2120.0,True,236,40,236,200,236,380
pbm_3,45.0,91.3,,,2.96,1.68,13.0,50.0,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1900.0,4100.0,4700.0,True,248,100,248,500,248,480
boomerang_mkii,,,,,,,32.0,90.38,0.92,0.97,,,25.0,100.0,1.4,2.0,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5060.0,2190.0,True,260,140,260,520,260,400
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,7463.0,5477.0,False,136,80,136,280,136,320
p-39k_1,155.0,74.34,3.42,4.71,,,93.0,73.12,2.75,4.61,3.33,5.48,28.0,,,6.0,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1320.0,3430.0,2510.0,True,248,140,248,400,248,500
he-111h-6,765.0,65.49,0.1,0.1,1.67,1.83,377.0,52.07,,,0.45,0.23,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1896.0,3843.0,4367.0,False,130,100,130,310,130,250
f6f-3,2554.0,81.78,1.12,1.2,2.25,2.39,2318.0,61.61,0.45,0.42,1.36,1.25,46.0,,,4.17,,0.67,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1380.0,2472.0,3325.0,False,130,70,130,190,130,280
sm_79_1941,43.0,,,,,2.28,2.0,100.0,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.7,2.7,1579.0,2054.0,3376.0,False,124,130,124,290,124,310
n1k1_kyuofu,59.0,100.0,1.15,0.97,,0.05,39.0,37.5,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,898.0,1518.0,3542.0,False,118,70,118,240,118,290
a6m2_n_zero,88.0,75.0,5.25,1.33,,,67.0,80.0,0.25,0.06,0.3,0.07,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1695.0,1783.0,False,112,50,112,160,112,300
ki-45_tei,30.0,,,,1.33,1.31,10.0,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,937.0,885.0,3124.0,False,124,150,124,290,124,440
yak-1b,390.0,47.6,2.99,1.24,0.24,0.08,597.0,66.17,2.21,4.01,0.32,0.59,64.0,,,1.7,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1202.0,3733.0,3107.0,False,124,80,124,240,124,220
he_100d_1,1019.0,62.28,3.97,3.95,0.85,0.86,214.0,57.53,4.2,3.59,1.13,1.16,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2084.0,1247.0,False,112,40,112,160,112,290
hurricane_mk4,305.0,54.21,1.21,1.04,0.29,0.24,183.0,82.53,0.03,0.04,1.32,1.03,,,,,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1017.0,1610.0,2601.0,False,118,80,118,190,118,280
hurricanemkii_ussr,449.0,82.09,3.51,3.75,0.04,0.04,84.0,65.33,1.04,1.29,0.73,1.15,21.0,100.0,1.0,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,770.0,1400.0,1600.0,True,224,60,224,240,224,240
il-4,123.0,6.67,,,4.76,2.38,,,,,,,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1718.0,2737.0,3802.0,False,124,110,124,290,124,250
pe-3_early,484.0,90.51,1.0,0.9,7.11,6.49,119.0,62.92,0.48,0.66,0.72,0.6,12.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,842.0,1660.0,1660.0,False,118,70,118,240,118,250
a6m2_zero,63.0,,,6.13,,1.42,135.0,71.24,3.19,2.66,2.03,1.86,2.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1631.0,5856.0,4844.0,False,130,90,130,260,130,230
p-40f_10,1358.0,75.22,3.55,4.09,1.15,1.32,247.0,66.53,1.05,1.39,1.92,2.41,38.0,100.0,6.44,5.65,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1041.0,2986.0,2886.0,False,118,50,118,170,118,210
b_34,549.0,60.61,0.59,0.54,4.68,3.99,260.0,92.52,1.16,3.24,3.09,7.39,34.0,,1.29,1.29,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,892.0,2769.0,1940.0,False,112,60,112,150,112,150
ki_43_2_late,50.0,88.89,1.78,1.58,,,20.0,50.0,0.06,0.13,,,11.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1418.0,1681.0,False,112,50,112,160,112,170
i-153p,9.0,,2.0,2.0,,,127.0,43.76,1.0,1.03,1.4,1.57,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1320.0,2860.0,1100.0,True,248,180,248,460,248,420
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.7,2.7,2.7,1691.0,2696.0,2709.0,False,124,110,124,290,124,280
ki_100_2,278.0,81.57,1.55,1.22,1.54,1.21,269.0,75.23,0.86,0.7,1.45,1.23,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1910.0,3460.0,2000.0,True,272,180,272,380,272,440
bf-110f-2,565.0,66.59,1.84,1.29,1.84,1.35,255.0,96.67,0.05,0.03,4.01,2.38,35.0,,,1.17,,2.17,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1468.0,2962.0,2720.0,False,130,90,130,240,130,280
bf-110g-2,1490.0,72.48,1.99,1.82,1.45,1.32,4355.0,67.54,0.29,0.33,1.51,1.66,352.0,67.42,3.1,1.21,5.77,2.32,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1738.0,2693.0,3569.0,False,136,90,136,190,136,260
bf-109e-1,1044.0,63.36,4.48,4.05,2.06,1.84,556.0,64.07,3.73,4.18,2.41,2.58,453.0,88.87,9.35,2.19,3.06,0.74,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,698.0,2134.0,1659.0,False,112,40,112,130,112,150
bf-109e-3,930.0,60.3,1.82,1.45,0.64,0.51,341.0,54.18,1.33,1.33,0.57,0.55,199.0,79.57,2.67,2.3,0.17,0.19,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,986.0,2909.0,2352.0,False,118,60,118,200,118,220
pe-2-1,191.0,98.82,,,13.54,8.22,91.0,41.95,,,3.2,1.99,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1334.0,1825.0,2518.0,False,124,100,124,290,124,330
sunderland_mk5,24.0,,,,,3.9,48.0,50.0,1.0,2.0,1.71,3.42,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1136.0,3613.0,3409.0,False,118,100,118,220,118,320
f4u-1a_japan,151.0,91.34,6.5,6.33,0.17,0.19,805.0,77.11,5.64,3.85,3.06,2.24,1.0,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1530.0,4390.0,2000.0,True,260,160,260,440,260,580
lagg-3-34,101.0,91.39,3.76,3.97,,,88.0,51.28,,0.13,0.72,0.84,19.0,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,990.0,1710.0,2100.0,True,236,80,236,260,236,280
leo_451_late,77.0,100.0,,,2.89,1.83,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1877.0,5733.0,3601.0,False,130,90,130,310,130,260
wellington_mk1c_luftwaffe,,,,,,,43.0,49.21,0.01,0.01,0.01,0.01,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
iar_81c,222.0,63.06,4.49,4.89,0.46,0.51,403.0,67.54,0.43,0.35,1.05,0.87,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1170.0,1700.0,2070.0,True,236,60,236,260,236,340
yak-1b_luftwaffe,319.0,57.25,1.52,2.01,0.02,0.02,417.0,67.26,1.44,2.55,0.74,1.28,16.0,,,1.0,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1202.0,3733.0,3107.0,False,124,80,124,240,124,220
lagg-3-35,1077.0,81.01,1.84,2.12,0.35,0.4,118.0,56.08,0.59,0.89,0.23,0.41,27.0,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,676.0,1265.0,1340.0,False,112,50,112,200,112,280
beaufighter_mk6c,91.0,,2.6,1.66,0.8,0.38,3.0,,,,,,32.0,100.0,1.33,3.0,0.33,1.0,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,872.0,2479.0,2150.0,False,118,90,118,240,118,250
ju-87d-5,349.0,53.01,1.84,1.59,1.5,1.27,556.0,65.18,1.77,1.8,0.81,0.8,26.0,100.0,5.25,4.88,1.0,1.0,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1149.0,2094.0,1404.0,False,124,90,124,210,124,470
ki_44_2_otsu,58.0,100.0,5.23,4.88,1.7,1.55,109.0,50.0,0.53,0.9,0.71,1.34,31.0,,,2.0,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1310.0,2970.0,1200.0,True,236,140,236,420,236,360
f4f-4_martlet_mk4,49.0,77.78,5.31,4.92,0.67,0.55,116.0,90.38,2.1,1.93,3.54,3.34,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,980.0,2700.0,1840.0,True,236,60,236,180,236,360
g4m1,14.0,50.0,,,2.0,4.0,3.0,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1454.0,1315.0,3795.0,False,124,150,124,290,124,400
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1709.0,2570.0,4055.0,False,130,140,130,310,130,340
f4f-3,240.0,48.89,3.18,2.57,0.54,0.51,49.0,100.0,2.25,2.1,3.5,3.19,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,690.0,2108.0,1882.0,False,112,40,112,130,112,190
db_3b,126.0,78.5,,,6.41,4.23,6.0,,,,,1.0,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1485.0,2820.0,3300.0,False,118,80,118,240,118,170
f4f-4,219.0,45.34,2.36,2.17,0.04,0.05,64.0,88.89,0.73,0.83,2.62,2.92,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,916.0,3514.0,3263.0,False,118,50,118,150,118,250
j2m2,1629.0,64.97,10.55,14.91,0.2,0.27,100.0,97.22,4.06,6.04,0.67,1.19,50.0,50.0,3.57,3.38,,0.66,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2213.0,6362.0,4161.0,False,130,80,130,280,130,260
mig_3_series_34,289.0,67.74,4.68,1.87,0.17,0.11,15.0,,,,,,13.0,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,941.0,2259.0,1217.0,False,118,80,118,240,118,380
bf-110c-4,613.0,74.29,1.27,0.92,4.2,2.98,1386.0,59.15,0.13,0.13,1.17,1.3,149.0,52.38,0.4,0.54,1.7,2.39,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1213.0,1953.0,2094.0,False,124,80,124,170,124,240
pv_2d,1063.0,94.08,0.34,0.35,5.76,5.91,174.0,74.81,0.45,0.48,1.74,2.01,,,,,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,5930.0,3480.0,2300.0,True,260,240,260,280,260,320
