name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
a_4h,,,,,,,25.0,85.72,0.13,0.13,1.0,1.0,,,,,,,A-4H_(Israel),a_4h,Israel,Aviation,8.7,8.3,8.3,4087.0,11490.0,14443.0,False,208.0,110.0,208.0,310.0,208.0,600.0
f11f_1_late,,,,,,,48.0,48.48,0.54,1.05,,,,,,,,,F11F-1,f11f_1_late,USA,Aviation,9.0,9.0,9.0,4542.0,12653.0,14669.0,False,232.0,130.0,232.0,380.0,232.0,600.0
a_10a_early,8.0,,,,,,1172.0,63.87,0.33,0.39,2.45,2.84,31.0,,,,,,A-10A,a_10a_early,USA,Aviation,10.0,10.3,10.7,2115.0,6280.0,6801.0,True,452.0,210.0,452.0,610.0,452.0,1200.0
jaguar_gr1,15.0,,,,,5.0,36.0,100.0,2.24,2.24,1.38,1.38,,,,,,,Jaguar_GR.1,jaguar_gr1,Britain,Aviation,9.7,9.7,10.0,4092.0,12522.0,13623.0,False,220.0,100.0,220.0,310.0,220.0,600.0
su-7bkl,,,,,,,120.0,65.71,0.05,0.03,1.98,1.92,8.0,,,,,,Su-7BKL,su-7bkl,USSR,Aviation,9.7,9.0,10.0,4153.0,12492.0,13966.0,False,226.0,100.0,226.0,330.0,226.0,600.0
q_5_early,,,,,,,14.0,100.0,,,,,,,,,,,Q-5_early,q_5_early,China,Aviation,9.7,9.3,9.3,4051.0,11428.0,13085.0,False,208.0,90.0,208.0,320.0,208.0,600.0
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II,j_7_mk2,China,Aviation,9.3,9.3,9.7,4424.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
harrier_gr1,,,,,,,154.0,57.97,0.41,0.49,0.97,1.16,,,,,,,Harrier_GR.1,harrier_gr1,Britain,Aviation,10.0,9.7,9.7,2123.0,6423.0,6848.0,True,452.0,190.0,452.0,630.0,452.0,1200.0
f1,24.0,100.0,12.33,12.33,1.0,1.0,143.0,52.37,2.38,4.39,1.81,3.43,,,,,,,F-1,f1,Japan,Aviation,10.3,10.0,10.3,4077.0,13259.0,12260.0,False,226.0,120.0,226.0,330.0,226.0,600.0
f_100f_china,,,,,,,9.0,100.0,,,1.0,,,,,,,,F-100F_(China),f_100f_china,China,Aviation,9.3,9.3,9.7,4316.0,13669.0,13371.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel),f-84f_israel_iaf,Israel,Aviation,8.7,8.3,8.7,2046.0,5954.0,6937.0,True,428.0,230.0,428.0,630.0,428.0,1200.0
av_8c,55.0,50.0,1.83,1.08,0.49,1.62,213.0,41.52,0.65,0.69,1.34,1.38,1.0,,,,,,AV-8C,av_8c,USA,Aviation,9.7,9.7,9.7,4153.0,12772.0,14029.0,False,226.0,100.0,226.0,310.0,226.0,600.0
saab_a32a_red_adam,,,,,,,52.0,50.0,,,2.67,1.86,1.0,,,,,,A32A_Röd_Adam,saab_a32a_red_adam,Sweden,Aviation,9.0,9.0,9.0,2093.0,6173.0,6891.0,True,452.0,230.0,452.0,690.0,452.0,1200.0
hunter_f58a_1971_switzerland,,,,,,,,,,,,,,,,,,,◌Hunter_F.58A_(1971),hunter_f58a_1971_switzerland,Germany,Aviation,9.3,9.3,9.7,4320.0,13680.0,13383.0,False,220.0,130.0,220.0,380.0,220.0,600.0
av_8a,17.0,,,3.2,,0.53,41.0,50.0,0.53,0.53,1.33,1.33,,,,,,,AV-8A,av_8a,USA,Aviation,9.3,9.7,9.7,2057.0,6317.0,6677.0,True,440.0,220.0,440.0,610.0,440.0,1200.0
mig-17_cuba,43.0,83.34,8.6,17.67,1.0,2.33,29.0,18.18,1.01,1.15,,,,,,,,,MiG-17AS,mig-17_cuba,USSR,Aviation,9.0,9.0,9.0,2272.0,5256.0,6833.0,True,428.0,250.0,428.0,760.0,428.0,1200.0
yak-38m,,,,,,,82.0,58.71,0.28,0.42,0.36,0.44,,,,,,,Yak-38M,yak-38m,USSR,Aviation,9.3,9.3,9.3,4150.0,12482.0,13921.0,False,226.0,100.0,226.0,330.0,226.0,600.0
a_4e_early,38.0,57.14,,,1.14,1.71,653.0,60.57,0.45,0.49,1.81,1.91,,,,,,,A-4E_Early,a_4e_early,USA,Aviation,9.0,8.7,9.3,4002.0,11673.0,13326.0,False,214.0,110.0,214.0,330.0,214.0,600.0
yak-38,28.0,,,1.25,,,189.0,53.05,0.44,0.57,0.13,0.15,,,,,,,Yak-38,yak-38,USSR,Aviation,9.3,9.3,9.3,2057.0,6017.0,6646.0,True,440.0,220.0,440.0,650.0,440.0,1200.0
mirage_milan,,,,,,,23.0,100.0,1.5,1.5,2.69,2.69,,,,,,,Milan,mirage_milan,France,Aviation,9.3,9.7,9.7,2142.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
harrier_gr3,,,,,,,69.0,80.95,0.74,1.83,0.62,1.69,,,,,,,Harrier_GR.3,harrier_gr3,Britain,Aviation,10.3,9.7,9.3,4382.0,12772.0,13935.0,False,226.0,90.0,226.0,310.0,226.0,600.0
buccaneer_s2,,,,,,,66.0,57.14,,,0.71,1.61,,,,,,,Buccaneer_S.2,buccaneer_s2,Britain,Aviation,10.3,9.3,9.3,4299.0,12222.0,13580.0,False,220.0,80.0,220.0,320.0,220.0,600.0
ariete,44.0,75.0,8.8,35.0,0.8,3.0,203.0,64.06,2.1,3.2,1.64,1.99,1.0,,,,,,Ariete,ariete,Italy,Aviation,9.3,9.3,9.0,2075.0,6271.0,6833.0,True,428.0,250.0,428.0,760.0,428.0,1200.0
mig-17p_lim_5p,30.0,55.56,0.5,0.97,,,78.0,100.0,4.74,4.75,1.09,1.5,,,,,,,◊Lim-5P,mig-17p_lim_5p,Germany,Aviation,9.0,8.7,9.0,4440.0,12665.0,13809.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f-86k_late_italy,,,,,,,2.0,,1.0,1.0,1.0,1.0,,,,,,,F-86K,f-86k_late_italy,Italy,Aviation,9.0,9.0,9.3,4437.0,12662.0,13366.0,False,214.0,130.0,214.0,380.0,214.0,600.0
q_5a,,,,,,,24.0,66.67,,,0.3,0.3,,,,,,,Q-5A,q_5a,China,Aviation,10.0,10.0,10.3,4225.0,11673.0,13385.0,False,214.0,80.0,214.0,330.0,214.0,600.0
f-84f_france,,,,,,,24.0,,,,,,,,,,,,F-84F,f-84f_france,France,Aviation,9.0,8.3,8.7,3921.0,11485.0,13790.0,False,208.0,110.0,208.0,310.0,208.0,600.0
mig-19j_6a,,,,,,,24.0,100.0,1.0,,,,,,,,,,J-6A,mig-19j_6a,China,Aviation,10.0,9.3,9.7,4105.0,13679.0,13382.0,False,220.0,120.0,220.0,380.0,220.0,600.0
lightning_f53,,,,,,,28.0,84.62,0.15,0.17,,,,,,,,,Lightning_F.53,lightning_f53,Britain,Aviation,9.3,9.3,9.7,2142.0,5378.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF,f-84f_iaf,France,Aviation,8.7,8.3,8.7,2046.0,5954.0,6937.0,True,428.0,230.0,428.0,630.0,428.0,1200.0
f-84f_germany,18.0,69.44,,,0.69,1.0,42.0,40.67,,,1.52,2.48,,,,,,,◄F-84F,f-84f_germany,Germany,Aviation,8.7,8.3,8.7,4085.0,11485.0,13790.0,False,208.0,110.0,208.0,310.0,208.0,600.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,md_460_yt_cup_2019,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f-84f_italy,,,,,,,4.0,,,,,,,,,,,,F-84F,f-84f_italy,Italy,Aviation,9.0,8.3,8.7,3921.0,11485.0,13790.0,False,208.0,110.0,208.0,310.0,208.0,600.0
mig-21_pfm,12.0,,,1.0,,,24.0,,,,,,,,,,,,MiG-21PFM,mig-21_pfm,USSR,Aviation,8.7,9.3,10.0,4685.0,13657.0,13931.0,False,232.0,130.0,232.0,380.0,232.0,600.0
f_106a_1972,39.0,74.08,1.11,1.2,,,240.0,41.77,2.27,3.18,0.05,0.11,,,,,,,F-106A,f_106a_1972,USA,Aviation,9.3,9.3,9.3,4244.0,13685.0,13373.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig-17,12.0,,,,,,326.0,57.5,0.48,0.59,0.43,0.48,,,,,,,MiG-17,mig-17,USSR,Aviation,9.0,8.7,9.0,4436.0,12655.0,13797.0,False,214.0,130.0,214.0,380.0,214.0,600.0
su_25,21.0,100.0,8.58,8.0,11.17,10.89,1208.0,57.54,0.31,0.34,1.63,1.8,26.0,,,1.0,,,Su-25,su_25,USSR,Aviation,10.7,10.3,10.7,4382.0,12532.0,13986.0,False,226.0,90.0,226.0,300.0,226.0,600.0
su_25k,12.0,,,1.0,,1.0,1261.0,58.26,0.15,0.14,1.71,1.47,44.0,,,,,,Su-25K,su_25k,USSR,Aviation,10.7,10.3,10.7,2162.0,6439.0,6945.0,True,464.0,180.0,464.0,620.0,464.0,1200.0
f-100d_france,,,,,,,44.0,70.52,1.96,3.0,1.0,1.55,,,,,,,F-100D,f-100d_france,France,Aviation,9.7,9.3,9.7,4257.0,13669.0,13711.0,False,226.0,130.0,226.0,380.0,226.0,600.0
hunter_f9_rhodesia,,,,,,,72.0,75.27,2.48,5.25,2.48,5.42,,,,,,,Hunter_FGA.9,hunter_f9_rhodesia,Britain,Aviation,9.3,9.3,9.7,2096.0,5825.0,6626.0,True,440.0,250.0,440.0,760.0,440.0,1200.0
f4d_1,15.0,,,2.0,,,32.0,100.0,4.88,4.88,,,,,,,,,F4D-1,f4d_1,USA,Aviation,9.3,9.0,9.3,4316.0,12653.0,13614.0,False,220.0,130.0,220.0,380.0,220.0,600.0
mig_23bn,,,,,,,144.0,58.22,0.04,0.04,0.61,0.65,12.0,,,,,,◊MiG-23BN,mig_23bn,Germany,Aviation,10.0,9.7,9.7,4147.0,12750.0,14005.0,False,226.0,100.0,226.0,310.0,226.0,600.0
alpha_jet_a,42.0,70.29,1.39,1.97,7.46,9.77,377.0,55.84,0.02,0.02,1.05,1.25,8.0,50.0,,,1.5,3.0,Alpha_Jet_A,alpha_jet_a,Germany,Aviation,9.0,8.7,9.0,4006.0,11683.0,13506.0,False,214.0,110.0,214.0,330.0,214.0,600.0
f8u-2,14.0,50.0,2.21,4.43,,,255.0,46.58,1.03,1.13,0.25,0.25,,,,,,,F8U-2,f8u-2,USA,Aviation,9.7,10.3,10.0,4260.0,14792.0,12273.0,False,226.0,130.0,226.0,370.0,226.0,600.0
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB,so_4050_vautour_2b,France,Aviation,9.7,9.0,9.0,3822.0,14548.0,21227.0,False,214.0,100.0,214.0,260.0,214.0,600.0
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA,so_4050_vautour_2a,France,Aviation,9.7,9.0,9.0,3906.0,14882.0,21637.0,False,220.0,100.0,220.0,270.0,220.0,600.0
alpha_jet_e,,,,,,,210.0,52.98,0.23,0.26,1.77,1.9,,,,,,,Alpha_Jet_E,alpha_jet_e,France,Aviation,9.0,8.7,9.0,4112.0,11918.0,13756.0,False,220.0,120.0,220.0,340.0,220.0,600.0
fiat_g91_y,,,,,,,34.0,96.08,5.04,5.18,0.59,0.59,,,,,,,G.91_Y,fiat_g91_y,Italy,Aviation,9.3,9.0,9.3,4319.0,13676.0,13620.0,False,220.0,130.0,220.0,380.0,220.0,600.0
md_450b_barougan,,,,,,,33.0,100.0,0.29,0.29,1.32,1.32,,,,,,,M.D.450B_Barougan,md_450b_barougan,France,Aviation,7.3,7.7,7.7,4713.0,13078.0,17392.0,False,196.0,130.0,196.0,360.0,196.0,600.0
su-9,9.0,50.0,0.5,0.33,,,307.0,79.59,0.3,0.16,2.35,1.23,16.0,,,,,,Su-9,su-9,USSR,Aviation,7.3,7.0,7.0,4654.0,11971.0,17588.0,False,190.0,130.0,190.0,320.0,190.0,600.0
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2,attaker_fb2,Britain,Aviation,7.3,7.0,7.3,2343.0,6077.0,8417.0,True,380.0,260.0,380.0,630.0,380.0,1200.0
mig-15bis_nr23_hungary,42.0,50.0,5.21,,,,3.0,,,2.0,,1.0,,,,,,,◔MiG-15bis,mig-15bis_nr23_hungary,Italy,Aviation,8.7,8.3,8.7,4268.0,12194.0,13914.0,False,202.0,120.0,202.0,380.0,202.0,600.0
me-262c-2b,,,,,,,5.0,,,,,,,,,,,,Me_262_C-2b,me-262c-2b,Germany,Aviation,8.0,7.7,8.0,4745.0,13321.0,17015.0,False,202.0,130.0,202.0,380.0,202.0,600.0
mig-15bis_ish,4.0,,,,,,356.0,65.08,0.74,0.96,1.76,2.36,,,,,,,MiG-15bis_ISH,mig-15bis_ish,USSR,Aviation,8.7,8.0,8.7,2290.0,6331.0,7577.0,True,416.0,250.0,416.0,760.0,416.0,1200.0
saab_j29d,,,,,,,26.0,100.0,0.53,2.0,0.78,1.0,,,,,,,J29D,saab_j29d,Sweden,Aviation,9.0,8.3,8.3,2480.0,5511.0,9186.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
f-86f-35,50.0,90.32,2.89,2.42,0.05,0.05,118.0,56.17,2.02,3.26,1.45,2.25,,,,,,,F-86F-35,f-86f-35,USA,Aviation,7.3,8.3,9.0,1354.0,3859.0,7223.0,True,464.0,260.0,464.0,760.0,464.0,1200.0
meteor_fmk8_reaper,,,,,,,77.0,86.0,0.26,0.44,1.65,2.9,,,,,,,Meteor_F_Mk.8_Reaper,meteor_fmk8_reaper,Britain,Aviation,7.7,8.0,8.0,2338.0,6726.0,8349.0,True,404.0,260.0,404.0,750.0,404.0,1200.0
canberra_bmk2,,,,,,,27.0,100.0,,,1.47,1.83,,,,,,,Canberra_B_Mk_2,canberra_bmk2,Britain,Aviation,8.7,8.3,7.7,4129.0,14932.0,22013.0,False,196.0,100.0,196.0,300.0,196.0,600.0
yak-17,12.0,,,,,,7.0,100.0,,,,,,,,,,,Yak-17,yak-17,USSR,Aviation,6.7,6.7,7.0,5024.0,12048.0,17923.0,False,196.0,130.0,196.0,290.0,196.0,600.0
tu_4,76.0,62.9,0.19,0.19,3.92,4.69,31.0,17.54,0.92,0.83,0.34,0.31,,,,,,,Tu-4,tu_4,USSR,Aviation,8.0,8.0,7.7,4105.0,14643.0,21974.0,False,196.0,100.0,196.0,300.0,196.0,600.0
saab_a21rb,,,,,,,149.0,48.06,0.59,0.71,0.65,0.8,,,,,,,A21RB,saab_a21rb,Sweden,Aviation,6.7,6.7,7.0,4580.0,11016.0,16528.0,False,184.0,130.0,184.0,270.0,184.0,600.0
vampire_fb5_j28b,,,,,,,15.0,,,,,,,,,,,,A28B,vampire_fb5_j28b,Sweden,Aviation,7.7,8.0,7.7,4608.0,12684.0,17040.0,False,190.0,130.0,190.0,350.0,190.0,600.0
f-86f-30_japan,14.0,50.0,0.5,0.5,,,85.0,50.0,1.31,2.72,0.69,1.28,,,,,,,F-86F-30_,f-86f-30_japan,Japan,Aviation,8.0,8.3,8.7,4639.0,11987.0,13646.0,False,196.0,130.0,196.0,370.0,196.0,600.0
saab_j21ra,,,,,,,16.0,,,,,,,,,,,,J21RA,saab_j21ra,Sweden,Aviation,6.7,6.7,6.7,4588.0,11033.0,16719.0,False,184.0,130.0,184.0,270.0,184.0,600.0
saab_j29a,,,,,,,30.0,100.0,1.0,1.0,,1.63,,,,,,,J29A,saab_j29a,Sweden,Aviation,8.0,7.7,8.0,4635.0,13061.0,16695.0,False,196.0,130.0,196.0,360.0,196.0,600.0
saab_j29b,,,,,,,29.0,100.0,1.75,1.69,1.56,1.47,,,,,,,A29B,saab_j29b,Sweden,Aviation,8.3,7.7,8.3,4474.0,13003.0,15351.0,False,196.0,120.0,196.0,360.0,196.0,600.0
dh_110_sea_vixen,,,,,,,99.0,54.49,1.4,1.91,0.37,0.48,,,,,,,Sea_Vixen_F.A.W._Mk.2,dh_110_sea_vixen,Britain,Aviation,8.0,9.0,8.3,2376.0,5919.0,8510.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
me-163b,,,,,,,21.0,80.0,2.68,8.83,0.33,1.17,,,,,,,Me_163_B,me-163b,Germany,Aviation,8.0,8.0,8.0,4635.0,13002.0,16694.0,False,196.0,130.0,196.0,360.0,196.0,600.0
vampire_fb52_finland,6.0,50.0,0.5,1.0,,,30.0,,,,,1.0,,,,,,,Vampire_FB_52A,vampire_fb52_finland,Sweden,Aviation,7.7,8.0,7.7,4689.0,13003.0,17369.0,False,196.0,130.0,196.0,360.0,196.0,600.0
f-86f-40_japan,,,,,,,34.0,100.0,3.83,2.58,,,,,,,,,F-86F-40_,f-86f-40_japan,Japan,Aviation,8.3,9.0,9.3,4589.0,12085.0,12766.0,False,202.0,120.0,202.0,380.0,202.0,600.0
yak-23,12.0,50.0,1.0,2.0,,,47.0,30.0,1.2,1.26,0.3,0.29,,,,,,,Yak-23,yak-23,USSR,Aviation,8.7,8.3,7.7,4268.0,12195.0,17702.0,False,202.0,120.0,202.0,380.0,202.0,600.0
f9f-8,38.0,24.0,1.0,1.0,,,169.0,61.61,0.4,0.49,0.96,1.19,22.0,,,,,,F9F-8,f9f-8,USA,Aviation,8.3,8.3,8.3,4586.0,12818.0,15656.0,False,202.0,120.0,202.0,380.0,202.0,600.0
meteor_fmk8_belgium,,,,,,,99.0,76.34,2.32,2.14,4.11,3.85,,,,,,,Meteor_F_Mk.8,meteor_fmk8_belgium,France,Aviation,7.7,8.0,8.0,4743.0,13320.0,17015.0,False,202.0,130.0,202.0,380.0,202.0,600.0
f-86a-5,119.0,69.89,2.73,2.0,0.01,0.01,345.0,62.85,1.86,1.92,1.43,1.46,,,,,,,F-86A-5,f-86a-5,USA,Aviation,7.7,8.0,8.7,4692.0,12546.0,13646.0,False,196.0,130.0,196.0,370.0,196.0,600.0
f3d_1,8.0,50.0,1.5,1.08,1.5,1.08,391.0,71.73,0.31,0.3,1.61,1.61,,,,,,,F3D-1,f3d_1,USA,Aviation,7.7,7.0,7.0,4208.0,8698.0,13211.0,False,184.0,120.0,184.0,250.0,184.0,600.0
sea_hawk_fga50_netherlands,,,,,,,42.0,93.75,1.56,0.8,0.06,0.2,,,,,,,Sea_Hawk_Mk.50,sea_hawk_fga50_netherlands,France,Aviation,8.0,8.3,8.0,2218.0,6517.0,8519.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
r2y2_kai,,,,,,,159.0,81.72,2.27,2.4,1.63,1.59,,,,,,,R2Y2_Kai_V3,r2y2_kai,Japan,Aviation,7.3,8.0,7.7,4706.0,13321.0,17696.0,False,202.0,130.0,202.0,380.0,202.0,600.0
r2y2_v1,,,,,,,33.0,56.82,0.05,0.07,0.8,1.07,,,,,,,R2Y2_Kai_V1,r2y2_v1,Japan,Aviation,7.3,8.0,7.0,4608.0,12684.0,17585.0,False,190.0,130.0,190.0,350.0,190.0,600.0
r2y2_v2,,,,,,,30.0,100.0,,,4.0,2.91,,,,,,,R2Y2_Kai_V2,r2y2_v2,Japan,Aviation,7.3,8.0,7.3,4706.0,13002.0,18069.0,False,196.0,130.0,196.0,360.0,196.0,600.0
me-262a-1a,38.0,50.0,0.5,1.0,0.5,1.0,16.0,,,,,,,,,,,,Me_262_A-1a,me-262a-1a,Germany,Aviation,7.3,7.0,7.0,4654.0,11971.0,17586.0,False,190.0,130.0,190.0,320.0,190.0,600.0
fiat_g91_r4,,,,,,,37.0,,1.09,1.09,0.66,0.66,,,,,,,G.91_R/4,fiat_g91_r4,Italy,Aviation,8.3,8.7,9.0,2173.0,4702.0,6914.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
f-86f-40_japan_blue_impulse,,,,,,,42.0,65.94,0.35,0.35,0.35,0.35,,,,,,,F-86F-40_JASDF,f-86f-40_japan_blue_impulse,Japan,Aviation,8.3,9.0,9.3,2520.0,5827.0,6975.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
sea_hawk_mk100,,,,,,,51.0,86.15,1.68,1.43,0.6,0.67,,,,,,,◄Sea_Hawk_Mk.100,sea_hawk_mk100,Germany,Aviation,8.0,8.3,8.0,2218.0,6517.0,8519.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
f-84g,119.0,60.75,1.26,1.46,0.06,0.06,,,,,,,,,,,,,F-84G-21-RE,f-84g,USA,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,280.0,190.0,600.0
la_200_toriy,45.0,50.0,0.5,0.61,0.1,0.09,116.0,100.0,1.7,1.1,2.42,1.62,,,,,,,La-200,la_200_toriy,USSR,Aviation,7.3,7.7,8.0,4704.0,13056.0,16689.0,False,196.0,130.0,196.0,360.0,196.0,600.0
md_452_mystere_2c_preproduction,,,,,,,59.0,54.0,1.02,1.32,1.32,1.95,,,,,,,M.D.452_IIC,md_452_mystere_2c_preproduction,France,Aviation,8.7,8.3,8.7,4270.0,12821.0,13918.0,False,202.0,120.0,202.0,380.0,202.0,600.0
sea_hawk_fga6,,,,,,,39.0,57.78,0.14,0.2,0.72,1.67,,,,,,,Sea_Hawk_FGA.6,sea_hawk_fga6,Britain,Aviation,8.0,8.0,7.3,4631.0,12993.0,18056.0,False,196.0,130.0,196.0,360.0,196.0,600.0
sea_venom_faw20,44.0,50.0,1.5,1.71,0.5,0.29,,,,,,,,,,,,,Sea_Venom_FAW_20,sea_venom_faw20,Britain,Aviation,8.0,7.7,8.0,4742.0,13377.0,17007.0,False,202.0,130.0,202.0,370.0,202.0,600.0
arado-234,4.0,,,,,,417.0,79.09,,,2.43,4.18,,,,,,,Ar_234_B-2,arado-234,Germany,Aviation,6.3,6.3,6.7,4741.0,12967.0,24284.0,False,184.0,110.0,184.0,220.0,184.0,600.0
a2d,11.0,81.25,0.19,0.19,4.19,4.19,770.0,77.0,0.12,0.13,2.62,2.64,,,,,,,A2D-1,a2d,USA,Aviation,9.0,7.0,7.0,1754.0,4631.0,6557.0,True,380.0,200.0,380.0,520.0,380.0,1200.0
f-84g_france,,,,,,,143.0,73.89,0.72,0.98,2.13,2.83,,,,,,,F-84G-26-RE,f-84g_france,France,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,280.0,190.0,600.0
tu_14t,99.0,54.84,0.05,0.05,3.68,3.68,49.0,24.14,,,0.4,0.5,,,,,,,Tu-14T,tu_14t,USSR,Aviation,8.0,8.0,8.0,4338.0,15033.0,22665.0,False,202.0,100.0,202.0,310.0,202.0,600.0
il_28sh,99.0,54.84,0.05,0.05,6.35,6.35,126.0,73.0,0.3,0.35,2.24,2.71,16.0,,,,,,IL-28Sh,il_28sh,USSR,Aviation,8.0,8.0,8.0,4338.0,15033.0,22665.0,False,202.0,100.0,202.0,310.0,202.0,600.0
mig-15bis_nr23_german,56.0,41.4,0.66,0.66,,,148.0,61.87,1.92,2.13,0.34,0.41,,,,,,,◊MiG-15bis,mig-15bis_nr23_german,Germany,Aviation,8.7,8.3,8.7,4268.0,12194.0,13914.0,False,202.0,120.0,202.0,380.0,202.0,600.0
attaker_fb1,,,,,,,12.0,,,,,,,,,,,,Attacker_FB_1,attaker_fb1,Britain,Aviation,7.3,7.0,7.3,4694.0,11970.0,17734.0,False,190.0,130.0,190.0,320.0,190.0,600.0
f-86f-25,97.0,56.99,1.71,1.65,0.49,0.45,81.0,77.5,2.73,3.92,1.2,0.55,,,,,,,F-86F-25,f-86f-25,USA,Aviation,7.7,8.3,8.7,4747.0,12200.0,13921.0,False,202.0,130.0,202.0,380.0,202.0,600.0
me-262a-2a,,,,,,,24.0,66.67,0.81,1.0,0.74,1.0,,,,,,,Me_262_A-2a,me-262a-2a,Germany,Aviation,6.7,6.7,6.7,4974.0,8974.0,12462.0,False,196.0,120.0,196.0,250.0,196.0,600.0
f-84g-31-re_china,,,,,,,29.0,50.0,,,0.5,1.47,,,,,,,F-84G-31-RE_(China),f-84g-31-re_china,China,Aviation,7.7,7.7,8.0,2406.0,4980.0,8003.0,True,404.0,260.0,404.0,590.0,404.0,1200.0
fiat_g91_r4_german,,,,,,,588.0,60.69,0.88,1.04,0.71,0.88,1.0,,,,,1.0,◄G.91_R/4,fiat_g91_r4_german,Germany,Aviation,8.3,8.7,9.0,2477.0,5511.0,7794.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
md_450b_ouragan_iaf,,,,,,,89.0,56.45,0.21,0.34,,,,,,,,,M.D.450B_Ouragan_(Israel),md_450b_ouragan_iaf,Israel,Aviation,7.3,7.7,7.7,4659.0,12782.0,17064.0,False,190.0,130.0,190.0,350.0,190.0,600.0
la-15,140.0,65.89,1.76,2.38,0.31,0.43,32.0,50.0,0.75,1.17,1.07,1.89,,,,,,,La-15,la-15,USSR,Aviation,8.0,8.0,8.0,4742.0,13314.0,17007.0,False,202.0,130.0,202.0,380.0,202.0,600.0
meteor_fmk8_iaf,,,,,,,14.0,100.0,2.91,2.91,2.82,2.82,,,,,,,Meteor_F.8_(Israel),meteor_fmk8_iaf,Israel,Aviation,7.7,8.0,8.0,4689.0,13003.0,16695.0,False,196.0,130.0,196.0,360.0,196.0,600.0
f-84g_thailand,11.0,50.0,1.0,0.73,1.5,1.09,45.0,81.33,2.16,1.74,2.73,2.35,,,,,,,F-84G-21-RE,f-84g_thailand,Japan,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,280.0,190.0,600.0
meteor_nfmk13,,,,,,,8.0,100.0,2.0,,2.0,,,,,,,,Meteor_NF.13_(Israel),meteor_nfmk13,Israel,Aviation,7.3,7.7,7.7,4654.0,12766.0,17040.0,False,190.0,130.0,190.0,350.0,190.0,600.0
he-162a-2,56.0,,1.0,0.59,,0.17,47.0,42.0,1.04,1.77,0.39,0.77,,,,,,,He_162_A-2,he-162a-2,Germany,Aviation,6.3,6.0,6.7,4939.0,10901.0,17757.0,False,190.0,130.0,190.0,250.0,190.0,600.0
yak-15_early,50.0,48.0,0.52,0.64,0.2,0.22,40.0,87.33,1.42,1.0,0.56,,,,,,,,Yak-15P,yak-15_early,USSR,Aviation,6.0,6.3,6.7,4522.0,10726.0,16708.0,False,184.0,110.0,184.0,260.0,184.0,600.0
me-163b-0,,,,,,,16.0,50.0,0.5,1.0,,,,,,,,,Me_163_B-0,me-163b-0,Germany,Aviation,9.3,8.3,8.3,3872.0,12191.0,15651.0,False,202.0,120.0,202.0,380.0,202.0,600.0
f-84b,190.0,60.01,2.05,2.07,6.4,6.84,66.0,57.33,1.84,2.5,1.77,2.93,,,,,,,F-84B-26,f-84b,USA,Aviation,6.7,7.0,7.7,4564.0,8698.0,15139.0,False,184.0,110.0,184.0,250.0,184.0,600.0
f-80a,71.0,88.71,2.97,2.66,3.96,3.77,25.0,42.86,0.57,0.25,0.96,0.5,,,,,,,F-80A-5,f-80a,USA,Aviation,6.7,7.0,7.0,4590.0,11220.0,16558.0,False,184.0,130.0,184.0,310.0,184.0,600.0
