name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sb2c_4,114.0,88.89,2.39,1.17,22.33,9.54,598.0,67.54,1.69,1.45,10.64,9.08,33.0,,,,,8.0,SB2C-4,SB2C-4,USA,Aviation,4.0,4.0,3.7,1927.0,5268.0,5268.0,False,142.0,100.0,142.0,230.0,142.0,410.0
bf-109g-2,2660.0,59.78,3.45,4.03,0.38,0.45,3639.0,65.73,1.49,1.85,1.16,1.45,210.0,62.5,6.2,2.84,0.46,0.16,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.0,2405.0,6773.0,6456.0,False,148.0,70.0,148.0,220.0,148.0,240.0
ki_108,5.0,,2.0,2.2,,,5.0,,,2.0,,,,,,,,,Ki-108,Ki-108,Japan,Aviation,3.7,3.7,3.3,2840.0,7358.0,8249.0,False,148.0,100.0,148.0,270.0,148.0,320.0
yak-3_france,203.0,70.23,10.76,10.54,0.03,0.05,2124.0,66.88,2.19,2.91,0.33,0.44,,,,,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,3029.0,9041.0,9041.0,False,148.0,70.0,148.0,220.0,148.0,250.0
spitfire_mk5c,110.0,77.96,3.94,2.81,1.35,0.99,203.0,72.19,4.36,8.36,1.09,2.32,,,,,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.3,4.7,2568.0,11710.0,9090.0,False,154.0,90.0,154.0,300.0,154.0,370.0
spitfire_mk5b_italy,339.0,63.55,4.22,5.68,0.09,0.12,581.0,74.36,2.52,3.42,0.59,0.83,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.3,3.3,1941.0,6081.0,4917.0,False,136.0,70.0,136.0,220.0,136.0,300.0
spitfire_mk5b,382.0,50.93,3.81,4.36,0.3,0.35,264.0,59.51,5.69,8.78,1.44,2.4,37.0,,,1.39,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.3,3.3,1941.0,6081.0,4917.0,False,136.0,70.0,136.0,220.0,136.0,300.0
p-63c-5_kingcobra_animal_version,41.0,35.0,3.85,3.27,0.75,0.64,,,,,,,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,2800.0,10170.0,5810.0,True,308.0,140.0,308.0,500.0,308.0,640.0
typhoon_mk1b,278.0,83.4,5.28,3.8,3.21,2.23,455.0,79.23,1.4,1.16,1.78,1.53,29.0,50.0,0.5,1.0,1.5,1.14,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,2500.0,4500.0,6200.0,True,272.0,180.0,272.0,420.0,272.0,600.0
p-61c_1,2964.0,80.66,1.22,1.11,5.52,5.08,658.0,64.42,3.46,2.98,2.9,2.52,131.0,100.0,1.75,0.82,1.48,0.73,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,2418.0,7383.0,12068.0,False,154.0,80.0,154.0,230.0,154.0,340.0
p-61a_1,173.0,87.63,3.4,2.67,0.35,0.3,111.0,59.27,2.8,3.54,8.28,10.26,14.0,,,1.0,,,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,2000.0,5100.0,4300.0,True,272.0,120.0,272.0,480.0,272.0,420.0
whirlwind_p9,77.0,60.72,2.76,2.78,,,306.0,60.38,2.77,4.36,1.03,1.64,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,3270.0,6530.0,2080.0,True,308.0,180.0,308.0,500.0,308.0,640.0
ki-49_2b_late,60.0,63.44,,,3.78,5.0,3.0,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,4.0,3.7,4.3,2056.0,5011.0,6489.0,False,142.0,130.0,142.0,270.0,142.0,280.0
pe-3,240.0,92.95,0.71,1.01,5.78,8.23,12.0,,,,,,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.7,2.7,1101.0,2405.0,3165.0,False,118.0,50.0,118.0,170.0,118.0,250.0
ta_154a_1,489.0,58.32,2.78,2.84,0.2,0.21,566.0,68.78,2.8,3.54,1.08,1.35,39.0,,,0.45,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,2700.0,8800.0,4030.0,True,284.0,120.0,284.0,440.0,284.0,500.0
me_264,1314.0,64.69,0.5,0.51,4.53,4.72,239.0,51.61,2.01,2.99,1.36,2.0,35.0,,,0.7,,0.3,Me_264,Me_264,Germany,Aviation,4.0,4.7,4.0,2800.0,9471.0,10565.0,False,142.0,80.0,142.0,270.0,142.0,330.0
p-51b,434.0,71.81,4.38,3.03,0.47,0.32,443.0,56.35,2.47,2.91,0.83,0.96,39.0,,,2.89,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,3000.0,6200.0,7200.0,True,308.0,180.0,308.0,500.0,308.0,620.0
pe-8_m82,238.0,77.42,,,17.03,5.93,1879.0,60.51,0.02,0.02,2.69,2.98,41.0,,,,,,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,2313.0,4112.0,8686.0,False,142.0,90.0,142.0,250.0,142.0,260.0
he-111h-16_winter,130.0,56.0,,,6.16,5.12,126.0,27.27,0.25,0.2,1.4,1.25,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,1696.0,4754.0,6078.0,False,130.0,90.0,130.0,230.0,130.0,240.0
f6f-5n,271.0,51.68,1.73,1.56,1.69,1.54,870.0,59.88,0.8,0.65,2.05,1.69,31.0,100.0,3.0,0.58,4.5,1.42,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2036.0,4710.0,5473.0,False,148.0,80.0,148.0,240.0,148.0,300.0
er-2_m105_mv3,314.0,65.87,0.01,0.01,6.22,4.24,26.0,,,,,,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,2001.0,4003.0,5504.0,False,136.0,90.0,136.0,260.0,136.0,260.0
hellcat_fmk1,1208.0,71.98,2.69,2.71,2.23,2.26,1910.0,64.41,0.55,0.49,2.1,1.84,65.0,,,3.04,,2.83,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.7,3.7,2500.0,3100.0,1700.0,True,272.0,120.0,272.0,320.0,272.0,380.0
stirling_mk3,53.0,100.0,,,8.24,4.22,,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,2126.0,7556.0,14011.0,False,154.0,100.0,154.0,290.0,154.0,360.0
a7m2,233.0,52.76,4.57,5.45,0.8,0.94,679.0,61.87,1.91,2.21,2.07,2.44,17.0,,,,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,4328.0,8439.0,67214.0,False,154.0,120.0,154.0,280.0,154.0,370.0
fw-190a-5_u2,104.0,63.64,3.84,3.55,2.36,2.15,553.0,66.27,1.55,2.02,1.22,1.59,17.0,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.3,4.3,4.7,2311.0,13062.0,30144.0,False,142.0,70.0,142.0,190.0,142.0,260.0
a7m1,152.0,69.03,4.75,4.0,0.57,0.44,709.0,68.14,1.92,2.12,1.91,2.09,96.0,40.0,4.2,3.25,0.6,0.35,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,3100.0,8300.0,4240.0,True,284.0,120.0,284.0,500.0,284.0,380.0
spitfire_ix_early,314.0,67.31,4.9,3.94,0.21,0.18,1240.0,66.1,2.15,3.24,1.13,1.68,8.0,,,2.0,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2458.0,8152.0,6366.0,False,154.0,90.0,154.0,300.0,154.0,390.0
a6m5_zero,86.0,54.55,3.04,3.34,,0.32,338.0,87.02,3.62,8.07,3.58,7.93,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2405.0,8064.0,8178.0,False,148.0,80.0,148.0,240.0,148.0,250.0
beaufighter_mk21,54.0,28.95,0.82,1.0,0.05,0.48,19.0,100.0,3.0,2.42,16.0,13.39,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,4.0,3.7,4.0,1706.0,3807.0,4096.0,False,154.0,90.0,154.0,230.0,154.0,350.0
bf-109f-4_usa,2406.0,73.51,6.26,7.95,0.12,0.19,765.0,72.96,2.5,4.75,0.94,1.77,56.0,,,3.67,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2184.0,5294.0,4818.0,False,136.0,60.0,136.0,170.0,136.0,190.0
p-47d_ussr,1220.0,74.25,2.03,1.77,4.75,4.17,3785.0,60.16,0.63,0.6,1.73,1.66,359.0,100.0,12.92,1.55,8.6,1.11,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2900.0,3300.0,4720.0,True,284.0,120.0,284.0,340.0,284.0,560.0
b_25j_30_vvs_ussr,467.0,49.64,0.91,0.7,6.38,4.87,342.0,32.73,0.58,0.45,12.35,10.12,7.0,,,1.0,,4.0,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2400.0,7900.0,5920.0,True,284.0,160.0,284.0,440.0,284.0,420.0
me-410a-1_u2,104.0,60.9,1.77,2.27,0.41,0.38,19.0,100.0,0.95,0.95,0.32,0.32,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,4.7,4.3,2056.0,6579.0,6579.0,False,148.0,80.0,148.0,250.0,148.0,230.0
firebrand_tf4,201.0,71.09,1.51,0.84,4.55,2.51,309.0,60.87,0.6,0.37,5.71,3.43,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.0,4.3,1632.0,2524.0,2386.0,False,154.0,70.0,154.0,180.0,154.0,330.0
yak-3,600.0,48.92,5.24,4.3,0.21,0.16,1336.0,57.19,1.96,2.88,0.37,0.55,7.0,,,2.0,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,3029.0,9041.0,9041.0,False,148.0,70.0,148.0,220.0,148.0,250.0
fw-190a-5_japan,165.0,69.09,3.62,2.95,0.06,0.07,346.0,75.69,4.01,6.14,2.03,3.11,5.0,,,,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,3200.0,6870.0,7680.0,True,308.0,200.0,308.0,540.0,308.0,640.0
pbj_1h,216.0,96.18,1.61,0.76,17.39,7.05,158.0,69.62,1.1,0.55,12.66,5.95,24.0,100.0,1.0,1.0,2.27,2.27,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1672.0,2564.0,9339.0,False,154.0,70.0,154.0,170.0,154.0,360.0
a6m3_mod22ko_zero,94.0,67.74,3.66,6.53,0.6,0.78,80.0,34.52,3.5,4.02,5.54,5.98,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2405.0,8380.0,16470.0,False,148.0,70.0,148.0,250.0,148.0,300.0
il-2m_mstitel,953.0,74.67,1.66,1.38,7.02,5.83,778.0,57.97,1.22,1.41,8.92,10.12,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,2000.0,3400.0,4400.0,True,272.0,120.0,272.0,280.0,272.0,360.0
il_2m_1943,1284.0,80.76,1.74,1.39,7.75,6.15,212.0,86.37,1.08,0.61,15.15,9.03,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,2626.0,5252.0,7199.0,False,148.0,60.0,148.0,190.0,148.0,310.0
ki-96,42.0,72.55,2.71,1.88,,,43.0,66.67,1.07,1.6,0.7,1.0,12.0,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,3000.0,5800.0,4920.0,True,296.0,180.0,296.0,500.0,296.0,540.0
pbj_1j,437.0,58.42,0.7,0.57,7.72,6.1,181.0,59.57,0.46,0.42,18.22,15.22,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,2006.0,5979.0,6815.0,False,148.0,70.0,148.0,220.0,148.0,220.0
p-47d-28,3214.0,77.68,2.56,2.51,3.37,3.28,2474.0,70.22,1.71,2.0,2.32,2.75,130.0,86.02,5.09,11.0,1.75,3.9,P-47D-28,P-47D-28,USA,Aviation,4.0,4.7,4.3,4620.0,5412.0,9504.0,False,154.0,90.0,154.0,210.0,154.0,320.0
ki_67_1_ko,86.0,60.35,,,4.2,5.11,18.0,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2418.0,7243.0,9547.0,False,148.0,110.0,148.0,270.0,148.0,300.0
ki_67_1_otsu,32.0,100.0,,,4.0,1.68,15.0,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2291.0,5983.0,13239.0,False,154.0,100.0,154.0,270.0,154.0,360.0
yak-3t,,,,,,,31.0,100.0,2.25,1.79,0.92,0.42,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3700.0,8500.0,8400.0,True,320.0,180.0,320.0,520.0,320.0,640.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2500.0,7500.0,3920.0,True,272.0,140.0,272.0,420.0,272.0,580.0
me-410a-1,952.0,83.9,1.23,0.99,6.17,4.95,703.0,79.38,0.39,0.28,3.69,2.43,35.0,,,1.0,,0.09,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,2056.0,4240.0,5911.0,False,142.0,70.0,142.0,180.0,142.0,260.0
b-17e,51.0,,,,8.9,4.19,159.0,100.0,1.0,1.34,0.77,0.92,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2268.0,6678.0,9702.0,False,142.0,130.0,142.0,250.0,142.0,270.0
p-51c-10-nt,815.0,64.92,1.48,1.38,1.36,1.26,804.0,66.94,1.83,2.11,1.17,1.33,67.0,,,,,,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,1758.0,4923.0,5224.0,False,136.0,90.0,136.0,260.0,136.0,290.0
p-47d_22_re,2736.0,72.76,1.65,1.87,2.45,2.75,644.0,58.05,1.11,0.55,2.59,1.42,3.0,,,2.0,,,P-47D-22_RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,1927.0,5636.0,4989.0,False,142.0,60.0,142.0,250.0,142.0,360.0
p_108a_serie2,3.0,,,,,1.0,66.0,10.14,,,1.57,0.97,31.0,100.0,,,5.56,4.68,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,2.3,3.0,3.0,907.0,1188.0,2346.0,False,130.0,130.0,130.0,310.0,130.0,280.0
p-63a-5_ussr,437.0,71.46,3.91,3.38,0.4,0.32,1095.0,60.81,1.29,1.39,1.35,1.46,14.0,,,2.5,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1807.0,5551.0,5809.0,False,136.0,70.0,136.0,240.0,136.0,270.0
p-51_mk1a_usaaf,788.0,66.97,2.8,2.74,0.31,0.31,160.0,74.14,3.65,4.69,0.7,0.73,,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1669.0,4750.0,5136.0,False,130.0,70.0,130.0,240.0,130.0,300.0
fw-190a-5,911.0,65.34,2.27,2.44,1.09,1.19,465.0,75.58,2.67,7.86,2.19,6.52,11.0,,,3.18,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2532.0,6912.0,10229.0,False,154.0,90.0,154.0,270.0,154.0,400.0
do_217n_1,70.0,100.0,1.83,1.35,0.36,0.49,6.0,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1580.0,4189.0,4600.0,False,130.0,90.0,130.0,240.0,130.0,290.0
do_217n_2,15.0,100.0,1.38,1.38,,,42.0,50.0,0.5,0.23,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,1936.0,5076.0,4861.0,False,136.0,80.0,136.0,260.0,136.0,330.0
typhoon_mk1b_late,211.0,84.09,4.88,2.21,4.51,2.22,1674.0,67.31,1.08,1.07,1.75,1.75,107.0,100.0,6.21,2.6,4.55,1.86,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2208.0,5778.0,6548.0,False,148.0,90.0,148.0,210.0,148.0,310.0
er-2_m105r_lu2b,26.0,50.0,0.5,0.09,3.63,4.75,45.0,70.97,1.1,0.27,1.02,1.3,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2025.0,5823.0,7089.0,False,142.0,90.0,142.0,260.0,142.0,240.0
ki_61_1a_tei,68.0,91.67,5.91,3.6,0.08,0.07,1.0,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2456.0,6543.0,8045.0,False,148.0,80.0,148.0,270.0,148.0,270.0
mc-205_serie1,295.0,71.29,5.39,3.33,0.48,0.35,234.0,71.0,4.2,6.42,1.07,1.63,20.0,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.0,3.0,3.0,1924.0,5722.0,8317.0,False,136.0,70.0,136.0,200.0,136.0,360.0
mc-205_serie3,355.0,62.82,4.57,4.37,0.27,0.28,554.0,77.4,3.85,4.93,1.25,1.58,25.0,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.3,4.3,4.0,2291.0,7765.0,6785.0,False,142.0,60.0,142.0,200.0,142.0,250.0
z_1007_bis_serie5,79.0,100.0,,,15.4,15.58,2.0,,,,,0.5,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2493.0,5362.0,7107.0,False,142.0,90.0,142.0,270.0,142.0,260.0
z_1007_bis_serie3,193.0,100.0,0.01,,25.96,10.13,26.0,79.55,,,1.41,1.67,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2244.0,5860.0,5524.0,False,136.0,80.0,136.0,260.0,136.0,300.0
a6m3_mod22_zero,65.0,39.29,0.93,1.02,0.18,0.35,84.0,84.04,1.51,1.68,2.49,2.85,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2202.0,7216.0,6583.0,False,142.0,80.0,142.0,250.0,142.0,260.0
g_55_serie1_ss0,238.0,60.01,5.31,4.09,0.25,0.22,1221.0,63.97,1.14,1.53,1.19,1.59,13.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2291.0,6594.0,7383.0,False,148.0,60.0,148.0,170.0,148.0,300.0
p-63c-5,850.0,73.48,1.49,1.66,2.62,2.92,409.0,65.81,1.18,1.55,1.54,1.97,19.0,100.0,,,1.75,1.75,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2194.0,7358.0,6816.0,False,154.0,80.0,154.0,260.0,154.0,420.0
p-47d_luftwaffe,848.0,76.72,3.55,3.21,0.56,0.53,1098.0,69.07,2.16,2.88,3.04,4.05,37.0,,8.94,11.5,0.47,1.0,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,2100.0,5200.0,3960.0,True,272.0,120.0,272.0,440.0,272.0,600.0
fw-190a-5_cannons,1168.0,67.45,2.54,2.67,0.63,0.66,1154.0,64.42,1.34,1.38,1.07,1.11,54.0,100.0,10.0,10.0,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2184.0,5782.0,6553.0,False,148.0,80.0,148.0,220.0,148.0,250.0
g_55_serie1,303.0,54.0,3.5,4.06,0.41,0.45,631.0,75.14,2.38,4.95,1.36,2.88,11.0,100.0,3.36,3.36,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.0,4.7,4.7,10094.0,17872.0,39717.0,False,154.0,120.0,154.0,290.0,154.0,410.0
sb2c_1c,199.0,100.0,2.15,0.72,18.52,6.2,266.0,53.69,2.04,1.69,9.02,7.14,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.3,3.3,3.0,1899.0,4304.0,2430.0,False,136.0,100.0,136.0,230.0,136.0,560.0
pb4y-2,14.0,,,,,3.91,3.0,,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,2027.0,6715.0,28380.0,False,154.0,90.0,154.0,300.0,154.0,500.0
firefly_mk5,271.0,78.44,2.02,1.56,7.69,6.16,494.0,64.68,0.49,0.42,3.48,2.86,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2135.0,4019.0,5526.0,False,148.0,70.0,148.0,200.0,148.0,360.0
b-17e_late,41.0,56.52,,,6.09,6.09,40.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2520.0,8467.0,12146.0,False,148.0,120.0,148.0,250.0,148.0,290.0
a6m3_zero,56.0,,,5.0,,1.0,348.0,70.5,2.13,3.6,1.63,2.78,35.0,,,1.87,,0.07,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2012.0,6823.0,7292.0,False,136.0,80.0,136.0,200.0,136.0,240.0
b7a2,323.0,87.33,0.83,0.61,6.89,5.59,735.0,70.64,0.29,0.31,2.17,2.41,29.0,100.0,0.75,0.75,6.88,6.88,B7A2,B7A2,Japan,Aviation,4.0,4.0,4.0,2291.0,3819.0,6186.0,False,142.0,80.0,142.0,270.0,142.0,270.0
firefly_mk1,468.0,67.22,1.59,1.2,4.37,3.34,365.0,74.97,0.34,0.25,4.18,2.92,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1797.0,3723.0,4108.0,False,136.0,80.0,136.0,200.0,136.0,380.0
la-5fn_luftwaffe,101.0,100.0,5.73,2.98,0.47,0.11,96.0,100.0,2.45,1.41,1.67,1.03,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,2200.0,4700.0,3600.0,True,284.0,180.0,284.0,500.0,284.0,640.0
p-63a-10,980.0,71.72,1.57,1.46,2.12,2.0,483.0,52.4,1.9,1.85,2.46,2.36,5.0,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2065.0,6519.0,7952.0,False,148.0,80.0,148.0,260.0,148.0,350.0
i_185_m82,293.0,60.43,4.17,2.38,1.86,1.14,833.0,59.86,0.5,0.44,1.15,1.04,17.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2135.0,4521.0,5224.0,False,142.0,80.0,142.0,220.0,142.0,460.0
f4u-4,138.0,52.42,1.4,1.29,1.16,1.19,346.0,55.6,1.03,1.11,2.85,3.08,248.0,98.92,9.76,4.12,0.99,0.43,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1848.0,5676.0,20064.0,False,154.0,80.0,154.0,240.0,154.0,380.0
do_217e_4,595.0,85.98,0.12,0.11,6.01,5.61,47.0,100.0,,,7.5,5.37,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2475.0,4821.0,12508.0,False,154.0,80.0,154.0,210.0,154.0,330.0
bf-109f-4,3971.0,62.34,4.42,5.36,0.29,0.35,4514.0,64.07,1.37,1.74,0.96,1.23,319.0,14.81,13.87,3.87,0.48,0.13,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2184.0,5294.0,4818.0,False,136.0,60.0,136.0,170.0,136.0,190.0
do_217e_2,709.0,74.26,0.08,0.06,7.91,5.91,149.0,70.32,,,5.14,4.73,1.0,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2313.0,5448.0,6527.0,False,148.0,80.0,148.0,250.0,148.0,260.0
pe-2-359,241.0,75.61,0.1,0.18,3.62,4.64,8.0,,1.0,0.25,2.0,1.0,15.0,100.0,0.53,0.67,1.33,1.0,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1656.0,3567.0,2293.0,False,154.0,90.0,154.0,240.0,154.0,340.0
p-47d_16_re_germany,143.0,88.98,5.31,3.33,0.47,0.38,124.0,60.12,1.7,1.75,2.16,2.12,18.0,,,3.0,,,P-47D-16_RE,P-47D-16_RE_(Germany),Germany,Aviation,3.7,4.0,3.7,3000.0,10320.0,850.0,True,296.0,140.0,296.0,460.0,296.0,540.0
beaufighter_mkx,55.0,,,0.5,,0.85,42.0,,,,3.75,2.59,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1516.0,4182.0,4574.0,False,130.0,90.0,130.0,240.0,130.0,360.0
il-2m,1268.0,77.51,1.49,1.42,6.85,6.55,973.0,66.34,0.88,0.82,5.38,4.96,55.0,97.73,1.66,1.52,1.75,1.72,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2626.0,5098.0,8033.0,False,148.0,70.0,148.0,160.0,148.0,240.0
ki_109,14.0,,1.0,1.0,,,8.0,,,,,2.0,20.0,,,0.12,,1.59,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1305.0,2040.0,4460.0,False,130.0,130.0,130.0,240.0,130.0,270.0
ki_102_otsu,83.0,55.75,1.57,1.17,0.33,0.29,54.0,76.11,0.36,0.7,0.64,1.27,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2117.0,4688.0,4662.0,False,136.0,100.0,136.0,260.0,136.0,420.0
tu-2_early,125.0,54.73,0.62,0.67,11.74,13.11,275.0,50.98,0.15,0.17,3.08,3.67,32.0,92.0,,,4.72,5.04,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2546.0,4200.0,5728.0,False,142.0,70.0,142.0,150.0,142.0,170.0
p-39n_su,776.0,67.32,4.51,5.5,0.16,0.19,629.0,87.42,4.42,7.73,0.85,1.45,1.0,,,1.0,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7000.0,4800.0,True,272.0,180.0,272.0,540.0,272.0,640.0
xp-50,1177.0,68.83,3.37,2.95,0.08,0.05,6214.0,69.9,2.52,3.76,1.14,1.68,14.0,,,3.0,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3700.0,9200.0,6030.0,True,308.0,180.0,308.0,500.0,308.0,640.0
pe-2-205,333.0,85.16,0.24,0.19,9.5,7.51,431.0,62.08,0.14,0.1,4.02,2.88,31.0,,,,2.0,1.16,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2500.0,3600.0,2800.0,True,272.0,120.0,272.0,440.0,272.0,620.0
