name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki-45_otsu,61.0,,,0.46,,,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,842.0,2012.0,2264.0,False,112,90,112,190,112,210
morko_morane,986.0,89.6,2.92,4.41,0.89,1.31,149.0,58.93,3.81,6.39,2.1,3.68,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,940.0,6400.0,12000.0,True,224,40,224,280,224,300
hudson_mk_v,126.0,55.56,0.41,0.21,4.41,3.43,90.0,100.0,1.69,0.24,10.56,5.56,12.0,,,,,2.0,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,2900.0,2400.0,True,224,120,224,240,224,200
p-400,1151.0,67.66,3.71,3.18,0.04,0.03,160.0,69.51,2.37,2.77,2.52,3.27,,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,988.0,2568.0,1797.0,False,112,50,112,160,112,290
tbf-1c,302.0,82.77,0.2,0.21,6.54,7.3,120.0,100.0,,,4.75,2.39,66.0,100.0,1.0,0.59,1.0,0.41,TBF-1C,TBF-1C,USA,Aviation,2.0,2.3,2.3,975.0,950.0,1540.0,False,112,80,112,200,112,230
p-40c,184.0,94.53,2.19,3.22,0.36,0.55,58.0,77.38,2.86,3.93,2.1,3.71,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1010.0,3600.0,3000.0,True,236,40,236,160,236,340
pbm_3,55.0,86.96,,,1.73,1.2,73.0,69.05,,,1.06,1.06,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,2000.0,4700.0,4100.0,True,248,140,248,480,248,440
boomerang_mkii,124.0,59.41,1.65,2.35,0.16,0.2,8.0,,,,,0.88,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,3800.0,True,260,140,260,500,260,440
d_520,54.0,56.25,2.77,4.92,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2201.0,7526.0,7084.0,False,136,80,136,250,136,320
p-39k_1,178.0,55.63,4.82,3.9,1.25,1.02,145.0,56.45,2.22,2.13,1.0,0.96,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1700.0,3800.0,4000.0,True,248,140,248,440,248,420
he-111h-6,230.0,51.7,0.02,0.02,4.9,3.7,383.0,44.48,0.05,0.05,0.58,0.59,17.0,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,948.0,2246.0,2121.0,False,112,60,112,170,112,110
f6f-3,1314.0,77.72,1.65,1.52,2.25,2.08,1521.0,67.83,0.54,0.45,1.75,1.45,92.0,,,1.72,,2.16,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1631.0,3137.0,4392.0,False,130,70,130,200,130,200
sm_79_1941,13.0,,,,,1.0,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1438.0,2311.0,4622.0,False,118,80,118,240,118,220
n1k1_kyuofu,86.0,64.58,2.48,1.58,,,49.0,44.93,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,1087.0,1897.0,3415.0,False,118,80,118,240,118,270
a6m2_n_zero,70.0,68.34,2.06,3.24,,,241.0,20.9,0.38,0.47,0.25,0.31,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,948.0,2150.0,2530.0,False,112,50,112,130,112,200
ki-45_tei,18.0,,,,,0.85,3.0,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1197.0,1432.0,5598.0,False,118,120,118,240,118,310
yak-1b,300.0,56.72,3.45,2.38,0.14,0.09,423.0,73.32,2.95,3.03,0.9,0.88,62.0,,,7.0,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1378.0,3633.0,3007.0,False,118,60,118,160,118,140
he_100d_1,770.0,65.94,5.09,5.41,0.83,0.85,324.0,63.74,4.3,7.2,2.37,3.56,18.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,886.0,2371.0,1622.0,False,112,40,112,140,112,280
hurricane_mk4,138.0,42.1,1.86,1.8,0.19,0.5,343.0,64.61,0.13,0.17,0.94,1.25,56.0,43.55,0.45,0.44,5.06,5.52,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1326.0,2189.0,3220.0,False,118,70,118,170,118,200
hurricanemkii_ussr,324.0,83.73,5.17,7.44,0.11,0.21,147.0,54.95,2.21,1.74,1.28,1.0,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1100.0,1800.0,2200.0,True,224,60,224,260,224,180
il-4,88.0,98.67,,,5.14,4.43,73.0,36.67,,,0.6,0.38,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,2129.0,3650.0,3619.0,False,124,110,124,290,124,190
pe-3_early,439.0,87.67,0.79,0.89,4.55,5.08,143.0,46.73,,,0.58,0.3,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,855.0,1404.0,1404.0,False,112,50,112,190,112,170
a6m2_zero,192.0,64.73,2.39,1.47,0.64,0.34,229.0,58.02,3.22,2.23,0.92,0.89,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2150.0,7210.0,5819.0,False,130,90,130,240,130,210
p-40f_10,1465.0,75.65,3.11,3.27,0.92,0.98,419.0,71.06,1.37,1.29,1.97,1.93,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1129.0,3639.0,3137.0,False,118,50,118,180,118,190
b_34,419.0,71.7,0.27,0.28,5.28,5.08,405.0,67.61,1.41,4.41,2.61,7.93,62.0,100.0,2.57,2.61,1.0,1.0,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1552.0,4736.0,3752.0,False,118,70,118,170,118,150
ki_43_2_late,84.0,69.84,1.27,1.92,,,19.0,92.31,0.07,0.6,0.16,1.2,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1204.0,3012.0,2259.0,False,118,50,118,150,118,220
i-153p,18.0,100.0,4.2,,,,34.0,,,0.84,,,14.0,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1800.0,3700.0,1300.0,True,248,180,248,480,248,440
b6n2a,154.0,82.69,,,20.0,13.63,8.0,100.0,,,1.5,,3.0,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1783.0,3542.0,4680.0,False,124,70,124,290,124,190
sm_79_1943,31.0,100.0,,,1.43,1.43,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1831.0,3180.0,3561.0,False,124,90,124,290,124,220
ki_100_2,105.0,74.71,1.73,1.39,2.25,1.83,137.0,72.03,0.69,0.53,1.03,1.15,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2200.0,3700.0,3500.0,True,272,160,272,440,272,440
bf-110f-2,629.0,70.26,1.3,1.36,1.58,1.71,289.0,62.02,,,1.29,1.24,16.0,,1.0,0.95,2.0,1.91,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1545.0,2809.0,2809.0,False,124,80,124,220,124,210
bf-110g-2,1350.0,72.89,1.99,1.85,2.01,1.86,2570.0,63.19,0.27,0.24,1.71,1.55,312.0,72.37,3.61,1.54,5.01,2.14,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1804.0,3052.0,3848.0,False,130,70,130,200,130,210
bf-109e-1,1017.0,70.2,5.59,4.74,1.99,1.69,438.0,74.36,3.31,3.52,1.9,1.99,509.0,59.47,8.89,3.49,1.34,0.55,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,636.0,1871.0,1497.0,False,106,20,106,90,106,100
bf-109e-3,965.0,63.78,2.72,2.28,0.57,0.48,430.0,32.8,1.31,1.01,0.9,0.68,102.0,,3.0,1.5,,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,961.0,2277.0,1771.0,False,112,50,112,160,112,150
pe-2-1,469.0,83.09,0.08,0.08,6.26,5.39,200.0,61.3,,,1.44,1.77,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,2014.0,3147.0,3147.0,False,130,110,130,310,130,330
sunderland_mk5,49.0,50.0,0.61,0.68,5.89,6.21,48.0,100.0,,,1.42,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1149.0,3192.0,3831.0,False,112,70,112,150,112,170
f4u-1a_japan,178.0,62.98,7.73,5.47,0.43,0.29,926.0,70.58,3.42,5.19,2.7,4.11,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1280.0,3263.0,2635.0,False,118,60,118,160,118,250
lagg-3-34,72.0,100.0,8.12,6.08,,,159.0,58.47,2.04,3.24,1.48,1.99,4.0,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1400.0,2200.0,2800.0,True,236,60,236,220,236,300
leo_451_late,39.0,73.61,0.04,0.03,3.88,3.87,27.0,100.0,,,1.0,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,2170.0,6512.0,5108.0,False,130,90,130,240,130,200
wellington_mk1c_luftwaffe,39.0,,,,1.59,1.23,130.0,54.35,0.33,0.37,6.77,9.33,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1573.0,2518.0,3273.0,False,118,90,118,240,118,180
iar_81c,320.0,79.2,4.23,4.4,1.07,1.13,495.0,61.21,0.52,0.45,1.64,1.43,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1600.0,1800.0,2500.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,236.0,81.45,3.45,3.51,,,398.0,43.44,1.53,2.14,0.25,0.38,54.0,,2.5,1.77,,0.65,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1378.0,3633.0,3007.0,False,118,60,118,160,118,140
lagg-3-35,488.0,55.08,3.29,3.58,0.26,0.29,41.0,,,0.65,,2.88,48.0,,,1.46,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1227.0,2255.0,2631.0,False,118,60,118,220,118,260
beaufighter_mk6c,87.0,100.0,2.18,0.92,1.09,0.6,41.0,66.67,2.2,6.63,2.3,7.0,9.0,,,1.0,,3.0,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1138.0,3542.0,2783.0,False,118,90,118,230,118,220
ju-87d-5,362.0,75.02,2.21,1.51,2.63,1.76,391.0,69.1,1.27,1.39,1.06,1.12,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1213.0,2170.0,2170.0,False,118,70,118,150,118,310
ki_44_2_otsu,63.0,,,1.48,,1.76,148.0,61.19,1.4,2.98,0.14,0.25,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1600.0,3900.0,2100.0,True,236,120,236,360,236,380
f4f-4_martlet_mk4,140.0,68.75,5.67,7.74,0.69,0.8,52.0,100.0,4.71,5.62,7.08,7.86,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1300.0,3800.0,2220.0,True,236,80,236,220,236,360
g4m1,52.0,100.0,,,6.06,3.23,38.0,50.0,,,0.71,1.42,5.0,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1125.0,1518.0,6198.0,False,112,90,112,200,112,290
wellington_mk1c_late,2.0,100.0,,,1.0,,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1747.0,2995.0,4118.0,False,124,110,124,290,124,250
f4f-3,458.0,56.78,2.95,2.33,0.04,0.04,113.0,96.49,3.56,2.54,6.58,4.46,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,953.0,2635.0,1757.0,False,112,40,112,140,112,170
db_3b,89.0,100.0,,,9.07,7.94,13.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1890.0,3450.0,4950.0,False,118,80,118,240,118,150
f4f-4,287.0,67.75,3.34,3.45,0.45,0.49,94.0,78.41,1.7,2.36,4.0,5.62,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,953.0,4141.0,4367.0,False,118,50,118,140,118,220
j2m2,1762.0,63.27,8.97,20.76,0.2,0.43,423.0,65.32,3.53,5.98,2.53,3.95,17.0,100.0,9.0,1.65,1.0,0.1,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2416.0,7084.0,5439.0,False,130,90,130,290,130,200
mig_3_series_34,210.0,36.99,3.05,3.07,,,69.0,50.0,1.16,1.09,,,20.0,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1757.0,3514.0,1631.0,False,124,100,124,290,124,440
bf-110c-4,398.0,70.68,1.32,0.93,3.88,2.81,838.0,57.26,0.19,0.15,2.16,1.65,65.0,83.87,0.36,0.31,1.82,1.71,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1225.0,2043.0,2298.0,False,118,60,118,130,118,170
pv_2d,861.0,89.04,0.43,0.41,7.55,7.21,498.0,68.04,0.42,0.54,2.2,2.72,13.0,,,1.0,,,PV-2D,PV-2D,USA,Aviation,3.7,3.7,3.3,9400.0,3800.0,4000.0,True,260,240,260,280,260,260
il_2_1941,419.0,71.61,0.82,0.84,3.21,3.26,731.0,57.23,0.27,0.24,1.98,1.69,95.0,,,2.61,,5.09,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1444.0,2129.0,2433.0,False,118,60,118,140,118,290
p-38g_metal,275.0,77.24,3.03,3.39,0.02,0.02,347.0,77.33,3.31,5.0,2.07,3.2,255.0,60.97,7.39,6.09,0.42,0.35,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2200.0,6100.0,5400.0,True,260,180,260,400,260,280
la-5_type37_early,239.0,37.9,4.53,3.01,,,88.0,100.0,3.3,1.98,0.3,0.5,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,2024.0,5060.0,4680.0,False,130,90,130,280,130,370
bf-109f-2,957.0,62.05,2.3,3.25,0.7,0.95,636.0,57.0,1.8,2.42,1.12,1.55,492.0,77.23,4.49,3.22,0.04,0.03,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1948.0,5692.0,4933.0,False,130,80,130,220,130,200
bf-109f-1,1260.0,55.63,2.51,2.87,0.52,0.58,505.0,48.45,2.21,2.81,0.99,1.26,269.0,71.73,4.45,2.62,0.56,0.38,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1366.0,3706.0,3795.0,False,124,80,124,230,124,210
a6m2_mod11,152.0,60.24,3.07,5.48,0.46,0.87,115.0,96.67,1.72,1.57,1.34,1.33,3.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1783.0,5566.0,4048.0,False,124,90,124,230,124,230
mc-202_italy,177.0,82.36,5.14,4.17,,,190.0,27.69,1.79,1.12,0.62,0.36,48.0,,,0.94,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,910.0,2277.0,2277.0,False,112,40,112,140,112,200
b_25j_1,393.0,43.05,0.27,0.23,3.16,2.44,102.0,,,0.08,9.0,7.25,7.0,,,,,2.0,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,2184.0,5011.0,6039.0,False,130,120,130,310,130,220
yak-9,300.0,41.78,3.68,1.75,,,184.0,50.83,2.68,3.46,1.13,1.24,,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,2004.0,5638.0,5889.0,False,130,80,130,240,130,240
fw-190a-1,1336.0,52.92,2.4,2.23,0.2,0.19,502.0,51.44,1.76,2.25,1.05,1.38,217.0,85.0,11.65,7.86,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1707.0,4554.0,3795.0,False,124,70,124,250,124,200
typhoon_mk1a,598.0,64.42,3.19,3.26,1.8,1.84,391.0,69.55,1.52,1.75,1.36,1.55,22.0,,,0.4,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1747.0,5615.0,4617.0,False,130,70,130,200,130,250
boomerang_mki,156.0,59.57,2.56,3.64,,,20.0,50.0,1.53,3.07,3.67,7.33,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,3800.0,True,260,140,260,500,260,440
sm_79_iar,10.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2365.0,4680.0,4680.0,False,130,100,130,310,130,200
breda_88,121.0,76.35,0.15,0.22,6.98,4.87,44.0,50.0,,,5.0,8.11,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,872.0,1370.0,2118.0,False,112,60,112,140,112,220
p-39n,723.0,58.11,6.2,9.24,0.19,0.28,816.0,69.07,1.99,3.02,0.59,0.94,48.0,100.0,15.5,14.86,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1197.0,3788.0,2734.0,False,118,60,118,190,118,190
fw-190a-4,998.0,52.83,4.87,4.17,0.06,0.06,929.0,68.01,2.17,2.59,1.27,1.49,117.0,63.58,7.2,8.73,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,2247.0,6676.0,5521.0,False,136,70,136,290,136,200
mc-202_ec,684.0,61.23,5.33,6.3,0.08,0.12,899.0,54.18,2.02,2.72,0.69,0.91,10.0,,,2.33,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1653.0,3688.0,2760.0,False,124,60,124,150,124,170
hurricane_mk1_late_ep,694.0,62.18,4.1,4.83,0.28,0.33,1066.0,72.18,2.16,3.38,1.75,2.75,13.0,,,3.0,,1.0,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1100.0,3100.0,3000.0,True,236,100,236,340,236,340
sm_79_1936_italy,43.0,100.0,,,15.94,8.39,16.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1198.0,2650.0,2637.0,False,112,70,112,170,112,190
sm_79_1939_italy,42.0,100.0,,,12.77,12.5,,,,,,,15.0,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1373.0,3210.0,3210.0,False,118,70,118,230,118,160
sm_79_1941_italy,184.0,76.7,,,8.59,7.22,46.0,,,,,0.05,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1438.0,2311.0,4622.0,False,118,80,118,240,118,220
bf-109e-3_japan,275.0,66.2,8.83,8.82,0.15,0.14,444.0,72.65,2.53,3.29,1.29,1.74,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1360.0,3700.0,3700.0,True,248,180,248,500,248,520
sm_79_iar_italy,24.0,,,,2.0,6.05,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2365.0,4680.0,4680.0,False,130,100,130,310,130,200
a6m2_zero_usa,153.0,60.68,1.27,1.34,,,413.0,68.75,1.72,1.87,2.12,2.35,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2150.0,7210.0,5819.0,False,130,90,130,240,130,210
sm_79_1943_italy,39.0,100.0,,,9.35,6.91,20.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1831.0,3180.0,3561.0,False,124,90,124,290,124,220
pe-2-83,250.0,95.0,0.21,0.16,7.68,6.12,10.0,100.0,,,3.2,3.2,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1966.0,2717.0,4270.0,False,136,100,136,320,136,330
yak-7b,472.0,51.01,6.11,5.49,,,416.0,67.99,2.26,2.35,1.05,1.38,29.0,,,1.0,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1679.0,3132.0,3759.0,False,124,70,124,200,124,270
ki-49_2a,14.0,100.0,,,2.2,1.86,18.0,,,,,,24.0,,,1.0,,2.0,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,2024.0,3162.0,6578.0,False,130,140,130,310,130,230
i-16_type28,134.0,72.58,2.77,3.96,0.58,0.74,34.0,45.0,1.4,2.35,1.25,2.2,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1300.0,2900.0,1600.0,True,236,80,236,260,236,340
avenger_mk1,135.0,67.64,0.18,0.18,5.43,5.79,71.0,77.96,,,1.06,1.03,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1600.0,1400.0,3300.0,True,248,160,248,500,248,460
spitfiremkiia,779.0,60.89,2.99,2.92,0.23,0.21,237.0,65.52,2.77,4.51,1.6,2.69,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1210.0,4717.0,3868.0,False,118,50,118,150,118,200
wellington_mk3,,,,,,,17.0,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,2268.0,5166.0,4788.0,False,130,100,130,290,130,240
p-43a-1,166.0,88.7,4.09,4.48,0.14,0.22,23.0,100.0,1.83,2.0,0.26,0.11,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2000.0,5200.0,2600.0,True,248,60,248,240,248,440
bf-109b_2,434.0,59.64,3.09,2.48,0.89,0.71,31.0,100.0,0.43,,0.93,0.64,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,224.0,499.0,2982.0,False,100,10,100,50,100,200
p-38g,97.0,45.98,2.88,2.34,0.19,0.14,328.0,64.41,3.88,7.57,2.07,3.95,137.0,61.77,6.38,5.32,,,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1908.0,5469.0,5978.0,False,130,90,130,250,130,220
a-20g,1066.0,80.86,0.61,0.54,6.45,5.64,67.0,100.0,2.3,2.3,29.65,29.65,110.0,65.05,3.28,2.72,3.66,3.15,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1602.0,3688.0,2276.0,False,124,90,124,230,124,210
sb_2m_103u_china,21.0,100.0,,,7.2,7.2,21.0,,,,1.0,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1223.0,2620.0,1871.0,False,112,60,112,170,112,200
d4y2,43.0,100.0,,,8.8,4.6,28.0,100.0,3.09,,3.39,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1737.0,2014.0,4532.0,False,124,140,124,290,124,350
d4y3,190.0,75.79,,,7.26,6.83,46.0,100.0,,,3.17,3.17,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1897.0,4048.0,5819.0,False,130,100,130,280,130,330
h8k3,80.0,70.83,0.14,0.09,2.77,2.9,204.0,51.98,0.06,0.18,0.17,0.41,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2400.0,4900.0,4000.0,True,260,140,260,500,260,400
il-2i,819.0,74.46,1.32,1.31,4.05,4.01,2103.0,66.86,0.41,0.38,1.8,1.56,287.0,87.18,4.5,2.14,18.15,8.58,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1825.0,2433.0,3498.0,False,124,60,124,150,124,180
ki_61_1a_ko,296.0,52.96,6.42,8.12,1.1,1.3,43.0,2.63,1.89,1.89,2.0,2.0,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1227.0,4554.0,3453.0,False,124,70,124,230,124,250
ju-87d-3,270.0,64.86,,,3.58,3.48,482.0,52.87,,,1.87,0.88,31.0,,,,,1.45,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,868.0,1221.0,2014.0,False,112,60,112,180,112,190
spitfiremkii,532.0,55.75,2.84,2.84,0.19,0.19,499.0,66.68,1.37,1.8,0.58,0.76,14.0,,,1.07,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1771.0,5819.0,3542.0,False,124,80,124,220,124,290
ki-45_hei,84.0,75.0,2.75,1.34,,,3.0,100.0,1.0,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.0,2.3,2.3,1635.0,3522.0,5786.0,False,124,110,124,290,124,250
i-16_type27,286.0,60.55,5.17,1.55,1.09,0.42,282.0,46.23,2.36,2.47,1.65,1.71,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1543.0,4807.0,2909.0,False,130,90,130,220,130,460
ki_44_2_hei,561.0,63.7,7.74,8.47,1.15,1.24,105.0,58.44,1.83,2.95,1.32,2.2,12.0,,,1.0,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1618.0,5396.0,3501.0,False,124,60,124,210,124,250
il_2_1942_luftwaffe,264.0,57.58,2.83,1.7,3.57,2.2,1140.0,68.75,1.03,0.98,1.99,1.91,213.0,100.0,5.05,1.59,22.56,7.14,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1300.0,1600.0,2500.0,True,236,100,236,200,236,200
b5n2,100.0,83.33,,,21.29,16.97,103.0,100.0,,,2.44,1.95,,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,623.0,1372.0,3743.0,False,106,50,106,150,106,210
xp-55,406.0,85.97,7.29,8.97,0.08,0.12,1297.0,78.61,2.8,6.93,1.84,4.5,41.0,,8.0,8.0,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2170.0,7700.0,4600.0,True,272,120,272,380,272,280
bf-109e-4,847.0,72.88,5.71,4.61,1.34,1.14,303.0,75.75,4.36,5.39,1.83,2.44,75.0,,,5.14,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1290.0,3415.0,2909.0,False,118,50,118,150,118,140
