name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
douglas_ad_4_france,94.0,92.75,0.22,0.19,10.93,8.78,887.0,73.29,0.55,0.53,4.85,4.59,,,,,,,AD-4,AD-4_(France),France,Aviation,5.7,6.0,6.0,2826.0,6405.0,9256.0,False,172.0,80.0,172.0,170.0,172.0,350.0
a-26c-45-dt,24.0,100.0,1.0,0.5,9.0,4.5,27.0,100.0,1.0,0.29,5.18,4.43,2.0,,,1.0,,1.0,A-26C-45DT,A-26C-45DT,USA,Aviation,5.3,5.3,5.7,2500.0,9220.0,5710.0,True,332.0,160.0,332.0,500.0,332.0,600.0
vb_10_02,108.0,91.32,3.95,2.63,0.2,0.1,204.0,68.86,2.49,3.03,1.92,2.35,22.0,,1.0,1.0,,,VB.10-02,VB.10-02,France,Aviation,4.3,4.3,4.0,3182.0,15276.0,21437.0,False,172.0,80.0,172.0,300.0,172.0,430.0
pe-3_bis,1244.0,73.29,0.75,0.63,5.67,4.68,349.0,76.09,0.49,0.4,2.06,1.69,20.0,100.0,1.0,0.62,2.88,2.15,Pe-3bis,Pe-3bis,USSR,Aviation,3.3,3.3,3.0,1563.0,3127.0,4365.0,False,136.0,60.0,136.0,150.0,136.0,280.0
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15,P-39Q-15_(USSR),USSR,Aviation,3.3,3.7,3.3,3100.0,6760.0,570.0,True,272.0,160.0,272.0,500.0,272.0,620.0
saab_b18b,1655.0,76.35,0.79,0.94,4.76,5.58,1887.0,59.2,0.91,1.27,2.91,4.06,83.0,59.68,0.82,0.92,4.87,5.64,B18B,B18B,Sweden,Aviation,3.3,3.0,2.3,2291.0,3946.0,8045.0,False,136.0,50.0,136.0,110.0,136.0,200.0
yak-9t_france,73.0,88.64,7.6,8.58,0.27,0.27,,,,,,,,,,,,,Challe's_Yak-9T,Challe%27s_Yak-9T_(France),France,Aviation,3.7,4.0,4.0,2300.0,5300.0,560.0,True,272.0,120.0,272.0,320.0,272.0,520.0
btd-1,1239.0,62.49,0.32,0.23,1.38,0.98,1767.0,59.07,0.31,0.29,1.8,1.7,9.0,,,,,,BTD-1,BTD-1,USA,Aviation,4.0,4.0,4.0,1800.0,1600.0,890.0,True,308.0,160.0,308.0,360.0,308.0,540.0
la-5fn,3860.0,55.45,2.55,2.24,0.24,0.21,1021.0,59.67,1.98,1.92,1.18,1.14,62.0,100.0,4.0,2.75,,,La-5FN,La-5FN,USSR,Aviation,4.0,3.7,4.0,1782.0,5219.0,4391.0,False,142.0,50.0,142.0,180.0,142.0,220.0
f4u-1c,702.0,58.42,2.82,2.35,0.3,0.25,1247.0,73.71,1.88,1.59,1.28,1.08,40.0,,,3.63,,,F4U-1C,F4U-1C,USA,Aviation,5.0,4.7,4.7,1884.0,5903.0,5036.0,False,148.0,50.0,148.0,170.0,148.0,270.0
ki_61_2_early,285.0,83.66,8.26,3.09,3.51,1.43,202.0,54.44,1.02,1.22,1.46,1.81,24.0,,,1.9,,,Ki-61-II,Ki-61-II_Kai,Japan,Aviation,4.7,4.7,4.7,2164.0,5601.0,11558.0,False,154.0,70.0,154.0,250.0,154.0,350.0
a6m5otsu,77.0,50.0,2.37,3.77,0.5,0.82,84.0,100.0,5.84,,1.94,,,,,,,,A6M5_otsu,A6M5_otsu,Japan,Aviation,5.0,5.0,5.0,6245.0,19275.0,10292.0,False,154.0,90.0,154.0,220.0,154.0,370.0
b_25j_20,822.0,59.53,0.44,0.42,2.46,2.31,36.0,15.38,0.85,0.65,14.27,11.29,16.0,,,1.0,,,B-25J-20,B-25J-20,USA,Aviation,4.0,4.3,4.3,1671.0,4501.0,4526.0,False,136.0,60.0,136.0,170.0,136.0,170.0
ki_61_1a_hei,184.0,53.1,2.85,3.6,0.57,0.7,217.0,85.75,2.61,2.55,1.87,1.7,76.0,,,1.85,,,Ki-61-I_hei,Ki-61-I_hei,Japan,Aviation,5.3,4.7,4.0,2546.0,5601.0,4964.0,False,142.0,50.0,142.0,160.0,142.0,170.0
yak-9k,1487.0,55.84,2.22,1.8,0.05,0.05,360.0,55.6,0.77,0.65,0.29,0.24,,,,,,,Yak-9K,Yak-9K,USSR,Aviation,3.7,3.7,4.3,1914.0,4466.0,4198.0,False,142.0,60.0,142.0,180.0,142.0,330.0
whirlwind_mk1,96.0,89.29,2.32,0.96,2.3,1.16,9.0,,,,,,19.0,100.0,,,,,Whirlwind_Mk_I,Whirlwind_Mk_I,Britain,Aviation,4.7,3.7,4.0,2210.0,7749.0,7372.0,False,160.0,100.0,160.0,300.0,160.0,570.0
me-410b-1_u2,63.0,50.0,3.14,2.64,0.71,0.86,26.0,50.0,1.0,2.0,0.25,0.5,,,,,,,Me_410_B-1/U2,Me_410_B-1/U2,Germany,Aviation,4.3,4.3,5.0,2065.0,6325.0,6377.0,False,160.0,80.0,160.0,210.0,160.0,470.0
bf-109f-4_trop,4835.0,59.1,2.69,2.57,0.27,0.26,1556.0,55.81,1.05,1.33,1.0,1.27,3.0,,,,,2.0,Bf_109_F-4/trop,Bf_109_F-4/trop,Germany,Aviation,4.3,4.0,4.0,2056.0,4626.0,3649.0,False,142.0,40.0,142.0,120.0,142.0,220.0
stirling_mk1,198.0,55.7,,,5.02,4.2,37.0,39.21,,,,0.02,3.0,,,,,,Stirling_B_Mk_I,Stirling_B_Mk_I,Britain,Aviation,4.0,4.7,5.0,1876.0,4503.0,4253.0,False,142.0,80.0,142.0,190.0,142.0,240.0
pe-2-110,624.0,78.44,0.11,0.1,5.09,4.4,249.0,88.17,0.07,0.06,3.72,2.57,,,,,,,Pe-2-110,Pe-2-110,USSR,Aviation,4.0,4.0,4.3,1944.0,4017.0,4224.0,False,148.0,60.0,148.0,190.0,148.0,310.0
yak-3p,606.0,59.45,2.19,2.11,0.45,0.45,2922.0,61.1,1.64,2.43,0.6,0.9,78.0,63.33,2.65,4.07,,,Yak-3P,Yak-3P,USSR,Aviation,5.3,5.0,5.7,2422.0,6389.0,14458.0,False,154.0,70.0,154.0,170.0,154.0,370.0
fw-190a-8_france,32.0,65.15,3.96,4.88,,,217.0,74.3,2.62,3.89,0.79,1.24,,,,,,,NC.900,NC.900,France,Aviation,5.3,5.0,5.3,5500.0,17120.0,6840.0,True,332.0,160.0,332.0,500.0,332.0,660.0
spitfire_mk9c_4cannons,6.0,,,1.5,,0.5,40.0,60.42,1.63,4.25,1.31,3.25,,,,,,,Spitfire_F_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
bf-109g-2_romania,401.0,73.53,6.62,5.09,0.08,0.07,657.0,61.81,1.55,1.78,1.4,1.58,,,,,,,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2400.0,6500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,400.0
p-63a-5,651.0,61.86,2.52,2.3,0.45,0.4,371.0,69.63,1.92,2.38,1.25,1.6,5.0,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1549.0,4647.0,4363.0,False,136.0,50.0,136.0,170.0,136.0,260.0
hs-129b-3,21.0,,,,,,588.0,54.05,0.13,0.11,1.75,1.52,23.0,,,,,1.65,Hs_129_B-3,Hs_129_B-3,Germany,Aviation,2.0,2.3,3.0,1350.0,2296.0,2256.0,False,124.0,80.0,124.0,170.0,124.0,400.0
hs-129b-2,411.0,75.27,1.8,1.18,1.7,1.19,164.0,55.35,0.66,0.57,2.47,1.95,17.0,,,1.0,,0.06,Hs_129_B-2,Hs_129_B-2,Germany,Aviation,3.3,2.7,2.7,1462.0,3058.0,3191.0,False,136.0,50.0,136.0,150.0,136.0,350.0
spitfire_mk5c_notrop,172.0,67.02,1.29,1.86,0.16,0.28,187.0,59.24,2.12,2.98,1.67,2.24,,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,5.0,5.0,2722.0,12223.0,20710.0,False,160.0,90.0,160.0,230.0,160.0,380.0
spitfire_mk5b_notrop,697.0,51.49,2.21,1.97,0.15,0.13,48.0,58.33,1.39,1.61,1.1,1.26,,,,,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,4.0,3.7,1682.0,6081.0,6198.0,False,142.0,50.0,142.0,170.0,142.0,230.0
sb2c_4,381.0,55.82,1.25,1.09,4.05,4.42,1314.0,67.16,1.04,0.95,3.65,3.37,,,,,,,SB2C-4,SB2C-4,USA,Aviation,3.7,3.7,3.7,1670.0,4369.0,4201.0,False,142.0,60.0,142.0,160.0,142.0,400.0
bf-109g-2,3371.0,61.45,3.43,3.02,0.38,0.33,2706.0,59.02,1.66,1.54,1.35,1.23,105.0,79.02,2.03,1.85,0.93,0.62,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.0,2025.0,5697.0,4279.0,False,148.0,50.0,148.0,150.0,148.0,230.0
ki_108,18.0,60.0,2.2,1.83,1.6,1.0,19.0,,,0.94,,0.17,,,,,,,Ki-108,Ki-108_Kai,Japan,Aviation,3.7,3.7,3.3,2323.0,6196.0,5783.0,False,148.0,70.0,148.0,200.0,148.0,220.0
yak-3_france,506.0,67.36,7.3,8.04,0.26,0.28,1252.0,78.18,2.97,4.73,0.72,1.13,125.0,,,4.39,,,Yak-3,Yak-3_(France),France,Aviation,4.0,4.3,4.7,3100.0,9200.0,750.0,True,296.0,120.0,296.0,480.0,296.0,480.0
spitfire_mk5c,217.0,54.1,2.52,3.44,0.31,0.44,169.0,77.31,4.5,5.25,1.93,2.69,42.0,,,2.75,,0.57,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.7,4.7,2182.0,14124.0,18245.0,False,154.0,70.0,154.0,230.0,154.0,360.0
spitfire_mk5b_italy,168.0,60.27,3.89,3.39,0.03,0.03,239.0,68.48,1.97,2.63,0.9,0.99,75.0,,,3.93,,0.51,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop_(Italy),Italy,Aviation,3.7,3.7,3.3,2300.0,5900.0,540.0,True,272.0,120.0,272.0,280.0,272.0,540.0
spitfire_mk5b,650.0,46.7,2.43,2.54,0.14,0.15,132.0,100.0,2.92,2.71,0.19,0.29,29.0,,,4.92,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.7,3.3,1682.0,5046.0,4554.0,False,136.0,50.0,136.0,150.0,136.0,290.0
p-63c-5_kingcobra_animal_version,47.0,81.67,1.34,1.44,1.86,2.0,21.0,100.0,1.0,0.71,2.0,1.52,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,2300.0,10170.0,890.0,True,308.0,140.0,308.0,480.0,308.0,640.0
typhoon_mk1b,371.0,75.11,4.76,4.0,1.75,1.47,229.0,60.75,2.08,1.88,2.43,2.6,,,,,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,2940.0,3920.0,540.0,True,272.0,160.0,272.0,400.0,272.0,580.0
p-61c_1,4357.0,76.17,1.28,1.09,3.75,3.2,977.0,72.1,1.53,1.34,1.93,1.72,53.0,50.0,1.61,2.26,0.68,0.85,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,2036.0,6110.0,12399.0,False,154.0,50.0,154.0,160.0,154.0,340.0
p-61a_1,225.0,67.74,3.45,4.16,0.35,0.39,130.0,54.84,2.42,1.63,1.53,1.02,25.0,,,1.0,,0.03,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,1700.0,4300.0,540.0,True,272.0,120.0,272.0,460.0,272.0,440.0
whirlwind_p9,62.0,65.38,3.23,4.69,0.23,0.43,109.0,82.14,4.3,1.99,1.26,1.1,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2820.0,6060.0,890.0,True,308.0,160.0,308.0,500.0,308.0,660.0
ki-49_2b_late,7.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,3.7,3.7,4.3,1670.0,4112.0,4715.0,False,142.0,90.0,142.0,200.0,142.0,240.0
pe-3,130.0,98.6,1.49,0.83,16.67,10.14,,,,,,,19.0,100.0,,,1.58,1.58,Pe-3,Pe-3,USSR,Aviation,2.3,3.0,2.7,924.0,2025.0,1962.0,False,118.0,30.0,118.0,120.0,118.0,180.0
ta_154a_1,1644.0,58.05,2.25,2.01,0.11,0.1,884.0,48.75,2.81,2.49,0.61,0.57,42.0,,,2.0,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,2300.0,7300.0,620.0,True,284.0,120.0,284.0,420.0,284.0,500.0
me_264,2783.0,61.83,0.32,0.3,2.27,1.95,728.0,35.42,0.33,0.33,0.08,0.08,169.0,,2.67,1.62,,,Me_264,Me_264,Germany,Aviation,4.3,5.0,4.0,2291.0,7892.0,6021.0,False,142.0,60.0,142.0,190.0,142.0,230.0
p-51b,442.0,73.36,4.97,3.86,0.53,0.41,424.0,60.4,2.44,3.09,1.25,1.61,229.0,16.67,10.37,3.26,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,2500.0,5200.0,890.0,True,308.0,160.0,308.0,500.0,308.0,600.0
pe-8_m82,5872.0,49.87,0.18,0.1,2.03,1.05,7012.0,64.08,0.1,0.14,1.75,2.45,95.0,70.0,1.9,0.98,1.4,0.69,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1927.0,4214.0,6000.0,False,142.0,70.0,142.0,170.0,142.0,180.0
he-111h-16_winter,57.0,54.38,,,2.56,2.92,45.0,95.0,0.95,0.68,,,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,1413.0,3983.0,4883.0,False,130.0,50.0,130.0,160.0,130.0,190.0
f6f-5n,657.0,59.2,1.2,1.39,0.52,0.61,2076.0,67.69,0.46,0.45,1.66,1.63,37.0,,,1.35,,0.77,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1654.0,3946.0,4226.0,False,148.0,60.0,148.0,170.0,148.0,280.0
er-2_m105_mv3,991.0,63.81,,,4.04,2.85,62.0,100.0,,,0.44,0.23,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,1626.0,3377.0,4053.0,False,136.0,60.0,136.0,190.0,136.0,240.0
hellcat_fmk1,1058.0,74.74,2.35,2.09,2.29,2.04,1946.0,59.66,0.47,0.42,1.93,1.79,67.0,64.52,,,2.26,2.42,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.3,3.7,2100.0,2600.0,540.0,True,272.0,120.0,272.0,300.0,272.0,400.0
stirling_mk3,184.0,46.45,,,4.65,3.46,16.0,50.0,,,0.5,1.0,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,1751.0,6255.0,18765.0,False,154.0,80.0,154.0,230.0,154.0,380.0
a7m2,900.0,53.76,3.56,2.35,0.64,0.42,376.0,62.09,2.3,2.43,2.19,2.39,13.0,,,,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,4519.0,7001.0,47635.0,False,154.0,90.0,154.0,190.0,154.0,270.0
fw-190a-5_u2,1379.0,56.16,2.5,1.78,0.6,0.42,617.0,48.67,1.57,1.75,0.95,1.06,66.0,,10.4,5.38,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,4.3,4.3,4.7,1884.0,10927.0,4873.0,False,142.0,70.0,142.0,150.0,142.0,180.0
a7m1,422.0,57.21,3.59,2.2,0.27,0.18,1118.0,69.18,1.85,2.08,1.72,1.92,213.0,100.0,14.1,3.85,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,2600.0,6900.0,710.0,True,296.0,120.0,296.0,480.0,296.0,400.0
spitfire_ix_early,769.0,50.5,2.62,2.31,0.41,0.37,876.0,61.19,1.91,2.39,0.83,1.03,,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2070.0,6858.0,6431.0,False,154.0,70.0,154.0,210.0,154.0,320.0
a6m5_zero,425.0,47.79,3.87,3.66,0.75,0.73,497.0,70.28,2.75,4.03,2.22,3.29,31.0,,,0.87,,,A6M5,A6M5,Japan,Aviation,4.7,4.7,4.7,2025.0,6709.0,5418.0,False,148.0,60.0,148.0,170.0,148.0,260.0
beaufighter_mk21,97.0,46.24,0.9,0.96,0.91,0.99,7.0,,,,,8.5,11.0,,,1.0,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.0,3.7,4.0,1444.0,3492.0,4897.0,False,154.0,90.0,154.0,190.0,154.0,360.0
bf-109f-4_usa,1657.0,65.1,4.47,4.04,0.1,0.09,813.0,64.93,1.96,2.85,0.72,1.03,117.0,,,3.88,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1799.0,4369.0,3405.0,False,136.0,40.0,136.0,110.0,136.0,190.0
p-47d_ussr,3067.0,67.45,1.51,1.32,2.55,2.22,8303.0,65.37,0.49,0.47,1.43,1.42,127.0,,,0.9,,0.75,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2400.0,2800.0,710.0,True,296.0,120.0,296.0,320.0,296.0,540.0
b_25j_30_vvs_ussr,620.0,70.23,0.48,0.36,2.92,2.07,688.0,48.58,0.55,0.54,2.02,1.94,134.0,100.0,5.0,1.36,1.0,0.47,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2000.0,6600.0,620.0,True,284.0,140.0,284.0,420.0,284.0,440.0
me-410a-1_u2,159.0,21.25,3.31,1.93,2.12,1.36,38.0,100.0,2.7,2.7,1.4,1.4,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.0,4.0,4.3,1670.0,5525.0,5409.0,False,148.0,60.0,148.0,180.0,148.0,200.0
firebrand_tf4,445.0,51.64,2.02,1.25,2.93,1.83,148.0,90.58,3.54,2.23,8.68,5.88,2.0,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,3.7,4.0,4.3,1381.0,2524.0,4835.0,False,154.0,70.0,154.0,160.0,154.0,410.0
yak-3,4411.0,59.69,2.74,2.8,0.16,0.17,1572.0,63.69,2.15,2.72,0.52,0.66,168.0,47.73,7.77,5.43,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.3,4.7,2561.0,7534.0,7082.0,False,148.0,50.0,148.0,150.0,148.0,230.0
fw-190a-5_japan,180.0,60.48,2.58,2.88,,,180.0,76.17,3.25,3.54,2.09,2.29,10.0,,,2.0,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,2700.0,6310.0,890.0,True,308.0,180.0,308.0,500.0,308.0,620.0
pbj_1h,279.0,63.26,0.49,0.44,5.37,5.07,190.0,67.15,0.24,0.18,4.38,3.44,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1393.0,2341.0,14734.0,False,154.0,60.0,154.0,160.0,154.0,340.0
a6m3_mod22ko_zero,449.0,39.52,2.26,1.61,0.1,0.08,173.0,95.86,3.36,6.38,2.24,3.98,21.0,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2025.0,6963.0,6773.0,False,148.0,50.0,148.0,170.0,148.0,210.0
il-2m_mstitel,1074.0,74.37,1.27,1.24,3.28,3.17,596.0,70.19,0.9,0.92,3.57,3.61,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1820.0,2800.0,540.0,True,272.0,120.0,272.0,260.0,272.0,380.0
il_2m_1943,1513.0,71.87,1.8,1.44,4.01,3.23,179.0,64.32,0.75,0.6,3.27,2.7,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,2162.0,4325.0,7215.0,False,148.0,40.0,148.0,130.0,148.0,310.0
ki-96,32.0,91.67,1.0,0.72,,,173.0,62.93,1.93,3.75,1.21,2.39,12.0,,,2.0,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2500.0,4800.0,710.0,True,296.0,200.0,296.0,500.0,296.0,520.0
pbj_1j,533.0,66.71,0.45,0.48,3.78,4.02,86.0,52.9,0.34,0.56,6.01,5.65,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1671.0,5015.0,4706.0,False,148.0,50.0,148.0,150.0,148.0,220.0
p-47d-28,4800.0,73.28,1.92,1.78,2.35,2.18,2054.0,70.05,0.63,0.66,2.14,2.2,83.0,100.0,11.0,6.28,2.0,1.33,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,3828.0,4488.0,6336.0,False,154.0,70.0,154.0,150.0,154.0,290.0
ki_67_1_ko,30.0,100.0,,,4.56,4.47,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.0,4.7,2036.0,5983.0,5257.0,False,148.0,80.0,148.0,190.0,148.0,270.0
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,1909.0,5142.0,25981.0,False,154.0,100.0,154.0,200.0,154.0,380.0
yak-3t,,,,,,,153.0,72.04,2.39,3.97,0.55,0.89,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3100.0,8550.0,3340.0,True,320.0,180.0,320.0,500.0,320.0,660.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,2100.0,6200.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
me-410a-1,1330.0,74.24,0.75,0.72,3.99,3.84,594.0,48.18,0.49,0.27,3.65,2.05,68.0,83.33,0.53,0.48,1.86,1.71,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1670.0,3598.0,5435.0,False,142.0,40.0,142.0,120.0,142.0,240.0
b-17e,270.0,57.42,0.21,0.11,2.43,1.4,86.0,15.63,0.08,0.35,,,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1890.0,5544.0,6098.0,False,142.0,90.0,142.0,170.0,142.0,190.0
p-51c-10-nt,1190.0,56.84,1.99,1.37,0.81,0.54,1049.0,63.92,1.58,2.02,1.38,1.75,19.0,,,,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1507.0,4144.0,4295.0,False,136.0,60.0,136.0,180.0,136.0,290.0
p-47d_22_re,3869.0,69.84,1.55,1.46,1.91,1.8,1158.0,68.28,0.57,0.62,1.93,2.07,9.0,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
p_108a_serie2,31.0,95.0,,,4.7,2.71,,,,,,,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,750.0,1000.0,922.0,False,130.0,130.0,130.0,310.0,130.0,200.0
p-63a-5_ussr,1798.0,58.48,1.45,1.41,0.27,0.25,2282.0,68.43,1.4,1.72,1.27,1.55,26.0,,,0.91,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1549.0,4647.0,4363.0,False,136.0,50.0,136.0,170.0,136.0,260.0
p-51_mk1a_usaaf,1136.0,61.09,2.65,2.14,0.19,0.15,347.0,61.12,1.66,1.67,0.94,0.93,63.0,94.44,4.39,2.83,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1412.0,3980.0,3595.0,False,130.0,50.0,130.0,170.0,130.0,260.0
fw-190a-5,845.0,72.89,1.91,1.84,1.25,1.22,246.0,60.45,2.43,3.79,0.89,1.47,11.0,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2152.0,5823.0,15166.0,False,154.0,60.0,154.0,190.0,154.0,380.0
do_217n_1,22.0,100.0,1.0,1.0,,,27.0,,,0.96,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,3.0,3.3,1285.0,3469.0,3739.0,False,130.0,60.0,130.0,170.0,130.0,250.0
do_217n_2,45.0,46.3,0.96,1.24,0.98,1.4,6.0,50.0,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.0,3.3,1645.0,4177.0,6342.0,False,136.0,60.0,136.0,190.0,136.0,340.0
typhoon_mk1b_late,524.0,53.35,2.49,1.81,0.57,0.43,1272.0,64.37,1.94,1.89,1.78,1.72,53.0,90.32,0.32,0.19,0.82,0.71,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1797.0,4750.0,4339.0,False,148.0,60.0,148.0,140.0,148.0,290.0
er-2_m105r_lu2b,50.0,95.16,,,8.39,7.26,84.0,60.93,,,0.21,0.26,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1645.0,4810.0,4937.0,False,142.0,60.0,142.0,170.0,142.0,250.0
ki_61_1a_tei,172.0,53.9,5.27,3.44,1.78,1.08,127.0,68.11,0.62,0.65,0.67,0.8,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2036.0,5473.0,4697.0,False,148.0,60.0,148.0,190.0,148.0,190.0
mc-205_serie1,395.0,75.24,9.75,5.72,0.48,0.32,429.0,84.17,4.62,15.06,1.69,5.8,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.0,3.0,3.0,1645.0,4810.0,4279.0,False,136.0,50.0,136.0,140.0,136.0,250.0
mc-205_serie3,491.0,71.74,4.86,4.41,0.32,0.28,344.0,79.21,3.35,4.87,1.18,1.69,,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.3,4.3,4.0,1909.0,6492.0,3602.0,False,142.0,40.0,142.0,140.0,142.0,180.0
z_1007_bis_serie5,135.0,80.0,,,6.63,3.49,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2119.0,4489.0,7082.0,False,142.0,60.0,142.0,200.0,142.0,180.0
z_1007_bis_serie3,208.0,71.78,0.44,0.21,13.98,6.72,12.0,,,,0.9,0.75,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1870.0,4863.0,5798.0,False,136.0,50.0,136.0,180.0,136.0,210.0
a6m3_mod22_zero,496.0,39.56,1.12,0.79,0.44,0.3,69.0,76.14,3.07,2.48,2.42,2.4,8.0,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1899.0,6076.0,4177.0,False,142.0,60.0,142.0,180.0,142.0,210.0
