name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-86f-35,15.0,,,1.13,,,30.0,88.19,0.12,0.17,1.75,1.83,,,,,,,F-86F-35,F-86F-35,USA,Aviation,7.3,8.7,9.0,1354.0,3859.0,7223.0,True,464.0,260.0,464.0,760.0,464.0,1200.0
meteor_fmk8_reaper,,,,,,,270.0,80.28,0.53,0.43,2.72,2.12,,,,,,,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,7.7,8.0,8.0,2338.0,6726.0,8349.0,True,404.0,260.0,404.0,760.0,404.0,1200.0
canberra_bmk2,,,,,,,15.0,,,,,,,,,,,,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,8.7,8.3,7.7,4031.0,14600.0,21559.0,False,190.0,90.0,190.0,290.0,190.0,600.0
yak-17,81.0,68.39,3.04,2.22,0.31,0.25,4.0,50.0,1.5,,0.5,,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,5023.0,12351.0,18254.0,False,202.0,130.0,202.0,300.0,202.0,600.0
f-86f-30_japan,14.0,100.0,6.0,,0.79,,309.0,73.48,1.03,2.03,1.07,2.03,,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,4744.0,12192.0,13911.0,False,202.0,130.0,202.0,380.0,202.0,600.0
yak-30d,20.0,50.0,0.81,1.63,,,27.0,100.0,2.45,,,,,,,,,,Yak-30,Yak-30D,USSR,Aviation,9.0,8.7,8.0,4155.0,12187.0,17435.0,False,208.0,120.0,208.0,380.0,208.0,600.0
hunter_f1,,,,,,,11.0,100.0,2.0,,,,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,4438.0,12663.0,13806.0,False,214.0,130.0,214.0,380.0,214.0,600.0
me-163b,56.0,66.67,1.61,2.37,0.06,0.09,370.0,69.61,2.85,5.17,0.98,2.05,,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,4744.0,13320.0,17014.0,False,202.0,130.0,202.0,380.0,202.0,600.0
vampire_fb52_finland,24.0,100.0,1.0,0.96,4.0,3.54,93.0,73.76,0.95,1.34,1.56,2.34,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,4689.0,13002.0,17368.0,False,196.0,130.0,196.0,360.0,196.0,600.0
f-86f-40_japan,,,,,,,216.0,69.67,1.53,1.88,1.66,1.98,,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.0,9.3,4694.0,12077.0,13100.0,False,208.0,130.0,208.0,380.0,208.0,600.0
yak-23,8.0,,,1.0,,,27.0,100.0,2.25,,1.38,,,,,,,,Yak-23,Yak-23,USSR,Aviation,8.7,8.7,7.7,4268.0,12195.0,17701.0,False,202.0,120.0,202.0,380.0,202.0,600.0
f9f-8,,,,,,,124.0,52.38,2.25,1.43,1.95,1.22,,,,,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,4976.0,13427.0,16357.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f-86a-5,13.0,100.0,1.0,1.2,3.0,2.4,232.0,47.42,1.7,1.8,1.19,1.28,,,,,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,4743.0,12814.0,13911.0,False,202.0,130.0,202.0,380.0,202.0,600.0
f3d_1,44.0,100.0,0.93,0.61,3.93,2.79,330.0,48.59,0.49,0.33,3.0,1.81,,,,,,,F3D-1,F3D-1,USA,Aviation,7.7,7.0,7.0,4605.0,9489.0,14311.0,False,196.0,120.0,196.0,270.0,196.0,600.0
r2y2_kai,,,,,,,92.0,57.89,0.87,0.89,1.13,1.17,4.0,,,2.0,,,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,8.0,7.7,4706.0,13320.0,17696.0,False,202.0,130.0,202.0,380.0,202.0,600.0
r2y2_v1,,,,,,,138.0,58.28,1.05,1.41,0.88,1.03,,,,,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,8.0,7.0,4608.0,12683.0,17584.0,False,190.0,120.0,190.0,350.0,190.0,600.0
r2y2_v2,,,,,,,18.0,90.48,1.43,1.57,1.43,1.57,4.0,,,2.0,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,8.0,7.3,4706.0,13002.0,18068.0,False,196.0,130.0,196.0,360.0,196.0,600.0
me-262a-1a,7.0,,,1.0,,0.17,154.0,59.52,2.21,2.89,0.76,1.09,16.0,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,4653.0,11970.0,17585.0,False,190.0,130.0,190.0,320.0,190.0,600.0
f-86f-2,47.0,100.0,1.57,1.43,1.43,0.45,267.0,64.04,2.72,4.65,0.62,0.95,2.0,100.0,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4435.0,12653.0,13795.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f-86_canadair_german,123.0,47.85,2.84,1.96,0.55,0.36,145.0,72.41,1.32,3.54,0.94,2.59,5.0,,,,,,CL-13A_Mk_5,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4771.0,12192.0,13531.0,False,208.0,130.0,208.0,380.0,208.0,600.0
f-84g,18.0,100.0,1.0,0.96,6.0,2.73,38.0,86.11,0.71,1.0,1.53,2.6,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4605.0,9680.0,16490.0,False,196.0,120.0,196.0,280.0,196.0,600.0
la_200_toriy,18.0,,,1.0,,,369.0,66.61,1.79,2.53,0.85,1.21,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,4704.0,13377.0,17007.0,False,202.0,130.0,202.0,370.0,202.0,600.0
md_452_mystere_2c_preproduction,8.0,50.0,2.0,2.0,0.5,0.5,57.0,92.75,1.7,1.58,1.63,1.71,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4373.0,12820.0,14283.0,False,208.0,130.0,208.0,380.0,208.0,600.0
sea_hawk_fga6,1.0,100.0,,,4.0,4.0,48.0,50.0,0.8,1.0,1.9,1.63,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,8.0,7.3,4741.0,13309.0,18391.0,False,202.0,130.0,202.0,380.0,202.0,600.0
sea_venom_faw20,4.0,,,1.0,,1.0,3.0,,,1.67,,,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4769.0,13564.0,17432.0,False,208.0,130.0,208.0,380.0,208.0,600.0
arado-234,49.0,88.1,,,6.02,5.85,1068.0,71.4,,,3.48,5.55,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,5080.0,13837.0,25860.0,False,190.0,110.0,190.0,220.0,190.0,600.0
fj_4b,43.0,100.0,0.2,0.14,3.4,2.97,83.0,50.0,1.62,3.1,1.53,2.91,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4111.0,11911.0,13749.0,False,220.0,110.0,220.0,340.0,220.0,600.0
f-84g_france,102.0,59.42,1.65,2.58,1.97,3.05,235.0,100.0,2.04,2.7,3.13,4.15,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4605.0,9680.0,16490.0,False,196.0,120.0,196.0,280.0,196.0,600.0
tu_14t,18.0,100.0,,,3.08,2.78,73.0,,,,,1.33,,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
il_28sh,1.0,100.0,,,6.0,6.0,382.0,59.32,0.18,0.2,1.2,1.18,,,,,,,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4338.0,15033.0,22665.0,False,202.0,100.0,202.0,310.0,202.0,600.0
mig-15bis_nr23_german,13.0,53.85,1.88,3.62,,,239.0,62.21,2.87,4.54,1.18,1.66,4.0,,,1.0,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,4267.0,12194.0,13914.0,False,202.0,120.0,202.0,380.0,202.0,600.0
attaker_fb1,8.0,50.0,0.5,0.75,4.5,6.5,221.0,62.69,0.54,0.86,1.32,1.92,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.0,7.0,7.3,4700.0,11988.0,17761.0,False,190.0,130.0,190.0,320.0,190.0,600.0
f-86f-25,32.0,100.0,1.31,1.46,3.73,4.12,80.0,7.41,1.3,1.84,1.87,3.05,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,4743.0,12192.0,14276.0,False,208.0,130.0,208.0,380.0,208.0,600.0
me-262a-2a,,,,,,,199.0,86.29,3.47,7.11,2.47,3.91,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,4974.0,8974.0,12462.0,False,196.0,120.0,196.0,250.0,196.0,600.0
fj_4b_agm_12b,16.0,100.0,1.0,1.0,2.0,2.0,115.0,90.12,0.98,1.16,4.2,3.71,,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4273.0,12445.0,14347.0,False,232.0,120.0,232.0,360.0,232.0,600.0
la-15,29.0,12.5,2.29,2.67,0.71,0.71,215.0,93.07,6.75,2.51,1.79,0.75,,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4769.0,13420.0,17432.0,False,208.0,130.0,208.0,380.0,208.0,600.0
he-162a-2,27.0,100.0,0.81,0.57,0.1,0.1,305.0,65.87,2.75,6.92,0.22,0.61,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.0,6.7,4939.0,10901.0,17757.0,False,190.0,130.0,190.0,250.0,190.0,600.0
yak-15_early,14.0,100.0,2.0,1.64,,,92.0,64.82,1.8,2.16,0.07,0.13,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,4839.0,11436.0,17757.0,False,190.0,120.0,190.0,260.0,190.0,600.0
me-163b-0,13.0,,,,,,18.0,100.0,1.0,1.0,,,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,3945.0,12191.0,16051.0,False,208.0,120.0,208.0,380.0,208.0,600.0
f-84b,122.0,92.04,3.09,4.42,7.37,10.35,632.0,59.27,1.54,1.75,1.23,1.42,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.0,7.7,4854.0,9280.0,16098.0,False,190.0,110.0,190.0,260.0,190.0,600.0
f-80a,76.0,95.06,2.01,1.15,2.71,1.6,597.0,48.16,1.55,2.04,0.99,1.42,,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4897.0,11986.0,17608.0,False,190.0,130.0,190.0,320.0,190.0,600.0
kitsuka,,,,,,,180.0,51.61,1.71,3.17,0.57,1.1,,,,,,,Kikka,Kikka,Japan,Aviation,7.0,7.0,6.7,4699.0,11986.0,17775.0,False,190.0,130.0,190.0,320.0,190.0,600.0
f9f-5,28.0,,,,,,,,,,,,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4590.0,12830.0,15672.0,False,202.0,120.0,202.0,380.0,202.0,600.0
go229_v3,,,,,,,164.0,74.7,3.29,3.35,2.08,2.67,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,4891.0,11970.0,17039.0,False,190.0,130.0,190.0,320.0,190.0,600.0
il_28,3.0,,,,,4.0,221.0,51.84,,,1.71,1.08,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
mig-9_ussr,12.0,100.0,1.0,1.0,1.0,1.0,124.0,54.52,0.91,1.66,0.78,1.42,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4691.0,12932.0,17374.0,False,196.0,130.0,196.0,350.0,196.0,600.0
j8m1,,,,,,,104.0,68.16,1.26,1.58,,0.03,,,,,,,Ki-200,Ki-200,Japan,Aviation,9.3,8.7,8.0,3872.0,12191.0,17014.0,False,202.0,120.0,202.0,380.0,202.0,600.0
meteor_fmk3,6.0,,,,,,68.0,100.0,1.75,1.75,1.22,1.22,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,4653.0,12632.0,17586.0,False,190.0,130.0,190.0,340.0,190.0,600.0
meteor_fmk8,8.0,60.0,0.8,1.2,3.0,4.2,65.0,54.17,2.96,2.83,1.79,2.13,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,4743.0,13426.0,17441.0,False,208.0,130.0,208.0,380.0,208.0,600.0
f2h-2,32.0,100.0,1.2,1.11,2.47,2.61,194.0,51.87,1.23,0.78,2.61,1.74,,,,,,,F2H-2,F2H-2,USA,Aviation,7.3,7.3,8.0,4659.0,12648.0,16397.0,False,190.0,130.0,190.0,340.0,190.0,600.0
fiat_g91_r1,42.0,53.7,1.0,1.1,0.54,0.65,90.0,95.7,1.32,2.15,1.42,2.16,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4694.0,12192.0,14276.0,False,208.0,130.0,208.0,380.0,208.0,600.0
b-57,29.0,100.0,,,7.13,7.13,5.0,,,,,,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,4142.0,14589.0,21544.0,False,190.0,90.0,190.0,290.0,190.0,600.0
me-262a-1a_u4,36.0,50.0,3.13,6.25,,,1021.0,70.02,0.33,0.42,1.85,2.5,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,4383.0,8762.0,12244.0,False,190.0,120.0,190.0,240.0,190.0,600.0
f-80,37.0,100.0,3.46,3.07,5.46,4.78,135.0,48.28,1.24,1.65,1.28,1.66,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.3,4748.0,13399.0,18429.0,False,202.0,130.0,202.0,370.0,202.0,600.0
mig-9,,,,,,,342.0,72.77,0.5,0.55,0.71,0.72,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,4654.0,12636.0,17740.0,False,190.0,130.0,190.0,340.0,190.0,600.0
me-262c-1a,1.0,100.0,,,1.0,1.0,140.0,55.65,0.74,1.03,0.46,0.63,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,4706.0,12928.0,17369.0,False,196.0,130.0,196.0,350.0,196.0,600.0
mig-15_ns23,40.0,20.83,0.67,0.58,2.35,2.0,630.0,60.36,1.01,1.06,0.58,0.6,,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4165.0,12543.0,15359.0,False,196.0,120.0,196.0,370.0,196.0,600.0
meteor_fmk4_sw,4.0,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,4743.0,13426.0,17441.0,False,208.0,130.0,208.0,380.0,208.0,600.0
meteor_fmk4_lw,4.0,75.0,1.0,1.5,0.75,1.0,36.0,100.0,5.7,5.7,1.2,1.2,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,4743.0,13382.0,17696.0,False,202.0,130.0,202.0,370.0,202.0,600.0
f-84g_italy,61.0,76.44,1.0,1.31,1.48,2.13,187.0,55.79,1.95,3.61,3.57,6.47,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,4714.0,9906.0,16792.0,False,202.0,130.0,202.0,290.0,202.0,600.0
fiat_g91_ps,60.0,78.16,1.03,1.26,1.0,1.14,93.0,37.63,0.8,0.87,1.36,1.46,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4475.0,12538.0,15352.0,False,196.0,120.0,196.0,370.0,196.0,600.0
yak-15,39.0,61.36,2.59,2.59,0.61,0.61,169.0,61.87,1.28,2.22,0.47,0.92,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,5023.0,12047.0,18089.0,False,196.0,130.0,196.0,290.0,196.0,600.0
venom_fb4,3.0,,,,,,22.0,50.0,0.63,1.25,,,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,4376.0,12205.0,13546.0,False,208.0,130.0,208.0,380.0,208.0,600.0
he-162a-1,76.0,89.29,8.7,33.0,0.43,4.0,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.0,6.7,4937.0,10898.0,17751.0,False,190.0,130.0,190.0,250.0,190.0,600.0
arado-234c-3,14.0,100.0,,,4.71,4.71,640.0,70.02,0.08,0.08,3.47,4.19,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,4336.0,15654.0,21911.0,False,202.0,100.0,202.0,330.0,202.0,600.0
meteor_fmk3_navy,4.0,100.0,1.25,1.25,0.25,0.25,3.0,,,,,,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,4689.0,12927.0,18069.0,False,196.0,130.0,196.0,350.0,196.0,600.0
mig-17,,,,,,,231.0,56.53,1.82,2.65,0.52,0.72,,,,,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,4157.0,12079.0,13534.0,False,208.0,120.0,208.0,380.0,208.0,600.0
b-57b,60.0,100.0,,,8.49,6.22,18.0,,,,,,,,,,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4328.0,15289.0,22652.0,False,202.0,100.0,202.0,310.0,202.0,600.0
f9f-2,42.0,100.0,1.04,1.04,4.0,4.04,223.0,73.26,1.78,2.34,2.19,2.48,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.0,8.3,4480.0,13019.0,15371.0,False,196.0,120.0,196.0,360.0,196.0,600.0
mig-15,5.0,100.0,2.0,2.0,1.0,2.6,124.0,61.73,3.87,5.39,2.17,2.75,,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,4267.0,12194.0,13914.0,False,202.0,120.0,202.0,380.0,202.0,600.0
canberra_bimk6,,,,,,,64.0,94.12,4.18,13.75,0.66,1.4,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,3785.0,15303.0,22673.0,False,202.0,90.0,202.0,310.0,202.0,600.0
so_4050_vautour_2b,,,,,,,21.0,,,,,,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,3404.0,13001.0,19850.0,False,196.0,90.0,196.0,240.0,196.0,600.0
so_4050_vautour_2a,18.0,100.0,,,5.8,4.67,7.0,,,,,,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,3566.0,13603.0,20811.0,False,208.0,100.0,208.0,250.0,208.0,600.0
md_450b_ouragan,27.0,50.0,1.05,2.09,0.7,1.41,120.0,58.4,1.06,1.56,0.86,1.21,,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4659.0,12782.0,17063.0,False,190.0,130.0,190.0,350.0,190.0,600.0
la_174,,,,,,,5.0,66.67,2.7,8.0,4.0,12.0,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,4742.0,13314.0,17006.0,False,202.0,130.0,202.0,380.0,202.0,600.0
md_452_mystere_2a,27.0,46.49,0.61,1.11,0.46,0.89,6.0,,,,,,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,4744.0,13322.0,15652.0,False,202.0,130.0,202.0,380.0,202.0,600.0
vampire_fb5,4.0,,,1.0,,3.0,73.0,23.08,0.25,0.43,0.76,1.27,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,8.0,7.7,4689.0,13002.0,17368.0,False,196.0,130.0,196.0,360.0,196.0,600.0
j7w1,8.0,,,2.0,,,129.0,77.57,2.87,3.43,0.01,0.02,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,4307.0,10203.0,14703.0,False,184.0,110.0,184.0,250.0,184.0,510.0
fw-190d-12,20.0,100.0,0.15,0.31,1.19,1.77,274.0,78.29,3.05,6.73,0.8,1.6,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.0,5.7,3805.0,8554.0,12679.0,False,172.0,100.0,172.0,230.0,172.0,480.0
spitfire_xvi,30.0,100.0,1.24,2.44,0.49,0.81,43.0,67.65,1.05,1.67,0.29,0.53,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2564.0,6205.0,8689.0,False,160.0,80.0,160.0,200.0,160.0,400.0
p-38k,,,,,,,4.0,100.0,2.0,,,,,,,,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1940.0,5301.0,6215.0,True,344.0,200.0,344.0,500.0,344.0,960.0
b-17g,31.0,41.67,0.42,0.33,1.46,1.27,151.0,47.27,0.21,0.62,0.01,0.03,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2521.0,7349.0,15150.0,False,160.0,100.0,160.0,200.0,160.0,470.0
wyvern_s4,178.0,96.06,0.51,0.41,8.43,6.95,2288.0,67.51,0.97,1.0,5.53,5.61,59.0,,,,,8.05,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1117.0,2002.0,3917.0,True,320.0,180.0,320.0,320.0,320.0,980.0
douglas_ad_4,13.0,100.0,,,7.6,10.0,489.0,66.34,0.21,0.21,2.99,3.05,1.0,,,,,,AD-4,AD-4,USA,Aviation,5.7,6.0,5.7,4006.0,6617.0,12115.0,False,184.0,120.0,184.0,200.0,184.0,600.0
tu_4,,,,,,,26.0,50.0,0.5,0.42,,,,,,,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,4010.0,14313.0,21522.0,False,190.0,90.0,190.0,290.0,190.0,600.0
n1k2_jko,2.0,,,,,,67.0,56.3,1.96,3.78,2.38,4.58,18.0,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3792.0,8807.0,14012.0,False,172.0,100.0,172.0,230.0,172.0,510.0
he_219a_7,25.0,,,1.78,,,232.0,82.04,0.96,0.92,2.6,2.33,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1127.0,1990.0,3829.0,True,320.0,180.0,320.0,300.0,320.0,840.0
sm_91,79.0,75.86,2.14,1.98,2.74,3.33,184.0,75.24,1.13,0.89,3.42,2.51,20.0,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1668.0,2642.0,5813.0,False,154.0,80.0,154.0,150.0,154.0,310.0
n1k1_ja,,,,,,,6.0,50.0,0.5,0.5,0.5,0.5,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.3,2587.0,6103.0,8764.0,False,160.0,90.0,160.0,190.0,160.0,410.0
g5n1,,,,,,,,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3430.0,8366.0,14843.0,False,166.0,110.0,166.0,270.0,166.0,490.0
