name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig_23m,169.0,65.4,1.99,1.76,0.01,0.01,424.0,47.38,1.37,0.97,0.02,0.02,84.0,,,1.84,,,MiG-23M,MiG-23M,USSR,Aviation,11.3,11.3,11.3,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig_21_bis_finland,,,,,,,335.0,62.27,1.15,1.37,0.27,0.29,15.0,,,2.33,,,MiG-21bis,MiG-21bis,USSR,Aviation,11.0,11.3,11.3,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
f-5c,326.0,78.67,6.59,5.75,3.42,2.62,4118.0,50.88,1.1,1.34,0.51,0.63,20.0,100.0,5.86,5.86,,,F-5C,F-5C,USA,Aviation,10.3,11.0,10.7,2147.0,6698.0,6208.0,True,464.0,260.0,464.0,680.0,464.0,1200.0
j_7e,8.0,,,,,,2891.0,74.82,2.6,5.78,0.19,0.41,45.0,,,5.48,,,J-7E,J-7E,China,Aviation,10.7,11.0,11.0,3987.0,11707.0,11958.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_smt,44.0,100.0,4.0,2.91,,,1638.0,51.8,1.34,1.65,0.08,0.1,164.0,,7.0,2.92,,,MiG-21SMT,MiG-21SMT,USSR,Aviation,10.3,10.7,11.0,4277.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f-5e,270.0,75.44,3.68,2.46,1.51,0.93,2425.0,58.0,1.53,1.95,0.62,0.81,343.0,54.41,3.49,1.75,1.33,0.67,F-5E,F-5E,USA,Aviation,11.3,11.0,11.3,3988.0,12403.0,11957.0,False,238.0,100.0,238.0,320.0,238.0,600.0
f-4e,292.0,74.9,1.2,1.3,0.71,0.76,2088.0,61.79,1.32,1.57,0.77,0.91,1251.0,59.45,18.13,1.25,1.82,0.23,F-4E_Phantom_II,F-4E_Phantom_II,USA,Aviation,11.3,11.3,11.0,4044.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4f_late,112.0,54.03,0.93,1.39,0.55,0.97,786.0,51.32,0.8,0.84,0.94,0.99,330.0,100.0,0.36,0.09,,,◄F-4F,F4F-3,USA,Aviation,2.7,2.3,3.0,627.0,1255.0,1830.0,False,118.0,30.0,118.0,80.0,118.0,150.0
q_5l,25.0,100.0,,,1.92,1.0,126.0,55.75,0.37,0.54,4.89,7.98,,,,,,,Q-5L,Q-5L,China,Aviation,10.7,9.3,10.7,4817.0,13054.0,14454.0,False,232.0,80.0,232.0,320.0,232.0,600.0
amx_a_1a_brazil,9.0,,,1.0,,1.0,347.0,54.28,1.07,1.25,0.74,0.87,78.0,23.33,1.37,0.99,2.29,2.07,AMX_A-1A,AMX_A-1A,Italy,Aviation,11.3,11.3,11.3,2441.0,6249.0,7210.0,True,476.0,160.0,476.0,620.0,476.0,1200.0
saab_ja37,37.0,100.0,3.63,3.63,,,1680.0,56.9,1.69,2.09,0.12,0.15,173.0,,,3.62,,,JA37C,JA37C,Sweden,Aviation,11.0,11.3,11.3,4170.0,11927.0,12227.0,False,244.0,120.0,244.0,320.0,244.0,600.0
mirage_5ba,13.0,,,,,,108.0,44.19,1.23,1.57,,,,,,,,,Mirage_5BA,Mirage_5F,France,Aviation,10.3,10.0,10.0,4154.0,15078.0,13936.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-104g_belgium,13.0,,,,,,86.0,30.64,2.44,3.42,0.62,0.95,,,,,,,F-104G,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig_27m,64.0,70.45,2.15,2.05,0.21,0.21,151.0,38.71,0.42,0.53,1.65,2.19,23.0,,,,,,MiG-27M,MiG-27M,USSR,Aviation,11.3,11.3,11.7,3987.0,11708.0,12714.0,False,238.0,100.0,238.0,310.0,238.0,600.0
a_6e_tram,40.0,50.0,1.79,1.67,0.42,0.55,916.0,55.37,0.55,0.69,1.77,2.16,109.0,100.0,1.12,0.55,0.12,0.15,A-6E_TRAM,A-6E_TRAM,USA,Aviation,10.3,10.7,10.7,2477.0,6439.0,6945.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-4ej,28.0,100.0,,,2.46,2.46,468.0,56.77,1.11,1.35,0.73,0.87,366.0,,,1.18,,0.02,F-4EJ_Phantom_II,F-4EJ_Phantom_II,Japan,Aviation,11.3,11.3,11.0,3984.0,11699.0,12046.0,False,238.0,100.0,238.0,310.0,238.0,600.0
f-8e,76.0,10.26,3.23,3.98,,0.7,647.0,53.88,1.89,1.73,0.18,0.2,59.0,100.0,6.93,,,,F-8E,F-8E,USA,Aviation,10.3,10.7,10.3,4286.0,13576.0,13957.0,False,232.0,130.0,232.0,340.0,232.0,600.0
saab_j35xs,26.0,,,1.91,,0.09,3026.0,52.66,0.97,1.2,0.21,0.27,73.0,,,1.48,,,Saab_J35XS,Saab_J35XS,Sweden,Aviation,10.7,11.3,11.3,2147.0,6206.0,5875.0,True,464.0,260.0,464.0,620.0,464.0,1200.0
f-104s_cb,13.0,50.0,1.0,2.0,,,2793.0,53.49,1.14,1.41,0.62,0.74,158.0,,6.98,3.9,,,F-104S_TAF,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig_23ml,477.0,54.39,3.26,2.61,0.1,0.08,9076.0,52.0,1.12,1.35,0.06,0.07,472.0,,,1.66,,,MiG-23ML,MiG-23ML,USSR,Aviation,11.7,11.7,11.7,2052.0,6124.0,6119.0,True,500.0,200.0,500.0,640.0,500.0,1200.0
j_7d,,,,,,,2226.0,70.09,1.65,2.42,0.16,0.27,42.0,,,7.0,,,J-7D,J-7D,China,Aviation,10.7,11.0,11.0,1942.0,5812.0,5828.0,True,464.0,200.0,464.0,600.0,464.0,1200.0
f-8e_fn,11.0,100.0,1.0,,1.0,,126.0,25.0,2.37,1.37,0.12,0.03,,,,,,,F-8E(FN),F-8E(FN)_(France),France,Aviation,10.0,10.0,10.0,4286.0,13579.0,13960.0,False,232.0,130.0,232.0,340.0,232.0,600.0
kfir_canard,22.0,16.67,2.83,1.58,0.83,0.42,1720.0,55.86,0.8,0.95,0.38,0.45,199.0,100.0,11.39,2.09,,,Kfir_Canard,Kfir_Canard,Israel,Aviation,11.0,11.3,11.0,2158.0,6318.0,6362.0,True,476.0,240.0,476.0,640.0,476.0,1200.0
mig-21_bis_lazur,199.0,50.21,3.55,2.5,,,2371.0,51.55,1.04,1.15,0.17,0.18,225.0,50.0,9.71,2.24,,,"◊MiG-21_""Lazur-M""",MiG-21_%22Lazur-M%22_(Germany),Germany,Aviation,11.0,11.3,11.3,1980.0,5933.0,5969.0,True,476.0,220.0,476.0,620.0,476.0,1200.0
saab_j35d,27.0,,,,,,319.0,41.28,1.62,1.65,,,75.0,100.0,9.0,2.99,,,J35D,J35D,Sweden,Aviation,10.0,10.3,10.7,4280.0,13559.0,11829.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mirage_f1c_200,40.0,100.0,3.0,3.0,6.0,6.0,10725.0,55.64,1.19,1.53,0.29,0.37,1250.0,84.45,15.32,2.75,0.06,0.02,Mirage_F1C-200,Mirage_F1C-200,France,Aviation,12.0,12.0,11.7,2057.0,6124.0,6119.0,True,500.0,220.0,500.0,640.0,500.0,1200.0
f-5a,72.0,60.0,1.14,1.24,0.78,0.67,15.0,,,,,,,,,,,,F-5A,F-5A,USA,Aviation,10.3,11.0,10.7,4281.0,13562.0,12487.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f-4jk,57.0,55.79,1.47,2.31,0.89,1.52,1262.0,52.21,1.08,1.02,0.28,0.26,39.0,,,1.43,,,F-4J(UK)_Phantom_II,F-4J(UK)_Phantom_II,Britain,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
