name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki_100_early,259.0,65.24,3.71,4.13,0.85,0.9,193.0,56.6,0.9,0.73,1.04,0.73,13.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1640.0,4541.0,4362.0,False,130,90,130,210,130,210
d4y1,80.0,78.95,0.58,0.58,4.5,4.94,20.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1624.0,2291.0,3273.0,False,130,130,130,310,130,480
mb_152c1,34.0,100.0,11.41,15.0,0.35,,103.0,95.45,3.77,4.0,1.68,1.82,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,850.0,2300.0,1630.0,True,224,40,224,180,224,320
corsair_fmk2,200.0,86.61,3.84,3.87,1.85,1.8,191.0,93.87,2.68,4.56,3.04,5.23,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1480.0,4930.0,3900.0,True,260,120,260,340,260,480
wellington_mk1c,127.0,38.69,,,4.02,2.98,14.0,68.75,,,0.38,0.38,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1535.0,1964.0,3160.0,False,124,130,124,290,124,320
pe-2-31,367.0,75.3,0.21,0.25,4.9,5.85,80.0,63.58,,,1.69,1.47,8.0,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1643.0,2976.0,2380.0,False,130,80,130,310,130,490
lagg-3-66,252.0,68.59,1.93,1.79,0.75,0.63,55.0,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1202.0,2230.0,3132.0,False,124,80,124,290,124,340
wellington_mk10,209.0,66.68,,,1.91,1.65,13.0,50.0,,,0.5,1.0,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2318.0,4258.0,5443.0,False,142,120,142,340,142,270
bv-238,353.0,55.27,0.6,0.53,2.38,2.04,619.0,79.33,0.82,1.13,0.35,0.47,23.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2080.0,6170.0,3640.0,True,260,160,260,360,260,320
ju-87g_1,85.0,,,0.22,,,238.0,56.67,0.58,0.28,5.8,3.02,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1194.0,1861.0,2247.0,False,130,150,130,310,130,460
ju-87g_2,126.0,60.72,0.13,0.06,1.48,0.91,59.0,30.0,,,1.1,3.0,23.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1412.0,2157.0,3210.0,False,136,150,136,320,136,400
ki-45_otsu,85.0,100.0,1.0,0.37,,,24.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,943.0,2113.0,2012.0,False,118,90,118,240,118,310
morko_morane,895.0,81.43,3.11,4.55,0.42,0.61,252.0,87.46,2.7,6.23,0.95,2.19,22.0,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,780.0,5820.0,16570.0,True,224,40,224,340,224,360
hudson_mk_v,50.0,,,0.9,,5.52,85.0,54.76,0.63,1.17,3.43,6.89,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,750.0,1890.0,1630.0,True,224,140,224,260,224,260
p-400,1375.0,68.45,2.47,2.71,0.06,0.07,116.0,59.36,1.24,1.0,1.36,1.06,77.0,,,2.5,,0.15,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1271.0,3479.0,1412.0,False,124,80,124,290,124,470
tbf-1c,270.0,73.53,0.48,0.28,8.33,4.62,67.0,50.0,0.1,0.14,1.58,3.0,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.7,2.7,757.0,898.0,1361.0,False,112,80,112,200,112,240
p-40c,88.0,100.0,3.02,3.26,1.11,1.21,14.0,,,,,,26.0,,,,,,P-40C,P-40C,USA,Aviation,2.0,2.3,2.3,940.0,3400.0,2350.0,True,236,40,236,180,236,400
pbm_3,32.0,100.0,,,2.58,2.15,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1870.0,4700.0,4100.0,True,248,120,248,480,248,520
boomerang_mkii,50.0,61.11,1.51,1.93,,,37.0,64.29,,,0.64,0.5,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5560.0,2500.0,True,260,140,260,500,260,440
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,6451.0,4781.0,False,136,80,136,270,136,320
p-39k_1,231.0,66.31,2.74,2.9,,,137.0,37.9,3.02,3.54,0.06,0.11,35.0,,,2.0,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1350.0,3710.0,2900.0,True,248,140,248,440,248,480
he-111h-6,386.0,73.63,0.04,0.03,4.32,2.64,291.0,45.49,,,1.39,0.47,25.0,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,2009.0,4230.0,4293.0,False,130,100,130,310,130,230
f6f-3,2057.0,78.07,1.45,1.37,2.08,1.99,2153.0,61.23,0.42,0.36,1.38,1.19,114.0,100.0,7.33,2.25,2.0,1.3,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1355.0,2434.0,3576.0,False,130,70,130,180,130,260
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1592.0,2324.0,3852.0,False,124,120,124,290,124,290
n1k1_kyuofu,69.0,56.3,2.1,2.06,0.71,0.71,34.0,,0.75,0.93,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,885.0,1378.0,4073.0,False,118,70,118,240,118,270
a6m2_n_zero,189.0,63.07,1.77,1.58,0.17,0.17,136.0,3.02,2.62,2.27,0.69,0.58,1.0,,,1.0,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1821.0,2024.0,False,112,50,112,160,112,270
ki-45_tei,46.0,46.67,1.03,1.03,3.37,3.22,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1028.0,1002.0,3645.0,False,124,150,124,290,124,410
yak-1b,554.0,50.84,3.5,3.57,0.77,0.81,316.0,50.5,1.62,1.19,0.61,0.45,88.0,,,4.71,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,952.0,2881.0,2468.0,False,118,60,118,180,118,170
he_100d_1,805.0,60.98,6.1,3.43,0.69,0.4,148.0,100.0,6.75,7.65,3.34,3.65,30.0,,,2.71,,0.43,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2071.0,1110.0,False,112,40,112,150,112,320
hurricane_mk4,123.0,86.56,2.9,2.57,1.56,1.4,157.0,63.99,,,1.71,1.31,64.0,,,2.75,,1.77,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1004.0,1622.0,2962.0,False,118,90,118,190,118,260
hurricanemkii_ussr,508.0,72.89,2.77,3.43,0.12,0.14,87.0,57.47,0.07,0.18,0.02,0.04,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,790.0,1480.0,1760.0,True,224,60,224,240,224,220
il-4,57.0,100.0,,,6.55,3.64,46.0,100.0,,,2.0,1.56,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1779.0,2965.0,3346.0,False,124,110,124,290,124,240
pe-3_early,624.0,88.29,1.34,1.13,6.99,5.85,34.0,50.0,,,1.15,1.15,94.0,61.4,0.59,0.4,1.45,1.26,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,612.0,1174.0,1059.0,False,112,60,112,200,112,230
a6m2_zero,266.0,77.15,3.49,2.93,0.62,0.5,100.0,52.38,2.79,2.98,1.31,1.57,26.0,,,1.0,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1707.0,5755.0,4908.0,False,130,90,130,240,130,240
p-40f_10,1062.0,73.65,3.74,3.9,0.91,0.95,251.0,75.44,2.53,2.7,3.94,3.95,10.0,,,3.8,,1.0,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1016.0,3024.0,2873.0,False,118,50,118,170,118,180
b_34,479.0,65.07,0.44,0.49,4.33,5.79,241.0,65.83,0.94,1.8,2.1,4.32,2.0,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1268.0,4024.0,2924.0,False,118,70,118,190,118,180
ki_43_2_late,46.0,63.46,1.29,1.74,0.67,0.84,8.0,100.0,2.0,2.0,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1543.0,1506.0,False,112,50,112,150,112,190
i-153p,53.0,,3.5,2.48,,0.05,136.0,75.0,0.71,0.31,1.6,0.86,23.0,,,1.4,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1320.0,3140.0,960.0,True,248,180,248,480,248,440
b6n2a,33.0,,,,,39.43,5.0,,,,,,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1290.0,1707.0,3440.0,False,124,90,124,290,124,320
sm_79_1943,10.0,,,,,,6.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1551.0,2772.0,2722.0,False,124,110,124,290,124,270
ki_100_2,178.0,86.0,1.8,1.61,1.82,1.68,213.0,64.01,0.88,0.58,1.14,0.68,4.0,,,1.0,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1880.0,3690.0,2300.0,True,272,160,272,380,272,440
bf-110f-2,749.0,73.86,1.18,0.95,2.21,1.78,316.0,84.79,0.07,0.07,3.95,3.1,28.0,60.0,1.2,,2.8,4.0,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1455.0,2949.0,2605.0,False,130,90,130,240,130,300
bf-110g-2,1279.0,75.65,1.87,1.64,1.76,1.51,4631.0,67.65,0.28,0.29,1.36,1.43,324.0,100.0,5.87,2.36,8.69,3.58,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1751.0,2667.0,3344.0,False,136,80,136,190,136,270
bf-109e-1,963.0,63.56,6.04,4.39,1.33,0.98,716.0,50.15,2.29,2.87,0.54,0.69,765.0,94.62,14.68,2.68,2.86,0.52,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,511.0,1634.0,1247.0,False,106,20,106,90,106,100
bf-109e-3,833.0,63.27,2.75,2.14,0.64,0.5,463.0,60.02,1.36,1.17,0.59,0.5,119.0,66.0,2.24,1.45,,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,721.0,1884.0,1454.0,False,112,50,112,150,112,150
pe-2-1,342.0,73.54,0.11,0.05,6.84,4.94,55.0,100.0,,,4.8,3.27,7.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1359.0,2052.0,2140.0,False,124,100,124,290,124,420
sunderland_mk5,123.0,84.41,0.15,0.13,4.66,2.98,21.0,,,0.73,,1.46,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1136.0,3856.0,2937.0,False,118,100,118,220,118,290
f4u-1a_japan,248.0,62.38,4.26,4.62,0.2,0.22,1333.0,66.27,3.2,3.96,1.7,2.07,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1192.0,3601.0,2610.0,False,124,70,124,200,124,330
lagg-3-34,76.0,92.5,2.65,2.5,0.55,0.25,62.0,100.0,0.46,0.52,1.5,1.52,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,980.0,2000.0,1800.0,True,236,80,236,240,236,300
leo_451_late,46.0,79.49,,,2.45,3.29,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1915.0,5312.0,3831.0,False,130,100,130,310,130,260
wellington_mk1c_luftwaffe,85.0,81.99,,,2.47,4.03,5.0,,,,1.0,1.0,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1535.0,1964.0,3160.0,False,124,130,124,290,124,320
iar_81c,522.0,81.31,6.0,6.23,0.83,0.9,672.0,57.54,0.38,0.36,1.07,1.05,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1260.0,1690.0,1850.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,344.0,75.58,3.28,2.68,0.04,0.02,320.0,74.73,1.53,2.03,0.42,0.56,29.0,100.0,3.5,2.58,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,952.0,2881.0,2468.0,False,118,60,118,180,118,170
lagg-3-35,446.0,56.34,4.65,2.65,0.4,0.22,225.0,60.32,0.08,0.06,0.64,0.51,88.0,75.0,2.13,1.29,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,927.0,1816.0,1741.0,False,118,60,118,240,118,360
beaufighter_mk6c,231.0,63.66,1.24,0.62,0.52,0.2,16.0,50.0,1.05,1.43,0.5,0.77,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2593.0,2530.0,False,118,90,118,240,118,240
ju-87d-5,289.0,66.11,1.59,2.33,1.5,2.0,1026.0,71.59,1.4,1.39,0.83,0.81,24.0,,,1.34,,0.74,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1200.0,2043.0,1660.0,False,124,90,124,200,124,440
ki_44_2_otsu,94.0,68.93,1.2,1.58,0.69,0.9,47.0,71.43,2.19,1.95,0.69,0.77,26.0,,,1.93,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1280.0,3400.0,1400.0,True,236,140,236,400,236,360
f4f-4_martlet_mk4,21.0,,,4.0,,,71.0,46.43,0.86,1.29,2.5,4.03,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1020.0,2810.0,2100.0,True,236,60,236,180,236,400
g4m1,120.0,70.43,,,4.64,4.43,1.0,,,,,,7.0,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1505.0,1518.0,4199.0,False,124,150,124,290,124,380
wellington_mk1c_late,50.0,100.0,,,0.5,1.34,17.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1709.0,2683.0,3868.0,False,130,130,130,310,130,360
f4f-3,462.0,56.16,2.36,2.14,0.33,0.28,139.0,62.76,1.1,0.97,1.49,1.42,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,690.0,2158.0,1782.0,False,112,40,112,130,112,180
db_3b,70.0,91.67,,,8.28,9.17,6.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1500.0,2985.0,3720.0,False,118,80,118,240,118,210
f4f-4,267.0,67.28,3.19,2.19,0.49,0.34,31.0,61.11,0.83,1.33,1.17,1.83,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,928.0,3401.0,3526.0,False,118,50,118,150,118,220
j2m2,1290.0,55.02,7.88,9.5,0.03,0.04,365.0,82.38,1.83,4.46,0.62,1.52,16.0,,,2.88,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2213.0,6072.0,4617.0,False,130,80,130,280,130,250
mig_3_series_34,147.0,20.17,4.08,1.59,,,74.0,,0.71,0.4,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,941.0,2108.0,1054.0,False,118,80,118,240,118,380
bf-110c-4,782.0,69.9,0.97,0.89,2.52,2.32,1887.0,68.55,0.32,0.3,1.66,1.64,168.0,30.64,0.75,0.85,4.12,4.2,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1238.0,1966.0,1992.0,False,124,80,124,170,124,210
pv_2d,861.0,91.09,0.5,0.63,5.29,6.57,151.0,72.8,0.18,0.21,1.36,1.6,3.0,,,1.0,,1.0,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,6800.0,3770.0,2600.0,True,260,240,260,280,260,300
il_2_1941,418.0,79.43,1.29,0.68,6.17,2.86,325.0,51.05,0.23,0.22,3.57,3.2,35.0,,,1.24,,2.37,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1110.0,1566.0,1323.0,False,118,70,118,160,118,380
p-38g_metal,146.0,67.42,6.38,4.17,0.1,0.03,407.0,86.74,2.55,4.15,0.94,1.65,231.0,26.77,6.45,5.13,0.05,0.04,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1680.0,5480.0,4100.0,True,260,200,260,420,260,360
la-5_type37_early,420.0,67.96,2.4,2.13,0.18,0.17,120.0,54.17,1.11,0.99,0.35,0.32,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1505.0,3908.0,3162.0,False,130,90,130,300,130,430
bf-109f-2,1176.0,73.74,2.06,2.03,0.92,0.92,787.0,68.45,0.96,1.34,0.73,1.03,503.0,96.06,4.49,2.15,0.35,0.15,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1631.0,4225.0,4022.0,False,130,80,130,250,130,250
bf-109f-1,1671.0,60.98,2.12,2.15,0.69,0.68,556.0,65.4,2.32,2.47,0.77,0.85,590.0,97.43,3.55,1.86,0.23,0.11,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1315.0,3832.0,2745.0,False,124,80,124,220,124,240
a6m2_mod11,301.0,60.54,2.49,1.82,0.15,0.11,144.0,98.67,2.91,1.58,1.62,0.8,8.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1366.0,4263.0,3124.0,False,124,80,124,240,124,280
mc-202_italy,354.0,57.34,1.47,1.66,0.18,0.18,146.0,58.33,2.11,2.75,0.31,0.48,24.0,,,1.33,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,683.0,2061.0,1265.0,False,112,50,112,140,112,250
b_25j_1,706.0,63.75,0.39,0.39,2.56,2.46,204.0,50.06,0.35,0.38,1.89,2.1,83.0,,,0.89,,0.53,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1824.0,3816.0,4343.0,False,130,120,130,310,130,250
yak-9,448.0,58.49,2.59,2.01,0.1,0.06,173.0,36.02,2.45,3.15,0.8,1.1,3.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1516.0,4423.0,4510.0,False,130,80,130,250,130,210
fw-190a-1,1569.0,56.29,2.22,2.09,0.09,0.07,669.0,59.55,1.39,1.72,0.64,0.8,278.0,100.0,8.97,4.63,0.13,0.1,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1555.0,4528.0,3883.0,False,130,90,130,290,130,270
typhoon_mk1a,779.0,60.2,2.54,2.25,1.21,1.06,343.0,31.29,2.11,1.53,2.4,1.63,2.0,100.0,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1485.0,4230.0,3407.0,False,130,80,130,220,130,300
boomerang_mki,102.0,80.0,2.03,2.29,0.4,0.22,21.0,,,0.09,,3.45,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5560.0,2500.0,True,260,140,260,500,260,440
sm_79_iar,32.0,100.0,,,4.0,2.83,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4123.0,3719.0,False,130,110,130,310,130,260
breda_88,97.0,100.0,0.27,0.47,8.09,10.05,85.0,77.08,,,2.04,1.3,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,647.0,1270.0,2080.0,False,112,70,112,140,112,270
p-39n,671.0,61.53,2.72,2.94,0.13,0.13,800.0,69.59,1.81,2.74,0.72,1.09,22.0,,,5.42,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1575.0,5090.0,3684.0,False,130,90,130,240,130,320
fw-190a-4,1468.0,55.86,3.43,3.08,0.05,0.05,647.0,67.68,1.36,1.61,1.11,1.35,166.0,95.16,7.81,7.58,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1836.0,5328.0,5110.0,False,136,80,136,280,136,250
mc-202_ec,1124.0,56.43,3.93,4.31,0.12,0.13,1385.0,56.56,1.89,2.17,0.45,0.55,29.0,100.0,4.78,4.78,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1119.0,2493.0,1818.0,False,118,40,118,120,118,150
sm_79_1936_italy,98.0,98.71,0.02,0.03,4.62,6.83,23.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1249.0,3331.0,3028.0,False,118,100,118,240,118,250
sm_79_1939_italy,26.0,100.0,,,6.64,7.8,3.0,,,,,1.0,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1232.0,2439.0,3210.0,False,118,80,118,240,118,200
sm_79_1941_italy,210.0,23.95,,,8.33,6.23,,,,,,,11.0,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1592.0,2324.0,3852.0,False,124,120,124,290,124,290
bf-109e-3_japan,322.0,63.44,7.63,14.24,0.03,0.03,268.0,64.85,4.71,3.46,0.87,0.65,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1290.0,3400.0,3270.0,True,248,160,248,480,248,540
sm_79_iar_italy,28.0,100.0,,,8.63,10.37,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4123.0,3719.0,False,130,110,130,310,130,260
a6m2_zero_usa,414.0,56.67,1.51,1.58,,,384.0,61.23,1.33,1.83,0.94,1.28,16.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1707.0,5755.0,4908.0,False,130,90,130,240,130,240
sm_79_1943_italy,82.0,51.85,,,6.94,8.6,7.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1551.0,2772.0,2722.0,False,124,110,124,290,124,270
pe-2-83,462.0,85.21,0.09,0.09,3.08,3.39,45.0,,,,,1.0,16.0,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1643.0,2199.0,3234.0,False,136,100,136,320,136,360
yak-7b,639.0,58.2,3.3,3.2,0.35,0.33,252.0,46.31,0.84,0.7,0.08,0.08,26.0,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1227.0,2681.0,2881.0,False,124,80,124,240,124,300
ki-49_2a,78.0,100.0,,,4.58,2.78,9.0,,,,,0.44,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1682.0,2201.0,6325.0,False,136,150,136,320,136,360
i-16_type28,115.0,88.17,3.51,4.14,0.64,0.72,29.0,50.0,0.09,0.47,0.5,1.0,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,950.0,2220.0,1600.0,True,236,80,236,280,236,400
avenger_mk1,77.0,36.11,,,4.48,2.64,25.0,,,,,,7.0,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1270.0,1000.0,2500.0,True,248,180,248,500,248,520
spitfiremkiia,760.0,54.11,3.29,3.24,0.08,0.08,290.0,78.66,1.92,2.15,0.66,0.75,30.0,50.0,2.0,3.33,0.5,1.0,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,998.0,3918.0,2495.0,False,118,50,118,170,118,250
wellington_mk3,109.0,84.89,0.13,0.13,3.36,3.2,23.0,50.0,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1890.0,4498.0,3981.0,False,136,130,136,320,136,280
p-43a-1,108.0,60.8,4.13,8.83,,,19.0,100.0,2.31,,2.31,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,1500.0,4020.0,1990.0,True,248,60,248,300,248,460
bf-109b_2,385.0,31.72,7.92,3.23,1.8,0.75,70.0,15.0,3.7,5.9,1.93,2.0,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,162.0,424.0,2246.0,False,100,10,100,40,100,260
p-38g,242.0,95.97,4.17,1.71,0.69,0.28,130.0,38.71,4.37,4.15,3.0,2.21,161.0,59.2,4.78,3.4,,,P-38G-1,P-38G-1,USA,Aviation,3.7,3.7,3.7,1679.0,5126.0,4502.0,False,136,120,136,320,136,320
a-20g,1708.0,79.52,0.57,0.55,5.14,4.93,164.0,83.33,,,9.5,6.47,28.0,100.0,2.0,1.57,2.5,2.14,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1195.0,2798.0,2302.0,False,124,90,124,250,124,250
sb_2m_103u_china,65.0,96.43,,,10.61,7.21,8.0,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1023.0,2233.0,1185.0,False,112,60,112,190,112,260
d4y2,98.0,71.61,,,2.96,2.22,,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1649.0,2152.0,4532.0,False,130,130,130,310,130,400
d4y3,283.0,67.79,0.09,0.13,2.51,3.1,61.0,100.0,,,0.83,1.89,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1922.0,3415.0,4427.0,False,136,90,136,320,136,440
h8k3,,,,,,,38.0,97.44,0.14,1.0,1.28,2.0,28.0,,,0.86,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2260.0,5430.0,3000.0,True,260,140,260,500,260,400
il-2i,764.0,72.1,1.57,1.11,3.76,2.75,1904.0,56.34,0.28,0.25,1.55,1.34,145.0,67.74,1.7,2.03,6.48,7.58,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1399.0,1886.0,2616.0,False,124,70,124,150,124,230
