name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
il_centurion_shot_kal_alef,142.0,45.17,,,1.61,1.42,605.0,44.09,,,1.42,1.09,,,,,,,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,8569.0,9356.0,16725.0,False,214.0,120.0,214.0,200.0,214.0,170.0
uk_centurion_mk_10,297.0,67.11,,,2.9,2.7,754.0,50.19,,,2.01,1.86,22.0,50.0,,,1.0,2.0,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8162.0,9311.0,13706.0,False,196.0,120.0,196.0,190.0,196.0,190.0
us_m60,478.0,67.96,,,2.06,2.48,784.0,46.48,,,1.55,1.32,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,7701.0,7462.0,14910.0,False,208.0,120.0,208.0,200.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,409.0,55.2,,,6.34,5.34,1808.0,61.97,,,3.49,3.2,51.0,50.0,,,1.0,2.23,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9604.0,14553.0,15188.0,False,202.0,110.0,202.0,160.0,202.0,200.0
us_t95,156.0,65.05,0.43,0.47,3.04,3.09,222.0,89.49,,,13.16,7.8,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,10195.0,12539.0,17555.0,False,196.0,100.0,196.0,170.0,196.0,140.0
us_t114,415.0,52.11,,,1.63,1.53,1050.0,53.0,,,1.98,1.61,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,2700.0,3900.0,2460.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,153.0,37.06,,,2.41,1.85,337.0,50.16,,,2.94,3.0,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7164.0,7723.0,10124.0,False,184.0,140.0,184.0,200.0,184.0,250.0
uk_falcon,352.0,44.92,1.62,1.92,1.3,1.54,3752.0,55.87,0.23,0.17,1.69,1.39,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,7810.0,6624.0,9936.0,False,202.0,110.0,202.0,140.0,202.0,170.0
ussr_bmp_1,3161.0,57.3,0.02,0.01,1.46,1.37,6805.0,47.22,,,1.15,0.98,1.0,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,5459.0,7026.0,5899.0,False,196.0,110.0,196.0,170.0,196.0,250.0
germ_mkpz_m47,446.0,49.95,0.04,0.04,0.97,1.07,335.0,42.13,,,1.57,1.35,73.0,100.0,,,2.74,2.04,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2420.0,2420.0,2920.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,140.0,42.04,,,2.53,1.9,1336.0,46.96,,,1.71,1.39,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5314.0,7291.0,11519.0,False,190.0,120.0,190.0,160.0,190.0,250.0
ussr_object_120,902.0,62.66,,,2.18,2.06,1881.0,47.87,,,1.94,1.55,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1700.0,True,428.0,200.0,428.0,300.0,428.0,320.0
us_m47_patton_II,187.0,43.93,0.14,0.16,1.84,2.42,710.0,54.03,,,2.16,1.71,14.0,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,7025.0,8264.0,11573.0,False,196.0,130.0,196.0,190.0,196.0,210.0
us_m42_duster,272.0,47.36,1.77,2.78,0.36,0.53,2404.0,41.69,0.15,0.15,0.16,0.14,,,,,,,M42,M42,USA,Ground_vehicles,5.7,4.7,4.7,4968.0,4084.0,5492.0,False,178.0,140.0,178.0,190.0,178.0,250.0
germ_bmp_1_ddr,1768.0,54.91,,,1.51,1.54,5571.0,47.57,,,1.33,1.11,24.0,68.18,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6251.0,7625.0,7854.0,False,202.0,100.0,202.0,170.0,202.0,250.0
us_t32e1,152.0,100.0,,,8.91,3.22,322.0,56.18,,,2.01,2.11,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8374.0,9190.0,13273.0,False,196.0,130.0,196.0,200.0,196.0,160.0
jp_type_75_mlrs,208.0,66.24,,,2.45,1.84,196.0,36.13,,,2.19,1.36,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2720.0,2720.0,1300.0,True,392.0,180.0,392.0,300.0,392.0,320.0
germ_pzkpfw_e_100,59.0,85.56,,,6.0,6.07,84.0,84.44,,,5.69,6.64,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,12292.0,22065.0,False,208.0,40.0,208.0,90.0,208.0,80.0
uk_ratel_20,290.0,63.64,0.25,0.19,0.92,0.62,1019.0,49.56,0.03,0.01,0.8,0.54,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,6388.0,7550.0,8711.0,False,202.0,130.0,202.0,180.0,202.0,250.0
uk_centurion_shot_kal_d,524.0,59.24,0.04,0.04,2.29,3.05,1187.0,57.4,,,2.26,2.02,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,20.0,50.0,,,3.5,4.79,239.0,58.43,,,3.52,2.7,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4610.0,4610.0,4610.0,True,428.0,180.0,428.0,300.0,428.0,300.0
fr_amx_13_75_ss11,45.0,100.0,,,4.4,2.21,462.0,75.99,,,2.75,1.96,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2500.0,2800.0,2240.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_m36b1,84.0,39.85,0.24,0.19,1.71,1.67,459.0,49.9,0.01,0.01,1.89,1.4,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3809.0,5306.0,5492.0,False,178.0,130.0,178.0,180.0,178.0,230.0
uk_fv221_caernarvon,567.0,48.03,,,1.41,1.43,2047.0,59.77,,,2.35,1.86,15.0,50.0,,,0.54,1.08,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6126.0,8696.0,9773.0,False,184.0,130.0,184.0,170.0,184.0,180.0
cn_m42_duster,39.0,31.25,1.74,2.19,0.44,1.0,182.0,59.8,0.18,0.13,,,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.7,4.7,4.7,2387.0,1904.0,2484.0,False,154.0,90.0,154.0,140.0,154.0,230.0
uk_eland_90_mk_7,302.0,48.65,0.19,0.14,0.98,0.72,1573.0,52.34,,,1.41,1.05,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5009.0,6969.0,9975.0,False,184.0,120.0,184.0,150.0,184.0,230.0
germ_pzkpfw_V_ausf_a_panther,3267.0,57.74,0.1,0.1,2.18,2.25,13074.0,57.88,,,2.2,2.04,69.0,83.33,,,1.78,1.89,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,5028.0,4777.0,5886.0,False,166.0,90.0,166.0,140.0,166.0,190.0
ussr_t_44,1630.0,58.53,,,2.46,2.48,2540.0,54.16,,,1.88,1.54,148.0,50.0,,,8.1,6.41,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,6563.0,6177.0,7747.0,False,172.0,110.0,172.0,190.0,172.0,190.0
us_t29,771.0,55.65,0.1,0.11,3.52,3.81,2824.0,56.21,,,2.75,2.23,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,2500.0,2240.0,2240.0,True,380.0,160.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,54.0,100.0,,,4.0,3.1,556.0,60.66,,,3.24,1.83,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,3500.0,2800.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
uk_charioteer_mk_7,545.0,58.81,,,2.2,1.58,1213.0,56.36,,,1.99,1.55,33.0,,,,2.0,1.55,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2151.0,2760.0,3883.0,False,160.0,90.0,160.0,140.0,160.0,150.0
it_m26a1_pershing,109.0,16.67,0.44,0.2,8.37,5.85,872.0,53.31,,,3.91,3.12,34.0,100.0,,,1.45,1.61,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,8236.0,6692.0,7722.0,False,178.0,120.0,178.0,160.0,178.0,190.0
ussr_asu_85,253.0,52.92,,,1.01,0.98,1229.0,49.27,,,1.04,0.85,12.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3647.0,4863.0,5031.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,122.0,44.31,,,1.55,1.5,2147.0,61.52,,,1.71,1.34,56.0,60.71,,,2.59,4.11,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5576.0,7091.0,13081.0,False,196.0,90.0,196.0,120.0,196.0,170.0
uk_a_43_black_prince,191.0,57.05,,,6.4,4.33,742.0,53.33,,,4.28,2.58,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2800.0,1800.0,1800.0,True,356.0,140.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,102.0,44.44,2.52,3.58,0.64,0.84,2077.0,50.19,0.27,0.24,0.72,0.65,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,10682.0,3912.0,6293.0,False,172.0,110.0,172.0,150.0,172.0,240.0
us_t30,114.0,77.38,0.06,0.1,6.18,8.46,275.0,66.24,,,5.27,3.27,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,4300.0,True,392.0,140.0,392.0,260.0,392.0,320.0
fr_amx_m4,291.0,55.65,,,1.06,1.04,1267.0,60.51,,,2.66,1.95,18.0,50.0,,,1.5,2.33,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4890.0,6190.0,8005.0,False,178.0,110.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,573.0,77.39,,,3.36,3.15,1406.0,58.24,,,2.58,2.22,116.0,61.83,,,3.8,3.86,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6254.0,7374.0,15444.0,False,190.0,100.0,190.0,160.0,190.0,150.0
fr_lorraine_100,210.0,65.12,,,3.01,1.68,827.0,58.91,,,1.98,1.92,1.0,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4712.0,6036.0,7817.0,False,178.0,130.0,178.0,180.0,178.0,200.0
us_m4a3e8_76w_sherman,1688.0,61.05,0.13,0.17,2.76,3.55,2801.0,52.17,,,2.35,1.75,34.0,50.0,,,0.8,0.65,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2947.0,3420.0,4393.0,False,160.0,80.0,160.0,140.0,160.0,170.0
fr_amx_13_75,282.0,48.3,,,1.15,1.34,1125.0,64.15,,,2.11,1.59,18.0,100.0,,,1.0,1.0,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,4311.0,9915.0,7170.0,False,172.0,100.0,172.0,150.0,172.0,170.0
fr_amx_50,434.0,64.54,,,3.03,3.22,1685.0,63.25,,,2.91,2.62,11.0,,,,,1.0,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6370.0,7837.0,10115.0,False,190.0,100.0,190.0,160.0,190.0,180.0
ussr_kv_122,534.0,80.14,0.05,0.05,3.11,3.74,494.0,61.85,,,3.46,2.66,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,1700.0,1550.0,2000.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,181.0,51.46,0.05,0.05,1.09,0.9,3084.0,48.75,,,1.32,1.08,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3246.0,4594.0,5301.0,False,172.0,130.0,172.0,160.0,172.0,250.0
uk_fv4202,427.0,51.88,,,1.27,1.45,1911.0,49.04,,,2.25,1.81,,,,,,,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,4664.0,7728.0,12696.0,False,172.0,130.0,172.0,170.0,172.0,200.0
sw_lvkv_42,105.0,38.71,1.44,1.31,0.89,0.8,1101.0,44.6,0.18,0.16,1.05,1.0,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5057.0,4633.0,7052.0,False,172.0,110.0,172.0,160.0,172.0,250.0
sw_strv_81,402.0,55.36,0.05,0.05,1.48,1.43,1954.0,52.82,,,1.48,1.4,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,6223.0,6372.0,13530.0,False,184.0,130.0,184.0,190.0,184.0,200.0
jp_type_61,564.0,68.25,,,2.68,2.35,828.0,61.83,,,1.84,1.05,2.0,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4836.0,5922.0,7603.0,False,184.0,130.0,184.0,190.0,184.0,210.0
jp_type_60_sprg,38.0,58.33,,,0.46,0.45,932.0,56.26,,,1.65,1.33,10.0,100.0,,,1.0,,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4856.0,6780.0,9032.0,False,184.0,120.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,1504.0,77.26,,,4.51,4.92,1717.0,66.71,,,3.4,3.01,,,,,,,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,3700.0,2800.0,3600.0,True,344.0,160.0,344.0,260.0,344.0,300.0
us_m46_patton_73_armor_bat,365.0,61.34,0.06,0.06,1.9,1.89,970.0,55.5,,,1.9,1.67,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2240.0,2330.0,2900.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,327.0,48.7,0.05,0.03,2.37,1.26,1540.0,54.45,,,1.38,1.33,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3391.0,4389.0,4756.0,False,172.0,100.0,172.0,130.0,172.0,250.0
jp_st_a1,556.0,74.84,0.16,0.13,4.14,3.1,821.0,48.41,,,1.46,1.5,12.0,83.33,,,2.0,2.5,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4015.0,5083.0,6113.0,False,172.0,110.0,172.0,180.0,172.0,200.0
jp_m42_duster,127.0,46.42,2.96,3.99,0.27,0.42,697.0,44.41,0.24,0.23,0.23,0.21,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.7,4.7,4.7,5023.0,4071.0,5685.0,False,178.0,130.0,178.0,180.0,178.0,250.0
germ_panther_II,488.0,63.75,,,4.4,4.31,2265.0,58.5,,,3.61,3.08,73.0,85.71,,,1.95,1.5,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7975.0,9344.0,13332.0,False,196.0,120.0,196.0,160.0,196.0,210.0
ussr_t_34_85_zis_53,3162.0,68.89,0.08,0.09,3.52,3.71,6038.0,58.05,,,2.59,2.1,66.0,100.0,,,8.0,4.55,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2566.0,3289.0,4340.0,False,160.0,90.0,160.0,130.0,160.0,150.0
jp_st_a2,606.0,65.77,0.04,0.04,2.77,2.44,411.0,61.68,,,2.57,1.96,10.0,100.0,,,1.0,0.6,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4697.0,5868.0,6164.0,False,178.0,110.0,178.0,180.0,178.0,250.0
ussr_type_62,55.0,,,,1.2,0.72,54.0,35.0,,,1.85,1.85,49.0,47.53,,,0.33,0.53,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5403.0,8047.0,8478.0,False,190.0,90.0,190.0,130.0,190.0,170.0
germ_pzkpfw_V_ausf_f_panther,1593.0,53.96,0.1,0.11,2.3,2.42,1689.0,57.88,,,2.23,1.87,3.0,,,,,1.0,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4912.0,5837.0,7258.0,False,172.0,100.0,172.0,190.0,172.0,230.0
ussr_t_34_100,704.0,65.86,,,4.49,4.66,2010.0,54.2,,,2.8,2.31,8.0,,,,,3.5,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2400.0,2350.0,2910.0,True,356.0,180.0,356.0,280.0,356.0,320.0
germ_ru251,444.0,53.08,,,0.68,0.62,2652.0,52.68,,,1.62,1.35,6.0,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,2300.0,3300.0,2700.0,True,368.0,180.0,368.0,240.0,368.0,320.0
ussr_is_6,877.0,51.95,,,2.57,2.87,2458.0,57.24,,,2.9,2.46,34.0,18.18,,,1.7,2.14,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.0,7.0,2470.0,2470.0,2470.0,True,392.0,200.0,392.0,280.0,392.0,320.0
fr_bat_chat_25t,657.0,65.12,0.04,0.04,3.48,3.52,2024.0,57.29,,,2.97,2.72,32.0,83.87,,,2.24,2.83,Char_25t,Char_25t,France,Ground_vehicles,7.0,7.3,7.3,5101.0,6121.0,7817.0,False,178.0,80.0,178.0,140.0,178.0,160.0
uk_fv4005,442.0,52.88,0.04,0.04,1.74,2.38,1078.0,59.06,,,2.18,1.71,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6271.0,6593.0,6803.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_t34,648.0,52.83,0.21,0.19,1.75,1.54,4459.0,56.24,,,2.4,1.97,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7211.0,8015.0,9648.0,False,184.0,120.0,184.0,160.0,184.0,250.0
uk_centurion_mk_1,756.0,53.95,,,2.19,2.62,2015.0,51.74,,,2.02,1.66,28.0,100.0,,,2.0,2.0,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,4870.0,5425.0,6751.0,False,172.0,110.0,172.0,170.0,172.0,210.0
it_m26_ariete,65.0,56.45,0.13,0.16,5.52,5.55,306.0,52.66,,,5.2,2.58,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,4800.0,3200.0,3660.0,True,368.0,160.0,368.0,260.0,368.0,320.0
us_t25,511.0,62.47,0.18,0.23,3.95,4.95,947.0,57.4,,,2.45,2.12,,,,,,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,5276.0,6563.0,7490.0,False,172.0,110.0,172.0,190.0,172.0,200.0
germ_pzkpfw_V_ausf_g_panther,2066.0,61.09,0.1,0.1,2.24,2.67,4671.0,55.82,,,2.11,1.98,24.0,100.0,,,,,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,5.7,5.7,6502.0,7142.0,9195.0,False,184.0,100.0,184.0,170.0,184.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,836.0,52.24,0.07,0.07,2.81,2.59,4275.0,52.98,,,2.91,2.2,37.0,100.0,,,1.33,2.0,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,11941.0,7969.0,11240.0,False,184.0,130.0,184.0,190.0,184.0,200.0
uk_centurion_mk_3,415.0,37.11,0.01,0.01,1.61,1.62,2670.0,53.13,,,1.62,1.44,,,,,,,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,5195.0,6359.0,12447.0,False,178.0,130.0,178.0,190.0,178.0,200.0
ussr_isu_122s,578.0,53.47,0.13,0.14,2.12,2.39,443.0,60.37,,,2.83,1.86,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,4997.0,5851.0,6308.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_m_51_w,503.0,45.52,,0.02,1.99,1.79,1125.0,52.08,,,2.26,1.83,4.0,,,,,3.0,M-51,M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,1740.0,1740.0,2590.0,True,344.0,200.0,344.0,300.0,344.0,320.0
ussr_isu_122,373.0,41.55,0.25,0.26,3.66,3.41,637.0,43.28,,,1.6,1.34,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2560.0,2894.0,3290.0,False,154.0,100.0,154.0,150.0,154.0,230.0
germ_panzerbefelhswagen_VI_P,1076.0,67.35,0.1,0.17,4.17,5.58,763.0,58.08,,,3.19,2.47,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2300.0,1850.0,1850.0,True,356.0,140.0,356.0,300.0,356.0,320.0
ussr_su_122P,175.0,56.13,0.22,0.34,2.4,3.79,240.0,89.78,,,4.53,2.62,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,1700.0,1730.0,1700.0,True,344.0,180.0,344.0,280.0,344.0,320.0
germ_panzerjager_tiger_P_ferdinand,415.0,55.09,,,9.68,5.79,836.0,51.15,,,2.84,2.67,103.0,47.78,,,2.02,4.54,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,7496.0,8448.0,11912.0,False,184.0,100.0,184.0,180.0,184.0,160.0
fr_amx_elc_bis,175.0,63.07,,,1.25,0.76,1345.0,57.68,,,1.85,1.55,,,,,,,ELC_bis_,ELC_bis,France,Ground_vehicles,6.0,6.0,6.0,4880.0,6632.0,9332.0,False,184.0,150.0,184.0,200.0,184.0,250.0
cn_is_2_1943,460.0,59.62,0.12,0.18,3.9,6.23,1079.0,60.61,,,2.84,2.81,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.0,5.7,5.7,5133.0,5801.0,8139.0,False,172.0,90.0,172.0,150.0,172.0,230.0
germ_panzerjager_panther,1713.0,57.26,0.01,0.01,4.88,4.18,4917.0,57.81,,,3.82,2.74,21.0,,,,,2.2,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.0,6.0,4491.0,5204.0,6736.0,False,166.0,90.0,166.0,160.0,166.0,190.0
cn_type_63_I,57.0,100.0,,,3.33,1.01,143.0,74.8,,,2.35,1.76,,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3682.0,4473.0,4364.0,False,172.0,110.0,172.0,160.0,172.0,250.0
ussr_t_44_122,357.0,63.84,0.1,0.12,2.92,3.87,548.0,62.0,,,3.84,3.05,18.0,,,,1.58,1.58,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,2800.0,2500.0,3600.0,True,356.0,160.0,356.0,280.0,356.0,320.0
ussr_is_2_1944,770.0,52.6,0.09,0.09,1.91,2.29,3296.0,51.82,,,2.4,2.04,86.0,66.03,,,1.6,1.79,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.3,6.3,6733.0,7529.0,10466.0,False,184.0,130.0,184.0,180.0,184.0,220.0
ussr_is_2_1943,1900.0,57.34,0.1,0.13,2.85,3.51,5672.0,55.97,,,2.94,2.43,18.0,,,,,1.0,IS-2,IS-2,USSR,Ground_vehicles,6.0,5.7,5.7,7050.0,5912.0,8139.0,False,172.0,100.0,172.0,170.0,172.0,230.0
cn_isu_122,37.0,100.0,,,3.0,3.0,216.0,37.84,,,2.36,2.21,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4366.0,4935.0,5665.0,False,166.0,120.0,166.0,180.0,166.0,240.0
cn_m36,140.0,98.39,,,3.23,2.53,532.0,55.23,,,1.95,2.08,,,,,,,M36_(China),M36_GMC_(China),China,Ground_vehicles,5.3,5.3,5.3,4119.0,5677.0,7496.0,False,178.0,110.0,178.0,170.0,178.0,250.0
cn_is_2_1944,123.0,67.42,,,1.97,3.64,267.0,69.52,,,6.07,2.55,,,,,,,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.7,6.3,6.3,8906.0,7718.0,10613.0,False,184.0,110.0,184.0,170.0,184.0,190.0
uk_crusader_aa_mk_1,77.0,100.0,2.36,2.36,2.0,2.0,600.0,30.46,0.05,0.05,0.84,0.52,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.0,3.3,3.3,5662.0,1415.0,1673.0,False,136.0,70.0,136.0,90.0,136.0,170.0
us_m26e1_pershing,409.0,72.2,0.04,0.04,4.75,5.59,351.0,52.49,,,3.85,2.99,17.0,100.0,,,6.0,6.0,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,3000.0,2020.0,5100.0,True,368.0,160.0,368.0,260.0,368.0,260.0
ussr_zsu_37,414.0,41.25,1.64,1.97,0.73,0.88,1468.0,47.02,0.12,0.1,0.45,0.35,11.0,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.0,3.7,3.7,3861.0,2509.0,2998.0,False,160.0,120.0,160.0,190.0,160.0,250.0
germ_panzerbefelhswagen_jagdpanther,661.0,59.4,,,3.67,3.57,1567.0,70.28,,,3.74,2.73,,,,,,,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.0,6.0,3200.0,2850.0,3500.0,True,356.0,160.0,356.0,300.0,356.0,320.0
us_m36,801.0,61.16,0.07,0.06,2.6,2.1,3336.0,55.99,,,2.71,1.96,30.0,80.0,,,1.5,1.75,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,3327.0,4576.0,5628.0,False,172.0,110.0,172.0,170.0,172.0,250.0
ussr_isu_152,629.0,57.62,0.1,0.13,2.77,3.39,588.0,51.99,,,2.17,1.94,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,2597.0,2263.0,2944.0,False,148.0,70.0,148.0,110.0,148.0,240.0
us_m18_super_hellcat,119.0,71.67,,,4.95,3.1,960.0,63.19,,,2.66,1.88,8.0,,,,,,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.0,6.3,6.3,1800.0,2200.0,3600.0,True,356.0,200.0,356.0,260.0,356.0,300.0
uk_a39_tortoise,247.0,38.35,,,1.88,2.58,443.0,35.09,,,2.89,1.87,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,6879.0,6321.0,8956.0,False,172.0,110.0,172.0,190.0,172.0,210.0
