name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,3000.0,7800.0,4900.0,True,272.0,160.0,272.0,440.0,272.0,560.0
me-410a-1,973.0,76.77,1.17,1.25,4.0,4.27,937.0,62.11,0.15,0.16,1.9,1.86,6.0,100.0,,,1.0,1.0,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,2300.0,4883.0,6193.0,False,142.0,80.0,142.0,210.0,142.0,310.0
b-17e,171.0,28.85,,,5.14,2.4,117.0,36.61,,,0.21,0.57,22.0,,,,,0.14,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2545.0,8316.0,10206.0,False,142.0,150.0,142.0,290.0,142.0,320.0
p-51c-10-nt,1343.0,57.84,1.55,1.26,0.97,0.79,640.0,51.46,1.19,1.62,0.84,1.13,71.0,94.12,13.76,13.83,,,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,2097.0,6166.0,5852.0,False,136.0,100.0,136.0,300.0,136.0,310.0
p-47d_22_re,3859.0,82.31,1.41,1.62,2.64,3.06,726.0,76.65,1.01,0.92,1.73,1.6,3.0,,,,,,P-47D-22_RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
p_108a_serie2,120.0,66.88,,,0.96,0.54,77.0,100.0,,,,0.43,12.0,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,3.0,3.0,3.0,1016.0,1423.0,2502.0,False,136.0,150.0,136.0,300.0,136.0,370.0
p-63a-5_ussr,461.0,63.02,4.61,2.48,1.14,0.61,1495.0,64.14,1.46,1.61,0.97,1.1,27.0,100.0,6.0,1.82,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,2233.0,6945.0,6584.0,False,136.0,90.0,136.0,280.0,136.0,320.0
p-51_mk1a_usaaf,1222.0,72.03,2.53,2.42,0.28,0.26,257.0,92.58,1.86,2.47,1.66,1.87,30.0,,,1.0,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1951.0,5778.0,5367.0,False,130.0,90.0,130.0,290.0,130.0,350.0
fw-190a-5,1413.0,65.83,2.05,2.27,1.14,1.26,462.0,69.55,3.56,5.22,1.35,1.92,55.0,100.0,8.5,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2683.0,8292.0,8102.0,False,148.0,90.0,148.0,320.0,148.0,280.0
do_217n_1,56.0,100.0,1.63,1.63,2.96,2.96,1.0,,,,,3.0,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,2030.0,5448.0,5872.0,False,136.0,110.0,136.0,300.0,136.0,360.0
do_217n_2,83.0,100.0,2.67,1.21,3.83,1.74,10.0,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,2506.0,6583.0,6076.0,False,142.0,110.0,142.0,320.0,142.0,350.0
typhoon_mk1b_late,272.0,52.15,2.55,2.42,1.35,1.32,1900.0,62.08,0.89,0.87,1.23,1.23,166.0,100.0,9.15,2.39,1.08,0.22,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2760.0,7010.0,7062.0,False,148.0,110.0,148.0,240.0,148.0,350.0
er-2_m105r_lu2b,10.0,,,,,7.0,152.0,52.15,1.0,1.66,0.98,1.65,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2304.0,6735.0,8862.0,False,142.0,100.0,142.0,300.0,142.0,280.0
ki_61_1a_tei,66.0,100.0,3.0,4.0,2.27,1.58,13.0,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,3080.0,8185.0,10056.0,False,148.0,90.0,148.0,320.0,148.0,320.0
mc-205_serie1,281.0,78.52,2.38,2.15,0.6,0.56,272.0,79.57,6.76,5.66,4.19,3.37,1.0,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,2405.0,7165.0,6456.0,False,136.0,90.0,136.0,240.0,136.0,430.0
mc-205_serie3,313.0,63.45,4.86,5.45,0.06,0.07,647.0,79.61,3.66,7.79,0.85,1.89,31.0,,,2.58,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.3,4.0,2800.0,9712.0,7765.0,False,142.0,80.0,142.0,240.0,142.0,250.0
z_1007_bis_serie5,102.0,95.37,,,7.78,5.54,48.0,50.0,,,0.78,1.0,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2705.0,6708.0,7033.0,False,142.0,110.0,142.0,320.0,142.0,300.0
z_1007_bis_serie3,52.0,92.11,,,13.34,11.48,1.0,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2755.0,7170.0,6110.0,False,136.0,90.0,136.0,300.0,136.0,310.0
a6m3_mod22_zero,84.0,88.71,1.53,0.95,3.69,2.39,29.0,,,1.38,,,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2759.0,8874.0,7811.0,False,142.0,90.0,142.0,300.0,142.0,270.0
g_55_serie1_ss0,284.0,59.85,3.24,3.03,0.24,0.26,1228.0,60.34,1.22,1.46,1.03,1.23,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2851.0,8249.0,7638.0,False,148.0,80.0,148.0,200.0,148.0,350.0
p-63c-5,1018.0,84.48,1.21,1.39,1.64,1.87,265.0,51.97,2.63,3.38,5.4,5.8,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2582.0,8778.0,5680.0,False,154.0,90.0,154.0,300.0,154.0,350.0
p-47d_luftwaffe,1067.0,75.74,4.6,4.15,0.76,0.68,1057.0,63.57,2.6,3.15,3.25,3.98,56.0,100.0,18.13,12.21,2.38,1.86,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,2500.0,4500.0,3300.0,True,272.0,120.0,272.0,440.0,272.0,580.0
fw-190a-5_cannons,1571.0,63.44,2.66,2.83,0.62,0.65,1942.0,60.41,1.26,1.41,0.77,0.87,43.0,100.0,5.75,5.75,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2480.0,6656.0,6694.0,False,142.0,90.0,142.0,250.0,142.0,260.0
g_55_serie1,397.0,57.86,5.07,5.8,0.29,0.33,804.0,68.71,2.44,3.61,1.39,2.06,28.0,100.0,6.69,6.41,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,12628.0,22353.0,33098.0,False,154.0,140.0,154.0,350.0,154.0,430.0
sb2c_1c,285.0,64.92,1.18,0.68,6.85,3.39,538.0,71.08,1.64,1.15,4.35,3.04,36.0,,,1.5,,5.5,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,2190.0,5190.0,2025.0,False,136.0,120.0,136.0,270.0,136.0,520.0
pb4y-2,131.0,43.48,0.07,0.05,1.55,1.67,84.0,33.87,0.44,0.55,0.15,0.15,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,2280.0,8108.0,35476.0,False,154.0,110.0,154.0,350.0,154.0,590.0
firefly_mk5,193.0,45.97,2.22,1.92,4.81,4.14,519.0,61.44,0.21,0.18,1.28,1.07,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2512.0,4270.0,5777.0,False,148.0,90.0,148.0,240.0,148.0,400.0
b-17e_late,120.0,52.7,0.08,0.05,4.16,3.59,,,,,,,7.0,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2847.0,10584.0,15183.0,False,148.0,150.0,148.0,300.0,148.0,350.0
a6m3_zero,219.0,45.42,1.93,1.99,0.74,0.77,271.0,84.82,3.95,4.75,4.15,5.16,80.0,,,3.76,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2519.0,8532.0,5836.0,False,136.0,90.0,136.0,240.0,136.0,290.0
b7a2,351.0,74.46,0.34,0.34,3.49,3.6,655.0,55.21,0.22,0.18,1.86,1.58,10.0,,,,,,B7A2,B7A2,Japan,Aviation,4.0,4.0,4.0,2749.0,4582.0,7739.0,False,142.0,90.0,142.0,320.0,142.0,320.0
firefly_mk1,358.0,56.33,1.99,1.47,3.37,2.53,363.0,69.38,0.3,0.25,1.79,1.58,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2054.0,4494.0,5007.0,False,136.0,90.0,136.0,240.0,136.0,450.0
la-5fn_luftwaffe,117.0,82.14,3.41,1.96,,,86.0,100.0,4.75,2.8,2.0,2.3,16.0,50.0,0.5,1.0,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,2300.0,4700.0,3000.0,True,284.0,200.0,284.0,520.0,284.0,620.0
p-63a-10,1228.0,73.45,1.17,1.1,1.73,1.62,685.0,72.16,1.09,1.24,2.19,2.5,,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2594.0,8159.0,9953.0,False,148.0,90.0,148.0,310.0,148.0,290.0
i_185_m82,830.0,51.49,2.51,1.6,1.17,0.74,1948.0,62.81,0.64,0.6,0.81,0.77,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2549.0,5400.0,3893.0,False,142.0,100.0,142.0,260.0,142.0,540.0
f4u-4,196.0,89.57,1.65,1.24,2.55,1.98,440.0,77.71,1.45,1.32,1.26,1.14,278.0,96.5,6.71,3.86,0.2,0.23,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1980.0,5808.0,17160.0,False,154.0,100.0,154.0,280.0,154.0,440.0
do_217e_4,1089.0,81.72,0.09,0.09,5.19,5.35,109.0,60.22,,,1.91,2.49,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3062.0,5993.0,15636.0,False,154.0,100.0,154.0,230.0,154.0,400.0
bf-109f-4,5794.0,62.25,5.16,6.97,0.2,0.25,4770.0,61.25,1.42,1.72,0.83,1.03,241.0,100.0,18.07,3.79,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2647.0,6630.0,5602.0,False,136.0,70.0,136.0,200.0,136.0,220.0
do_217e_2,1038.0,77.7,0.07,0.06,7.18,6.58,268.0,65.92,,,3.65,3.17,,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2557.0,6810.0,8172.0,False,148.0,90.0,148.0,290.0,148.0,300.0
pe-2-359,225.0,84.51,0.16,0.22,5.22,6.23,51.0,,,,11.67,10.09,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2038.0,3567.0,2038.0,False,154.0,100.0,154.0,230.0,154.0,280.0
p-47d_16_re_germany,227.0,47.06,2.11,2.19,0.26,0.26,90.0,91.67,2.25,1.49,1.24,0.72,,,,,,,P-47D-16_RE,P-47D-16_RE_(Germany),Germany,Aviation,3.7,4.0,3.7,3660.0,12900.0,710.0,True,296.0,160.0,296.0,460.0,296.0,520.0
beaufighter_mkx,23.0,,2.0,2.0,,,95.0,100.0,2.0,0.57,4.33,1.5,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1908.0,4835.0,4809.0,False,130.0,110.0,130.0,290.0,130.0,420.0
il-2m,1914.0,77.15,1.51,1.29,6.24,5.33,1248.0,73.0,0.98,0.75,4.95,3.65,74.0,100.0,0.9,0.66,10.24,6.55,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,3074.0,6179.0,8342.0,False,148.0,80.0,148.0,200.0,148.0,280.0
ki_109,68.0,100.0,1.0,0.37,1.83,1.24,92.0,19.23,0.15,0.29,0.15,0.31,23.0,,,,,2.55,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1577.0,2176.0,5576.0,False,130.0,150.0,130.0,290.0,130.0,300.0
ki_102_otsu,60.0,50.0,1.81,1.96,,,29.0,,,1.85,,0.38,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2650.0,5860.0,4875.0,False,136.0,110.0,136.0,300.0,136.0,500.0
tu-2_early,142.0,91.83,0.45,0.42,10.35,9.72,603.0,68.59,0.16,0.15,2.98,2.85,73.0,89.77,0.09,0.18,2.1,3.39,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2775.0,4455.0,6874.0,False,142.0,80.0,142.0,170.0,142.0,210.0
p-39n_su,428.0,61.86,7.0,7.82,0.1,0.09,350.0,75.03,5.03,7.35,0.68,1.11,5.0,,,1.2,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7000.0,4000.0,True,272.0,180.0,272.0,520.0,272.0,620.0
xp-50,929.0,72.95,2.96,2.73,0.11,0.1,1513.0,70.9,3.23,5.25,0.97,1.59,39.0,,,2.36,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3800.0,9500.0,7540.0,True,308.0,200.0,308.0,520.0,308.0,620.0
pe-2-205,166.0,86.27,0.23,0.19,10.51,9.1,710.0,72.54,0.13,0.12,3.31,2.99,34.0,,,,,0.23,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2600.0,3700.0,3300.0,True,272.0,140.0,272.0,460.0,272.0,600.0
me-410b-1,152.0,93.46,1.13,1.1,3.71,3.59,388.0,79.68,0.37,0.35,2.55,2.36,45.0,80.65,0.55,0.79,1.94,2.83,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1936.0,3614.0,5293.0,False,154.0,90.0,154.0,170.0,154.0,270.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2911.0,8165.0,6330.0,False,148.0,80.0,148.0,320.0,148.0,250.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2519.0,9102.0,11900.0,False,154.0,100.0,154.0,310.0,154.0,370.0
p-47d,5975.0,81.78,1.32,1.4,3.66,3.86,3259.0,69.56,0.42,0.39,1.79,1.7,112.0,100.0,8.0,1.67,4.33,1.16,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2666.0,6072.0,6850.0,False,148.0,70.0,148.0,240.0,148.0,390.0
ki-49_2b,15.0,66.67,,,1.33,2.93,1.0,,,,3.0,3.0,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2492.0,3341.0,6489.0,False,136.0,130.0,136.0,300.0,136.0,190.0
la-5_type39,1170.0,61.45,3.56,3.9,0.45,0.48,275.0,46.21,0.72,0.81,0.88,1.0,70.0,,,1.79,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,2036.0,6492.0,5601.0,False,136.0,80.0,136.0,280.0,136.0,370.0
yak-9m,246.0,77.6,6.02,7.6,0.03,0.05,91.0,61.97,3.5,6.14,0.16,0.05,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,3200.0,9500.0,5200.0,True,284.0,120.0,284.0,440.0,284.0,480.0
hs-129b-2_romania_italy,91.0,62.67,1.7,2.35,4.12,5.32,415.0,36.05,0.31,0.18,9.14,3.25,26.0,,,,,4.67,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
xf5f,28.0,82.14,2.11,1.32,0.82,0.5,80.0,44.44,1.76,3.25,1.36,2.52,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3500.0,12290.0,4700.0,True,308.0,200.0,308.0,520.0,308.0,620.0
mb_162,61.0,100.0,,,13.85,13.6,14.0,,,,,0.5,8.0,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3000.0,11495.0,9127.0,False,148.0,110.0,148.0,320.0,148.0,290.0
mb_175t,176.0,76.78,1.36,0.76,3.64,2.06,115.0,74.62,3.7,5.11,1.95,2.87,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,2036.0,5983.0,8096.0,False,136.0,130.0,136.0,240.0,136.0,380.0
mb_157,329.0,55.94,4.48,7.27,0.13,0.24,41.0,80.3,1.55,2.4,0.19,1.0,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,3177.0,9093.0,6908.0,False,148.0,110.0,148.0,320.0,148.0,390.0
f6f-5n_france,341.0,71.39,1.17,1.52,1.68,2.14,1757.0,72.48,0.63,0.59,1.61,1.48,29.0,,,3.4,,1.93,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,3220.0,8083.0,4073.0,False,160.0,100.0,160.0,200.0,160.0,320.0
d_520_france,189.0,58.01,4.68,4.75,0.42,0.43,41.0,93.33,2.8,3.5,2.3,4.0,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2228.0,7228.0,6203.0,False,136.0,80.0,136.0,240.0,136.0,430.0
yak-9t,925.0,49.61,3.94,3.62,0.06,0.05,2802.0,59.73,0.73,0.66,0.27,0.25,39.0,,,1.89,,0.74,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2527.0,4572.0,5588.0,False,136.0,80.0,136.0,220.0,136.0,290.0
f6f-5_france,1132.0,81.54,2.91,2.94,4.27,4.39,1629.0,65.25,0.48,0.5,1.2,1.22,50.0,,,3.75,,1.58,F6F-5,F6F-5_(France),France,Aviation,3.0,3.7,3.7,2285.0,4772.0,6192.0,False,136.0,60.0,136.0,180.0,136.0,240.0
ki_43_3_otsu,364.0,57.11,2.47,2.16,0.66,0.59,755.0,60.73,1.22,1.91,0.95,1.51,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2599.0,7410.0,6179.0,False,136.0,90.0,136.0,260.0,136.0,250.0
sb2c_5_france,290.0,61.94,1.32,0.83,2.34,1.46,1201.0,66.17,0.68,0.65,4.16,4.01,2.0,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,2184.0,6682.0,4883.0,False,142.0,100.0,142.0,220.0,142.0,550.0
f4u-1d,4053.0,81.79,2.13,2.11,3.45,3.41,1146.0,58.7,1.67,1.68,1.97,1.98,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,2311.0,6154.0,5400.0,False,136.0,70.0,136.0,230.0,136.0,390.0
pyorremyrsky,1072.0,59.98,4.9,6.33,0.52,0.66,846.0,63.43,2.78,2.75,1.43,1.4,14.0,,,,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,3700.0,4800.0,4200.0,True,284.0,120.0,284.0,420.0,284.0,440.0
hs-129b-2_romania,48.0,100.0,2.0,0.87,1.2,0.14,92.0,53.45,0.76,0.4,4.32,2.68,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
il_2_37_1943,882.0,67.53,1.28,1.16,4.21,3.84,139.0,77.27,,0.5,15.77,15.33,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2773.0,5171.0,7286.0,False,142.0,110.0,142.0,320.0,142.0,400.0
saab_j21a_1,3772.0,64.12,3.43,3.3,0.59,0.56,1557.0,67.92,2.98,4.24,1.89,2.69,,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.0,3.3,3.3,3309.0,9611.0,6874.0,False,142.0,80.0,142.0,220.0,142.0,280.0
ffvs_j22_b,3965.0,66.57,5.03,5.75,0.45,0.5,531.0,62.42,3.55,3.96,1.16,1.28,12.0,,,2.8,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2913.0,7284.0,8038.0,False,136.0,70.0,136.0,190.0,136.0,210.0
yak-9b,257.0,76.96,3.07,3.65,3.43,4.02,121.0,88.33,0.12,0.14,3.52,3.24,25.0,100.0,,,2.0,2.0,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,2169.0,4138.0,4639.0,False,130.0,60.0,130.0,170.0,130.0,260.0
saab_b18a,1763.0,84.19,1.1,1.29,9.13,10.63,217.0,60.43,0.33,0.28,3.23,2.49,28.0,78.57,,,1.31,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,967.0,2546.0,4073.0,False,112.0,40.0,112.0,110.0,112.0,130.0
saab_b17a,425.0,91.07,0.05,0.11,6.57,11.25,144.0,49.36,0.1,0.23,1.2,1.58,3.0,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,983.0,1891.0,2143.0,False,112.0,60.0,112.0,120.0,112.0,200.0
re_2001_serie1,172.0,84.62,5.95,6.17,0.62,0.63,10.0,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1835.0,5570.0,3101.0,False,124.0,50.0,124.0,180.0,124.0,290.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1413.0,3726.0,2827.0,False,118.0,70.0,118.0,200.0,118.0,150.0
re_2001_cb,133.0,90.83,3.56,3.05,5.41,4.82,152.0,42.5,0.16,0.23,1.54,1.97,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,2063.0,3798.0,2152.0,False,130.0,60.0,130.0,150.0,130.0,300.0
ju-87d-3_italy,90.0,100.0,,0.1,12.0,7.66,289.0,74.57,,,1.51,0.69,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.3,2.3,1828.0,1765.0,1765.0,False,124.0,70.0,124.0,230.0,124.0,270.0
hurricane_mk1b,270.0,71.94,9.05,11.9,2.41,3.26,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,967.0,2417.0,2744.0,False,112.0,30.0,112.0,120.0,112.0,230.0
re_2001_cn,733.0,73.29,8.35,15.78,0.13,0.24,138.0,34.62,1.38,1.3,1.96,1.58,5.0,,,1.0,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.3,3.0,2.7,3564.0,3691.0,5601.0,False,136.0,90.0,136.0,200.0,136.0,210.0
hurricane_mk1c,259.0,71.57,4.89,5.04,0.4,0.42,38.0,100.0,1.0,,1.0,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1540.0,4930.0,3852.0,False,124.0,70.0,124.0,220.0,124.0,270.0
hurricanemkii,492.0,68.89,4.75,5.98,0.91,1.15,490.0,77.84,1.39,1.25,2.39,2.14,261.0,63.78,1.45,1.46,1.75,1.77,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,975.0,2502.0,2126.0,False,112.0,40.0,112.0,90.0,112.0,130.0
ki_61_1a_otsu_usa,102.0,79.64,7.21,10.38,0.78,1.15,,,,,,,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,1000.0,2900.0,1600.0,True,224.0,60.0,224.0,260.0,224.0,260.0
p-40e_ussr,719.0,83.79,3.77,4.85,1.41,1.84,581.0,65.5,0.8,0.88,2.0,2.14,87.0,100.0,3.78,2.47,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1055.0,2512.0,2512.0,False,112.0,40.0,112.0,120.0,112.0,220.0
ki_44_1,246.0,61.59,4.53,3.36,0.85,0.63,9.0,,,,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1417.0,3861.0,3532.0,False,118.0,40.0,118.0,180.0,118.0,270.0
ki-49_1,5.0,,,,,1.0,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,2025.0,3165.0,5697.0,False,124.0,110.0,124.0,260.0,124.0,310.0
fw_200c_1,25.0,,,,,8.83,12.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1738.0,4828.0,4228.0,False,124.0,130.0,124.0,270.0,124.0,270.0
mig_3_series_1_15,1718.0,89.73,2.49,4.49,0.72,1.28,179.0,100.0,7.08,,3.21,,2.0,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,974.0,2152.0,936.0,False,112.0,40.0,112.0,110.0,112.0,330.0
halifax_mk3,274.0,59.0,,,3.43,3.73,196.0,50.86,0.09,0.11,0.88,1.46,17.0,,,0.31,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2051.0,7068.0,7881.0,False,130.0,90.0,130.0,240.0,130.0,250.0
ki_61_1a_otsu,225.0,78.13,5.93,8.66,1.39,2.05,97.0,95.24,0.19,0.42,3.33,2.66,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1632.0,4873.0,3114.0,False,124.0,60.0,124.0,180.0,124.0,280.0
p-38e,366.0,83.81,4.83,3.1,0.21,0.17,105.0,100.0,9.56,9.62,6.48,6.84,7.0,100.0,3.0,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1744.0,5804.0,4073.0,False,124.0,80.0,124.0,220.0,124.0,350.0
ki_100_early,155.0,100.0,10.0,4.42,1.0,0.29,48.0,78.79,1.61,2.07,0.34,0.5,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,2138.0,5703.0,5321.0,False,130.0,70.0,130.0,230.0,130.0,240.0
d4y1,41.0,86.36,,,4.68,4.52,15.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,1197.0,2522.0,2875.0,False,118.0,90.0,118.0,220.0,118.0,380.0
mb_152c1,71.0,79.49,4.85,5.46,0.57,0.7,87.0,27.16,0.8,1.6,0.33,1.0,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,1000.0,2600.0,2000.0,True,224.0,40.0,224.0,160.0,224.0,300.0
corsair_fmk2,394.0,70.86,4.57,4.81,1.44,1.54,395.0,70.23,2.3,5.2,1.07,2.31,6.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,2200.0,7200.0,4500.0,True,260.0,100.0,260.0,300.0,260.0,400.0
