name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
vampire_fb5_j28b,20.0,50.0,1.33,0.83,,,21.0,,,,,,,,,,,,A28B,vampire_fb5_j28b,Sweden,Aviation,7.7,8.0,7.7,4608.0,12684.0,17040.0,False,190.0,130.0,190.0,350.0,190.0,600.0
f-86f-30_japan,3.0,,,1.0,,,77.0,95.65,2.18,1.38,0.57,0.25,,,,,,,F-86F-30_,f-86f-30_japan,Japan,Aviation,8.0,8.3,8.7,4639.0,11987.0,13646.0,False,196.0,130.0,196.0,370.0,196.0,600.0
saab_j21ra,1.0,,1.0,,,,30.0,,1.0,1.0,1.0,1.0,,,,,,,J21RA,saab_j21ra,Sweden,Aviation,6.7,6.7,6.7,4588.0,11033.0,16719.0,False,184.0,130.0,184.0,270.0,184.0,600.0
saab_j29a,38.0,10.0,2.1,1.98,0.9,0.33,14.0,100.0,1.0,1.0,,,,,,,,,J29A,saab_j29a,Sweden,Aviation,8.0,7.7,8.0,4635.0,13061.0,16695.0,False,196.0,130.0,196.0,360.0,196.0,600.0
saab_j29b,38.0,12.5,1.88,2.1,,,24.0,,,2.0,,,,,,,,,A29B,saab_j29b,Sweden,Aviation,8.3,7.7,8.3,4474.0,13003.0,15351.0,False,196.0,120.0,196.0,360.0,196.0,600.0
dh_110_sea_vixen,,,,,,,141.0,65.0,0.72,1.16,0.54,0.81,,,,,,,Sea_Vixen_F.A.W._Mk.2,dh_110_sea_vixen,Britain,Aviation,8.0,9.0,8.3,2376.0,5919.0,8510.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
me-163b,,,,,,,110.0,66.67,3.2,6.78,,,,,,,,,Me_163_B,me-163b,Germany,Aviation,8.0,8.0,8.0,4635.0,13002.0,16694.0,False,196.0,130.0,196.0,360.0,196.0,600.0
vampire_fb52_finland,7.0,50.0,1.0,1.14,,,69.0,44.17,0.44,0.83,1.47,2.73,,,,,,,Vampire_FB_52A,vampire_fb52_finland,Sweden,Aviation,7.7,8.0,7.7,4689.0,13003.0,17369.0,False,196.0,130.0,196.0,360.0,196.0,600.0
f-86f-40_japan,3.0,,,2.0,,1.0,83.0,100.0,2.37,1.68,2.26,1.51,,,,,,,F-86F-40_,f-86f-40_japan,Japan,Aviation,8.3,9.0,9.3,4589.0,12085.0,12766.0,False,202.0,120.0,202.0,380.0,202.0,600.0
yak-23,50.0,53.7,1.82,1.35,,,2.0,,,1.0,,,,,,,,,Yak-23,yak-23,USSR,Aviation,8.7,8.7,7.7,4268.0,12195.0,17702.0,False,202.0,120.0,202.0,380.0,202.0,600.0
f9f-8,171.0,67.54,1.14,1.25,0.08,0.09,228.0,45.58,0.76,0.73,0.84,0.82,,,,,,,F9F-8,f9f-8,USA,Aviation,8.3,8.3,8.3,4586.0,12818.0,15656.0,False,202.0,120.0,202.0,380.0,202.0,600.0
meteor_fmk8_belgium,38.0,88.71,1.68,1.68,,,61.0,85.0,1.53,1.52,1.67,1.64,,,,,,,Meteor_F_Mk.8,meteor_fmk8_belgium,France,Aviation,7.7,8.0,8.0,4743.0,13320.0,17015.0,False,202.0,130.0,202.0,380.0,202.0,600.0
f-86a-5,169.0,49.79,1.43,1.48,0.26,0.27,193.0,79.31,3.16,1.97,4.22,2.49,,,,,,,F-86A-5,f-86a-5,USA,Aviation,7.7,8.0,8.7,4692.0,12546.0,13646.0,False,196.0,130.0,196.0,370.0,196.0,600.0
f3d_1,73.0,52.0,1.03,1.74,1.03,1.98,333.0,59.55,0.37,0.53,1.33,1.77,,,,,,,F3D-1,f3d_1,USA,Aviation,7.7,7.0,7.0,4208.0,8698.0,13211.0,False,184.0,120.0,184.0,250.0,184.0,600.0
sea_hawk_fga50_netherlands,,,,,,,152.0,70.12,1.3,2.08,0.74,1.28,,,,,,,Sea_Hawk_Mk.50,sea_hawk_fga50_netherlands,France,Aviation,8.0,8.0,8.0,2218.0,6517.0,8519.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
r2y2_kai,82.0,67.24,1.73,1.71,0.41,0.4,52.0,83.33,0.67,0.67,3.48,3.48,,,,,,,R2Y2_Kai_V3,r2y2_kai,Japan,Aviation,7.3,8.0,7.7,4706.0,13321.0,17696.0,False,202.0,130.0,202.0,380.0,202.0,600.0
r2y2_v1,121.0,56.11,2.61,2.16,0.54,0.4,78.0,61.94,0.23,0.23,2.77,2.64,,,,,,,R2Y2_Kai_V1,r2y2_v1,Japan,Aviation,7.3,8.0,7.0,4608.0,12684.0,17585.0,False,190.0,130.0,190.0,350.0,190.0,600.0
r2y2_v2,90.0,67.78,1.5,1.56,0.4,0.41,,,,,,,,,,,,,R2Y2_Kai_V2,r2y2_v2,Japan,Aviation,7.3,8.0,7.3,4706.0,13002.0,18069.0,False,196.0,130.0,196.0,360.0,196.0,600.0
me-262a-1a,,,,,,,55.0,,0.5,0.86,,,,,,,,,Me_262_A-1a,me-262a-1a,Germany,Aviation,7.3,7.0,7.0,4654.0,11971.0,17586.0,False,190.0,130.0,190.0,320.0,190.0,600.0
fiat_g91_r4,8.0,,,,,,84.0,52.22,2.37,2.35,1.38,1.09,,,,,,,G.91_R/4,fiat_g91_r4,Italy,Aviation,8.3,8.7,9.0,2173.0,4702.0,6914.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
f-86f-40_japan_blue_impulse,,,,,,,106.0,66.72,2.18,2.4,2.24,2.39,,,,,,,F-86F-40_JASDF,f-86f-40_japan_blue_impulse,Japan,Aviation,8.3,9.0,9.3,2520.0,5827.0,6975.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
sea_hawk_mk100,,,,,,,156.0,62.63,1.14,1.99,1.68,2.3,26.0,,,,,,◄Sea_Hawk_Mk.100,sea_hawk_mk100,Germany,Aviation,8.0,8.0,8.0,2218.0,6517.0,8519.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
f-84g,74.0,51.3,0.68,0.97,1.53,2.57,15.0,100.0,0.27,0.27,3.07,3.07,,,,,,,F-84G-21-RE,f-84g,USA,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,280.0,190.0,600.0
la_200_toriy,23.0,,,,,,199.0,66.4,0.95,1.0,1.12,1.2,,,,,,,La-200,la_200_toriy,USSR,Aviation,7.3,7.7,8.0,4704.0,13056.0,16689.0,False,196.0,130.0,196.0,360.0,196.0,600.0
md_452_mystere_2c_preproduction,25.0,,,,,,11.0,50.0,0.67,0.81,0.5,0.19,5.0,,,,,,M.D.452_IIC,md_452_mystere_2c_preproduction,France,Aviation,8.7,8.3,8.7,4270.0,12821.0,13918.0,False,202.0,120.0,202.0,380.0,202.0,600.0
sea_hawk_fga6,,,,,,,19.0,,,,,,,,,,,,Sea_Hawk_FGA.6,sea_hawk_fga6,Britain,Aviation,8.0,8.0,7.3,4631.0,12993.0,18056.0,False,196.0,130.0,196.0,360.0,196.0,600.0
sea_venom_faw20,,,,,,,16.0,100.0,4.19,,1.0,,,,,,,,Sea_Venom_FAW_20,sea_venom_faw20,Britain,Aviation,8.0,7.7,8.0,4742.0,13377.0,17007.0,False,202.0,130.0,202.0,370.0,202.0,600.0
arado-234,,,,,,,210.0,69.47,,,2.46,6.43,,,,,,,Ar_234_B-2,arado-234,Germany,Aviation,6.3,6.3,6.7,4741.0,12967.0,24284.0,False,184.0,110.0,184.0,220.0,184.0,600.0
a2d,,,,,,,2171.0,74.7,0.22,0.22,2.86,2.87,12.0,50.0,,,1.5,1.5,A2D-1,a2d,USA,Aviation,9.0,7.0,7.0,1754.0,4631.0,6557.0,True,380.0,200.0,380.0,520.0,380.0,1200.0
f-84g_france,,,,,,,297.0,63.47,0.39,0.36,1.61,1.52,,,,,,,F-84G-26-RE,f-84g_france,France,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,280.0,190.0,600.0
tu_14t,,,,,,,46.0,100.0,,,,,,,,,,,Tu-14T,tu_14t,USSR,Aviation,8.0,8.0,8.0,4338.0,15033.0,22665.0,False,202.0,100.0,202.0,310.0,202.0,600.0
il_28sh,13.0,100.0,1.0,0.69,3.0,2.54,141.0,58.94,0.02,0.01,0.6,0.53,,,,,,,IL-28Sh,il_28sh,USSR,Aviation,8.0,8.0,8.0,4338.0,15033.0,22665.0,False,202.0,100.0,202.0,310.0,202.0,600.0
mig-15bis_nr23_german,54.0,50.0,4.33,8.65,,,75.0,76.19,2.25,2.13,2.7,2.14,,,,,,,◊MiG-15bis,mig-15bis_nr23_german,Germany,Aviation,8.7,8.3,8.7,4268.0,12194.0,13914.0,False,202.0,120.0,202.0,380.0,202.0,600.0
attaker_fb1,8.0,100.0,2.0,2.0,1.0,1.0,16.0,,,,,,,,,,,,Attacker_FB_1,attaker_fb1,Britain,Aviation,7.3,7.0,7.3,4694.0,11970.0,17734.0,False,190.0,130.0,190.0,320.0,190.0,600.0
f-86f-25,106.0,53.33,1.71,1.97,0.14,0.14,25.0,,,1.05,,0.05,,,,,,,F-86F-25,f-86f-25,USA,Aviation,7.7,8.3,8.7,4747.0,12200.0,13921.0,False,202.0,130.0,202.0,380.0,202.0,600.0
me-262a-2a,,,,,,,153.0,96.2,4.43,7.08,1.69,2.97,,,,,,,Me_262_A-2a,me-262a-2a,Germany,Aviation,6.7,6.7,6.7,4974.0,8974.0,12462.0,False,196.0,120.0,196.0,250.0,196.0,600.0
f-84g-31-re_china,,,,,,,70.0,58.0,0.74,0.76,2.52,2.85,29.0,50.0,,,1.0,2.0,F-84G-31-RE_(China),f-84g-31-re_china,China,Aviation,7.7,7.7,8.0,2406.0,4980.0,8003.0,True,404.0,260.0,404.0,590.0,404.0,1200.0
fiat_g91_r4_german,,,,,,,229.0,84.85,0.82,0.68,1.68,1.13,,,,,,,◄G.91_R/4,fiat_g91_r4_german,Germany,Aviation,8.3,8.7,9.0,2477.0,5511.0,7794.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
md_450b_ouragan_iaf,,,,,,,59.0,50.0,0.89,1.0,0.96,0.92,,,,,,,M.D.450B_Ouragan_(Israel),md_450b_ouragan_iaf,Israel,Aviation,7.3,7.7,7.7,4659.0,12782.0,17064.0,False,190.0,130.0,190.0,350.0,190.0,600.0
la-15,51.0,83.33,2.93,1.43,0.2,0.02,79.0,63.89,1.18,1.92,1.08,1.67,,,,,,,La-15,la-15,USSR,Aviation,8.0,8.0,8.0,4742.0,13314.0,17007.0,False,202.0,130.0,202.0,380.0,202.0,600.0
meteor_fmk8_iaf,,,,,,,11.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Meteor_F.8_(Israel),meteor_fmk8_iaf,Israel,Aviation,7.7,8.0,8.0,4689.0,13003.0,16695.0,False,196.0,130.0,196.0,360.0,196.0,600.0
meteor_nfmk13,,,,,,,22.0,75.0,2.0,1.44,0.75,0.33,,,,,,,Meteor_NF.13_(Israel),meteor_nfmk13,Israel,Aviation,7.3,7.7,7.7,4654.0,12766.0,17040.0,False,190.0,130.0,190.0,350.0,190.0,600.0
he-162a-2,,,,,,,91.0,100.0,5.84,5.84,,,,,,,,,He_162_A-2,he-162a-2,Germany,Aviation,6.3,6.0,6.7,4939.0,10901.0,17757.0,False,190.0,130.0,190.0,250.0,190.0,600.0
yak-15_early,32.0,50.0,0.5,1.36,,0.79,141.0,68.83,3.01,13.63,2.69,12.37,,,,,,,Yak-15P,yak-15_early,USSR,Aviation,6.0,6.3,6.7,4522.0,10726.0,16708.0,False,184.0,110.0,184.0,260.0,184.0,600.0
me-163b-0,,,,,,,22.0,,1.0,1.0,1.0,1.0,,,,,,,Me_163_B-0,me-163b-0,Germany,Aviation,9.3,8.7,8.3,3872.0,12191.0,15651.0,False,202.0,120.0,202.0,380.0,202.0,600.0
f-84b,89.0,66.67,1.83,1.88,10.81,10.93,88.0,77.38,1.06,2.09,8.27,5.13,,,,,,,F-84B-26,f-84b,USA,Aviation,6.7,7.0,7.7,4564.0,8698.0,15139.0,False,184.0,110.0,184.0,250.0,184.0,600.0
f-80a,19.0,50.0,0.5,0.64,,,191.0,48.06,1.81,2.38,1.61,2.06,,,,,,,F-80A-5,f-80a,USA,Aviation,6.7,7.0,7.0,4590.0,11220.0,16558.0,False,184.0,130.0,184.0,310.0,184.0,600.0
f-86f-40_china,,,,,,,7.0,100.0,1.29,1.29,,,,,,,,,F-86F-40_(China),f-86f-40_china,China,Aviation,8.3,9.0,9.3,4589.0,12085.0,12766.0,False,202.0,120.0,202.0,380.0,202.0,600.0
kitsuka,100.0,54.09,2.65,3.85,,,204.0,57.18,0.06,0.08,2.14,3.04,,,,,,,Kikka,kitsuka,Japan,Aviation,7.0,7.0,6.7,4405.0,11220.0,16725.0,False,184.0,130.0,184.0,310.0,184.0,600.0
f9f-5,107.0,59.85,0.91,0.85,0.24,0.18,20.0,100.0,,,1.0,0.09,,,,,,,F9F-5,f9f-5,USA,Aviation,8.3,8.0,8.3,4481.0,12554.0,15371.0,False,196.0,120.0,196.0,370.0,196.0,600.0
go229_v3,,,,,,,108.0,78.01,0.62,0.6,1.69,1.62,,,,,,,Ho_229_V3,go229_v3,Germany,Aviation,6.7,7.0,7.7,4918.0,12249.0,17369.0,False,196.0,130.0,196.0,330.0,196.0,600.0
il_28,7.0,,,,,3.0,130.0,44.17,0.42,0.63,0.6,0.72,,,,,,,IL-28,il_28,USSR,Aviation,8.0,8.0,8.0,4242.0,14667.0,22210.0,False,196.0,100.0,196.0,300.0,196.0,600.0
f-89b,,,,,,,108.0,52.98,1.08,1.34,2.2,2.12,,,,,,,F-89B,f-89b,USA,Aviation,6.7,7.0,7.3,2083.0,6376.0,8679.0,True,404.0,260.0,404.0,680.0,404.0,1200.0
mig-9_ussr,23.0,,,1.0,,,19.0,,,,,,,,,,,,MiG-9_(l),mig-9_ussr,USSR,Aviation,7.7,7.3,7.7,4691.0,12932.0,17375.0,False,196.0,130.0,196.0,360.0,196.0,600.0
j8m1,,,,,,,,,,,,,,,,,,,Ki-200,j8m1,Japan,Aviation,9.3,8.7,8.0,3773.0,11978.0,16694.0,False,196.0,110.0,196.0,370.0,196.0,600.0
swift_f1,8.0,,,0.83,,,104.0,71.2,0.39,0.44,1.04,0.98,,,,,,,Swift_F.1,swift_f1,Britain,Aviation,8.3,8.3,8.3,4479.0,12549.0,15365.0,False,196.0,120.0,196.0,370.0,196.0,600.0
meteor_fmk3,,,,,,,75.0,80.09,0.5,0.66,1.54,1.82,,,,,,,Meteor_F_Mk_3,meteor_fmk3,Britain,Aviation,7.3,7.3,7.0,4654.0,12632.0,17586.0,False,190.0,130.0,190.0,340.0,190.0,600.0
meteor_fmk8,,,,,,,20.0,73.34,2.36,5.0,2.16,5.0,,,,,,,Meteor_F_Mk_8_G.41K,meteor_fmk8,Britain,Aviation,7.7,8.0,8.0,4743.0,13320.0,17015.0,False,202.0,130.0,202.0,380.0,202.0,600.0
f2h-2,199.0,50.81,1.45,1.36,0.18,0.14,381.0,53.41,0.62,0.63,0.77,0.78,,,,,,,F2H-2,f2h-2,USA,Aviation,7.3,7.3,8.0,4339.0,11843.0,15417.0,False,184.0,120.0,184.0,330.0,184.0,600.0
fiat_g91_r1,,,,,,,24.0,,,,,,,,,,,,G.91_R/1,fiat_g91_r1,Italy,Aviation,8.3,8.7,8.7,4585.0,12193.0,13911.0,False,202.0,120.0,202.0,380.0,202.0,600.0
b-57,117.0,50.6,,,4.53,5.85,,,,,,,,,,,,,B-57A,b-57,USA,Aviation,8.0,8.3,7.7,4240.0,14921.0,21997.0,False,196.0,100.0,196.0,300.0,196.0,600.0
f-80,104.0,39.14,1.66,1.85,1.5,1.75,154.0,66.45,0.98,1.17,2.1,2.3,16.0,,,,,1.0,F-80C-10,f-80,USA,Aviation,7.7,7.7,7.3,4695.0,13078.0,18094.0,False,196.0,130.0,196.0,360.0,196.0,600.0
mig-9,,,,,,,91.0,62.37,1.43,1.6,1.0,1.06,,,,,,,MiG-9,mig-9,USSR,Aviation,7.3,7.3,7.3,4655.0,12637.0,17740.0,False,190.0,130.0,190.0,340.0,190.0,600.0
il_28_german,,,,,,,49.0,48.08,0.47,0.64,0.53,0.69,,,,,,,◊IL-28,il_28_german,Germany,Aviation,8.0,8.0,8.0,4242.0,14667.0,22210.0,False,196.0,100.0,196.0,300.0,196.0,600.0
me-262c-1a,2.0,,,,,,3.0,,,,,,,,,,,,Me_262_C-1a,me-262c-1a,Germany,Aviation,7.3,7.3,7.7,4707.0,12928.0,17369.0,False,196.0,130.0,196.0,360.0,196.0,600.0
bi,,,,,,,131.0,74.49,3.75,13.25,0.06,0.35,,,,,,,BI,bi,USSR,Aviation,6.7,6.7,6.3,4891.0,11768.0,17352.0,False,190.0,130.0,190.0,280.0,190.0,560.0
me-262a1_u1,18.0,,,3.0,,,516.0,49.41,0.99,1.14,0.91,1.04,,,,,,,Me_262_A-1a/U1,me-262a1_u1,Germany,Aviation,7.3,7.3,7.0,4844.0,9957.0,14563.0,False,202.0,130.0,202.0,290.0,202.0,600.0
mig-15_ns23,25.0,,,1.0,,,187.0,63.96,0.66,0.77,0.59,0.66,,,,,,,MiG-15,mig-15_ns23,USSR,Aviation,8.7,8.0,8.3,4270.0,12820.0,15660.0,False,202.0,120.0,202.0,380.0,202.0,600.0
vampire_fb52a_italy,,,,,,,13.0,100.0,,,0.77,0.77,,,,,,,Vampire_FB_52A,vampire_fb52a_italy,Italy,Aviation,7.7,8.0,7.7,4608.0,12684.0,17040.0,False,190.0,130.0,190.0,350.0,190.0,600.0
meteor_fmk4_sw,,,,,,,9.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G,meteor_fmk4_sw,Britain,Aviation,7.7,8.0,8.0,4743.0,13320.0,17015.0,False,202.0,130.0,202.0,380.0,202.0,600.0
meteor_fmk4_lw,,,,,,,83.0,76.92,1.65,1.58,0.94,0.68,,,,,,,Meteor_F_Mk_4_G.41F,meteor_fmk4_lw,Britain,Aviation,7.7,7.7,7.7,4689.0,13061.0,17369.0,False,196.0,130.0,196.0,360.0,196.0,600.0
f-84g_italy,,,,,,,86.0,32.35,0.42,0.27,2.15,2.37,,,,,,,F-84G-21-RE,f-84g_italy,Italy,Aviation,7.7,7.7,8.0,4208.0,8848.0,15226.0,False,184.0,120.0,184.0,270.0,184.0,600.0
f-84g_china,,,,,,,180.0,69.41,0.37,0.31,1.84,1.8,,,,,,,F-84G-21-RE_(China),f-84g_china,China,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,280.0,190.0,600.0
fiat_g91_ps,,,,,,,33.0,,,,,,,,,,,,G.91_pre-serie,fiat_g91_ps,Italy,Aviation,8.3,8.3,8.3,4476.0,12539.0,15353.0,False,196.0,120.0,196.0,370.0,196.0,600.0
tu_4_china,,,,,,,,,,,,,25.0,,,,,,Tu-4_(China),tu_4_china,China,Aviation,8.0,8.0,7.7,4010.0,14314.0,21523.0,False,190.0,100.0,190.0,290.0,190.0,600.0
f-89d,,,,,,,16.0,100.0,2.0,1.8,,,,,,,,,F-89D,f-89d,USA,Aviation,6.7,7.0,7.3,2083.0,6376.0,8679.0,True,404.0,260.0,404.0,680.0,404.0,1200.0
saab_sk60b,,,,,,,131.0,49.57,0.51,0.87,1.35,2.36,,,,,,,SK60B,saab_sk60b,Sweden,Aviation,7.3,7.0,7.3,4611.0,9266.0,15963.0,False,190.0,120.0,190.0,260.0,190.0,600.0
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China),mig-9_late_china,China,Aviation,7.7,7.3,7.7,4610.0,12637.0,17046.0,False,190.0,130.0,190.0,340.0,190.0,600.0
yak-15,,,,,,,63.0,76.96,2.78,10.27,2.96,10.4,,,,,,,Yak-15,yak-15,USSR,Aviation,6.7,6.7,6.7,4939.0,11773.0,17757.0,False,190.0,130.0,190.0,280.0,190.0,600.0
venom_fb4,,,,,,,95.0,75.81,3.38,10.0,0.55,1.79,,,,,,,Venom_FB.4,venom_fb4,Britain,Aviation,8.7,8.7,9.0,4271.0,12205.0,13196.0,False,202.0,120.0,202.0,380.0,202.0,600.0
swift_f7,5.0,,1.0,1.0,,,7.0,100.0,1.25,0.88,0.75,0.5,,,,,,,Swift_F.7,swift_f7,Britain,Aviation,8.7,8.7,8.7,4270.0,12203.0,13923.0,False,202.0,120.0,202.0,380.0,202.0,600.0
il_28_china,,,,,,,85.0,34.07,0.24,0.21,0.04,0.04,27.0,,,,,,H-5,il_28_china,China,Aviation,8.0,8.0,8.0,4242.0,14667.0,22210.0,False,196.0,100.0,196.0,300.0,196.0,600.0
saab_105oe,,,,,,,67.0,73.68,1.45,1.33,0.26,0.18,,,,,,,SAAB-105OE,saab_105oe,Sweden,Aviation,8.3,8.3,8.3,2204.0,5913.0,7642.0,True,416.0,230.0,416.0,620.0,416.0,1200.0
f-86_cl_13_mk4_italy,,,,,,,34.0,50.0,,,,,,,,,,,CL-13_Mk.4,f-86_cl_13_mk4_italy,Italy,Aviation,8.0,8.3,9.0,4748.0,12200.0,13190.0,False,202.0,130.0,202.0,380.0,202.0,600.0
mig-15bis_nr23_china,,,,,,,53.0,83.33,2.03,0.96,0.68,0.35,,,,,,,J-2,mig-15bis_nr23_china,China,Aviation,8.7,8.3,8.7,4163.0,11981.0,13640.0,False,196.0,120.0,196.0,370.0,196.0,600.0
mig-9_china,,,,,,,4.0,50.0,0.5,1.0,0.5,1.0,,,,,,,MiG-9_(China),mig-9_china,China,Aviation,7.3,7.3,7.3,4335.0,11831.0,16682.0,False,184.0,120.0,184.0,330.0,184.0,600.0
f-86f-30_china,8.0,50.0,0.5,1.0,1.0,2.0,73.0,70.0,1.27,2.42,1.27,2.1,,,,,,,F-86F-30_(China),f-86f-30_china,China,Aviation,8.0,8.3,8.7,4639.0,11987.0,13646.0,False,196.0,130.0,196.0,370.0,196.0,600.0
f-84f,8.0,93.75,0.06,1.0,0.81,1.0,159.0,40.0,0.2,0.07,2.44,2.03,,,,,,,F-84F,f-84f,USA,Aviation,9.0,8.3,8.7,3665.0,10723.0,13442.0,False,202.0,100.0,202.0,300.0,202.0,600.0
mig-17_china,,,,,,,9.0,100.0,3.0,3.0,,,,,,,,,J-4,mig-17_china,China,Aviation,9.0,8.7,9.0,4056.0,12080.0,13185.0,False,202.0,120.0,202.0,380.0,202.0,600.0
saab_105g,22.0,,,,,,945.0,55.96,0.4,0.44,2.35,2.54,,,,,,,SAAB-105G,saab_105g,Sweden,Aviation,8.7,8.3,8.3,3822.0,10721.0,14079.0,False,202.0,110.0,202.0,300.0,202.0,600.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,he-162a-1,Germany,Aviation,6.3,6.0,6.7,4938.0,10899.0,17752.0,False,190.0,130.0,190.0,250.0,190.0,600.0
arado-234c-3,,,,,,,131.0,42.85,0.06,0.08,2.99,3.3,,,,,,,Ar_234_C-3,arado-234c-3,Germany,Aviation,8.0,7.3,7.3,4145.0,14953.0,21025.0,False,190.0,100.0,190.0,310.0,190.0,600.0
meteor_fmk3_navy,,,,,,,111.0,100.0,4.93,7.2,3.05,6.13,,,,,,,Sea_Meteor_F_Mk_3,meteor_fmk3_navy,Britain,Aviation,7.7,7.3,7.3,4689.0,12927.0,18069.0,False,196.0,130.0,196.0,360.0,196.0,600.0
b-57b,13.0,100.0,0.54,0.54,3.0,3.0,9.0,,,,2.0,1.67,,,,,,,B-57B,b-57b,USA,Aviation,8.3,8.3,8.0,4330.0,15296.0,22663.0,False,202.0,100.0,202.0,310.0,202.0,600.0
f9f-2,120.0,32.37,1.14,1.26,0.24,0.27,403.0,59.69,0.17,0.25,1.13,1.46,,,,,,,F9F-2,f9f-2,USA,Aviation,8.3,8.0,8.3,4371.0,12701.0,15060.0,False,190.0,120.0,190.0,350.0,190.0,590.0
mig-15,30.0,50.0,6.25,1.44,,,150.0,82.32,1.31,1.11,0.64,0.59,,,,,,,MiG-15bis,mig-15,USSR,Aviation,8.7,8.3,8.7,4268.0,12194.0,13914.0,False,202.0,120.0,202.0,380.0,202.0,600.0
me-262a-1a_early,,,,,,,177.0,73.47,1.98,1.27,1.46,1.71,,,,,,,Me_262_A-1a/Jabo,me-262a-1a_early,Germany,Aviation,7.3,7.0,7.3,4726.0,9477.0,16263.0,False,196.0,120.0,196.0,270.0,196.0,600.0
canberra_bimk6,,,,,,,,,,,,,,,,,,,Canberra_B_(I)_Mk_6,canberra_bimk6,Britain,Aviation,9.0,8.3,8.0,3786.0,15303.0,22673.0,False,202.0,90.0,202.0,310.0,202.0,600.0
so_4050_vautour_2n_late,25.0,,2.0,2.0,,,80.0,50.0,1.14,0.75,0.41,0.25,10.0,,,,,,S.O.4050_Vautour_IIN_(late),so_4050_vautour_2n_late,France,Aviation,8.7,8.3,8.7,4165.0,12545.0,13644.0,False,196.0,120.0,196.0,370.0,196.0,600.0
md_450b_ouragan,38.0,90.32,1.1,1.13,,,219.0,76.87,1.22,1.57,1.73,2.35,,,,,,,M.D.450B_Ouragan,md_450b_ouragan,France,Aviation,7.3,7.7,7.7,4659.0,12782.0,17064.0,False,190.0,130.0,190.0,350.0,190.0,600.0
la_174,4.0,66.67,2.3,7.0,0.3,1.0,19.0,100.0,5.0,,1.0,,,,,,,,La-174,la_174,USSR,Aviation,8.0,8.0,8.0,4742.0,13314.0,17007.0,False,202.0,130.0,202.0,380.0,202.0,600.0
md_452_mystere_2a,54.0,76.88,2.22,3.69,,,60.0,100.0,2.57,3.2,,,,,,,,,M.D.452_IIA,md_452_mystere_2a,France,Aviation,8.0,8.0,8.3,4635.0,13003.0,15353.0,False,196.0,130.0,196.0,360.0,196.0,600.0
su-11,2.0,,,,,,727.0,71.14,0.95,1.33,1.43,2.0,,,,,,,Su-11,su-11,USSR,Aviation,7.7,7.3,7.0,2374.0,6293.0,8288.0,True,380.0,250.0,380.0,690.0,380.0,1200.0
il_28_hungary,,,,,,,26.0,,,,,,,,,,,,◔IL-28,il_28_hungary,Italy,Aviation,8.0,8.0,8.0,4242.0,14667.0,22210.0,False,196.0,100.0,196.0,300.0,196.0,600.0
vampire_fb5,5.0,,,1.0,,,,,,,,,,,,,,,Vampire_F.B.5,vampire_fb5,Britain,Aviation,7.7,8.0,7.7,4608.0,12684.0,17040.0,False,190.0,130.0,190.0,350.0,190.0,600.0
j7w1,54.0,79.41,2.18,2.18,0.68,0.68,137.0,52.0,1.52,1.59,1.26,1.4,,,,,,,J7W1,j7w1,Japan,Aviation,5.7,6.0,5.7,2619.0,6238.0,8999.0,False,160.0,90.0,160.0,200.0,160.0,410.0
fw-190d-12,,,,,,,9.0,70.0,1.6,2.8,0.7,1.0,,,,,,,Fw_190_D-12,fw-190d-12,Germany,Aviation,6.0,5.0,5.7,3806.0,8555.0,12679.0,False,172.0,100.0,172.0,230.0,172.0,480.0
p-38k,,,,,,,,,,,,,,,,,,,P-38K,p-38k,USA,Aviation,5.0,5.3,5.3,1940.0,5301.0,6215.0,True,344.0,190.0,344.0,490.0,344.0,950.0
b-17g,11.0,,,,,2.73,,,,,,,,,,,,,B-17G-60-VE,b-17g,USA,Aviation,5.0,5.0,6.3,2522.0,7349.0,15151.0,False,160.0,100.0,160.0,200.0,160.0,470.0
