name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
canberra_bmk2,165.0,76.62,,,4.55,4.62,251.0,60.01,,,0.67,0.81,26.0,100.0,,,1.0,0.71,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,7.7,7.7,7.7,23597.0,13637.0,47195.0,False,190,150,190,330,190,440
yak-17,38.0,50.0,1.78,2.47,0.41,0.47,24.0,,,,,,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,4003.0,16203.0,21403.0,False,196,120,196,320,196,480
f-86f-30_japan,113.0,73.98,2.68,1.78,1.51,1.15,2359.0,57.32,0.95,1.21,0.39,0.5,87.0,49.36,1.37,2.73,0.92,1.83,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,3237.0,11223.0,16187.0,False,208,150,208,290,208,330
yak-30d,727.0,55.42,2.25,2.95,0.04,0.05,161.0,81.56,1.84,2.27,0.26,0.22,110.0,26.09,3.89,2.1,,,Yak-30,Yak-30,USSR,Aviation,8.3,8.3,8.0,6194.0,14259.0,24104.0,False,202,130,202,290,202,410
hunter_f1,383.0,60.29,2.19,2.3,0.46,0.49,2231.0,65.2,1.67,2.31,0.27,0.35,32.0,100.0,5.75,,0.75,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,4193.0,14899.0,28497.0,False,214,140,214,300,214,450
me-163b,340.0,52.83,1.64,2.03,0.06,0.09,731.0,48.0,1.08,1.35,0.18,0.26,109.0,100.0,5.29,2.16,0.86,0.15,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,4981.0,9547.0,8690.0,False,196,150,196,350,196,320
f-86f-40_japan,192.0,59.93,1.39,1.52,1.32,1.46,2066.0,56.05,1.03,1.2,0.36,0.43,37.0,,,3.47,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,4316.0,14285.0,24808.0,False,208,150,208,290,208,450
yak-23,172.0,78.53,4.51,3.41,0.75,0.5,447.0,59.31,1.68,2.67,0.06,0.11,41.0,,,2.0,,,Yak-23,Yak-23,USSR,Aviation,7.7,8.0,7.7,5980.0,17852.0,16367.0,False,202,130,202,320,202,430
f9f-8,469.0,81.23,1.03,1.02,1.87,1.86,1556.0,61.31,1.27,1.56,0.44,0.53,389.0,82.14,28.43,3.59,7.64,0.74,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,4176.0,14611.0,17459.0,False,214,130,214,290,214,360
f-86a-5,775.0,72.37,0.99,0.85,1.75,1.44,3070.0,52.83,0.69,0.76,0.35,0.38,134.0,100.0,4.18,3.71,0.1,0.12,F-86A-5,F-86A-5,USA,Aviation,8.0,8.7,8.7,3534.0,9712.0,9739.0,False,202,130,202,270,202,400
f3d_1,156.0,92.75,1.09,0.97,4.06,3.53,1265.0,66.48,1.08,1.24,1.37,1.59,256.0,100.0,6.78,2.16,3.11,0.99,F3D-1,F3D-1,USA,Aviation,7.0,7.0,7.0,4161.0,12309.0,16056.0,False,196,110,196,230,196,370
r2y2_kai,74.0,95.16,1.1,0.64,5.86,4.23,1013.0,54.45,1.68,1.82,0.97,1.03,247.0,75.7,11.16,2.74,3.8,0.79,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.3,7.7,4406.0,14908.0,19584.0,False,202,130,202,250,202,390
r2y2_v1,34.0,95.16,0.53,0.52,5.69,5.77,902.0,57.18,1.25,1.35,0.62,0.68,106.0,,,7.14,,2.44,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.3,7.0,4528.0,10514.0,18617.0,False,190,140,190,220,190,360
r2y2_v2,95.0,76.34,1.78,1.12,3.48,2.04,278.0,55.26,1.56,1.75,1.01,0.9,174.0,100.0,4.07,4.21,0.78,0.75,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.3,7.3,4186.0,18360.0,17136.0,False,196,120,196,240,196,340
me-262a-1a,212.0,50.0,3.5,1.2,0.86,0.25,821.0,41.04,1.42,1.45,0.41,0.43,54.0,,6.4,6.21,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3592.0,10233.0,22061.0,False,202,140,202,310,202,480
f-86f-2,955.0,73.77,2.26,2.24,1.7,1.71,6462.0,64.79,1.6,2.47,0.27,0.4,129.0,47.33,0.66,1.85,0.42,1.48,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4181.0,15378.0,18885.0,False,214,140,214,300,214,420
f-86_canadair_german,263.0,59.84,1.77,1.26,1.94,1.44,1037.0,60.04,0.94,1.1,0.34,0.4,19.0,100.0,1.0,1.0,1.0,1.0,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4168.0,13489.0,16309.0,False,214,120,214,280,214,330
f-84g,271.0,68.78,1.02,0.86,1.09,0.94,831.0,57.92,0.69,0.7,1.05,1.09,82.0,,,0.41,,0.19,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4910.0,12871.0,8830.0,False,202,110,202,250,202,350
la_200_toriy,107.0,26.33,1.74,1.08,,,203.0,33.01,1.73,1.1,0.42,0.24,54.0,,,5.17,,,La-200,La-200,USSR,Aviation,8.0,8.0,8.0,2784.0,10698.0,8894.0,False,202,120,202,290,202,340
md_452_mystere_2c_preproduction,103.0,86.56,0.91,1.23,2.02,2.82,841.0,63.8,0.95,1.16,0.7,0.88,23.0,100.0,1.56,,1.0,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4749.0,12905.0,14927.0,False,202,110,202,240,202,330
sea_hawk_fga6,97.0,49.21,1.01,0.8,1.58,1.52,333.0,87.15,1.19,1.02,2.47,2.07,31.0,100.0,3.67,1.79,1.56,0.53,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,8.0,7.3,4147.0,10262.0,17394.0,False,196,100,196,230,196,370
sea_venom_faw20,19.0,100.0,,0.27,1.0,1.27,168.0,63.98,1.48,1.39,1.17,1.15,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,8.0,8.0,6007.0,9366.0,14718.0,False,202,120,202,300,202,340
arado-234,230.0,85.22,,,13.68,5.88,2503.0,68.73,,,2.33,3.56,36.0,100.0,,,0.68,1.0,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.7,6.7,8383.0,10407.0,11923.0,False,190,150,190,250,190,340
fj_4b,515.0,80.33,0.63,0.57,2.79,2.5,1440.0,54.65,0.9,1.03,1.02,1.14,93.0,76.79,5.7,4.38,5.61,5.06,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3777.0,12518.0,19182.0,False,232,110,232,230,232,390
f-84g_france,61.0,100.0,0.8,0.23,3.33,1.83,415.0,66.0,0.87,0.94,1.49,1.59,77.0,,,0.1,,0.36,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4094.0,11373.0,6582.0,False,202,110,202,240,202,310
tu_14t,194.0,95.48,0.05,0.03,6.34,4.13,265.0,48.98,0.21,0.17,0.6,0.48,83.0,50.0,0.58,0.69,,0.42,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,5384.0,12785.0,21628.0,False,196,100,196,250,196,360
il_28sh,244.0,67.15,0.4,0.31,6.59,5.07,2026.0,60.56,0.25,0.2,1.17,1.01,617.0,54.4,0.69,0.48,1.87,1.29,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,5537.0,7145.0,12377.0,False,196,100,196,170,196,250
mig-15bis_nr23_german,772.0,52.37,2.62,2.87,0.43,0.46,5444.0,62.67,1.17,1.59,0.18,0.21,111.0,100.0,8.92,3.86,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,4447.0,11649.0,13494.0,False,208,140,208,310,208,470
attaker_fb1,86.0,61.07,0.49,0.48,1.96,1.93,416.0,79.33,0.87,1.44,1.28,2.0,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.7,7.0,7.3,3839.0,12948.0,17635.0,False,196,110,196,230,196,380
f-86f-25,663.0,67.93,1.18,1.02,1.57,1.37,1335.0,65.19,1.01,1.32,0.52,0.68,,,,,,,F-86F-25,F-86F-25,USA,Aviation,8.0,8.7,8.7,4181.0,12815.0,12491.0,False,208,120,208,300,208,350
me-262a-2a,,,,,,,399.0,67.65,1.08,1.88,0.85,1.44,42.0,100.0,,,0.76,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.3,6.7,6.7,6957.0,14674.0,17710.0,False,196,150,196,250,196,380
fj_4b_agm_12b,278.0,62.2,1.61,1.36,3.23,2.75,3892.0,63.46,0.68,0.72,2.11,2.25,89.0,77.67,1.76,1.57,1.76,1.47,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,2630.0,10684.0,12464.0,False,232,130,232,170,232,320
la-15,230.0,44.3,1.88,1.91,0.08,0.09,841.0,47.91,0.72,0.99,0.16,0.23,51.0,,3.44,1.56,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4108.0,9667.0,9921.0,False,202,120,202,260,202,370
he-162a-2,341.0,48.37,2.37,2.65,0.05,0.07,396.0,52.81,2.07,3.18,0.41,0.61,23.0,,,1.0,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,4658.0,13093.0,15108.0,False,190,140,190,350,190,470
yak-15_early,96.0,14.29,2.76,1.6,,,14.0,,,,,,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,3160.0,11217.0,20660.0,False,190,130,190,350,190,420
me-163b-0,227.0,50.85,3.58,3.77,0.68,0.67,223.0,55.75,1.54,1.96,,,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.0,8.3,8.3,13398.0,18270.0,17052.0,False,196,150,196,350,196,350
f-84b,766.0,60.34,2.02,2.09,1.31,1.29,1614.0,62.71,0.66,0.71,1.23,1.33,61.0,100.0,,0.38,0.5,0.83,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6141.0,13982.0,4950.0,False,196,140,196,280,196,270
f-80a,552.0,51.89,0.94,0.98,1.2,1.26,2059.0,69.49,1.15,1.84,0.79,1.26,161.0,92.47,7.7,3.65,1.15,0.54,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4696.0,20070.0,9767.0,False,190,140,190,330,190,410
kitsuka,200.0,69.83,5.74,13.84,0.35,1.09,1141.0,60.09,1.36,1.61,0.38,0.47,26.0,100.0,1.0,3.0,1.0,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,8628.0,14920.0,14979.0,False,190,150,190,310,190,380
f9f-5,277.0,77.82,0.89,0.78,2.54,2.2,261.0,54.3,2.54,2.41,1.1,1.02,15.0,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,5057.0,13326.0,8295.0,False,202,110,202,270,202,350
go229_v3,390.0,44.52,1.91,1.88,0.43,0.41,669.0,41.7,1.25,1.09,0.23,0.2,45.0,,,2.73,,0.36,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,2947.0,11005.0,22074.0,False,190,130,190,290,190,490
il_28,237.0,87.47,0.35,0.29,8.28,6.97,595.0,49.21,0.29,0.24,0.65,0.51,265.0,36.36,2.41,0.45,3.77,0.8,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,5601.0,9825.0,13959.0,False,196,110,196,230,196,270
mig-9_ussr,101.0,15.52,3.09,2.58,0.5,0.42,587.0,62.17,1.83,2.18,0.19,0.2,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,3545.0,10584.0,10067.0,False,196,130,196,240,196,320
j8m1,176.0,41.67,4.18,2.45,0.44,0.28,643.0,60.76,1.17,1.83,0.02,0.04,48.0,,,4.0,,0.27,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,6279.0,15618.0,10758.0,False,202,150,202,350,202,270
meteor_fmk3,58.0,58.34,2.08,1.5,0.94,0.24,1001.0,77.76,1.47,2.64,1.52,2.72,17.0,100.0,4.13,4.13,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,4395.0,22508.0,30452.0,False,190,120,190,330,190,430
meteor_fmk8,77.0,48.28,1.13,1.4,1.29,1.31,474.0,73.75,1.7,1.73,0.9,0.89,57.0,76.67,1.9,1.9,3.7,3.7,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,8.0,8.0,8.0,4197.0,13240.0,16881.0,False,208,110,208,250,208,350
f2h-2,367.0,83.66,1.11,0.78,2.02,1.35,429.0,58.24,1.34,1.1,1.01,0.87,90.0,100.0,3.91,1.32,1.15,0.38,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,3518.0,7680.0,6970.0,False,190,110,190,270,190,350
fiat_g91_r1,24.0,100.0,,,,,1086.0,65.33,0.64,0.74,0.46,0.53,17.0,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.7,8.7,8.7,3102.0,10953.0,12950.0,False,202,140,202,260,202,330
b-57,344.0,82.35,,,6.09,4.87,312.0,47.51,,,0.87,0.6,172.0,100.0,,,0.1,0.1,B-57A,B-57A,USA,Aviation,7.7,7.7,7.7,11222.0,18126.0,56650.0,False,190,150,190,370,190,470
me-262a-1a_u4,104.0,58.89,1.19,0.77,1.65,1.22,6172.0,62.31,0.05,0.05,1.6,1.81,60.0,100.0,0.18,0.09,7.32,4.91,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.3,6.7,6.7,2463.0,7017.0,7623.0,False,190,140,190,190,190,340
f-80,329.0,67.17,1.08,0.83,1.92,1.48,237.0,53.82,1.04,0.57,1.53,1.39,59.0,,,4.86,,0.32,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,5579.0,14022.0,11105.0,False,196,120,196,280,196,370
mig-9,92.0,42.58,1.49,1.32,0.39,0.43,544.0,65.13,0.7,0.9,0.11,0.15,32.0,,1.2,1.0,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.7,3545.0,10584.0,10067.0,False,190,130,190,240,190,320
me-262c-1a,388.0,50.22,1.52,1.73,0.14,0.14,246.0,38.9,1.2,1.04,0.05,0.03,51.0,,,1.29,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,8.0,8.0,8.0,2656.0,6704.0,5692.0,False,202,110,202,270,202,300
mig-15_ns23,412.0,56.37,1.13,0.88,1.35,1.08,1093.0,53.18,0.59,0.63,0.09,0.1,58.0,,2.17,1.24,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.7,8.3,3235.0,7065.0,7117.0,False,202,120,202,270,202,340
meteor_fmk4_sw,44.0,100.0,,,,,73.0,81.82,,0.02,1.55,1.72,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,4064.0,8606.0,9003.0,False,202,110,202,280,202,340
meteor_fmk4_lw,44.0,9.38,0.53,0.71,0.09,0.11,97.0,92.86,1.74,1.96,0.65,0.9,28.0,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,8.0,8.0,4064.0,8606.0,9003.0,False,202,110,202,280,202,340
f-84g_italy,36.0,56.25,1.69,1.41,1.5,1.62,1677.0,63.64,0.55,0.62,0.83,0.91,65.0,100.0,0.15,0.38,1.57,1.88,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,3746.0,9446.0,10971.0,False,202,120,202,200,202,320
fiat_g91_ps,32.0,100.0,0.36,0.57,1.04,1.04,867.0,61.23,0.52,0.58,0.45,0.54,41.0,,,1.0,,1.0,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.7,8.3,2778.0,9038.0,11196.0,False,202,150,202,250,202,300
yak-15,100.0,29.03,2.31,2.58,0.1,0.13,79.0,18.52,0.83,1.05,0.94,1.45,37.0,,3.71,3.71,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,4595.0,15322.0,15108.0,False,190,130,190,300,190,400
venom_fb4,378.0,58.18,1.96,2.35,2.18,2.43,505.0,53.22,1.2,1.53,0.46,0.55,11.0,,,1.0,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,4950.0,11386.0,12443.0,False,208,120,208,290,208,350
he-162a-1,,,,,,,26.0,100.0,1.0,,1.0,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,6565.0,14901.0,21505.0,False,190,140,190,300,190,380
arado-234c-3,274.0,60.65,0.03,0.03,10.97,6.57,2399.0,60.73,0.31,0.26,1.81,1.59,65.0,100.0,1.0,0.19,2.5,0.65,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.0,7.3,7.3,17626.0,10537.0,12149.0,False,196,150,196,230,196,300
meteor_fmk3_navy,51.0,73.19,0.77,0.65,0.09,0.06,189.0,61.67,1.49,2.02,0.36,0.49,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.7,7.7,4342.0,7546.0,10856.0,False,196,120,196,280,196,410
mig-17,542.0,65.22,2.6,2.57,0.62,0.61,4005.0,63.48,1.02,1.53,0.21,0.33,79.0,40.91,1.16,1.21,0.59,0.38,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5370.0,14100.0,11759.0,False,214,140,214,290,214,350
b-57b,743.0,80.37,0.04,0.04,4.66,4.54,1008.0,58.15,0.24,0.19,1.16,0.93,885.0,100.0,0.96,0.22,4.01,0.77,B-57B,B-57B,USA,Aviation,8.0,8.0,8.0,7149.0,13253.0,19860.0,False,202,110,202,260,202,320
f9f-2,268.0,76.83,1.43,0.95,4.68,3.1,354.0,54.76,1.9,1.57,0.76,0.66,6.0,,,,1.0,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4187.0,11105.0,17394.0,False,196,110,196,270,196,390
mig-15,980.0,59.84,2.5,2.89,0.55,0.64,3075.0,65.0,1.05,1.76,0.22,0.37,120.0,27.78,1.3,2.18,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5797.0,13356.0,10120.0,False,208,140,208,300,208,370
canberra_bimk6,217.0,67.81,0.15,0.16,4.65,4.61,496.0,57.87,0.91,1.31,1.53,2.26,121.0,100.0,7.46,4.37,3.75,2.35,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.0,8.0,8.0,10449.0,15019.0,19212.0,False,202,140,202,290,202,360
so_4050_vautour_2b,256.0,84.11,,,7.21,7.69,124.0,22.5,0.18,0.23,0.9,1.39,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.0,9.0,9.0,21296.0,10648.0,34606.0,False,202,150,202,310,202,420
so_4050_vautour_2a,400.0,92.21,0.53,0.38,8.55,6.11,560.0,41.92,0.49,0.46,0.77,0.77,31.0,100.0,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.0,9.0,9.0,24398.0,11805.0,20355.0,False,202,150,202,240,202,350
md_450b_ouragan,,,,,,,266.0,44.02,0.32,0.32,0.54,0.54,15.0,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,2662.0,8028.0,8830.0,False,202,110,202,270,202,350
la_174,167.0,43.02,1.47,2.55,0.14,0.32,78.0,64.52,1.22,1.46,0.26,0.26,9.0,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6232.0,15658.0,13992.0,False,202,100,202,290,202,340
md_452_mystere_2a,30.0,100.0,,,,,118.0,41.61,1.16,1.72,1.34,1.81,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.3,8.3,3021.0,6852.0,11736.0,False,202,100,202,280,202,360
vampire_fb5,167.0,35.2,1.76,0.98,2.15,1.45,927.0,71.27,1.21,1.41,1.8,1.99,17.0,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4263.0,18536.0,15543.0,False,196,120,196,250,196,340
j7w1,135.0,47.53,2.32,2.1,0.11,0.08,252.0,86.01,6.08,3.21,0.82,0.51,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,6489.0,18421.0,18900.0,False,184,150,184,400,184,440
fw-190d-12,488.0,64.7,1.87,1.55,0.26,0.23,462.0,75.37,2.39,3.4,0.39,0.55,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.3,4246.0,17906.0,22587.0,False,178,120,178,400,178,450
spitfire_xvi,171.0,59.67,1.5,2.19,0.46,0.68,421.0,55.98,0.58,0.76,0.22,0.28,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2405.0,7683.0,3640.0,False,160,100,160,320,160,310
p-38k,22.0,,,,,,161.0,45.54,1.97,2.34,2.01,2.39,11.0,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,2030.0,4350.0,9600.0,True,344,200,344,500,344,600
b-17g,38.0,88.24,,,2.66,2.69,91.0,36.37,0.21,0.16,0.86,0.84,7.0,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,3165.0,9254.0,10571.0,False,172,110,172,380,172,350
wyvern_s4,89.0,69.45,1.36,0.76,6.33,4.4,3259.0,55.15,0.19,0.16,2.46,2.14,292.0,72.39,0.83,0.5,2.59,1.62,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.7,4.7,5.0,1300.0,2100.0,3100.0,True,320,200,320,400,320,520
douglas_ad_4,348.0,66.29,0.75,0.67,3.99,3.62,1681.0,63.87,0.3,0.26,6.4,5.77,197.0,84.57,0.61,0.61,7.22,7.13,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3564.0,7944.0,7329.0,False,178,110,178,190,178,260
tu_4,104.0,84.68,1.13,0.72,4.6,3.03,275.0,68.34,1.3,1.69,0.32,0.4,101.0,,2.0,0.15,8.14,0.38,Tu-4,Tu-4,USSR,Aviation,7.3,8.0,7.7,11420.0,33885.0,19013.0,False,190,140,190,410,190,340
n1k2_jko,95.0,82.14,1.22,1.23,0.6,0.3,333.0,81.5,2.6,13.63,1.7,8.86,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3840.0,16315.0,17570.0,False,178,120,178,340,178,360
he_219a_7,61.0,71.51,1.95,1.6,,,2372.0,73.75,0.52,0.54,1.94,1.98,6.0,,,,,1.0,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1820.0,3030.0,1580.0,True,320,200,320,360,320,500
sm_91,287.0,62.97,1.54,1.21,2.4,1.93,598.0,72.11,3.15,4.33,2.39,3.15,22.0,,,4.61,,1.78,SM.91,SM.91,Italy,Aviation,3.7,3.7,3.7,3052.0,10290.0,24486.0,False,160,110,160,280,160,440
n1k1_ja,121.0,57.9,4.2,1.81,,,51.0,100.0,2.91,1.27,3.75,3.73,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3870.0,14117.0,16445.0,False,166,130,166,410,166,390
