name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fw-190a-5,1437.0,64.56,1.97,2.12,0.85,0.91,773.0,85.25,3.04,3.18,0.99,1.0,42.0,100.0,7.89,5.59,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2163.0,7438.0,5439.0,False,154,110,154,360,154,370
do_217n_1,141.0,71.25,1.13,1.15,0.73,0.75,27.0,,,,3.8,2.44,28.0,,,,,1.0,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1553.0,3569.0,3916.0,False,136,140,136,320,136,400
do_217n_2,56.0,100.0,0.63,0.43,1.58,0.93,39.0,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,2125.0,4604.0,6831.0,False,142,140,142,340,142,380
typhoon_mk1b_late,271.0,51.6,0.87,0.92,1.32,1.38,3006.0,61.5,0.66,0.76,0.94,1.09,163.0,100.0,3.07,2.14,0.76,0.53,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2270.0,4785.0,5658.0,False,148,120,148,250,148,380
er-2_m105r_lu2b,39.0,100.0,,,6.71,4.4,40.0,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2112.0,5528.0,7337.0,False,148,100,148,340,148,310
ki_61_1a_tei,36.0,100.0,7.5,6.19,0.11,0.11,,,,,,,4.0,,,2.0,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2454.0,6423.0,10557.0,False,154,110,154,370,154,490
mc-205_serie1,451.0,44.6,2.68,1.67,0.13,0.1,226.0,90.19,5.57,17.71,2.39,10.1,,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,1808.0,6160.0,4212.0,False,136,100,136,270,136,510
mc-205_serie3,974.0,63.1,2.66,2.7,0.09,0.09,1478.0,76.8,2.78,4.73,0.5,0.87,25.0,,,4.18,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.0,3.7,2136.0,8077.0,5902.0,False,142,70,142,280,142,270
z_1007_bis_serie5,155.0,68.71,,,9.04,4.6,5.0,,,,,1.0,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2516.0,6354.0,4859.0,False,142,120,142,340,142,290
z_1007_bis_serie3,210.0,51.49,,,9.46,5.34,25.0,50.0,,,2.35,4.0,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2417.0,5445.0,5158.0,False,136,100,136,320,136,250
a6m3_mod22_zero,37.0,50.0,2.0,2.75,1.0,1.75,66.0,100.0,1.0,1.06,1.6,1.63,21.0,,2.0,2.0,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2061.0,8146.0,5211.0,False,142,90,142,340,142,240
g_55_serie1_ss0,878.0,61.31,2.56,2.94,0.48,0.54,719.0,65.99,1.12,1.39,0.9,1.15,3.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2289.0,7581.0,6996.0,False,148,80,148,240,148,260
p-63c-5,1446.0,81.02,0.95,1.11,1.49,1.71,666.0,71.66,0.83,0.82,1.83,1.85,7.0,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1701.0,5890.0,3738.0,False,154,90,154,320,154,340
p-47d_luftwaffe,2314.0,64.63,3.43,3.12,0.25,0.24,4057.0,72.84,1.77,2.18,1.95,2.4,62.0,100.0,4.55,4.92,0.21,0.25,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1740.0,2810.0,1910.0,True,272,140,272,420,272,540
fw-190a-5_cannons,2266.0,58.49,1.99,1.84,0.43,0.4,3146.0,67.64,0.92,1.2,0.81,1.07,89.0,100.0,8.94,8.74,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2234.0,6021.0,6163.0,False,148,100,148,290,148,290
g_55_serie1,1401.0,64.56,4.28,4.61,0.42,0.45,1010.0,67.51,2.49,4.02,1.28,2.07,19.0,100.0,2.0,3.0,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,7721.0,24320.0,20352.0,False,154,130,154,390,154,400
sb2c_1c,269.0,78.89,0.54,0.31,6.56,4.55,389.0,60.98,0.33,0.27,3.45,2.63,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,1568.0,3478.0,1239.0,False,136,120,136,320,136,520
pb4y-2,170.0,60.34,0.06,0.06,1.58,1.94,101.0,10.0,0.2,0.13,1.13,0.95,20.0,100.0,1.41,1.91,5.41,7.91,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,3278.0,9178.0,17724.0,False,166,120,166,370,166,520
firefly_mk5,347.0,79.37,1.2,0.73,4.4,2.71,746.0,71.09,0.3,0.23,1.73,1.28,11.0,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1920.0,3187.0,4267.0,False,148,90,148,200,148,410
b-17e_late,130.0,71.06,,,4.34,4.08,119.0,44.73,0.28,0.49,0.16,0.27,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2755.0,9774.0,38998.0,False,160,120,160,380,160,630
a6m3_zero,130.0,42.52,2.18,2.31,0.75,0.69,829.0,60.37,1.23,1.97,0.96,1.54,46.0,100.0,2.67,2.21,0.33,0.29,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1758.0,6615.0,4756.0,False,136,110,136,260,136,290
b7a2,286.0,73.73,0.22,0.26,2.45,2.98,509.0,77.69,0.14,0.13,2.84,2.71,45.0,,,,,,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2289.0,3739.0,5469.0,False,142,100,142,320,142,460
firefly_mk1,362.0,82.12,1.23,0.9,3.39,2.54,405.0,70.18,,,2.02,1.38,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1565.0,2950.0,3515.0,False,136,100,136,240,136,520
la-5fn_luftwaffe,309.0,62.1,2.87,2.66,0.08,0.08,179.0,71.68,0.57,0.67,1.27,1.44,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1710.0,3000.0,2000.0,True,284,200,284,500,284,580
p-63a-10,2134.0,79.93,0.93,1.11,1.5,1.79,998.0,71.8,1.2,1.63,1.7,2.29,69.0,100.0,2.94,3.78,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2075.0,6522.0,6084.0,False,148,100,148,290,148,380
i_185_m82,924.0,51.38,2.11,1.24,0.65,0.37,999.0,55.71,0.53,0.41,0.65,0.51,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1706.0,3752.0,2409.0,False,142,110,142,320,142,550
f4u-4,297.0,77.46,0.96,0.95,1.0,0.96,1161.0,49.72,0.61,0.59,0.67,0.68,163.0,88.89,8.0,2.69,,,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,2844.0,8613.0,14487.0,False,166,110,166,290,166,380
do_217e_4,1821.0,76.6,0.1,0.1,4.55,4.58,207.0,68.55,0.15,0.2,3.81,3.87,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3668.0,6244.0,16912.0,False,160,100,160,250,160,390
bf-109f-4,11647.0,61.41,4.5,5.31,0.16,0.2,8714.0,68.33,1.15,1.61,0.68,0.97,796.0,85.55,8.25,3.7,0.76,0.34,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,1964.0,5161.0,4699.0,False,136,70,136,210,136,230
do_217e_2,1652.0,82.65,0.08,0.09,5.66,5.7,545.0,78.43,,,2.65,1.52,57.0,75.0,0.2,0.15,1.65,1.48,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2580.0,3338.0,9630.0,False,154,100,154,260,154,420
pe-2-359,410.0,78.25,0.1,0.1,3.55,3.4,7.0,16.67,0.67,0.2,5.83,3.6,64.0,,,,1.0,1.31,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2978.0,7256.0,6174.0,False,166,100,166,290,166,220
beaufighter_mkx,94.0,100.0,0.67,0.9,3.33,1.61,76.0,100.0,0.76,0.58,7.78,7.17,15.0,100.0,1.0,1.0,1.0,1.0,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1566.0,4097.0,3601.0,False,136,140,136,320,136,480
il-2m,1200.0,74.56,1.2,1.02,5.52,4.57,1381.0,57.51,0.65,0.59,4.71,4.38,197.0,67.65,4.85,1.26,37.77,8.49,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2036.0,4212.0,4659.0,False,142,80,142,210,142,270
ki_109,79.0,62.14,0.44,0.27,0.56,0.35,36.0,,0.18,0.03,1.55,0.79,47.0,75.0,,,2.02,2.0,Ki-109,Ki-109,Japan,Aviation,2.7,2.7,3.0,1194.0,2374.0,4206.0,False,148,150,148,340,148,380
ki_102_otsu,6.0,,,,,,12.0,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1836.0,4392.0,5324.0,False,148,150,148,340,148,460
tu-2_early,152.0,53.48,0.47,0.32,7.8,6.85,358.0,54.54,0.2,0.24,4.22,4.1,26.0,70.0,0.05,0.04,1.85,1.75,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2047.0,3650.0,6131.0,False,142,70,142,200,142,250
p-39n_su,697.0,59.39,8.4,6.47,0.08,0.05,2516.0,69.09,2.46,4.84,0.87,1.68,68.0,,,6.31,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1820.0,4970.0,3090.0,True,272,200,272,500,272,580
xp-50,986.0,79.92,2.62,2.55,0.04,0.04,498.0,71.04,2.29,3.77,0.93,1.57,13.0,,,2.0,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,2630.0,5170.0,4400.0,True,308,200,308,500,308,580
pe-2-205,246.0,78.25,0.07,0.07,7.48,5.62,216.0,47.93,0.03,0.06,3.42,4.04,51.0,39.29,,,1.64,1.71,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1630.0,2640.0,1670.0,True,272,140,272,540,272,580
me-410b-1,152.0,87.64,0.7,0.49,3.43,2.48,269.0,58.13,0.28,0.25,2.05,1.92,103.0,65.54,0.37,0.52,1.48,1.67,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.7,4.7,1379.0,1753.0,2835.0,False,154,90,154,170,154,230
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1518.0,5452.0,6704.0,False,154,80,154,310,154,350
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2024.0,5401.0,6704.0,False,154,90,154,310,154,350
p-47d,13597.0,78.95,1.37,1.42,3.01,3.12,9127.0,63.95,0.26,0.27,1.24,1.23,247.0,8.77,4.43,1.81,2.93,1.59,P-47D-25,P-47D-25,USA,Aviation,3.7,4.3,3.7,1685.0,2805.0,3964.0,False,136,70,136,210,136,400
ki-49_2b,65.0,62.5,,,4.4,2.62,6.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,1926.0,2580.0,5264.0,False,142,150,142,340,142,290
la-5_type39,705.0,53.41,4.37,2.99,0.16,0.13,277.0,93.75,2.81,1.19,2.75,1.28,26.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1615.0,4172.0,3676.0,False,136,90,136,320,136,420
yak-9m,221.0,72.48,3.26,3.23,,,142.0,69.54,2.04,3.0,0.71,1.01,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2030.0,7600.0,4200.0,True,284,120,284,500,284,460
hs-129b-2_romania_italy,151.0,57.27,2.33,2.74,0.16,0.15,368.0,72.74,0.08,0.08,3.08,2.41,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1760.0,2790.0,2600.0,True,284,140,284,480,284,520
xf5f,83.0,100.0,3.4,2.48,,,51.0,92.75,0.3,0.35,0.54,0.54,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2220.0,5910.0,4090.0,True,308,180,308,500,308,580
mb_162,23.0,100.0,,,5.0,5.29,118.0,29.36,,,0.31,0.4,15.0,,,,,3.0,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,2631.0,7880.0,6198.0,False,142,100,142,340,142,270
mb_175t,92.0,42.31,1.44,1.01,2.9,2.45,378.0,86.62,3.55,6.17,0.79,1.35,16.0,100.0,1.0,,1.0,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1602.0,4897.0,5596.0,False,136,130,136,280,136,390
mb_157,230.0,48.57,4.34,6.6,,,144.0,50.86,0.71,1.6,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1857.0,5371.0,5898.0,False,136,100,136,320,136,350
f6f-5n_france,108.0,23.96,2.59,1.58,2.63,1.62,934.0,56.52,0.56,0.58,1.15,1.17,71.0,,2.0,0.84,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,1513.0,2836.0,3052.0,False,154,100,154,200,154,280
d_520_france,165.0,40.64,5.71,4.08,0.02,0.08,100.0,100.0,3.3,3.76,5.1,5.53,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,7463.0,5477.0,False,136,80,136,280,136,320
yak-9t,1593.0,62.46,2.75,2.17,0.26,0.22,4685.0,49.89,0.59,0.55,0.28,0.26,86.0,62.07,2.28,1.53,0.1,0.19,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1762.0,3081.0,3677.0,False,136,90,136,240,136,290
f6f-5_france,321.0,62.12,3.14,2.44,2.09,1.61,828.0,52.18,0.78,0.46,3.13,1.96,25.0,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.7,3.7,1932.0,4267.0,4430.0,False,142,80,142,240,142,310
ki_43_3_otsu,143.0,100.0,6.74,8.24,0.93,0.82,514.0,69.44,1.07,1.26,1.08,1.25,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2522.0,7266.0,8132.0,False,148,120,148,340,148,350
sb2c_5_france,45.0,100.0,,0.7,3.0,2.6,678.0,57.98,0.77,0.69,5.67,5.0,4.0,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1784.0,3749.0,3081.0,False,142,110,142,220,142,550
f4u-1d,5429.0,77.01,1.63,1.84,1.85,2.09,2510.0,61.73,0.89,0.89,1.5,1.51,113.0,48.67,2.45,2.5,0.71,0.76,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1568.0,3865.0,3639.0,False,136,80,136,300,136,490
pyorremyrsky,3524.0,60.53,4.2,5.13,0.25,0.31,4855.0,59.92,0.88,1.17,0.65,0.86,57.0,,,5.36,,0.09,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2570.0,4400.0,5400.0,True,284,120,284,340,284,360
hs-129b-2_romania,13.0,50.0,2.23,4.46,0.54,1.08,170.0,78.72,0.17,0.17,2.59,2.57,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1760.0,2790.0,2600.0,True,284,140,284,480,284,520
il_2_37_1943,490.0,74.51,0.64,0.47,6.26,4.89,403.0,37.12,,,10.67,6.19,16.0,50.0,,,0.25,0.5,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,1799.0,3474.0,4100.0,False,136,100,136,310,136,400
saab_j21a_1,8922.0,63.06,3.97,4.4,0.21,0.24,2523.0,64.47,1.95,2.41,1.21,1.49,20.0,100.0,4.4,,,,J21A-1,J21A-1,Sweden,Aviation,3.7,3.0,3.0,2289.0,6105.0,5342.0,False,142,90,142,300,142,300
ffvs_j22_b,6810.0,63.53,3.07,3.45,0.25,0.28,567.0,72.93,2.58,2.96,2.16,2.45,121.0,100.0,11.39,7.36,0.11,0.08,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1995.0,5271.0,6149.0,False,136,70,136,260,136,300
yak-9b,434.0,67.14,1.53,1.47,1.43,1.41,300.0,73.88,0.96,1.2,2.79,2.98,,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1516.0,2982.0,3007.0,False,130,80,130,220,130,330
saab_b18a,2441.0,75.95,0.86,0.9,6.86,7.2,412.0,67.63,0.45,0.26,3.34,1.88,19.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,775.0,2416.0,2416.0,False,112,30,112,130,112,200
saab_b17a,1089.0,72.08,0.15,0.13,5.04,4.2,1210.0,73.82,0.11,0.11,1.06,1.05,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,667.0,1510.0,1636.0,False,112,40,112,140,112,270
re_2001_serie1,282.0,77.15,8.32,6.2,0.32,0.29,,,,,,,3.0,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,721.0,2340.0,1846.0,False,112,40,112,140,112,210
sm_79_1939,11.0,,,,,2.09,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1206.0,2311.0,2824.0,False,118,80,118,240,118,200
re_2001_cb,394.0,59.16,2.68,4.37,1.0,1.78,266.0,43.58,0.6,0.69,0.42,0.51,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,721.0,1492.0,1644.0,False,112,40,112,120,112,190
ju-87d-3_italy,216.0,80.51,0.28,0.21,9.62,5.66,465.0,68.36,,,0.98,0.61,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.7,2.7,982.0,1410.0,1510.0,False,118,90,118,240,118,280
hurricane_mk1b,304.0,62.0,4.03,4.42,0.29,0.3,22.0,,,,,,10.0,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,712.0,2150.0,1812.0,False,112,40,112,140,112,290
re_2001_cn,2061.0,59.04,6.95,10.75,0.18,0.25,315.0,54.69,0.67,0.95,0.42,0.62,28.0,50.0,0.44,0.89,0.5,1.0,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,1348.0,2836.0,2671.0,False,118,50,118,140,118,150
hurricane_mk1c,373.0,56.91,3.46,3.63,0.06,0.07,118.0,67.03,0.41,0.61,0.46,0.48,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1013.0,2771.0,2950.0,False,118,60,118,200,118,260
hurricanemkii,1263.0,52.75,2.83,2.85,0.58,0.58,788.0,80.7,1.43,1.54,2.2,2.36,228.0,59.11,0.8,1.61,1.47,3.05,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,761.0,1597.0,1647.0,False,112,40,112,100,112,130
ki_61_1a_otsu_usa,248.0,86.34,8.43,8.74,,,164.0,49.68,0.42,0.72,0.27,0.46,2.0,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,830.0,2250.0,1500.0,True,224,80,224,240,224,300
p-40e_ussr,3320.0,81.88,3.53,3.86,0.88,0.96,857.0,64.19,0.73,0.92,1.27,1.59,77.0,96.43,2.91,1.81,0.11,0.05,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1029.0,2459.0,2447.0,False,118,50,118,180,118,320
ki_44_1,484.0,46.64,3.14,2.68,0.28,0.26,210.0,63.07,1.62,2.43,0.47,0.67,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,986.0,3225.0,2403.0,False,118,50,118,210,118,380
ki-49_1,74.0,50.0,,,2.61,2.08,5.0,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1682.0,2820.0,5692.0,False,130,150,130,310,130,400
fw_200c_1,170.0,77.42,,,4.38,2.04,85.0,52.78,,,1.76,4.18,13.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,2071.0,4417.0,5566.0,False,136,150,136,320,136,350
mig_3_series_1_15,4836.0,78.26,2.51,3.16,0.49,0.62,483.0,90.57,3.84,13.82,2.42,9.08,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,645.0,1973.0,632.0,False,112,40,112,130,112,330
halifax_mk3,274.0,85.51,0.25,0.19,6.04,4.39,291.0,29.16,,,0.76,1.1,43.0,100.0,1.83,1.18,4.17,2.52,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2495.0,6052.0,5990.0,False,142,110,142,340,142,310
ki_61_1a_otsu,747.0,63.96,3.95,4.63,1.32,1.44,140.0,82.41,2.77,5.15,3.43,6.54,68.0,41.67,0.75,1.33,0.42,0.56,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1393.0,4041.0,3514.0,False,124,60,124,200,124,250
p-38e,549.0,62.94,2.72,2.15,0.05,0.05,277.0,62.85,1.78,2.19,0.99,1.22,31.0,61.76,1.38,2.29,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1539.0,5253.0,3752.0,False,130,110,130,300,130,360
ki_100_early,134.0,81.61,4.14,5.09,1.54,2.11,260.0,80.97,1.18,2.06,1.55,2.65,43.0,16.07,1.07,1.37,0.84,0.93,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1653.0,4477.0,4070.0,False,130,90,130,220,130,220
d4y1,122.0,63.89,0.95,0.65,4.74,3.49,21.0,50.0,0.22,0.74,2.44,6.11,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1561.0,2266.0,2895.0,False,130,140,130,310,130,460
mb_152c1,147.0,50.23,5.44,4.89,,,132.0,100.0,5.0,3.34,3.0,1.48,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,780.0,2600.0,1680.0,True,224,40,224,200,224,340
corsair_fmk2,260.0,78.61,2.83,2.28,1.93,1.47,343.0,84.38,1.99,2.83,3.27,4.55,3.0,100.0,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1600.0,4690.0,3360.0,True,260,120,260,320,260,500
wellington_mk1c,100.0,20.42,,,2.22,1.82,45.0,100.0,,,2.25,1.83,20.0,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
pe-2-31,426.0,83.4,0.22,0.23,5.65,5.56,149.0,50.62,,,1.73,1.99,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1591.0,2756.0,2458.0,False,130,80,130,310,130,490
lagg-3-66,230.0,12.63,4.34,2.15,0.38,0.17,85.0,100.0,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1202.0,2054.0,2756.0,False,124,90,124,290,124,360
wellington_mk10,47.0,63.04,,,3.13,5.04,19.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2179.0,4258.0,4876.0,False,142,110,142,340,142,290
bv-238,426.0,52.69,0.68,0.67,1.4,1.39,2002.0,69.3,0.6,0.8,0.15,0.21,62.0,,,1.0,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1980.0,6900.0,3500.0,True,260,140,260,340,260,280
ju-87g_1,56.0,50.0,0.5,1.08,,,143.0,66.67,0.78,1.26,3.75,6.07,62.0,,,0.52,,4.53,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1707.0,2311.0,False,130,150,130,310,130,430
ju-87g_2,58.0,100.0,0.67,0.35,0.67,0.45,53.0,,,,1.67,1.44,82.0,2.56,0.02,0.02,2.62,1.27,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1194.0,2221.0,2824.0,False,136,150,136,320,136,420
ki-45_otsu,62.0,,1.5,0.98,,,14.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,943.0,2050.0,2264.0,False,118,100,118,240,118,290
morko_morane,611.0,71.93,3.1,5.86,0.32,0.59,250.0,72.84,7.18,6.45,2.2,1.97,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,650.0,1940.0,2280.0,True,224,80,224,320,224,340
hudson_mk_v,,,,,,,48.0,48.41,1.52,1.58,10.4,10.78,20.0,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,750.0,1760.0,1500.0,True,224,140,224,280,224,240
p-400,2225.0,67.25,2.86,3.24,0.12,0.13,181.0,89.25,1.8,2.15,2.03,2.49,37.0,,,0.54,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1296.0,3466.0,1412.0,False,124,80,124,290,124,470
tbf-1c,255.0,59.63,0.2,0.14,7.57,6.15,152.0,15.83,,,3.72,0.84,28.0,,,0.11,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.7,2.7,1040.0,783.0,2169.0,False,118,90,118,240,118,320
p-40c,260.0,82.55,5.44,8.8,0.84,1.37,121.0,56.43,1.72,1.79,3.54,3.64,,,,,,,P-40C,P-40C,USA,Aviation,2.0,2.3,2.3,970.0,3900.0,2120.0,True,236,40,236,200,236,380
pbm_3,74.0,100.0,,,4.39,3.29,35.0,53.33,,,0.06,0.1,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1900.0,4100.0,4700.0,True,248,100,248,500,248,480
boomerang_mkii,14.0,,,,,,53.0,83.87,0.97,0.98,0.4,0.26,15.0,100.0,2.0,2.0,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5060.0,2190.0,True,260,140,260,520,260,400
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,7463.0,5477.0,False,136,80,136,280,136,320
