name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f4u-4,205.0,59.61,1.75,1.34,1.25,0.97,279.0,66.87,0.95,0.92,2.61,2.49,355.0,85.39,6.55,3.26,0.43,0.22,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1848.0,5676.0,20064.0,False,154.0,80.0,154.0,240.0,154.0,380.0
do_217e_4,611.0,77.63,0.11,0.12,5.41,5.49,24.0,100.0,,0.46,6.0,4.39,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2475.0,4821.0,12508.0,False,154.0,80.0,154.0,210.0,154.0,330.0
bf-109f-4,4256.0,65.21,4.52,5.3,0.31,0.36,5067.0,64.68,1.35,1.72,0.94,1.2,230.0,4.35,11.72,5.49,0.57,0.18,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2184.0,5294.0,4818.0,False,136.0,60.0,136.0,170.0,136.0,190.0
do_217e_2,598.0,73.48,0.08,0.08,7.77,5.72,232.0,73.33,,,5.4,2.48,20.0,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2313.0,5448.0,6527.0,False,148.0,80.0,148.0,250.0,148.0,260.0
pe-2-359,240.0,81.55,0.11,0.16,3.77,4.3,80.0,19.57,0.8,0.58,2.37,1.88,11.0,100.0,,,1.0,0.09,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1656.0,3567.0,2293.0,False,154.0,90.0,154.0,240.0,154.0,340.0
p-47d_16_re_germany,134.0,68.63,4.04,2.89,1.41,0.95,72.0,75.84,1.64,1.15,2.19,3.03,,,,,,,P-47D-16_RE,P-47D-16_RE_(Germany),Germany,Aviation,3.7,4.0,3.7,3000.0,10320.0,850.0,True,296.0,140.0,296.0,460.0,296.0,540.0
beaufighter_mkx,46.0,,,0.54,,0.93,47.0,,,,3.83,5.12,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1516.0,4182.0,4574.0,False,130.0,90.0,130.0,240.0,130.0,360.0
il-2m,1146.0,75.07,1.55,1.59,6.36,6.52,807.0,61.87,0.61,0.51,4.34,3.72,58.0,70.59,0.76,0.6,1.29,1.93,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2626.0,5098.0,8033.0,False,148.0,70.0,148.0,160.0,148.0,240.0
ki_109,31.0,47.44,0.08,0.07,1.89,1.89,35.0,93.98,,,1.18,1.37,12.0,,,1.0,,,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1305.0,2040.0,4460.0,False,130.0,130.0,130.0,240.0,130.0,270.0
ki_102_otsu,75.0,68.84,1.87,1.65,0.35,0.18,7.0,100.0,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2117.0,4688.0,4662.0,False,136.0,100.0,136.0,260.0,136.0,420.0
tu-2_early,81.0,58.33,0.33,0.19,9.79,11.79,289.0,47.92,0.05,0.08,3.07,3.82,77.0,72.99,0.32,0.47,2.46,3.36,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2546.0,4200.0,5728.0,False,142.0,70.0,142.0,150.0,142.0,170.0
p-39n_su,727.0,75.36,4.52,5.06,0.19,0.2,560.0,80.85,5.32,9.25,1.43,2.61,33.0,100.0,8.25,7.08,,0.15,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7000.0,4800.0,True,272.0,180.0,272.0,540.0,272.0,640.0
xp-50,1179.0,69.92,3.21,3.02,0.02,0.01,5091.0,71.98,2.77,4.27,1.23,1.93,28.0,50.0,0.96,2.0,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3700.0,9200.0,6030.0,True,308.0,180.0,308.0,500.0,308.0,640.0
pe-2-205,409.0,84.99,0.37,0.31,9.67,8.01,388.0,62.95,0.05,0.03,5.54,3.46,36.0,,,,,1.0,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2500.0,3600.0,2800.0,True,272.0,120.0,272.0,440.0,272.0,620.0
me-410b-1,133.0,98.33,1.47,1.05,11.5,8.14,210.0,68.62,0.43,0.37,4.49,3.97,19.0,100.0,1.6,,2.5,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1807.0,2969.0,5293.0,False,154.0,70.0,154.0,140.0,154.0,260.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2329.0,6532.0,6076.0,False,148.0,70.0,148.0,270.0,148.0,210.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2025.0,7279.0,11647.0,False,154.0,80.0,154.0,260.0,154.0,310.0
p-47d,4324.0,77.44,1.71,1.74,3.15,3.22,2125.0,64.57,0.51,0.47,1.91,1.78,75.0,100.0,8.5,6.13,2.5,3.5,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2125.0,5280.0,6600.0,False,148.0,60.0,148.0,200.0,148.0,330.0
ki-49_2b,88.0,80.0,,,2.92,2.93,20.0,100.0,,,2.0,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2056.0,3585.0,4446.0,False,136.0,110.0,136.0,260.0,136.0,220.0
la-5_type39,765.0,68.16,4.45,3.83,0.82,0.69,232.0,47.58,1.38,1.55,1.38,1.42,24.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1909.0,5473.0,5473.0,False,136.0,70.0,136.0,240.0,136.0,320.0
yak-9m,232.0,62.31,3.56,5.1,0.01,0.01,176.0,56.27,3.98,7.27,0.19,0.37,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2700.0,9200.0,4160.0,True,284.0,120.0,284.0,420.0,284.0,480.0
hs-129b-2_romania_italy,52.0,,5.5,2.96,5.17,1.96,198.0,63.37,0.56,0.58,6.21,6.09,5.0,,,,,2.4,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2400.0,4300.0,2960.0,True,284.0,120.0,284.0,380.0,284.0,540.0
xf5f,60.0,65.28,2.28,3.22,,,64.0,76.92,3.08,4.42,2.1,3.31,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3300.0,10000.0,3760.0,True,308.0,180.0,308.0,500.0,308.0,640.0
mb_162,89.0,41.37,,,6.32,6.3,72.0,64.04,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,2785.0,9191.0,8342.0,False,148.0,100.0,148.0,270.0,148.0,250.0
mb_175t,51.0,50.0,1.33,1.98,3.17,4.1,35.0,26.92,3.19,2.59,6.65,5.93,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1909.0,5473.0,7001.0,False,136.0,110.0,136.0,200.0,136.0,320.0
mb_157,243.0,72.77,8.14,17.93,0.01,0.02,219.0,79.88,1.25,2.79,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2637.0,7272.0,8289.0,False,148.0,90.0,148.0,270.0,148.0,330.0
f6f-5n_france,194.0,52.47,1.67,1.9,0.77,0.89,914.0,68.21,0.51,0.55,2.17,2.38,25.0,50.0,1.5,2.6,1.5,1.1,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2036.0,4710.0,5473.0,False,148.0,80.0,148.0,240.0,148.0,300.0
d_520_france,212.0,55.95,4.55,3.4,0.12,0.09,90.0,69.49,1.85,3.29,2.96,4.81,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1772.0,5772.0,7444.0,False,136.0,60.0,136.0,210.0,136.0,360.0
yak-9t,686.0,51.38,4.59,4.16,0.07,0.07,1284.0,58.91,1.29,1.21,0.58,0.58,39.0,100.0,6.0,2.5,6.0,0.86,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2286.0,3810.0,5156.0,False,142.0,80.0,142.0,200.0,142.0,290.0
f6f-5_france,402.0,87.97,4.05,3.76,4.77,4.4,606.0,61.15,0.48,0.45,1.75,1.61,7.0,,,1.0,,,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3014.0,4760.0,False,142.0,70.0,142.0,190.0,142.0,260.0
ki_43_3_otsu,195.0,61.34,3.28,8.81,0.5,2.01,503.0,67.51,1.35,1.72,1.46,1.83,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2072.0,6028.0,6028.0,False,136.0,80.0,136.0,220.0,136.0,210.0
sb2c_5_france,208.0,65.66,1.4,1.44,1.49,1.51,520.0,68.22,0.93,0.82,6.64,5.92,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1927.0,5345.0,6759.0,False,142.0,90.0,142.0,190.0,142.0,460.0
f4u-1d,3334.0,85.49,2.0,2.09,3.39,3.53,1269.0,61.71,0.96,1.07,1.74,1.96,11.0,,,,,3.0,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1846.0,4923.0,5149.0,False,136.0,60.0,136.0,200.0,136.0,330.0
pyorremyrsky,824.0,64.42,4.18,6.42,0.65,1.01,782.0,63.48,1.54,1.97,0.92,1.18,48.0,,,1.83,,0.77,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2960.0,4600.0,3360.0,True,284.0,120.0,284.0,400.0,284.0,460.0
hs-129b-2_romania,1.0,,,3.0,,2.0,47.0,64.71,0.29,0.18,6.41,3.84,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2400.0,4300.0,2960.0,True,284.0,120.0,284.0,380.0,284.0,540.0
il_2_37_1943,367.0,61.01,1.1,1.15,6.42,6.7,143.0,38.92,0.21,0.23,6.21,5.0,1.0,,,,,4.0,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2350.0,4387.0,9041.0,False,142.0,90.0,142.0,270.0,142.0,340.0
saab_j21a_1,2339.0,65.13,3.67,3.49,0.57,0.55,795.0,55.13,2.69,2.99,2.19,2.47,9.0,,,2.0,,,J21A-1,J21A-1,Sweden,Aviation,4.3,3.7,3.3,2800.0,7688.0,6619.0,False,142.0,70.0,142.0,190.0,142.0,240.0
ffvs_j22_b,2657.0,71.0,4.79,4.67,0.52,0.51,479.0,60.6,2.93,4.02,0.86,1.19,,,,,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2386.0,5827.0,9646.0,False,136.0,60.0,136.0,160.0,136.0,180.0
yak-9b,111.0,91.38,3.59,4.33,4.36,6.54,493.0,64.62,0.38,0.42,2.26,2.53,35.0,94.74,0.89,0.53,1.74,1.11,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1755.0,3887.0,4514.0,False,130.0,50.0,130.0,140.0,130.0,220.0
saab_b18a,1033.0,94.13,0.89,1.08,8.79,10.68,78.0,100.0,,,3.83,2.57,26.0,100.0,1.11,,3.33,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,840.0,2036.0,3258.0,False,112.0,40.0,112.0,100.0,112.0,110.0
saab_b17a,297.0,95.09,0.36,0.48,6.87,8.38,73.0,71.05,,,1.26,1.28,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,781.0,1765.0,2458.0,False,112.0,50.0,112.0,110.0,112.0,170.0
re_2001_serie1,110.0,100.0,4.88,3.39,0.25,0.08,,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1468.0,4456.0,3722.0,False,124.0,40.0,124.0,150.0,124.0,250.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1182.0,3084.0,2261.0,False,118.0,60.0,118.0,170.0,118.0,120.0
re_2001_cb,83.0,92.0,7.66,7.27,2.86,3.55,160.0,66.14,0.35,0.53,1.59,2.16,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1772.0,3165.0,2582.0,False,130.0,50.0,130.0,120.0,130.0,250.0
ju-87d-3_italy,49.0,56.0,,,1.63,1.81,287.0,41.95,,,0.59,0.66,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,1160.0,1387.0,2597.0,False,124.0,60.0,124.0,200.0,124.0,280.0
hurricane_mk1b,233.0,76.14,6.3,8.3,0.58,0.75,2.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,773.0,2297.0,2188.0,False,112.0,30.0,112.0,100.0,112.0,200.0
re_2001_cn,1679.0,64.51,8.4,11.62,0.65,0.91,341.0,62.19,2.27,1.16,1.14,0.61,11.0,50.0,1.5,2.0,0.5,0.5,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.3,3.0,2.7,4493.0,3564.0,6326.0,False,142.0,80.0,142.0,190.0,142.0,200.0
hurricane_mk1c,235.0,86.96,5.21,6.57,0.1,0.19,45.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1412.0,3941.0,3723.0,False,124.0,60.0,124.0,190.0,124.0,230.0
hurricanemkii,506.0,57.37,4.54,5.63,1.04,1.34,501.0,63.89,1.75,2.26,2.24,2.82,206.0,100.0,3.78,3.02,3.43,2.84,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,850.0,2001.0,2126.0,False,112.0,30.0,112.0,80.0,112.0,110.0
ki_61_1a_otsu_usa,85.0,97.65,11.38,12.81,0.66,0.66,4.0,,1.0,1.0,2.0,1.5,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,1000.0,2800.0,1500.0,True,224.0,80.0,224.0,240.0,224.0,240.0
p-40e_ussr,571.0,71.19,3.55,4.78,0.97,1.33,415.0,69.54,1.52,1.72,2.16,2.41,46.0,100.0,1.47,0.48,1.27,0.64,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,841.0,2009.0,2386.0,False,112.0,30.0,112.0,100.0,112.0,190.0
ki_44_1,79.0,,9.31,7.01,,,50.0,7.14,2.93,3.14,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1126.0,3418.0,2823.0,False,118.0,30.0,118.0,150.0,118.0,260.0
ki-49_1,7.0,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1645.0,3038.0,4557.0,False,124.0,90.0,124.0,220.0,124.0,260.0
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1626.0,3853.0,4003.0,False,124.0,110.0,124.0,230.0,124.0,240.0
mig_3_series_1_15,971.0,85.81,3.21,5.59,0.97,1.69,380.0,87.67,4.99,11.94,1.41,3.2,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,772.0,2152.0,1114.0,False,112.0,30.0,112.0,90.0,112.0,280.0
halifax_mk3,329.0,73.86,0.31,0.26,5.28,4.62,106.0,61.02,0.12,0.23,0.07,0.21,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1876.0,5654.0,6630.0,False,130.0,80.0,130.0,200.0,130.0,210.0
ki_61_1a_otsu,128.0,72.28,6.66,7.26,1.99,1.92,123.0,50.0,1.74,2.89,0.78,1.25,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1632.0,3893.0,4270.0,False,124.0,50.0,124.0,150.0,124.0,240.0
p-38e,257.0,82.7,2.82,2.61,0.29,0.3,35.0,100.0,3.54,8.33,5.31,7.33,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1387.0,4633.0,3946.0,False,124.0,60.0,124.0,190.0,124.0,300.0
ki_100_early,141.0,87.78,6.86,6.03,2.04,1.66,20.0,100.0,0.89,1.33,0.56,,22.0,,,1.1,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1705.0,4557.0,5092.0,False,130.0,60.0,130.0,200.0,130.0,210.0
d4y1,102.0,83.33,,,2.62,1.68,73.0,50.0,,,0.76,0.87,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,1160.0,2395.0,3417.0,False,118.0,80.0,118.0,190.0,118.0,320.0
mb_152c1,69.0,50.0,3.0,3.9,,,17.0,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1000.0,2500.0,1600.0,True,224.0,60.0,224.0,140.0,224.0,300.0
corsair_fmk2,161.0,56.83,3.52,4.1,1.37,1.53,95.0,86.5,2.52,2.65,1.4,1.58,19.0,100.0,0.86,0.86,1.0,1.0,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1800.0,6000.0,4300.0,True,260.0,100.0,260.0,280.0,260.0,400.0
wellington_mk1c,75.0,100.0,,,3.47,4.58,63.0,86.67,,,1.73,1.75,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1147.0,2774.0,2900.0,False,118.0,80.0,118.0,190.0,118.0,200.0
pe-2-31,383.0,87.63,0.34,0.32,7.79,7.39,73.0,70.18,,,1.74,2.3,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1749.0,3499.0,4017.0,False,130.0,60.0,130.0,200.0,130.0,340.0
lagg-3-66,34.0,100.0,8.52,8.09,0.35,0.3,44.0,54.63,1.0,1.86,0.86,1.61,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1479.0,2508.0,4012.0,False,124.0,50.0,124.0,210.0,124.0,210.0
wellington_mk10,91.0,53.56,0.01,0.01,3.9,5.5,18.0,100.0,,,0.78,0.78,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1766.0,4530.0,5552.0,False,136.0,90.0,136.0,260.0,136.0,260.0
bv-238,466.0,60.64,1.42,1.36,5.47,5.2,501.0,49.12,1.06,1.02,0.62,0.6,6.0,,,1.0,,1.0,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2500.0,6800.0,3820.0,True,260.0,160.0,260.0,320.0,260.0,360.0
ju-87g_1,54.0,,,2.14,,,26.0,50.0,0.5,0.25,1.5,0.75,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.3,2.0,2.7,1439.0,1927.0,2518.0,False,112.0,70.0,112.0,160.0,112.0,200.0
ju-87g_2,54.0,,,0.73,,,2.0,,,,,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,2.0,2.7,1773.0,2698.0,3598.0,False,118.0,70.0,118.0,160.0,118.0,170.0
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,768.0,2142.0,1890.0,False,112.0,60.0,112.0,160.0,112.0,280.0
morko_morane,304.0,86.27,3.88,5.47,0.11,0.11,73.0,,3.23,1.87,,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1120.0,7100.0,8000.0,True,224.0,60.0,224.0,260.0,224.0,280.0
hudson_mk_v,42.0,100.0,,,15.48,13.76,14.0,,,,1.0,0.93,17.0,,,1.31,,0.54,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,2800.0,2240.0,True,224.0,100.0,224.0,220.0,224.0,200.0
p-400,869.0,57.52,3.93,4.11,0.17,0.18,148.0,44.17,0.51,1.42,0.83,1.55,20.0,,,1.85,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,796.0,2184.0,1670.0,False,112.0,40.0,112.0,130.0,112.0,280.0
tbf-1c,116.0,93.53,0.25,0.66,19.22,21.82,36.0,57.41,,,1.06,2.0,10.0,,,0.7,,4.0,TBF-1C,TBF-1C,USA,Aviation,2.0,2.0,2.0,873.0,1529.0,1670.0,False,112.0,60.0,112.0,160.0,112.0,180.0
p-40c,203.0,93.83,2.82,5.31,0.65,1.33,40.0,90.0,2.37,2.07,4.23,3.83,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1200.0,3280.0,3600.0,True,236.0,60.0,236.0,160.0,236.0,340.0
pbm_3,,,,,,,9.0,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1840.0,5200.0,3400.0,True,248.0,120.0,248.0,440.0,248.0,420.0
boomerang_mkii,4.0,,,,,,14.0,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2100.0,6400.0,3520.0,True,260.0,120.0,260.0,460.0,260.0,420.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1772.0,5772.0,7444.0,False,136.0,60.0,136.0,210.0,136.0,360.0
p-39k_1,118.0,67.78,3.87,2.54,0.4,0.29,100.0,91.25,2.46,2.47,2.44,2.36,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1900.0,3700.0,3680.0,True,248.0,100.0,248.0,400.0,248.0,440.0
he-111h-6,199.0,69.34,,,4.03,2.49,157.0,5.88,,,1.12,0.5,21.0,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,913.0,2126.0,1876.0,False,112.0,50.0,112.0,140.0,112.0,120.0
f6f-3,2630.0,86.64,2.02,2.14,3.18,3.34,1814.0,64.23,0.57,0.56,1.84,1.84,228.0,65.78,1.02,0.86,1.18,0.8,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3014.0,4760.0,False,142.0,70.0,142.0,190.0,142.0,260.0
sm_79_1941,12.0,,,,,4.0,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1220.0,2570.0,3855.0,False,118.0,70.0,118.0,190.0,118.0,170.0
n1k1_kyuofu,32.0,,1.15,1.88,,0.6,6.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,974.0,1772.0,2329.0,False,118.0,50.0,118.0,190.0,118.0,220.0
a6m2_n_zero,37.0,,2.56,2.46,0.81,0.64,81.0,63.85,1.83,3.25,0.5,1.32,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,835.0,2152.0,3418.0,False,112.0,40.0,112.0,120.0,112.0,240.0
ki-45_tei,27.0,,,,,,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1043.0,1695.0,3859.0,False,118.0,90.0,118.0,200.0,118.0,290.0
yak-1b,300.0,72.33,5.67,4.08,0.53,0.4,246.0,54.67,1.71,1.47,0.92,0.79,133.0,72.73,6.36,3.87,0.18,0.02,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1241.0,3310.0,3611.0,False,118.0,40.0,118.0,120.0,118.0,130.0
he_100d_1,686.0,76.12,3.88,3.76,0.69,0.67,185.0,90.71,5.61,9.79,0.85,1.75,13.0,,,1.0,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,813.0,2251.0,1626.0,False,112.0,30.0,112.0,110.0,112.0,280.0
hurricane_mk4,231.0,80.22,2.29,1.71,1.15,0.87,408.0,60.9,0.9,1.32,1.95,2.69,75.0,85.0,2.3,2.8,3.28,3.62,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1044.0,2193.0,2709.0,False,118.0,60.0,118.0,140.0,118.0,190.0
hurricanemkii_ussr,218.0,90.0,5.06,8.93,0.1,0.22,8.0,,,,,,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1300.0,1700.0,1760.0,True,224.0,60.0,224.0,220.0,224.0,200.0
il-4,148.0,87.5,,,5.95,4.71,90.0,54.2,,,1.22,1.27,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1826.0,3500.0,4489.0,False,124.0,90.0,124.0,230.0,124.0,200.0
pe-3_early,226.0,86.0,1.24,1.31,9.6,9.72,65.0,85.33,0.07,0.06,1.45,1.19,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,780.0,1662.0,1406.0,False,112.0,40.0,112.0,140.0,112.0,180.0
a6m2_zero,138.0,53.7,3.5,3.52,0.26,0.23,124.0,54.67,2.41,2.59,0.81,0.81,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1823.0,5545.0,5646.0,False,130.0,70.0,130.0,180.0,130.0,250.0
p-40f_10,1542.0,87.74,3.28,4.17,1.99,2.53,259.0,63.05,0.91,1.41,1.72,2.66,14.0,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1080.0,3114.0,2888.0,False,118.0,40.0,118.0,140.0,118.0,200.0
b_34,1341.0,87.5,0.64,0.63,7.57,7.6,67.0,100.0,2.25,2.18,3.46,3.14,67.0,100.0,1.65,2.14,4.74,6.14,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1231.0,3486.0,3240.0,False,118.0,50.0,118.0,130.0,118.0,140.0
ki_43_2_late,6.0,,,,,,14.0,,,1.0,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1067.0,2763.0,2851.0,False,118.0,40.0,118.0,130.0,118.0,170.0
i-153p,10.0,,,,,,110.0,30.55,1.25,1.12,1.58,1.1,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1700.0,4350.0,1400.0,True,248.0,160.0,248.0,440.0,248.0,440.0
b6n2a,95.0,100.0,,,23.05,17.39,,,,,,,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1519.0,3038.0,4241.0,False,124.0,60.0,124.0,230.0,124.0,210.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1527.0,3055.0,3946.0,False,124.0,70.0,124.0,200.0,124.0,180.0
ki_100_2,214.0,69.95,2.14,2.68,0.87,1.16,100.0,69.75,0.59,0.7,0.98,1.08,15.0,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2400.0,3600.0,3070.0,True,272.0,120.0,272.0,400.0,272.0,460.0
