name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
av_8b_plus,763.0,67.34,2.31,2.75,0.63,0.75,2441.0,56.17,1.59,1.8,0.48,0.54,354.0,40.95,3.3,1.89,1.05,0.77,AV-8B_Plus,AV-8B_Plus,USA,Aviation,13.0,13.0,13.0,5635.0,12701.0,17526.0,False,256.0,80.0,256.0,290.0,256.0,530.0
f_16a_block_15_belgium,3.0,,,2.0,,,96.0,51.0,1.16,1.23,0.24,0.26,58.0,,,1.12,,,F-16A,F-16A,USA,Aviation,12.7,12.7,12.7,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_16am_block_15_mlu_belgium,,,,,,,850.0,66.65,1.39,1.8,0.79,1.06,24.0,,,1.65,,,F-16AM,F-16A,USA,Aviation,12.7,12.7,12.7,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_16a_block_15_adf_italy,,,,,,,81.0,50.95,1.39,1.76,,,15.0,,,1.0,,,F-16A_ADF,F-16A_ADF_(Italy),Italy,Aviation,13.0,13.0,13.0,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_f3_late,123.0,59.57,2.69,2.96,0.19,0.22,63.0,54.21,0.78,1.55,,,,,,,,,Tornado_F.3_Late,Tornado_F.3_Late,Britain,Aviation,13.3,13.3,13.3,4421.0,12762.0,15028.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mig_29_9_13,137.0,59.45,2.17,2.72,0.38,0.49,1261.0,56.12,1.87,2.12,0.13,0.14,319.0,,17.09,1.97,,,MiG-29,MiG-29,USSR,Aviation,12.7,12.7,12.7,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
sea_harrier_fa2,39.0,19.57,2.63,2.89,,,311.0,60.22,1.18,1.53,,,9.0,,,,,,Sea_Harrier_FA_2,Sea_Harrier_FA_2,Britain,Aviation,13.0,13.0,13.0,4393.0,12691.0,14967.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_16a_block_15_adf,245.0,48.76,0.82,1.03,0.21,0.25,93.0,80.43,1.96,1.85,,,,,,,,,F-16A_ADF,F-16A_ADF,USA,Aviation,13.0,13.0,13.0,4424.0,12771.0,15039.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16a_block_10,162.0,54.15,0.56,0.74,2.56,2.84,588.0,56.62,0.91,0.95,0.43,0.46,159.0,100.0,5.94,2.76,,0.07,F-16A,F-16A,USA,Aviation,12.7,12.7,12.7,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f-4ej_kai,67.0,50.0,3.63,4.8,0.26,0.15,418.0,61.62,2.11,2.73,0.2,0.25,27.0,,4.5,1.3,,,F-4EJ_Kai_Phantom_II,F-4EJ_Kai_Phantom_II,Japan,Aviation,12.0,12.3,12.3,4094.0,12358.0,14080.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_ids_de_mfg,21.0,83.33,5.0,8.0,7.33,13.33,138.0,66.91,0.27,0.32,0.67,0.79,6.0,,,,,,◄Tornado_IDS_MFG,Tornado_IDS_MFG_(Germany),Germany,Aviation,11.0,11.3,11.3,5043.0,11914.0,15289.0,False,250.0,90.0,250.0,330.0,250.0,600.0
f_16a_block_20_mlu,9.0,100.0,2.44,2.44,3.44,3.44,438.0,68.71,1.27,1.0,0.41,0.33,11.0,,,1.0,,,F-16A_MLU_(China),F-16A_MLU_(China),China,Aviation,13.0,13.0,13.0,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_14a_iriaf,113.0,89.28,8.32,7.76,0.39,0.53,11479.0,54.98,1.65,1.99,,,232.0,100.0,9.24,1.9,,,F-14A_IRIAF,F-14A_IRIAF_(USA),USA,Aviation,12.3,12.3,12.3,4385.0,12670.0,14942.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_ja37d,,,,,,,167.0,67.56,2.36,3.31,0.19,0.23,,,,,,,JA37D,JA37D,Sweden,Aviation,12.3,12.0,12.0,4223.0,12363.0,14084.0,False,250.0,100.0,250.0,320.0,250.0,540.0
jf_17,,,,,,,418.0,71.26,1.52,1.76,0.35,0.42,,,,,,,JF-17,JF-17,China,Aviation,13.3,13.3,13.3,5633.0,12696.0,17520.0,False,256.0,80.0,256.0,290.0,256.0,530.0
j_10a,,,,,,,1762.0,64.31,2.01,3.05,0.04,0.08,19.0,,,5.5,,,J-10A,J-10A,China,Aviation,13.7,13.7,13.7,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16c_block_40_barak_2,,,,,,,98.0,61.96,1.0,1.46,0.16,0.25,,,,,,,F-16C_Barak_II,F-16C_Barak_II,Israel,Aviation,13.7,13.7,13.7,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
tornado_ids_de_assta1,,,,,,,219.0,68.65,0.09,0.13,1.16,1.39,5.0,,,1.0,,,◄Tornado_IDS_ASSTA1,Tornado_IDS_ASSTA1_(Germany),Germany,Aviation,11.7,11.7,11.7,4395.0,11116.0,16938.0,False,250.0,90.0,250.0,340.0,250.0,600.0
mirage_2000d_r1,11.0,100.0,1.0,1.0,3.0,3.0,140.0,91.28,0.53,1.16,3.64,6.72,,,,,,,Mirage_2000D-R1,Mirage_2000D-R1,France,Aviation,12.0,12.3,12.3,4403.0,11135.0,15786.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f_16a_block_10_iaf,,,,,,,40.0,41.67,1.03,1.23,0.8,1.17,,,,,,,Netz,Netz,Israel,Aviation,13.0,13.0,13.0,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_ids_it_mod95,2.0,50.0,1.0,2.0,6.5,13.0,72.0,86.0,0.05,0.05,2.26,2.39,14.0,,,,,,Tornado_IDS_(1995),Tornado_IDS_(1995)_(Italy),Italy,Aviation,11.7,11.7,11.7,4403.0,11134.0,15785.0,False,250.0,90.0,250.0,340.0,250.0,600.0
tornado_gr1,85.0,83.7,0.41,0.66,7.09,10.52,121.0,51.39,0.05,0.08,1.94,2.72,27.0,,,,,0.17,Tornado_GR.1,Tornado_GR.1,Britain,Aviation,11.7,11.7,11.7,4434.0,11219.0,15848.0,False,256.0,90.0,256.0,350.0,256.0,600.0
f_16aj,,,,,,,570.0,60.55,1.24,1.32,0.39,0.42,70.0,,,1.07,,,F-16AJ,F-16AJ,Japan,Aviation,13.0,13.0,13.0,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
mig_29_9_12_germany,31.0,100.0,4.0,1.04,,,708.0,57.99,1.35,1.63,,0.01,107.0,,,2.1,,,◊MiG-29,MiG-29_(Germany),Germany,Aviation,12.7,12.7,12.7,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f-4e_kurnass_2000,,,,,,,209.0,74.31,1.8,2.01,2.18,2.54,5.0,,,,,,Kurnass_2000,Kurnass_2000,Israel,Aviation,12.0,12.3,12.0,4094.0,12042.0,13077.0,False,250.0,100.0,250.0,320.0,250.0,600.0
yak_141,31.0,76.39,1.42,2.25,0.44,0.46,643.0,65.9,1.59,1.78,0.02,0.03,99.0,,19.18,2.72,,,Yak-141,Yak-141,USSR,Aviation,12.7,12.7,12.7,4393.0,12693.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_f3,101.0,58.86,2.08,2.29,0.16,0.23,337.0,81.96,4.81,6.5,0.5,0.81,39.0,100.0,11.29,7.12,,,Tornado_F.3,Tornado_F.3,Britain,Aviation,12.0,12.0,12.0,4091.0,12031.0,14066.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_14b,57.0,71.67,1.2,1.28,0.82,1.15,1751.0,61.29,2.01,2.29,0.14,0.16,318.0,100.0,17.2,3.04,,,F-14B,F-14B,USA,Aviation,12.7,12.7,12.7,4432.0,12793.0,15063.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_2000_5f,15.0,,,,,,3780.0,70.05,2.18,2.73,0.1,0.13,155.0,,,2.35,,,Mirage_2000-5F,Mirage_2000-5F,France,Aviation,13.7,13.7,13.7,4422.0,12765.0,15031.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_8f,32.0,100.0,7.0,4.46,0.62,0.36,1030.0,55.96,1.81,1.96,0.01,0.01,136.0,,,1.6,,,J-8F,J-8F,China,Aviation,13.0,13.0,13.0,4225.0,12369.0,14091.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_adv,13.0,50.0,4.0,0.25,0.5,0.03,128.0,85.71,3.35,3.91,0.02,0.03,23.0,,,6.05,,,Tornado_ADV,Tornado_ADV,Italy,Aviation,12.0,12.0,12.0,4091.0,12031.0,13064.0,False,250.0,100.0,250.0,320.0,250.0,600.0
mig_29smt_9_19,721.0,80.28,4.94,5.59,0.34,0.38,2519.0,58.7,1.48,1.71,0.09,0.1,362.0,49.39,6.59,1.73,0.25,0.07,MiG-29SMT,MiG-29SMT,USSR,Aviation,13.3,13.3,13.3,4425.0,12775.0,15043.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16c_block_50,1576.0,74.44,3.3,3.46,0.42,0.44,4745.0,56.02,1.51,1.57,0.37,0.36,801.0,86.77,10.58,1.93,0.58,0.12,F-16C,F-16C,USA,Aviation,13.7,13.7,13.7,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
av_8b_plus_italy,10.0,100.0,4.0,4.0,2.0,2.0,463.0,66.9,1.26,1.93,1.79,2.71,54.0,,,3.08,,0.32,AV-8B_Plus,AV-8B_Plus_(Italy),Italy,Aviation,13.0,13.0,13.0,5635.0,11673.0,17076.0,False,256.0,80.0,256.0,320.0,256.0,600.0
f_16d_block_40_barak_2,14.0,100.0,2.0,3.14,1.0,2.29,437.0,59.71,2.01,2.03,0.13,0.14,47.0,100.0,7.14,1.85,1.0,0.54,Barak_II,F-16D_Barak_II,Israel,Aviation,13.7,13.7,13.7,4392.0,12691.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_14a_early,110.0,72.92,1.21,1.52,1.11,1.36,2312.0,60.49,1.64,1.89,0.07,0.07,83.0,100.0,6.63,3.39,,,F-14A_Early,F-14A_Early,USA,Aviation,12.3,12.3,12.3,4218.0,12348.0,14067.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mig_29_9_12g,98.0,35.0,4.7,2.58,,,1816.0,62.82,1.62,2.06,0.03,0.04,108.0,,,2.39,,,◄MiG-29G,MiG-29,USSR,Aviation,12.7,12.7,12.7,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
jh_7a,32.0,100.0,4.0,4.21,4.44,2.21,515.0,64.97,0.7,0.76,2.12,2.5,28.0,,,,1.0,0.3,JH-7A,JH-7A,China,Aviation,12.0,12.3,12.3,4403.0,11138.0,15790.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f_15a,706.0,61.84,1.66,2.04,0.67,0.81,1127.0,51.53,1.67,1.68,0.03,0.03,104.0,100.0,4.0,1.94,,,F-15A,F-15A,USA,Aviation,13.0,13.0,13.0,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_2000c_s4,61.0,81.66,8.06,3.82,1.06,0.36,1663.0,61.88,1.76,2.32,0.1,0.13,165.0,,,2.28,,,Mirage_2000C-S4,Mirage_2000C-S4,France,Aviation,12.0,12.3,12.3,4096.0,12363.0,14084.0,False,250.0,100.0,250.0,320.0,250.0,540.0
su_27,507.0,64.92,3.02,3.11,0.35,0.36,1431.0,56.71,1.83,1.87,0.02,0.02,96.0,,5.92,2.03,,,Su-27,Su-27,USSR,Aviation,13.3,13.3,13.3,4432.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39a,9.0,,,2.0,,,1088.0,61.92,1.59,2.18,0.42,0.55,99.0,,,4.16,,,JAS39A,JAS39A,Sweden,Aviation,13.0,13.0,13.0,4421.0,12762.0,15028.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_4000,10.0,,,3.0,,,417.0,66.0,2.15,2.61,0.29,0.35,14.0,,,7.25,,,Mirage_4000,Mirage_4000,France,Aviation,13.0,13.0,13.0,4391.0,12685.0,14960.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_15j,,,,,,,758.0,54.43,2.12,2.41,0.05,0.06,107.0,,,3.8,,,F-15J,F-15J,Japan,Aviation,13.0,13.0,13.0,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39c_south_africa,136.0,56.09,2.9,2.85,0.79,0.68,671.0,69.08,2.06,2.48,0.1,0.11,41.0,,,1.64,,,JAS39C,JAS39C,Sweden,Aviation,13.7,13.7,13.7,4457.0,12826.0,15115.0,False,262.0,90.0,262.0,320.0,262.0,500.0
f_15a_iaf,5.0,,,,,,37.0,80.77,2.23,2.23,0.04,0.04,1.0,,,1.0,,,Baz,Baz,Israel,Aviation,13.0,13.0,13.0,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_11,,,,,,,390.0,46.2,1.71,1.59,0.08,0.08,3.0,,,1.0,,,J-11,J-11,China,Aviation,13.3,13.3,13.3,4432.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
harrier_gr7,85.0,47.1,1.81,1.79,2.79,2.71,181.0,47.65,1.3,1.91,1.18,1.83,5.0,,,,,,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,13.0,12.3,12.3,4433.0,11586.0,15302.0,False,250.0,90.0,250.0,310.0,250.0,600.0
mirage_2000c_s5,12.0,50.0,3.0,3.0,1.0,1.0,850.0,64.69,2.4,3.22,0.11,0.15,97.0,,,2.93,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,12.0,12.3,12.3,4091.0,12349.0,14068.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_20a,1.0,100.0,1.0,,,,333.0,46.77,1.29,1.18,0.28,0.34,66.0,100.0,2.0,1.0,1.0,0.48,F-20A,F-20A,USA,Aviation,12.7,12.7,12.7,2275.0,6411.0,7527.0,True,500.0,180.0,500.0,640.0,500.0,1000.0
su_25sm3,26.0,100.0,,,4.92,3.0,951.0,77.3,0.12,0.13,3.02,3.65,68.0,,,0.33,,4.98,Su-25SM3,Su-25SM3,USSR,Aviation,12.3,12.3,12.3,4429.0,11574.0,16961.0,False,250.0,90.0,250.0,310.0,250.0,600.0
mig_23mf_hungary,25.0,54.55,1.0,1.86,,,9.0,50.0,0.94,1.89,,,10.0,,,1.4,,,◔MiG-23MF,MiG-23M,USSR,Aviation,11.3,11.3,11.3,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_mf_hungary,,,,,,,73.0,100.0,3.35,3.67,0.43,1.0,,,,,,,◔MiG-21MF,MiG-21F-13,USSR,Aviation,8.7,9.3,9.7,4692.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
su_22m3_hungary,11.0,50.0,0.5,1.0,0.5,1.0,17.0,98.21,0.06,0.09,0.14,0.26,6.0,,,3.0,,,◔Su-22M3,Su-22M3,USSR,Aviation,11.7,11.3,11.0,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
f-4f,,,,,,,28.0,100.0,,,,,11.0,,,,,,◄F-4F_Early,F-14A_Early,USA,Aviation,12.3,12.3,12.3,4218.0,12348.0,14067.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mig-21_bis_sau_hungary,25.0,54.55,1.0,1.0,,,85.0,57.95,0.97,1.1,0.9,0.96,29.0,,,2.72,,,◔MiG-21bis-SAU,MiG-21bis,USSR,Aviation,11.0,11.3,11.3,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
mig-21_mf,30.0,42.31,1.23,2.23,,,423.0,55.36,1.27,1.73,0.19,0.28,16.0,,,2.5,,,◊MiG-21MF,MiG-21F-13,USSR,Aviation,8.7,9.3,9.7,4692.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
mig_23m,35.0,79.55,1.59,2.0,0.59,0.59,178.0,54.17,0.48,0.59,0.01,0.02,16.0,,,1.44,,,MiG-23M,MiG-23M,USSR,Aviation,11.3,11.3,11.3,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig_21_bis_finland,,,,,,,354.0,56.52,0.95,1.38,0.17,0.21,21.0,,,2.0,,,MiG-21bis,MiG-21bis,USSR,Aviation,11.0,11.3,11.3,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
f-5c,41.0,96.08,3.76,3.91,1.25,0.94,1298.0,49.89,1.27,1.53,0.77,0.93,62.0,100.0,8.0,5.78,,,F-5C,F-5C,USA,Aviation,10.3,11.0,10.7,2147.0,6698.0,6208.0,True,464.0,260.0,464.0,680.0,464.0,1200.0
j_7e,39.0,100.0,5.67,5.67,0.17,0.17,2725.0,74.07,2.41,5.25,0.27,0.57,148.0,,,4.82,,,J-7E,J-7E,China,Aviation,10.7,11.0,11.0,3987.0,11707.0,11958.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_smt,26.0,,2.6,1.86,,,682.0,55.08,1.21,1.24,0.07,0.08,16.0,,,0.44,,,MiG-21SMT,MiG-21SMT,USSR,Aviation,10.3,10.7,11.0,4277.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f-5e,67.0,83.34,2.05,2.7,1.35,1.8,1138.0,54.63,1.89,2.03,0.82,0.88,144.0,36.21,5.05,1.47,0.74,0.23,F-5E,F-5E,USA,Aviation,11.3,11.0,11.3,3988.0,12403.0,11957.0,False,238.0,100.0,238.0,320.0,238.0,600.0
f-4e,182.0,54.33,2.13,2.57,0.3,0.45,1871.0,58.97,1.23,1.44,0.85,0.99,366.0,100.0,25.25,1.13,4.38,0.05,F-4E_Phantom_II,F-4E_Phantom_II,USA,Aviation,11.3,11.3,11.0,4044.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4f_late,10.0,,,,,,766.0,58.37,0.7,0.66,1.11,1.05,157.0,100.0,1.0,0.01,,,◄F-4F,F4F-3,USA,Aviation,2.7,2.3,3.0,627.0,1255.0,1830.0,False,118.0,30.0,118.0,80.0,118.0,150.0
q_5l,,,,,,,465.0,61.43,0.23,0.29,2.39,2.86,,,,,,,Q-5L,Q-5L,China,Aviation,10.7,9.3,10.7,4817.0,13054.0,14454.0,False,232.0,80.0,232.0,320.0,232.0,600.0
amx_a_1a_brazil,68.0,2.17,4.85,2.25,0.57,0.41,424.0,53.52,0.91,1.14,1.79,2.29,26.0,,,0.13,,0.13,AMX_A-1A,AMX_A-1A,Italy,Aviation,11.3,11.3,11.3,2441.0,6249.0,7210.0,True,476.0,160.0,476.0,620.0,476.0,1200.0
saab_ja37,1.0,100.0,3.0,3.0,,,1063.0,53.32,1.53,2.02,0.04,0.05,31.0,,,2.5,,,JA37C,JA37C,Sweden,Aviation,11.0,11.3,11.3,4170.0,11927.0,12227.0,False,244.0,120.0,244.0,320.0,244.0,600.0
mirage_5ba,9.0,,,,,,7.0,8.33,0.92,0.92,,,,,,,,,Mirage_5BA,Mirage_5F,France,Aviation,10.3,10.0,10.0,4154.0,15078.0,13936.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-104g_belgium,9.0,,,,,,37.0,70.0,2.03,2.64,0.5,1.43,,,,,,,F-104G,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig_27m,28.0,100.0,3.0,1.88,,0.4,260.0,46.28,0.6,0.57,2.8,2.66,5.0,,,,,,MiG-27M,MiG-27M,USSR,Aviation,11.3,11.3,11.7,3987.0,11708.0,12714.0,False,238.0,100.0,238.0,310.0,238.0,600.0
a_6e_tram,18.0,,,1.06,,0.24,483.0,57.8,0.33,0.39,1.95,2.39,29.0,,,0.85,,1.38,A-6E_TRAM,A-6E_TRAM,USA,Aviation,10.3,10.7,10.7,2477.0,6439.0,6945.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-4ej,83.0,50.0,1.5,1.5,0.3,0.3,210.0,64.24,1.15,1.63,0.26,0.36,141.0,,,0.56,,0.01,F-4EJ_Phantom_II,F-4EJ_Phantom_II,Japan,Aviation,11.3,11.3,11.0,3984.0,11699.0,12046.0,False,238.0,100.0,238.0,310.0,238.0,600.0
f-8e,31.0,,3.0,2.83,,,401.0,56.79,1.61,2.17,0.08,0.09,17.0,100.0,8.67,,,,F-8E,F-8E,USA,Aviation,10.3,10.7,10.3,4286.0,13576.0,13957.0,False,232.0,130.0,232.0,340.0,232.0,600.0
saab_j35xs,48.0,50.0,1.86,1.3,,,1408.0,51.45,0.67,0.79,0.19,0.22,61.0,,,2.3,,,Saab_J35XS,Saab_J35XS,Sweden,Aviation,10.7,11.3,11.3,2147.0,6206.0,5875.0,True,464.0,260.0,464.0,620.0,464.0,1200.0
f-104s_cb,15.0,45.83,1.08,1.79,0.08,0.04,809.0,52.12,1.04,1.28,0.67,0.84,35.0,,5.0,1.48,,,F-104S_TAF,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
av_8b_na,65.0,100.0,22.15,4.54,2.9,0.91,491.0,61.37,0.14,0.23,3.1,5.28,114.0,100.0,5.37,1.21,15.79,3.1,AV-8B_(NA),AV-8B_(NA),USA,Aviation,11.3,11.3,11.3,2245.0,5627.0,7751.0,True,488.0,180.0,488.0,680.0,488.0,1200.0
mig_23ml,203.0,75.57,6.2,3.75,0.17,0.12,6071.0,52.63,1.15,1.31,0.08,0.09,406.0,36.0,8.24,0.98,,,MiG-23ML,MiG-23ML,USSR,Aviation,11.7,11.7,11.7,2052.0,6124.0,6119.0,True,500.0,200.0,500.0,640.0,500.0,1200.0
a_10c,19.0,100.0,2.13,5.29,4.71,9.0,390.0,58.39,1.29,1.57,3.88,4.7,79.0,50.0,2.0,1.37,4.67,2.6,A-10C,A-10C,USA,Aviation,11.3,11.3,11.3,4360.0,11048.0,15685.0,False,244.0,90.0,244.0,340.0,244.0,600.0
j_7d,,,,,,,2014.0,71.28,1.9,2.7,0.21,0.3,66.0,100.0,4.06,2.98,,,J-7D,J-7D,China,Aviation,10.7,11.0,11.0,1942.0,5812.0,5828.0,True,464.0,200.0,464.0,600.0,464.0,1200.0
f-8e_fn,,,,,,,50.0,22.0,1.88,2.22,0.22,0.41,,,,,,,F-8E(FN),F-8E(FN)_(France),France,Aviation,10.0,10.0,10.0,4286.0,13579.0,13960.0,False,232.0,130.0,232.0,340.0,232.0,600.0
kfir_canard,32.0,,2.8,1.4,1.0,0.5,935.0,61.6,0.85,1.01,0.39,0.48,77.0,,,1.16,,,Kfir_Canard,Kfir_Canard,Israel,Aviation,11.0,11.3,11.0,2158.0,6318.0,6362.0,True,476.0,240.0,476.0,640.0,476.0,1200.0
su_24m,10.0,100.0,,,6.4,,564.0,71.42,0.08,0.09,2.52,2.48,7.0,,,,,,Су-24М,Su-24M,USSR,Aviation,11.7,11.3,11.3,4392.0,11055.0,15692.0,False,244.0,90.0,244.0,340.0,244.0,600.0
mig-21_bis_lazur,55.0,43.18,4.09,4.2,,,1154.0,51.13,1.01,1.14,0.1,0.12,106.0,50.0,6.9,2.03,,,"◊MiG-21_""Lazur-M""",MiG-21_%22Lazur-M%22_(Germany),Germany,Aviation,11.0,11.3,11.3,1980.0,5933.0,5969.0,True,476.0,220.0,476.0,620.0,476.0,1200.0
