name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
yak-17,299.0,59.91,1.46,1.62,0.35,0.41,59.0,,,1.2,,2.04,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,6307.0,18771.0,18885.0,False,202,150,202,300,202,330
f-86f-30_japan,124.0,85.65,2.31,1.76,3.21,2.4,1527.0,58.62,0.91,1.12,0.59,0.71,,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,4883.0,10953.0,16120.0,False,202,120,202,280,202,320
yak-30d,431.0,58.62,1.8,1.96,0.13,0.14,168.0,67.8,2.03,2.44,0.51,0.5,108.0,9.52,3.29,2.65,0.1,0.03,Yak-30,Yak-30,USSR,Aviation,8.3,8.3,8.0,8357.0,15569.0,26712.0,False,208,130,208,250,208,380
hunter_f1,70.0,78.03,3.47,2.96,,,700.0,63.14,1.96,2.62,0.45,0.58,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,5984.0,15591.0,35404.0,False,214,110,214,310,214,420
me-163b,186.0,63.95,2.09,2.35,,,531.0,65.3,2.07,3.21,0.22,0.33,51.0,,,1.6,,0.3,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,7503.0,13464.0,11505.0,False,202,150,202,390,202,280
f-86f-40_japan,182.0,77.13,3.1,2.52,3.73,2.96,1049.0,64.38,1.14,1.78,0.58,0.87,5.0,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,5800.0,17536.0,43167.0,False,208,140,208,310,208,440
yak-23,440.0,59.5,1.6,2.0,0.49,0.62,555.0,71.05,1.0,1.48,0.15,0.2,14.0,,,,,,Yak-23,Yak-23,USSR,Aviation,8.0,8.0,7.7,8410.0,26439.0,25180.0,False,202,140,202,310,202,400
f9f-8,159.0,39.44,1.49,1.07,3.56,2.0,990.0,64.49,1.63,2.04,0.92,1.15,138.0,,,5.71,,0.39,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,4781.0,18358.0,22172.0,False,214,110,214,330,214,350
f-86a-5,416.0,67.99,1.69,1.41,1.56,1.29,2697.0,53.78,0.8,0.89,0.8,0.88,119.0,100.0,4.33,2.18,,,F-86A-5,F-86A-5,USA,Aviation,8.0,8.7,8.7,3871.0,10522.0,10926.0,False,202,110,202,300,202,350
f3d_1,181.0,82.79,2.24,1.41,4.25,2.64,874.0,68.81,1.09,1.39,2.16,2.71,52.0,,,1.69,,0.1,F3D-1,F3D-1,USA,Aviation,7.0,7.0,7.0,5017.0,11908.0,21408.0,False,196,110,196,250,196,380
r2y2_kai,104.0,84.68,2.06,1.9,3.45,3.07,499.0,65.64,2.17,2.51,1.73,2.02,49.0,,,4.18,,0.44,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.3,7.7,6022.0,24480.0,24480.0,False,202,110,202,310,202,320
r2y2_v1,148.0,70.05,1.03,1.02,4.27,4.24,435.0,53.25,1.41,1.66,0.97,1.12,58.0,100.0,9.4,6.75,,0.47,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.3,7.0,4993.0,13464.0,17699.0,False,190,110,190,280,190,330
r2y2_v2,76.0,79.57,1.52,1.95,2.86,3.65,182.0,69.3,1.62,2.89,1.16,2.29,24.0,,,2.71,,0.19,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.3,7.3,5752.0,20808.0,17405.0,False,196,110,196,310,196,350
me-262a-1a,135.0,20.6,2.34,2.07,0.48,0.47,631.0,41.3,1.42,1.2,0.59,0.49,20.0,,,2.2,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3592.0,10752.0,27830.0,False,190,120,190,350,190,430
f-86f-2,363.0,63.52,2.59,3.0,0.71,0.85,6247.0,75.67,1.84,3.33,0.46,0.83,32.0,100.0,4.0,2.36,1.0,0.5,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,5072.0,21583.0,20005.0,False,214,100,214,310,214,360
f-86_canadair_german,357.0,60.76,1.67,1.48,1.63,1.49,1097.0,64.99,1.31,1.76,0.59,0.8,2.0,,,2.0,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4046.0,14218.0,16187.0,False,214,100,214,300,214,360
f-84g,276.0,73.69,0.92,0.91,1.92,1.86,564.0,63.96,1.64,1.96,2.02,2.42,117.0,100.0,3.49,1.99,0.57,0.65,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4268.0,10998.0,10168.0,False,196,110,196,280,196,320
la_200_toriy,279.0,51.39,1.06,1.04,0.12,0.1,560.0,47.74,0.93,1.02,0.23,0.21,60.0,,2.0,1.06,,,La-200,La-200,USSR,Aviation,8.0,8.0,8.0,3119.0,8378.0,8056.0,False,208,110,208,270,208,340
md_452_mystere_2c_preproduction,299.0,56.99,1.06,0.96,1.17,0.97,596.0,54.07,1.11,1.43,0.84,1.07,23.0,,1.1,1.1,1.14,1.14,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,5224.0,15754.0,20355.0,False,208,100,208,310,208,410
sea_hawk_fga6,116.0,70.97,1.26,1.06,3.69,3.24,643.0,75.66,0.77,0.85,2.05,2.27,14.0,100.0,1.5,0.64,2.5,0.86,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,3666.0,10704.0,16056.0,False,202,100,202,270,202,360
sea_venom_faw20,84.0,68.8,0.84,1.08,0.12,0.18,120.0,82.14,1.44,1.24,0.84,0.86,67.0,100.0,2.0,1.05,0.06,0.11,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,5151.0,12443.0,19414.0,False,208,110,208,370,208,420
arado-234,122.0,36.81,,,16.21,13.99,2514.0,50.88,,,2.36,4.26,38.0,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,9687.0,10681.0,18629.0,False,190,150,190,300,190,430
fj_4b,82.0,69.45,1.02,0.9,2.63,2.3,603.0,63.91,0.95,1.1,0.74,0.8,25.0,,,2.0,,3.0,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3534.0,11115.0,32375.0,False,226,80,226,250,226,380
f-84g_france,100.0,65.59,0.89,0.71,2.64,2.38,729.0,61.39,1.52,1.52,1.66,1.69,196.0,100.0,6.74,1.85,2.64,0.88,F-84G-26-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4268.0,10998.0,10168.0,False,196,110,196,280,196,320
tu_14t,376.0,64.42,0.37,0.34,5.31,4.86,387.0,54.6,0.22,0.2,1.12,0.99,44.0,100.0,,,1.0,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,6137.0,10743.0,21692.0,False,196,100,196,250,196,310
il_28sh,439.0,60.65,0.35,0.32,5.1,4.54,3890.0,60.11,0.14,0.15,0.87,0.93,1043.0,78.76,5.53,0.87,4.95,0.79,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,6890.0,6750.0,16332.0,False,202,110,202,150,202,310
mig-15bis_nr23_german,614.0,52.51,2.84,3.29,0.34,0.38,3394.0,58.94,1.39,1.89,0.31,0.42,8.0,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,6155.0,11029.0,17900.0,False,208,130,208,320,208,450
attaker_fb1,93.0,72.58,1.04,1.09,3.15,3.34,416.0,88.6,1.44,1.15,2.05,1.55,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.3,7.0,7.3,4594.0,13610.0,15424.0,False,190,120,190,310,190,320
f-86f-25,269.0,58.43,1.23,1.28,1.72,1.83,1311.0,63.87,1.03,1.42,0.68,0.95,39.0,,,1.86,,,F-86F-25,F-86F-25,USA,Aviation,8.0,8.7,8.7,4519.0,13678.0,12815.0,False,208,100,208,330,208,350
me-262a-2a,8.0,,,,,,398.0,63.19,1.85,3.26,2.17,3.68,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,8728.0,15180.0,20240.0,False,196,150,196,270,196,360
fj_4b_agm_12b,122.0,54.3,1.1,0.83,4.1,3.24,3709.0,60.41,0.38,0.41,2.05,2.19,9.0,,,1.0,,1.0,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4316.0,8916.0,22932.0,False,232,80,232,180,232,380
la-15,347.0,56.22,1.31,1.49,0.25,0.29,1305.0,57.0,1.19,1.53,0.37,0.48,28.0,50.0,1.43,2.85,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4884.0,10926.0,11956.0,False,196,120,196,250,196,330
he-162a-2,255.0,71.51,3.27,1.99,0.18,0.09,451.0,36.0,1.51,2.36,0.08,0.12,24.0,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,6345.0,13433.0,24663.0,False,190,150,190,350,190,400
yak-15_early,101.0,77.42,1.8,1.66,,,246.0,56.68,2.12,2.1,,,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,4910.0,16203.0,18885.0,False,196,150,196,350,196,440
me-163b-0,186.0,66.4,3.92,5.07,0.28,0.32,177.0,79.34,2.44,4.29,0.45,0.45,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,14908.0,31668.0,21656.0,False,208,140,208,370,208,340
f-84b,617.0,61.77,2.52,2.29,1.14,1.03,1202.0,56.37,0.73,0.78,1.3,1.39,8.0,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,5445.0,12256.0,6154.0,False,190,130,190,320,190,260
f-80a,318.0,46.89,1.98,1.29,2.33,1.43,1679.0,73.12,1.68,2.2,1.77,2.31,40.0,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4522.0,20792.0,14718.0,False,190,130,190,350,190,420
kitsuka,25.0,50.0,3.96,8.8,1.46,4.0,706.0,54.87,1.25,1.58,0.54,0.66,22.0,,,,,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,10291.0,11085.0,20971.0,False,190,150,190,320,190,380
f9f-5,193.0,57.93,1.31,1.42,2.95,3.15,150.0,90.88,2.42,1.24,1.04,1.05,12.0,,,1.0,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,5365.0,15895.0,13112.0,False,202,100,202,310,202,350
go229_v3,120.0,79.0,2.11,1.47,1.68,1.17,759.0,35.8,1.12,0.93,1.82,1.48,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,3858.0,9829.0,21036.0,False,190,130,190,320,190,410
il_28,439.0,63.59,0.4,0.43,4.77,5.15,758.0,56.86,0.14,0.16,0.83,0.89,64.0,,,1.52,,0.79,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6239.0,8766.0,16588.0,False,196,110,196,210,196,290
mig-9_ussr,256.0,51.65,1.02,1.31,0.15,0.18,626.0,57.74,1.11,1.12,0.16,0.18,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,3817.0,11542.0,14234.0,False,196,120,196,220,196,350
j8m1,40.0,29.17,1.5,1.72,3.29,3.24,420.0,72.81,5.76,6.82,0.25,0.28,94.0,,,1.73,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,10404.0,24480.0,14688.0,False,202,150,202,400,202,300
meteor_fmk3,24.0,50.0,1.0,1.0,0.5,0.5,544.0,55.5,1.6,2.21,1.83,2.68,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,4567.0,22508.0,39720.0,False,190,120,190,400,190,430
meteor_fmk8,148.0,81.13,1.54,1.15,3.32,2.54,406.0,70.02,1.68,2.63,1.43,2.3,35.0,,,2.95,,0.31,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,8.0,8.0,8.0,4991.0,16020.0,21184.0,False,208,100,208,320,208,340
f2h-2,275.0,59.16,1.39,1.04,1.67,1.3,524.0,50.67,1.32,1.01,0.81,0.65,196.0,100.0,7.38,4.39,0.2,0.06,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,3866.0,9566.0,10168.0,False,190,100,190,290,190,310
fiat_g91_r1,10.0,,1.0,0.4,,,666.0,45.18,0.62,0.67,0.8,0.86,31.0,,,5.0,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4600.0,9712.0,16322.0,False,208,120,208,270,208,480
b-57,268.0,61.74,,,5.25,4.7,763.0,41.34,,,0.6,1.29,20.0,100.0,,,,,B-57A,B-57A,USA,Aviation,7.7,7.7,7.7,13819.0,31319.0,86534.0,False,190,150,190,410,190,520
me-262a-1a_u4,164.0,56.99,0.93,0.76,0.46,0.43,3947.0,51.36,0.06,0.06,1.62,1.6,28.0,,,0.08,,5.08,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,3354.0,7043.0,7417.0,False,190,150,190,200,190,300
f-80,323.0,63.96,1.84,1.62,1.8,1.77,362.0,76.0,3.2,2.55,2.27,1.93,16.0,,,2.63,,,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,5646.0,13420.0,17460.0,False,202,120,202,340,202,360
mig-9,223.0,45.04,1.46,1.35,0.4,0.37,1030.0,53.96,1.03,0.99,0.34,0.32,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3739.0,9795.0,12163.0,False,190,120,190,220,190,350
me-262c-1a,196.0,55.8,1.44,1.4,0.21,0.27,230.0,31.83,1.75,2.08,,,15.0,,,2.33,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.7,7.7,7.7,3542.0,6540.0,7843.0,False,196,110,196,310,196,300
mig-15_ns23,350.0,66.21,1.29,1.36,0.35,0.37,1414.0,59.17,0.86,1.07,0.19,0.24,4.0,,,3.0,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4089.0,9096.0,10999.0,False,202,110,202,250,202,320
meteor_fmk4_sw,70.0,68.0,0.88,0.9,0.59,0.58,24.0,,,1.0,,6.0,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,3786.0,9797.0,9135.0,False,208,110,208,350,208,370
meteor_fmk4_lw,126.0,61.08,1.73,2.21,0.34,0.49,230.0,67.45,4.35,3.89,1.54,1.87,28.0,,,1.36,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,7.7,7.7,3919.0,9930.0,9135.0,False,202,110,202,350,202,370
f-84g_italy,39.0,100.0,0.17,0.09,3.1,2.69,768.0,72.03,2.01,2.04,1.45,1.47,104.0,,10.33,2.27,3.56,0.31,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4268.0,10998.0,10168.0,False,196,110,196,280,196,320
fiat_g91_ps,39.0,95.4,0.25,0.24,2.98,2.98,532.0,48.75,0.77,0.73,1.23,1.18,38.0,,,2.9,,1.44,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4046.0,9146.0,12275.0,False,196,120,196,260,196,340
yak-15,268.0,66.53,1.75,2.15,0.18,0.2,164.0,83.92,2.38,2.77,0.37,0.59,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6093.0,17852.0,21617.0,False,190,150,190,330,190,390
venom_fb4,146.0,59.73,0.76,0.83,1.66,1.85,315.0,67.6,1.46,2.46,0.9,1.55,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5900.0,11506.0,20070.0,False,208,110,208,310,208,450
he-162a-1,,,,,,,13.0,50.0,1.0,1.0,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,6249.0,15180.0,22719.0,False,190,140,190,320,190,360
arado-234c-3,229.0,78.46,0.98,0.55,15.25,9.54,3044.0,50.25,0.3,0.42,1.55,1.94,45.0,,,,,0.58,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.0,7.3,7.3,13685.0,13735.0,17626.0,False,202,140,202,290,202,350
meteor_fmk3_navy,63.0,70.0,2.78,1.01,1.18,0.47,328.0,76.45,2.52,3.16,1.71,2.35,23.0,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,4951.0,8738.0,19860.0,False,196,110,196,410,196,340
mig-17,316.0,62.26,2.58,2.08,0.48,0.38,2725.0,64.47,1.46,2.3,0.22,0.35,143.0,46.77,2.25,2.37,0.53,0.49,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,6471.0,14307.0,15146.0,False,214,120,214,240,214,320
b-57b,449.0,68.55,0.11,0.1,6.8,5.0,1050.0,49.09,0.21,0.22,1.59,1.72,892.0,100.0,0.6,0.15,1.91,0.52,B-57B,B-57B,USA,Aviation,8.0,8.0,8.0,10459.0,16616.0,22508.0,False,202,130,202,300,202,280
f9f-2,198.0,61.62,1.59,1.46,2.04,1.87,202.0,55.18,1.0,0.91,1.58,1.45,4.0,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,5472.0,14851.0,17394.0,False,196,100,196,310,196,330
mig-15,560.0,70.32,2.18,1.84,0.66,0.57,1948.0,62.35,1.15,1.79,0.4,0.62,72.0,100.0,3.8,3.0,,0.29,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,6829.0,11456.0,12943.0,False,208,120,208,250,208,310
canberra_bimk6,178.0,82.58,,,7.65,8.32,218.0,50.54,0.85,0.68,2.19,1.79,120.0,87.22,2.73,1.06,1.59,0.84,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.3,8.0,8.0,15750.0,20144.0,31475.0,False,202,150,202,340,202,380
so_4050_vautour_2b,273.0,65.53,,,4.65,4.95,663.0,37.55,,,0.57,0.71,28.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.3,9.0,9.0,21296.0,17303.0,39930.0,False,196,150,196,320,196,470
so_4050_vautour_2a,345.0,69.55,0.29,0.32,5.24,5.55,796.0,35.5,0.43,0.36,0.81,0.7,59.0,,,0.47,,0.31,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.3,9.0,9.0,20355.0,14519.0,28497.0,False,208,150,208,240,208,420
md_450b_ouragan,42.0,75.0,0.1,0.1,1.83,2.45,361.0,59.34,1.3,1.12,1.02,0.85,69.0,,,0.5,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,3452.0,10329.0,9794.0,False,196,100,196,310,196,270
la_174,26.0,50.0,2.4,1.88,,,180.0,50.56,1.31,2.42,0.13,0.19,8.0,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,8395.0,18965.0,19499.0,False,202,120,202,230,202,350
md_452_mystere_2a,97.0,55.38,0.29,0.44,,,210.0,58.93,1.72,1.47,0.85,0.69,23.0,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.0,8.3,3102.0,12006.0,12140.0,False,208,90,208,340,208,390
vampire_fb5,50.0,78.57,2.17,2.67,3.26,3.42,1225.0,75.34,0.83,1.06,1.74,2.3,18.0,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4144.0,15146.0,14564.0,False,196,110,196,290,196,340
j7w1,55.0,,,2.13,,0.31,258.0,56.31,3.51,3.76,0.2,0.2,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,8568.0,16783.0,19693.0,False,184,150,184,370,184,380
fw-190d-12,860.0,69.06,1.72,1.73,0.55,0.54,387.0,71.78,2.7,2.6,0.99,1.0,7.0,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,4796.0,19185.0,36272.0,False,172,120,172,390,172,440
spitfire_xvi,95.0,25.51,1.8,1.43,0.42,0.14,231.0,57.15,2.84,2.82,1.6,1.69,24.0,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2938.0,10179.0,4940.0,False,160,110,160,370,160,320
p-38k,,,,,,,197.0,83.17,3.86,12.77,1.99,5.87,47.0,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,2100.0,4700.0,13000.0,True,344,200,344,500,344,620
b-17g,74.0,33.33,0.02,0.02,4.32,2.23,186.0,55.9,0.57,0.69,0.45,0.55,175.0,100.0,,,10.55,2.47,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,2721.0,11090.0,8988.0,False,160,120,160,390,160,340
wyvern_s4,88.0,100.0,2.01,1.57,7.85,6.33,4351.0,68.13,0.4,0.39,2.67,2.55,103.0,64.29,0.36,1.2,3.86,5.0,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,1700.0,2600.0,3600.0,True,320,200,320,380,320,580
douglas_ad_4,222.0,67.9,0.82,0.7,4.47,3.98,1813.0,73.68,0.33,0.33,4.23,4.18,44.0,100.0,0.64,0.49,18.36,11.24,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3802.0,9249.0,12010.0,False,184,110,184,200,184,280
tu_4,243.0,61.39,0.62,0.43,4.33,3.18,195.0,58.11,0.85,1.16,0.67,0.83,3.0,,,,,1.0,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,14231.0,46171.0,26355.0,False,190,140,190,410,190,330
n1k2_jko,45.0,73.08,0.19,0.11,1.31,1.19,71.0,50.0,2.5,5.73,1.0,4.07,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4417.0,15147.0,23317.0,False,172,130,172,340,172,400
he_219a_7,20.0,,,2.71,,,2575.0,70.07,0.57,0.59,3.1,3.23,36.0,,,1.67,,1.97,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2400.0,4100.0,2800.0,True,320,200,320,360,320,580
sm_91,260.0,68.99,1.3,1.18,1.51,1.4,517.0,60.55,1.5,1.64,3.53,3.92,51.0,100.0,2.6,2.0,2.93,1.0,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3154.0,9209.0,36888.0,False,160,110,160,280,160,390
n1k1_ja,77.0,65.0,3.85,3.63,0.35,0.13,58.0,100.0,2.56,3.71,3.08,3.76,31.0,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3579.0,12801.0,17457.0,False,160,130,160,390,160,380
g5n1,155.0,48.17,0.14,0.09,2.13,1.98,79.0,15.32,,,1.37,1.84,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4541.0,11777.0,40378.0,False,166,150,166,410,166,490
tu-2_postwar,437.0,77.74,0.17,0.16,6.64,6.27,291.0,76.51,,,5.93,5.92,14.0,,,,,,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4324.0,9667.0,16218.0,False,178,110,178,210,178,320
