name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fw-190a-5_cannons,878.0,64.93,2.2,2.23,0.68,0.69,841.0,69.21,1.79,1.97,1.29,1.41,30.0,100.0,3.53,3.89,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1799.0,4754.0,4818.0,False,148.0,60.0,148.0,160.0,148.0,240.0
g_55_serie1,233.0,97.04,6.97,4.08,1.36,0.84,822.0,76.18,2.57,4.65,1.26,2.32,,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.0,4.7,4.7,8401.0,15276.0,42620.0,False,154.0,90.0,154.0,230.0,154.0,320.0
sb2c_1c,102.0,100.0,1.25,0.78,11.02,6.84,148.0,91.72,4.31,2.78,15.64,10.24,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.3,3.3,3.0,1645.0,3544.0,3266.0,False,136.0,70.0,136.0,160.0,136.0,410.0
pb4y-2,15.0,,,,,6.0,40.0,100.0,1.44,1.08,0.24,0.16,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.3,5.3,5.7,1647.0,5574.0,23692.0,False,154.0,90.0,154.0,200.0,154.0,380.0
firefly_mk5,162.0,61.84,1.68,1.56,6.76,6.19,270.0,89.39,0.91,0.69,8.43,6.52,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1758.0,3391.0,3240.0,False,148.0,50.0,148.0,140.0,148.0,350.0
b-17e_late,17.0,37.5,0.31,0.31,2.5,2.75,33.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.0,5.0,5.7,2142.0,7056.0,6199.0,False,148.0,80.0,148.0,170.0,148.0,210.0
a6m3_zero,73.0,54.84,3.47,3.11,0.53,0.47,421.0,58.98,2.27,5.06,1.79,3.96,16.0,,,,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1645.0,5697.0,5405.0,False,136.0,60.0,136.0,140.0,136.0,210.0
b7a2,260.0,82.08,1.29,1.31,7.0,7.99,432.0,61.55,0.44,0.48,3.5,3.95,,,,,,,B7A2,B7A2,Japan,Aviation,4.0,4.0,4.0,1909.0,3182.0,4073.0,False,142.0,50.0,142.0,190.0,142.0,320.0
firefly_mk1,212.0,57.49,1.69,2.15,4.76,6.31,583.0,70.01,0.77,0.61,3.1,2.44,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1540.0,3081.0,2709.0,False,136.0,50.0,136.0,140.0,136.0,370.0
la-5fn_luftwaffe,30.0,50.0,1.5,1.86,,,32.0,65.0,2.55,1.73,0.8,0.7,8.0,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,5070.0,640.0,True,284.0,160.0,284.0,500.0,284.0,640.0
p-63a-10,966.0,74.26,1.79,1.6,2.13,1.87,436.0,66.93,2.19,2.37,1.68,1.68,6.0,100.0,,,1.0,1.0,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1678.0,5422.0,4750.0,False,148.0,60.0,148.0,180.0,148.0,310.0
i_185_m82,461.0,42.55,2.22,1.68,0.69,0.54,786.0,52.42,0.7,0.61,0.79,0.69,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1758.0,3768.0,3479.0,False,142.0,60.0,142.0,160.0,142.0,400.0
f4u-4,154.0,52.82,0.68,1.03,1.0,1.51,253.0,69.79,2.4,3.02,3.1,4.01,237.0,100.0,11.91,3.7,2.5,0.75,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1544.0,4752.0,15892.0,False,154.0,80.0,154.0,180.0,154.0,370.0
do_217e_4,694.0,85.93,0.14,0.11,6.34,5.63,144.0,85.91,,,3.15,4.08,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2084.0,4039.0,6111.0,False,154.0,60.0,154.0,190.0,154.0,300.0
bf-109f-4,4124.0,62.5,4.66,5.77,0.36,0.45,4316.0,66.74,1.42,1.92,1.15,1.55,256.0,54.84,5.89,3.58,0.11,0.05,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,1799.0,4369.0,3353.0,False,136.0,40.0,136.0,110.0,136.0,190.0
do_217e_2,510.0,79.61,0.19,0.18,9.62,8.23,198.0,65.45,,,2.31,2.95,18.0,,,,,3.0,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1927.0,4497.0,4304.0,False,148.0,50.0,148.0,170.0,148.0,230.0
pe-2-359,262.0,75.36,0.12,0.15,3.35,3.91,37.0,65.63,0.34,0.34,1.88,1.88,22.0,,,,,1.2,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1681.0,3630.0,5809.0,False,154.0,70.0,154.0,220.0,154.0,290.0
p-47d_16_re_germany,138.0,76.9,4.87,5.14,0.49,0.37,98.0,89.58,1.78,1.63,3.85,3.67,11.0,,3.0,3.0,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,2500.0,8600.0,800.0,True,296.0,120.0,296.0,440.0,296.0,560.0
beaufighter_mkx,35.0,,,2.13,,,31.0,,1.0,0.38,1.69,1.06,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.3,3.3,3.7,1267.0,3528.0,3345.0,False,130.0,60.0,130.0,170.0,130.0,290.0
il-2m,1345.0,74.77,1.41,1.42,5.96,6.02,741.0,64.73,0.57,0.6,2.86,2.91,89.0,80.65,1.02,1.11,2.3,2.52,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2162.0,4325.0,6334.0,False,148.0,40.0,148.0,120.0,148.0,220.0
ki_109,1.0,,,,,,23.0,63.89,0.18,0.28,0.47,0.78,4.0,,,,,,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1088.0,1768.0,3032.0,False,130.0,110.0,130.0,230.0,130.0,310.0
ki_102_otsu,15.0,100.0,5.17,2.69,,,15.0,50.0,0.33,0.67,0.39,0.78,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1731.0,3862.0,4182.0,False,136.0,70.0,136.0,190.0,136.0,300.0
tu-2_early,154.0,93.55,0.22,0.11,12.9,5.91,266.0,53.33,0.16,0.16,4.66,5.68,18.0,,,,,1.0,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2164.0,3564.0,4264.0,False,142.0,50.0,142.0,100.0,142.0,170.0
p-39n_su,684.0,70.16,4.84,4.97,0.12,0.17,521.0,70.18,5.17,8.56,1.23,2.11,17.0,,,1.0,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,3500.0,8400.0,580.0,True,272.0,160.0,272.0,500.0,272.0,620.0
xp-50,1139.0,66.32,2.54,2.65,0.19,0.2,3021.0,67.61,3.06,4.17,1.31,1.79,,,,,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3100.0,7690.0,710.0,True,296.0,160.0,296.0,500.0,296.0,580.0
pe-2-205,207.0,81.0,0.53,0.48,15.96,14.53,267.0,95.97,0.03,0.02,17.77,7.25,25.0,21.43,,,1.55,1.8,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2100.0,3000.0,540.0,True,272.0,120.0,272.0,420.0,272.0,600.0
me-410b-1,112.0,99.19,0.93,0.73,6.84,5.16,334.0,60.63,0.34,0.39,2.62,3.08,17.0,,,,,1.13,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1549.0,2582.0,4699.0,False,154.0,60.0,154.0,120.0,154.0,250.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1899.0,5443.0,5912.0,False,148.0,50.0,148.0,190.0,148.0,210.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1645.0,6076.0,15014.0,False,154.0,60.0,154.0,180.0,154.0,310.0
p-47d,2909.0,83.98,1.71,1.68,4.14,4.06,1487.0,58.02,0.52,0.46,2.31,2.03,39.0,,,0.82,,1.0,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1716.0,4356.0,5821.0,False,148.0,40.0,148.0,140.0,148.0,310.0
ki-49_2b,3.0,100.0,,,9.0,9.0,3.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,1670.0,3161.0,4304.0,False,136.0,80.0,136.0,240.0,136.0,270.0
la-5_type39,571.0,62.43,4.22,4.01,1.02,1.06,93.0,98.15,4.57,2.35,1.57,0.88,16.0,,,1.0,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1654.0,4582.0,4926.0,False,136.0,50.0,136.0,170.0,136.0,280.0
yak-9m,358.0,79.79,5.49,5.46,0.35,0.33,100.0,71.43,4.03,7.6,0.79,1.43,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2300.0,7700.0,630.0,True,284.0,120.0,284.0,400.0,284.0,500.0
hs-129b-2_romania_italy,8.0,,,,,,59.0,62.67,0.08,0.08,2.94,4.48,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.0,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
xf5f,20.0,50.0,2.23,4.45,1.0,2.0,24.0,100.0,,,0.92,0.92,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2800.0,8300.0,2360.0,True,308.0,160.0,308.0,500.0,308.0,620.0
mb_162,68.0,47.11,0.03,0.03,5.14,8.82,80.0,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.3,4.0,2278.0,7722.0,5152.0,False,148.0,70.0,148.0,190.0,148.0,240.0
mb_175t,135.0,74.73,1.65,1.3,8.47,6.98,133.0,43.75,1.9,1.85,3.83,3.66,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1654.0,4582.0,5002.0,False,136.0,70.0,136.0,140.0,136.0,450.0
mb_157,189.0,47.31,10.53,6.12,0.65,0.36,44.0,100.0,2.54,,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2135.0,6028.0,6895.0,False,148.0,60.0,148.0,190.0,148.0,350.0
f6f-5n_france,92.0,50.0,2.08,1.89,0.42,0.39,257.0,73.97,0.82,0.71,3.63,3.15,24.0,,,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1654.0,3946.0,4175.0,False,148.0,60.0,148.0,170.0,148.0,280.0
d_520_france,149.0,47.66,7.33,10.64,1.01,1.06,90.0,58.6,2.9,5.71,1.95,3.97,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1519.0,4810.0,4671.0,False,136.0,40.0,136.0,140.0,136.0,260.0
yak-9t,723.0,53.69,7.6,4.56,0.07,0.05,1366.0,52.32,1.54,1.29,0.17,0.15,167.0,100.0,4.37,2.22,0.74,0.35,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1905.0,3175.0,4254.0,False,142.0,50.0,142.0,140.0,142.0,270.0
f6f-5_france,750.0,79.88,3.24,2.63,6.38,5.19,499.0,77.88,1.22,0.78,3.83,2.43,,,,,,,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1381.0,2512.0,4383.0,False,142.0,40.0,142.0,140.0,142.0,240.0
ki_43_3_otsu,370.0,51.85,4.39,12.89,0.58,1.66,454.0,80.12,2.87,2.22,1.16,0.92,28.0,,,4.17,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1758.0,5024.0,5074.0,False,136.0,60.0,136.0,150.0,136.0,150.0
sb2c_5_france,210.0,61.23,1.07,0.72,4.53,2.97,310.0,87.27,2.24,2.08,11.13,10.16,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1670.0,4497.0,3109.0,False,142.0,60.0,142.0,130.0,142.0,390.0
f4u-1d,2847.0,83.13,2.43,2.46,4.3,4.37,1010.0,61.53,0.93,0.89,2.33,2.25,105.0,89.58,0.43,0.37,2.56,2.23,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1507.0,4144.0,3855.0,False,136.0,40.0,136.0,140.0,136.0,260.0
pyorremyrsky,1091.0,66.79,4.28,4.53,0.31,0.33,884.0,74.51,1.93,2.43,0.66,0.83,36.0,100.0,0.75,2.0,3.08,4.0,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2500.0,3800.0,620.0,True,284.0,120.0,284.0,400.0,284.0,440.0
hs-129b-2_romania,12.0,,1.0,1.0,,0.83,30.0,,,,1.0,0.64,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.0,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
il_2_37_1943,634.0,79.88,1.29,1.15,5.6,5.02,100.0,68.7,1.52,0.65,11.91,6.11,2.0,,,,,4.0,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2037.0,3604.0,4936.0,False,142.0,60.0,142.0,190.0,142.0,350.0
saab_j21a_1,2158.0,60.67,3.35,3.39,0.39,0.39,753.0,68.92,3.11,2.6,1.79,1.55,17.0,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.3,3.7,3.3,2291.0,6365.0,3309.0,False,142.0,50.0,142.0,130.0,142.0,170.0
ffvs_j22_b,2431.0,68.13,4.73,5.06,0.5,0.54,343.0,73.41,3.18,3.98,1.32,1.72,,,,,,,J22-B,J22-B,Sweden,Aviation,3.3,3.0,2.3,2009.0,4898.0,5940.0,False,136.0,30.0,136.0,110.0,136.0,120.0
yak-9b,110.0,70.43,4.66,8.96,2.98,4.99,678.0,70.47,0.56,0.59,2.09,2.21,72.0,82.87,0.12,0.15,3.22,3.51,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1504.0,3260.0,3210.0,False,130.0,40.0,130.0,100.0,130.0,180.0
saab_b18a,1165.0,85.26,1.04,1.1,9.34,9.84,101.0,59.49,0.56,0.86,1.31,1.82,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,700.0,1654.0,1285.0,False,112.0,30.0,112.0,70.0,112.0,80.0
saab_b17a,531.0,72.28,0.16,0.22,3.94,5.44,148.0,57.1,,0.01,0.94,1.58,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,655.0,1513.0,895.0,False,112.0,40.0,112.0,70.0,112.0,150.0
re_2001_serie1,40.0,,,,,,40.0,100.0,0.18,0.33,4.0,1.61,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1228.0,3671.0,3696.0,False,124.0,30.0,124.0,100.0,124.0,170.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,989.0,2570.0,3096.0,False,118.0,40.0,118.0,120.0,118.0,150.0
re_2001_cb,63.0,100.0,6.21,6.95,2.92,3.16,147.0,73.17,,,1.25,1.36,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1519.0,2658.0,3886.0,False,130.0,30.0,130.0,90.0,130.0,210.0
ju-87d-3_italy,35.0,100.0,0.67,0.14,4.56,3.74,149.0,47.25,,,2.8,2.01,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,970.0,1336.0,2559.0,False,124.0,40.0,124.0,140.0,124.0,230.0
hurricane_mk1b,105.0,87.42,7.12,8.05,2.02,2.3,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,640.0,1934.0,1934.0,False,112.0,20.0,112.0,70.0,112.0,140.0
re_2001_cn,566.0,69.29,8.54,12.62,0.55,0.78,225.0,58.06,0.83,1.04,0.9,1.17,18.0,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.0,3.0,2.7,3691.0,3144.0,5308.0,False,142.0,60.0,142.0,130.0,142.0,150.0
hurricane_mk1c,237.0,56.91,4.1,4.26,0.27,0.29,79.0,76.47,2.24,2.67,0.41,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1181.0,3338.0,2324.0,False,124.0,40.0,124.0,130.0,124.0,200.0
hurricanemkii,266.0,69.63,6.29,7.51,2.18,2.62,338.0,58.93,2.52,3.68,3.81,5.69,132.0,78.65,0.76,0.76,2.0,1.77,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.3,713.0,1626.0,1863.0,False,112.0,20.0,112.0,50.0,112.0,110.0
ki_61_1a_otsu_usa,146.0,80.15,6.36,6.76,0.99,1.04,26.0,,1.9,1.1,1.0,0.6,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,890.0,2300.0,470.0,True,236.0,80.0,236.0,260.0,236.0,340.0
p-40e_ussr,460.0,84.33,5.09,4.21,1.37,1.14,407.0,61.9,0.95,1.33,1.34,1.86,2.0,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,703.0,1632.0,1946.0,False,112.0,20.0,112.0,60.0,112.0,150.0
ki_44_1,147.0,46.4,3.83,5.4,0.32,0.41,,,,,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,936.0,2911.0,2291.0,False,118.0,30.0,118.0,100.0,118.0,230.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1392.0,2532.0,683.0,False,124.0,60.0,124.0,160.0,124.0,350.0
fw_200c_1,28.0,50.0,,,1.5,2.61,,,,,,,20.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1376.0,3252.0,3803.0,False,124.0,70.0,124.0,180.0,124.0,220.0
mig_3_series_1_15,1188.0,94.69,3.92,6.3,0.87,1.42,340.0,80.65,3.09,20.69,2.01,13.24,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,645.0,1772.0,1228.0,False,112.0,20.0,112.0,60.0,112.0,260.0
halifax_mk3,146.0,62.91,0.17,0.17,8.46,7.8,47.0,,,,,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1626.0,4753.0,3940.0,False,130.0,50.0,130.0,140.0,130.0,150.0
ki_61_1a_otsu,128.0,86.67,13.52,12.0,2.74,2.94,33.0,,,1.22,,2.56,26.0,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1381.0,3265.0,3253.0,False,124.0,30.0,124.0,100.0,124.0,170.0
p-38e,212.0,66.74,3.38,2.68,0.26,0.18,97.0,100.0,5.42,5.24,3.67,3.48,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1158.0,3819.0,3246.0,False,124.0,50.0,124.0,130.0,124.0,260.0
ki_100_early,51.0,55.0,4.69,6.41,2.47,4.97,28.0,100.0,2.67,,0.67,,14.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1400.0,3819.0,4582.0,False,130.0,50.0,130.0,140.0,130.0,220.0
d4y1,19.0,50.0,,0.1,,0.5,2.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,970.0,2017.0,2547.0,False,118.0,50.0,118.0,130.0,118.0,230.0
mb_152c1,101.0,65.48,4.2,6.46,0.21,0.29,15.0,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1200.0,2100.0,510.0,True,224.0,80.0,224.0,120.0,224.0,280.0
corsair_fmk2,129.0,75.33,7.04,10.01,2.99,4.19,87.0,61.91,1.81,3.58,1.16,2.62,11.0,100.0,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1500.0,5000.0,480.0,True,260.0,100.0,260.0,260.0,260.0,420.0
wellington_mk1c,139.0,60.0,,,7.45,5.54,4.0,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.3,2.3,2.7,958.0,2269.0,2774.0,False,118.0,50.0,118.0,130.0,118.0,190.0
pe-2-31,212.0,89.02,0.96,0.69,13.43,11.99,38.0,96.88,0.03,0.06,2.47,2.5,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1425.0,2980.0,3058.0,False,130.0,40.0,130.0,140.0,130.0,300.0
lagg-3-66,84.0,100.0,4.64,4.12,2.9,2.73,,,,,,,13.0,,,1.0,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1228.0,2131.0,3222.0,False,124.0,40.0,124.0,150.0,124.0,230.0
wellington_mk10,58.0,60.78,,,2.18,3.39,29.0,100.0,,,0.11,0.11,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1514.0,3786.0,3823.0,False,136.0,60.0,136.0,180.0,136.0,220.0
bv-238,308.0,56.21,1.07,1.02,3.73,3.45,258.0,59.15,2.24,1.92,1.12,0.92,,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2100.0,5700.0,540.0,True,272.0,140.0,272.0,300.0,272.0,380.0
ju-87g_1,37.0,47.62,0.17,0.28,,,,,,,,,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.3,1.7,2.7,1195.0,1670.0,1015.0,False,112.0,40.0,112.0,110.0,112.0,190.0
ju-87g_2,,,,,,,21.0,,0.5,0.4,0.5,0.4,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,2.0,2.7,1542.0,2184.0,1966.0,False,118.0,50.0,118.0,110.0,118.0,170.0
ki-45_otsu,,,,,,,7.0,100.0,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.0,2.3,2.7,665.0,1825.0,1173.0,False,112.0,40.0,112.0,110.0,112.0,190.0
morko_morane,484.0,84.54,2.96,3.38,0.45,0.48,16.0,,,,,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1300.0,5900.0,620.0,True,224.0,80.0,224.0,240.0,224.0,260.0
hudson_mk_v,7.0,100.0,,,3.0,,29.0,100.0,1.48,1.08,3.24,6.25,81.0,79.03,2.32,1.87,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,920.0,2300.0,220.0,True,224.0,80.0,224.0,200.0,224.0,180.0
p-400,588.0,69.17,4.6,5.03,0.41,0.45,61.0,,0.94,1.37,1.5,1.58,15.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,668.0,1799.0,1079.0,False,112.0,30.0,112.0,90.0,112.0,270.0
tbf-1c,107.0,100.0,0.41,0.6,12.82,18.0,63.0,15.87,,,2.0,2.1,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.0,2.0,732.0,1272.0,1606.0,False,112.0,50.0,112.0,110.0,112.0,170.0
p-40c,121.0,99.35,4.76,4.83,1.36,1.68,6.0,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1400.0,2700.0,310.0,True,236.0,80.0,236.0,160.0,236.0,320.0
pbm_3,28.0,100.0,,,,,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1500.0,4300.0,390.0,True,248.0,100.0,248.0,420.0,248.0,400.0
boomerang_mkii,27.0,100.0,1.13,1.17,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1700.0,5300.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1519.0,4810.0,4671.0,False,136.0,40.0,136.0,140.0,136.0,260.0
p-39k_1,154.0,56.24,2.59,2.25,0.17,0.2,204.0,85.42,3.48,1.74,2.05,0.96,13.0,,,1.0,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1600.0,3480.0,390.0,True,248.0,100.0,248.0,380.0,248.0,440.0
he-111h-6,280.0,52.67,,,1.45,1.28,121.0,56.99,0.26,0.5,0.13,0.24,4.0,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,763.0,1751.0,1863.0,False,112.0,30.0,112.0,100.0,112.0,130.0
f6f-3,1633.0,87.22,2.46,2.53,3.49,3.58,1257.0,61.26,0.7,0.6,2.02,1.75,43.0,100.0,0.35,0.32,2.85,2.59,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1381.0,2512.0,4383.0,False,142.0,40.0,142.0,140.0,142.0,240.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1015.0,2184.0,3058.0,False,118.0,50.0,118.0,130.0,118.0,110.0
n1k1_kyuofu,16.0,,,,,,96.0,24.17,0.08,0.06,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,810.0,1481.0,1367.0,False,118.0,40.0,118.0,130.0,118.0,160.0
a6m2_n_zero,34.0,,2.38,2.96,,,140.0,31.25,0.65,0.71,0.25,0.31,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,696.0,1772.0,1949.0,False,112.0,30.0,112.0,80.0,112.0,180.0
ki-45_tei,11.0,,,,,,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.7,2.3,2.3,873.0,1538.0,2777.0,False,118.0,60.0,118.0,190.0,118.0,200.0
yak-1b,342.0,56.42,2.55,3.15,0.52,0.73,197.0,43.71,1.32,1.73,1.17,1.45,66.0,100.0,4.81,6.09,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1028.0,2758.0,3034.0,False,118.0,30.0,118.0,90.0,118.0,100.0
he_100d_1,827.0,74.47,3.21,4.17,0.56,0.73,131.0,30.65,3.84,2.16,,,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.3,675.0,1876.0,1013.0,False,112.0,20.0,112.0,70.0,112.0,190.0
