name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
r2y2_v2,16.0,,,1.0,,2.8,156.0,70.65,2.17,2.65,2.31,3.55,3.0,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.7,7.3,4324.0,19110.0,27023.0,False,196.0,100.0,196.0,290.0,196.0,330.0
me-262a-1a,47.0,100.0,3.08,1.36,2.54,1.44,410.0,45.27,1.01,1.48,0.49,0.67,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3142.0,10136.0,18802.0,False,190.0,110.0,190.0,310.0,190.0,450.0
f-86f-2,585.0,60.07,2.24,2.3,0.33,0.33,3321.0,74.64,2.04,3.4,1.25,2.06,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4188.0,22966.0,16387.0,False,214.0,90.0,214.0,310.0,214.0,410.0
f-86_canadair_german,93.0,84.52,2.57,1.32,4.3,2.36,190.0,61.87,2.99,1.58,3.17,1.67,21.0,,,0.63,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,3701.0,12158.0,9835.0,False,214.0,90.0,214.0,290.0,214.0,440.0
f-84g,145.0,86.67,2.74,2.45,9.03,8.21,311.0,68.69,2.15,1.45,5.39,3.47,3.0,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
la_200_toriy,113.0,100.0,4.45,2.88,3.05,1.86,303.0,70.54,5.05,4.47,1.35,1.24,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,2530.0,6041.0,11915.0,False,202.0,100.0,202.0,320.0,202.0,500.0
md_452_mystere_2c_preproduction,102.0,47.85,0.69,0.76,1.27,1.74,604.0,60.14,0.89,1.16,1.4,1.84,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,3805.0,11388.0,5680.0,False,208.0,90.0,208.0,310.0,208.0,510.0
sea_hawk_fga6,55.0,51.61,0.19,0.1,4.03,2.92,508.0,69.07,0.4,0.59,1.15,1.66,17.0,,,1.0,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,3081.0,10679.0,18934.0,False,202.0,90.0,202.0,280.0,202.0,400.0
sea_venom_faw20,75.0,77.78,1.5,1.4,1.97,1.95,28.0,100.0,0.13,3.0,3.48,7.0,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,3483.0,17419.0,21748.0,False,208.0,90.0,208.0,370.0,208.0,440.0
arado-234,33.0,56.25,,,12.69,23.61,2017.0,69.81,,,3.65,5.57,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,9081.0,12278.0,24282.0,False,190.0,110.0,190.0,310.0,190.0,400.0
fj_4b,191.0,94.68,2.02,1.02,8.87,4.6,269.0,65.48,1.39,1.53,1.43,1.55,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3850.0,12699.0,21480.0,False,220.0,80.0,220.0,250.0,220.0,350.0
f-84g_france,104.0,71.94,1.9,1.78,4.46,4.92,685.0,73.48,1.28,1.75,2.55,3.53,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,5440.0,15155.0,11564.0,False,196.0,90.0,196.0,280.0,196.0,310.0
tu_14t,366.0,67.08,0.52,0.4,6.45,5.2,339.0,23.97,0.24,0.23,0.94,0.84,18.0,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,4242.0,13840.0,22569.0,False,196.0,80.0,196.0,280.0,196.0,330.0
il_28sh,418.0,66.74,0.33,0.28,7.16,6.37,1370.0,50.42,0.08,0.07,1.62,1.46,112.0,100.0,1.2,1.1,2.6,1.29,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4703.0,6773.0,23796.0,False,202.0,80.0,202.0,200.0,202.0,300.0
mig-15bis_nr23_german,320.0,65.74,6.21,10.58,1.25,2.04,1647.0,50.99,1.68,2.29,0.75,1.01,,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.3,8.7,4564.0,10756.0,12397.0,False,208.0,110.0,208.0,360.0,208.0,520.0
attaker_fb1,99.0,74.44,3.37,1.97,4.48,3.62,754.0,61.36,0.93,1.15,1.05,1.27,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,2877.0,8923.0,8579.0,False,190.0,90.0,190.0,240.0,190.0,580.0
f-86f-25,546.0,60.85,1.36,1.18,1.11,0.99,865.0,67.48,1.85,2.89,1.32,2.05,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.3,8.7,3607.0,18913.0,14307.0,False,208.0,90.0,208.0,370.0,208.0,510.0
me-262a-2a,,,,,,,326.0,64.19,1.51,2.95,1.52,2.94,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,8387.0,15533.0,18485.0,False,196.0,110.0,196.0,210.0,196.0,410.0
fj_4b_agm_12b,78.0,56.36,1.2,1.1,4.68,4.32,2780.0,75.8,0.28,0.34,2.81,3.33,25.0,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4188.0,8740.0,15428.0,False,232.0,80.0,232.0,170.0,232.0,290.0
la-15,122.0,60.27,2.13,2.51,0.6,0.76,178.0,22.88,1.52,1.58,0.79,0.8,,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4799.0,8911.0,13277.0,False,208.0,110.0,208.0,300.0,208.0,550.0
he-162a-2,126.0,81.0,3.47,3.43,0.85,0.7,185.0,58.6,3.41,5.22,0.41,0.6,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,4489.0,11613.0,28195.0,False,190.0,120.0,190.0,300.0,190.0,380.0
yak-15_early,,,,,,,75.0,,3.43,3.25,1.0,0.81,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,3896.0,12610.0,21247.0,False,190.0,120.0,190.0,320.0,190.0,400.0
me-163b-0,62.0,50.0,4.75,4.14,0.29,0.26,36.0,50.0,1.66,2.56,0.03,0.06,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,12982.0,25599.0,26476.0,False,208.0,100.0,208.0,380.0,208.0,440.0
f-84b,629.0,62.85,1.81,1.93,3.51,3.73,994.0,66.17,1.15,1.02,1.86,1.68,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6699.0,8321.0,9018.0,False,190.0,110.0,190.0,250.0,190.0,460.0
f-80a,173.0,68.87,3.88,2.94,2.93,2.23,598.0,67.08,2.45,3.56,1.75,2.55,,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,3832.0,18759.0,16334.0,False,190.0,110.0,190.0,300.0,190.0,450.0
kitsuka,9.0,,,0.8,,2.6,898.0,66.91,1.64,2.44,0.53,0.79,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,8717.0,12023.0,45195.0,False,190.0,110.0,190.0,320.0,190.0,320.0
f9f-5,210.0,48.79,2.95,2.13,1.64,1.2,177.0,74.3,1.28,1.54,0.9,1.05,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4274.0,13131.0,15396.0,False,202.0,80.0,202.0,310.0,202.0,440.0
go229_v3,56.0,86.54,3.6,2.73,1.29,0.78,671.0,63.01,0.75,0.97,1.68,2.18,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,3040.0,6335.0,24985.0,False,190.0,110.0,190.0,270.0,190.0,350.0
il_28,445.0,64.58,0.24,0.19,5.35,4.2,390.0,26.04,0.14,0.1,0.91,0.61,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4984.0,8946.0,21329.0,False,196.0,90.0,196.0,240.0,196.0,340.0
mig-9_ussr,37.0,100.0,4.41,4.41,0.59,0.59,257.0,64.34,2.0,2.15,0.59,0.67,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4046.0,9662.0,17872.0,False,196.0,100.0,196.0,250.0,196.0,460.0
j8m1,68.0,89.29,4.09,2.93,1.76,1.37,206.0,99.06,3.16,11.16,0.27,0.88,,,,,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.3,8.0,14406.0,33075.0,13671.0,False,202.0,110.0,202.0,330.0,202.0,320.0
meteor_fmk3,71.0,25.0,1.15,0.75,0.42,0.3,230.0,92.47,4.96,5.01,3.3,3.41,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,3978.0,25565.0,36823.0,False,190.0,110.0,190.0,320.0,190.0,340.0
meteor_fmk8,127.0,73.39,1.39,1.02,7.1,5.22,253.0,69.32,2.73,5.37,1.63,3.07,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,3315.0,15912.0,46410.0,False,208.0,90.0,208.0,350.0,208.0,280.0
f2h-2,229.0,55.08,1.59,1.28,1.01,0.83,329.0,61.99,0.72,0.83,0.73,0.85,9.0,,1.0,0.6,,,F2H-2,F2H-2,USA,Aviation,7.7,8.0,8.0,3081.0,8133.0,15208.0,False,190.0,90.0,190.0,290.0,190.0,520.0
fiat_g91_r1,52.0,25.0,1.11,0.72,1.89,1.4,164.0,76.18,0.61,0.62,1.34,1.18,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4809.0,7254.0,37936.0,False,208.0,100.0,208.0,240.0,208.0,330.0
b-57,240.0,65.49,,,8.08,5.03,55.0,50.0,,,0.23,0.25,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,9141.0,30756.0,53219.0,False,190.0,110.0,190.0,360.0,190.0,320.0
me-262a-1a_u4,100.0,50.0,1.07,1.37,1.97,2.8,2122.0,67.3,0.15,0.15,1.92,1.94,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,3359.0,4780.0,10090.0,False,190.0,130.0,190.0,220.0,190.0,530.0
f-80,254.0,58.92,2.32,1.94,2.08,1.74,269.0,78.89,1.99,5.08,3.19,7.66,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,4395.0,17848.0,11872.0,False,202.0,100.0,202.0,340.0,202.0,480.0
mig-9,51.0,100.0,7.67,2.87,,0.21,389.0,29.51,1.71,1.13,0.6,0.43,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3151.0,6005.0,12425.0,False,190.0,110.0,190.0,260.0,190.0,570.0
me-262c-1a,9.0,83.33,2.0,2.0,,,221.0,37.32,1.07,1.11,0.16,0.19,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.7,7.3,7.7,2660.0,7069.0,13037.0,False,196.0,110.0,196.0,380.0,196.0,460.0
mig-15_ns23,205.0,66.02,1.0,0.98,0.73,0.75,787.0,48.86,0.96,0.96,0.68,0.7,,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,3437.0,7509.0,12905.0,False,196.0,100.0,196.0,350.0,196.0,540.0
meteor_fmk4_sw,71.0,47.83,1.93,1.8,1.91,1.72,21.0,80.95,1.6,2.0,2.03,2.43,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,3169.0,11337.0,18126.0,False,208.0,90.0,208.0,370.0,208.0,290.0
meteor_fmk4_lw,104.0,28.33,1.9,1.16,0.69,0.41,109.0,74.45,1.6,3.5,2.09,4.13,3.0,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,3805.0,12358.0,15580.0,False,202.0,100.0,202.0,370.0,202.0,430.0
f-84g_italy,106.0,90.63,1.36,1.0,5.44,3.37,361.0,73.59,1.33,1.48,2.97,3.31,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,5266.0,8147.0,12569.0,False,202.0,100.0,202.0,220.0,202.0,300.0
fiat_g91_ps,70.0,50.0,1.0,0.78,1.57,2.74,270.0,62.99,0.42,0.48,0.89,1.01,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,3674.0,6565.0,9848.0,False,196.0,100.0,196.0,250.0,196.0,580.0
yak-15,48.0,50.83,2.79,4.93,,,99.0,80.36,2.77,3.8,0.13,0.28,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,5851.0,18915.0,20428.0,False,196.0,110.0,196.0,300.0,196.0,420.0
venom_fb4,74.0,35.19,1.53,1.4,4.89,4.66,264.0,60.3,1.3,1.92,1.84,3.04,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,4287.0,11925.0,18277.0,False,208.0,100.0,208.0,370.0,208.0,410.0
he-162a-1,1.0,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,10009.0,16471.0,15051.0,False,190.0,110.0,190.0,320.0,190.0,400.0
arado-234c-3,89.0,48.89,0.5,0.69,8.68,11.95,2304.0,65.7,0.17,0.23,2.8,3.47,12.0,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.7,7.3,7.3,12408.0,7944.0,18763.0,False,202.0,100.0,202.0,210.0,202.0,390.0
meteor_fmk3_navy,61.0,33.33,1.87,2.0,0.67,0.74,184.0,76.97,1.92,2.39,0.67,0.86,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,3315.0,12597.0,14586.0,False,196.0,100.0,196.0,330.0,196.0,390.0
mig-17,233.0,59.06,1.25,1.55,1.69,2.12,1021.0,58.22,1.75,2.87,0.49,0.81,51.0,100.0,1.35,1.17,,0.04,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5240.0,12135.0,13693.0,False,208.0,110.0,208.0,310.0,208.0,480.0
b-57b,871.0,58.74,0.21,0.13,4.81,3.3,264.0,54.55,0.02,0.02,2.12,2.73,30.0,,,,,0.5,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,6099.0,14586.0,18046.0,False,202.0,90.0,202.0,280.0,202.0,340.0
f9f-2,224.0,55.62,1.86,2.23,3.0,3.57,222.0,31.09,1.79,1.18,3.14,1.91,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4019.0,10853.0,14994.0,False,196.0,90.0,196.0,300.0,196.0,430.0
mig-15,264.0,67.93,3.06,3.2,2.02,2.11,1627.0,57.7,1.63,2.02,0.52,0.64,34.0,,,0.88,,1.0,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.3,8.7,6757.0,9790.0,12907.0,False,202.0,110.0,202.0,310.0,202.0,490.0
canberra_bimk6,147.0,41.07,0.41,0.47,4.19,4.38,51.0,57.78,0.3,0.83,2.23,5.46,15.0,,,0.96,,3.89,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.7,8.3,8.0,9709.0,20655.0,38813.0,False,202.0,100.0,202.0,340.0,202.0,320.0
so_4050_vautour_2b,373.0,67.33,,,6.94,6.3,409.0,39.56,,,0.84,1.08,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,12387.0,18647.0,49244.0,False,196.0,90.0,196.0,360.0,196.0,280.0
so_4050_vautour_2a,319.0,71.08,0.06,0.05,6.81,5.67,255.0,55.83,0.17,0.16,1.49,1.45,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,10.0,9.0,9.0,11823.0,11415.0,40076.0,False,208.0,70.0,208.0,240.0,208.0,270.0
md_450b_ouragan,32.0,100.0,1.63,1.07,1.5,3.15,289.0,72.4,0.95,1.5,1.83,3.02,2.0,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,2478.0,12863.0,6619.0,False,190.0,90.0,190.0,350.0,190.0,420.0
la_174,25.0,100.0,3.41,3.8,1.59,2.0,11.0,,,,,,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,11380.0,14003.0,20698.0,False,202.0,110.0,202.0,290.0,202.0,410.0
md_452_mystere_2a,13.0,,,0.54,,,205.0,69.59,1.34,2.55,0.63,1.09,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,2931.0,14874.0,11672.0,False,202.0,90.0,202.0,370.0,202.0,600.0
vampire_fb5,63.0,69.52,0.76,0.6,3.02,2.72,2250.0,65.22,0.71,1.01,1.39,1.97,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.7,7.7,3447.0,14479.0,18617.0,False,196.0,100.0,196.0,270.0,196.0,440.0
j7w1,57.0,78.67,3.3,3.3,0.28,0.28,213.0,42.55,4.78,6.23,1.05,1.3,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5578.0,13629.0,8392.0,False,184.0,120.0,184.0,300.0,184.0,450.0
fw-190d-12,365.0,82.52,2.41,1.97,1.25,1.01,219.0,87.31,2.44,3.99,2.33,4.32,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,3868.0,11144.0,18395.0,False,172.0,90.0,172.0,210.0,172.0,410.0
spitfire_xvi,208.0,49.94,4.02,1.61,0.04,0.05,157.0,47.06,2.43,1.85,3.09,2.87,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2328.0,7740.0,7025.0,False,160.0,90.0,160.0,280.0,160.0,460.0
p-38k,31.0,75.93,1.11,1.59,,,254.0,68.9,1.81,2.51,1.27,1.78,14.0,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,1770.0,4300.0,8280.0,True,344.0,200.0,344.0,540.0,344.0,600.0
b-17g,11.0,100.0,,,1.83,1.83,17.0,100.0,1.8,1.8,2.0,2.0,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.7,2115.0,8108.0,8945.0,False,160.0,110.0,160.0,230.0,160.0,340.0
wyvern_s4,368.0,71.38,0.84,0.6,2.86,1.86,5293.0,56.81,0.95,1.05,3.97,4.42,399.0,100.0,5.82,1.88,5.78,1.73,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1600.0,2790.0,1540.0,True,320.0,160.0,320.0,340.0,320.0,580.0
douglas_ad_4,146.0,67.36,1.37,0.76,11.23,5.64,3024.0,67.68,0.5,0.5,4.08,3.99,20.0,,,,,,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3001.0,6280.0,8201.0,False,184.0,90.0,184.0,150.0,184.0,460.0
tu_4,283.0,62.15,0.79,0.6,7.02,5.51,316.0,4.79,0.76,0.73,0.48,0.49,31.0,,,0.28,,0.65,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,7284.0,36424.0,25496.0,False,190.0,90.0,190.0,370.0,190.0,350.0
