name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
su_30sm,791.0,89.7,8.81,8.96,0.17,0.17,9068.0,64.92,1.64,2.11,0.63,0.82,288.0,97.92,8.83,2.14,1.79,0.4,Су-30СМ,su_30sm,USSR,Aviation,14.0,14.0,14.0,4469.0,12858.0,15153.0,False,262.0,100.0,262.0,320.0,262.0,500.0
mig_29smt_9_19,416.0,79.17,3.54,3.88,0.42,0.45,954.0,65.14,1.33,1.54,0.06,0.09,34.0,,,1.0,,,MiG-29SMT,mig_29smt_9_19,USSR,Aviation,13.3,13.3,13.3,4425.0,12776.0,15044.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16c_block_50,340.0,83.46,2.92,3.6,0.43,0.49,2547.0,53.05,1.13,1.18,0.51,0.52,169.0,50.0,5.17,1.08,,0.21,F-16C,f_16c_block_50,USA,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
av_8b_plus_italy,,,,,,,68.0,58.85,0.89,2.04,0.61,1.35,,,,,,,AV-8B_Plus,av_8b_plus_italy,Italy,Aviation,13.0,13.0,13.0,5628.0,11658.0,17055.0,False,256.0,80.0,256.0,320.0,256.0,600.0
f_16d_block_40_barak_2,63.0,100.0,4.05,4.1,0.9,0.92,112.0,90.86,1.89,1.95,1.28,1.2,18.0,,,0.94,,,Barak_II,f_16d_block_40_barak_2,Israel,Aviation,13.7,13.3,13.7,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_14a_early,13.0,100.0,,,,,829.0,56.83,1.88,1.59,,,34.0,,,1.0,,,F-14A_Early,f_14a_early,USA,Aviation,12.3,12.7,12.3,4218.0,12440.0,14150.0,False,256.0,100.0,256.0,320.0,256.0,550.0
mig_29_9_12g,11.0,,,1.0,,,315.0,57.53,1.23,1.3,0.03,0.03,57.0,,,2.16,,,◄MiG-29G,mig_29_9_12g,Germany,Aviation,12.7,13.0,13.0,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
jh_7a,,,,,,,120.0,100.0,0.16,0.36,3.91,5.43,,,,,,,JH-7A,jh_7a,China,Aviation,12.3,12.3,12.3,4403.0,11138.0,15790.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f_15a,210.0,73.93,2.39,2.35,0.57,0.53,252.0,58.89,1.22,1.3,0.05,0.06,68.0,,,2.48,,,F-15A,f_15a,USA,Aviation,13.0,13.0,13.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_2000c_s4,20.0,50.0,2.75,5.5,,,580.0,66.96,1.95,3.12,0.2,0.31,4.0,,,3.0,,,Mirage_2000C-S4,mirage_2000c_s4,France,Aviation,12.0,12.3,12.3,4098.0,12368.0,14090.0,False,250.0,100.0,250.0,320.0,250.0,540.0
su_27,220.0,81.63,2.66,2.3,0.43,0.35,1253.0,67.92,1.81,1.96,0.03,0.03,32.0,,,,,,Su-27,su_27,USSR,Aviation,13.3,13.0,13.3,4396.0,12699.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_jas39a,189.0,68.33,2.18,2.47,0.01,0.01,470.0,57.14,1.36,1.65,0.95,1.16,21.0,,,2.26,,,JAS39A,saab_jas39a,Sweden,Aviation,13.0,13.0,13.0,4429.0,12782.0,15051.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_4000,8.0,50.0,1.5,3.0,,,190.0,64.99,1.95,2.23,0.1,0.12,11.0,,,1.0,,,Mirage_4000,mirage_4000,France,Aviation,12.7,13.0,13.0,4392.0,12690.0,14967.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_15j,,,,,,,127.0,41.41,1.78,2.3,0.36,0.4,,,,,,,F-15J,f_15j,Japan,Aviation,13.0,13.0,13.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39c_south_africa,110.0,45.19,6.52,5.36,,,379.0,53.56,1.61,2.04,0.17,0.21,5.0,,,,,,JAS39C,saab_jas39c_south_africa,Britain,Aviation,13.7,13.7,13.7,4429.0,12782.0,15051.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_15a_iaf,77.0,100.0,3.05,3.26,1.97,2.16,44.0,56.9,0.68,0.98,0.13,0.16,,,,,,,Baz,f_15a_iaf,Israel,Aviation,13.0,13.0,13.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_11,,,,,,,166.0,75.97,2.8,3.37,0.01,0.01,,,,,,,J-11,j_11,China,Aviation,13.3,13.0,13.3,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
harrier_gr7,19.0,,1.8,1.73,,,302.0,70.5,1.09,1.3,0.78,0.92,,,,,,,Harrier_GR.7,harrier_gr7,Britain,Aviation,13.0,12.3,12.3,4425.0,11561.0,15268.0,False,250.0,100.0,250.0,310.0,250.0,600.0
mirage_2000c_s5,24.0,50.0,4.5,4.5,,,145.0,62.96,3.34,2.77,,,,,,,,,Mirage_2000C-S5,mirage_2000c_s5,France,Aviation,12.3,12.7,12.7,4095.0,12356.0,14076.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_20a,3.0,100.0,4.0,4.0,3.0,3.0,762.0,53.09,1.0,1.14,0.28,0.32,2.0,,,1.5,,,F-20A,f_20a,USA,Aviation,12.3,12.3,12.7,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
su_25sm3,14.0,,0.85,0.85,0.85,0.85,242.0,90.85,0.6,0.5,2.52,2.2,,,,,,,Su-25SM3,su_25sm3,USSR,Aviation,12.3,11.7,11.7,4430.0,11575.0,16961.0,False,250.0,100.0,250.0,310.0,250.0,600.0
mig_23mf_hungary,,,,,,,,,,,,,,,,,,,◔MiG-23MF,mig_23mf_hungary,Italy,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_mf_hungary,,,,,,,46.0,63.1,2.02,5.5,0.76,2.0,,,,,,,◔MiG-21MF,mig-21_mf_hungary,Italy,Aviation,10.3,10.3,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
su_22m3_hungary,,,,,,,3.0,,,,,,,,,,,,◔Su-22M3,su_22m3_hungary,Italy,Aviation,11.3,11.0,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
f-4f,4.0,50.0,1.5,3.0,0.5,1.0,14.0,,1.0,1.0,,,13.0,,,,,,◄F-4F_Early,f-4f,Germany,Aviation,10.7,10.7,10.7,4157.0,13563.0,11833.0,False,232.0,120.0,232.0,340.0,232.0,600.0
mig-21_bis_sau_hungary,,,,,,,16.0,100.0,1.7,,,,,,,,,,◔MiG-21bis-SAU,mig-21_bis_sau_hungary,Italy,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
mig-21_mf,2.0,50.0,0.5,1.0,,,255.0,58.83,2.09,2.41,0.24,0.44,,,,,,,◊MiG-21MF,mig-21_mf,Germany,Aviation,10.3,10.3,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mig_23m,42.0,,,1.05,,,187.0,53.81,1.01,1.09,0.42,0.62,,,,,,,MiG-23M,mig_23m,USSR,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig_21_bis_finland,,,,,,,267.0,59.62,1.84,1.15,0.56,0.32,8.0,,,,,,MiG-21bis,mig_21_bis_finland,Sweden,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
f-5c,104.0,45.45,2.2,1.79,1.12,1.02,1862.0,57.33,1.51,1.87,0.5,0.64,58.0,,,2.77,,,F-5C,f-5c,USA,Aviation,10.3,10.7,10.7,2147.0,6698.0,6208.0,True,464.0,260.0,464.0,680.0,464.0,1200.0
j_7e,,,,,,,462.0,64.66,2.2,3.31,0.02,0.03,19.0,,,3.09,,,J-7E,j_7e,China,Aviation,10.7,11.3,11.0,3987.0,11707.0,11958.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_smt,16.0,,,,,,608.0,60.78,1.71,1.99,0.33,0.36,8.0,,,,,,MiG-21SMT,mig-21_smt,USSR,Aviation,10.3,10.3,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f-5e,113.0,50.0,0.45,0.2,0.13,0.05,537.0,55.74,2.25,2.56,1.68,1.99,66.0,,,2.43,,,F-5E,f-5e,USA,Aviation,11.3,11.0,11.3,3988.0,12403.0,11958.0,False,238.0,100.0,238.0,320.0,238.0,600.0
f-4e,228.0,35.97,0.63,0.39,0.44,0.38,714.0,65.28,1.45,1.71,1.24,1.45,25.0,,,1.01,,0.34,F-4E_Phantom_II,f-4e,USA,Aviation,11.3,11.3,10.7,4045.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4f_late,,,,,,,283.0,60.87,0.92,0.88,1.76,1.94,9.0,,,,,1.0,◄F-4F,f-4f_late,Germany,Aviation,11.3,11.0,10.7,3984.0,12394.0,11950.0,False,238.0,100.0,238.0,320.0,238.0,600.0
q_5l,,,,,,,75.0,52.5,,,2.8,2.15,3.0,,,,,,Q-5L,q_5l,China,Aviation,11.0,9.7,10.7,4818.0,13054.0,14455.0,False,232.0,80.0,232.0,320.0,232.0,600.0
amx_a_1a_brazil,,,,,,,104.0,55.0,0.52,0.66,1.13,1.48,11.0,,,,,,AMX_A-1A,amx_a_1a_brazil,Italy,Aviation,11.3,11.0,11.0,2441.0,6249.0,7210.0,True,476.0,170.0,476.0,630.0,476.0,1200.0
saab_ja37,,,,,,,470.0,55.56,2.03,2.64,0.17,0.24,28.0,,,1.62,,,JA37C,saab_ja37,Sweden,Aviation,11.0,11.3,11.3,4171.0,11927.0,12227.0,False,244.0,120.0,244.0,320.0,244.0,600.0
mirage_5ba,71.0,50.0,1.67,2.76,0.11,0.11,8.0,,,,,,,,,,,,Mirage_5BA,mirage_5ba,France,Aviation,10.3,10.3,10.7,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-104g_belgium,,,,,,,,,,,,,,,,,,,F-104G,f-104g_belgium,France,Aviation,10.7,11.0,10.7,4235.0,12394.0,12714.0,False,238.0,120.0,238.0,320.0,238.0,600.0
mig_27m,31.0,100.0,1.0,1.0,,,160.0,53.66,0.48,0.51,2.15,2.3,,,,,,,MiG-27M,mig_27m,USSR,Aviation,11.3,11.0,11.7,3988.0,11708.0,12715.0,False,238.0,100.0,238.0,310.0,238.0,600.0
a_6e_tram,45.0,52.22,1.09,0.79,0.17,0.21,148.0,56.66,0.2,0.26,2.52,2.68,30.0,,,0.2,,0.28,A-6E_TRAM,a_6e_tram,USA,Aviation,10.3,10.7,10.7,2477.0,6439.0,6945.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-4ej,97.0,69.17,1.69,1.43,0.98,0.65,234.0,60.28,1.45,1.58,1.05,1.11,34.0,,,0.3,,,F-4EJ_Phantom_II,f-4ej,Japan,Aviation,11.3,11.0,10.7,3984.0,11700.0,12047.0,False,238.0,100.0,238.0,310.0,238.0,600.0
f-8e,119.0,68.66,3.55,4.21,0.09,0.09,255.0,67.41,2.15,1.8,,,,,,,,,F-8E,f-8e,USA,Aviation,10.3,10.7,10.3,4286.0,13577.0,13957.0,False,232.0,130.0,232.0,340.0,232.0,600.0
saab_j35xs,21.0,,,1.0,,,1626.0,53.81,1.34,1.88,0.29,0.43,14.0,,,2.0,,,Saab_J35XS,saab_j35xs,Sweden,Aviation,10.3,10.3,10.3,2147.0,6206.0,5875.0,True,464.0,260.0,464.0,630.0,464.0,1200.0
f-104s_cb,,,,,,,287.0,44.62,0.6,0.7,0.26,0.24,46.0,,0.75,1.0,,,F-104S_TAF,f-104s_cb,Italy,Aviation,11.0,11.3,10.7,1960.0,5812.0,6208.0,True,464.0,220.0,464.0,610.0,464.0,1200.0
av_8b_na,9.0,,,1.0,,10.0,513.0,56.57,0.35,0.42,1.53,1.85,80.0,94.45,2.67,2.7,14.3,19.09,AV-8B_(NA),av_8b_na,USA,Aviation,11.3,11.3,11.7,2245.0,5627.0,7751.0,True,488.0,170.0,488.0,680.0,488.0,1200.0
mig_23ml,64.0,50.0,3.33,3.41,,,5555.0,52.17,1.05,1.19,0.04,0.05,180.0,100.0,16.0,1.55,,,MiG-23ML,mig_23ml,USSR,Aviation,11.7,11.7,11.3,2052.0,6124.0,6119.0,True,500.0,210.0,500.0,640.0,500.0,1200.0
a_10c,135.0,51.67,1.11,1.04,2.88,2.55,465.0,52.48,1.02,1.21,6.5,7.8,149.0,100.0,7.33,1.12,46.0,8.5,A-10C,a_10c,USA,Aviation,11.7,11.7,11.7,4364.0,11059.0,15700.0,False,244.0,90.0,244.0,340.0,244.0,600.0
j_7d,,,,,,,1631.0,62.67,1.54,1.88,0.29,0.37,,,,,,,J-7D,j_7d,China,Aviation,10.7,10.7,11.0,1942.0,5812.0,5828.0,True,464.0,200.0,464.0,610.0,464.0,1200.0
f-8e_fn,121.0,53.23,1.83,1.96,0.3,0.33,34.0,,,,,,,,,,,,F-8E(FN),f-8e_fn,France,Aviation,10.0,10.0,10.0,4287.0,13580.0,13960.0,False,232.0,130.0,232.0,340.0,232.0,600.0
kfir_canard,,,,,,,316.0,49.54,1.54,1.64,1.23,1.52,,,,,,,Kfir_Canard,kfir_canard,Israel,Aviation,11.0,11.0,11.0,2158.0,6318.0,6362.0,True,476.0,250.0,476.0,640.0,476.0,1200.0
su_24m,5.0,100.0,,,3.8,,442.0,52.53,0.23,0.22,2.05,2.0,15.0,,,,,2.14,Су-24М,su_24m,USSR,Aviation,11.7,11.3,11.3,4392.0,11056.0,15693.0,False,244.0,90.0,244.0,340.0,244.0,600.0
mig-21_bis_lazur,4.0,50.0,3.0,3.0,,,1281.0,53.31,1.23,1.43,0.26,0.32,49.0,100.0,7.27,3.83,,,"◊MiG-21_""Lazur-M""",mig-21_bis_lazur,Germany,Aviation,11.0,11.0,11.0,1980.0,5933.0,5969.0,True,476.0,230.0,476.0,620.0,476.0,1200.0
saab_j35d,,,,,,,97.0,34.62,2.18,3.09,0.47,0.77,,,,,,,J35D,saab_j35d,Sweden,Aviation,10.0,10.0,10.3,4280.0,13560.0,11830.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mirage_f1c_200,,,,,,,2512.0,61.47,1.27,1.69,0.23,0.3,67.0,,,4.48,,,Mirage_F1C-200,mirage_f1c_200,France,Aviation,12.0,12.0,11.7,2057.0,6124.0,6119.0,True,500.0,210.0,500.0,640.0,500.0,1200.0
f_111c_raaf,13.0,75.0,0.75,0.75,3.75,3.75,12.0,50.0,0.42,0.83,0.5,1.0,,,,,,,F-111C,f_111c_raaf,Britain,Aviation,11.3,11.7,11.3,4364.0,11494.0,15703.0,False,244.0,90.0,244.0,310.0,244.0,600.0
f-5a,,,,,,,51.0,50.0,1.38,2.47,0.5,0.89,,,,,,,F-5A,f-5a,USA,Aviation,10.3,10.7,10.7,4281.0,13563.0,12487.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f_111f,133.0,46.46,0.3,0.36,0.78,0.8,223.0,40.53,0.22,0.32,2.63,3.54,21.0,,,,,,F-111F,f_111f,USA,Aviation,11.7,11.7,11.7,4396.0,11494.0,16871.0,False,244.0,90.0,244.0,310.0,244.0,590.0
