name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mb_152c1,45.0,100.0,2.65,3.96,0.43,0.24,,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1700.0,1400.0,390.0,True,224.0,80.0,224.0,120.0,224.0,320.0
corsair_fmk2,103.0,80.11,2.58,3.83,1.66,2.52,103.0,68.89,1.32,1.4,3.5,3.8,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.7,1100.0,3500.0,480.0,True,260.0,100.0,260.0,220.0,260.0,460.0
wellington_mk1c,39.0,100.0,0.48,0.48,9.9,9.9,,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,668.0,1639.0,2143.0,False,118.0,40.0,118.0,140.0,118.0,200.0
pe-2-31,167.0,63.23,0.3,0.34,6.68,6.73,90.0,56.67,,,2.23,3.25,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,997.0,2073.0,3473.0,False,130.0,30.0,130.0,120.0,130.0,430.0
lagg-3-66,473.0,69.03,3.16,3.35,0.67,0.7,37.0,50.0,0.5,0.1,0.5,0.1,31.0,,,2.74,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,852.0,1504.0,2382.0,False,124.0,30.0,124.0,100.0,124.0,260.0
wellington_mk10,6.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1047.0,2650.0,3912.0,False,130.0,60.0,130.0,170.0,130.0,130.0
bv-238,351.0,73.34,0.82,0.98,2.6,3.07,133.0,50.79,0.04,0.04,0.39,0.41,103.0,50.0,0.5,0.19,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1400.0,4000.0,540.0,True,272.0,120.0,272.0,280.0,272.0,420.0
ju-87g_1,132.0,53.23,3.47,3.95,0.41,0.48,12.0,,,,,,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,822.0,1182.0,591.0,False,106.0,20.0,106.0,50.0,106.0,150.0
ju-87g_2,85.0,71.51,3.62,4.93,0.91,1.25,8.0,,,0.63,,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,1066.0,1542.0,848.0,False,106.0,30.0,106.0,60.0,106.0,170.0
ki-45_otsu,25.0,,,,,,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,456.0,1304.0,1147.0,False,112.0,20.0,112.0,80.0,112.0,220.0
morko_morane,268.0,67.37,9.12,18.41,0.56,1.07,133.0,74.33,3.47,7.76,0.82,1.78,9.0,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1410.0,4100.0,330.0,True,224.0,80.0,224.0,200.0,224.0,300.0
hudson_mk_v,29.0,100.0,,,2.75,3.24,,,,,,,50.0,100.0,4.35,2.95,0.18,0.14,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,640.0,1600.0,470.0,True,224.0,80.0,224.0,180.0,224.0,180.0
p-400,1216.0,61.68,2.01,2.52,0.33,0.41,222.0,69.0,1.07,0.78,2.49,1.82,4.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.0,2.3,462.0,1285.0,822.0,False,112.0,20.0,112.0,70.0,112.0,130.0
tbf-1c,121.0,91.94,1.37,1.09,22.91,18.09,32.0,50.0,,,1.0,2.0,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,501.0,873.0,1285.0,False,112.0,40.0,112.0,80.0,112.0,220.0
p-40c,228.0,74.39,9.53,23.78,2.03,5.63,34.0,100.0,3.06,3.06,2.06,2.06,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,1700.0,1900.0,310.0,True,236.0,80.0,236.0,140.0,236.0,300.0
pbm_3,,,,,,,36.0,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1100.0,3080.0,390.0,True,248.0,100.0,248.0,380.0,248.0,360.0
boomerang_mkii,22.0,100.0,1.23,,,,17.0,,,1.0,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1200.0,4960.0,480.0,True,260.0,100.0,260.0,400.0,260.0,360.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1050.0,3418.0,3861.0,False,136.0,40.0,136.0,140.0,136.0,130.0
p-39k_1,459.0,55.96,2.29,2.49,0.48,0.52,167.0,52.14,2.66,2.35,0.6,0.45,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.3,2.7,3.0,1100.0,2400.0,390.0,True,248.0,100.0,248.0,340.0,248.0,480.0
he-111h-6,150.0,100.0,,,4.2,1.88,65.0,100.0,,,,,10.0,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,650.0,1726.0,2439.0,False,124.0,40.0,124.0,150.0,124.0,330.0
f6f-3,1969.0,77.32,1.82,1.82,2.65,2.63,1618.0,72.81,0.44,0.45,2.4,2.41,14.0,,,2.04,,,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,1029.0,1758.0,3265.0,False,142.0,40.0,142.0,100.0,142.0,240.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,706.0,1631.0,2570.0,False,118.0,40.0,118.0,110.0,118.0,220.0
n1k1_kyuofu,100.0,50.0,2.37,2.2,0.33,0.33,7.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,557.0,1215.0,1519.0,False,118.0,30.0,118.0,90.0,118.0,320.0
a6m2_n_zero,28.0,,,4.2,,1.0,52.0,78.07,3.68,6.78,0.95,,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,481.0,1266.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,140.0
ki-45_tei,29.0,,1.85,0.78,6.54,3.44,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,2.0,2.3,612.0,482.0,1304.0,False,100.0,20.0,100.0,50.0,100.0,100.0
yak-1b,276.0,52.45,2.49,2.71,0.45,0.49,172.0,76.11,5.74,6.79,0.78,0.83,55.0,,,1.04,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,714.0,1881.0,2645.0,False,118.0,20.0,118.0,70.0,118.0,110.0
he_100d_1,1680.0,85.55,4.74,7.73,1.42,2.3,45.0,,,5.64,,0.27,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.3,475.0,1376.0,587.0,False,106.0,10.0,106.0,50.0,106.0,110.0
hurricane_mk4,60.0,100.0,5.85,5.08,,,111.0,77.42,0.32,0.4,1.05,1.25,3.0,,,3.0,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.0,2.3,2.3,606.0,1290.0,1548.0,False,118.0,30.0,118.0,90.0,118.0,270.0
hurricanemkii_ussr,730.0,81.87,2.96,4.14,0.24,0.35,188.0,68.22,1.7,2.53,0.16,0.28,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1490.0,1000.0,300.0,True,224.0,80.0,224.0,160.0,224.0,240.0
il-4,120.0,100.0,,,5.99,4.16,9.0,,,,,0.8,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1050.0,1978.0,3805.0,False,124.0,50.0,124.0,160.0,124.0,350.0
pe-3_early,413.0,91.68,1.19,1.2,9.58,9.76,57.0,34.78,0.35,1.0,1.48,2.67,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.0,2.0,447.0,984.0,1406.0,False,112.0,30.0,112.0,60.0,112.0,100.0
a6m2_zero,172.0,58.82,2.35,2.33,0.18,0.25,26.0,78.57,2.25,2.1,0.71,1.0,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1050.0,3165.0,3975.0,False,130.0,40.0,130.0,90.0,130.0,190.0
p-40f_10,563.0,77.82,3.21,3.59,2.2,2.43,108.0,80.56,1.76,1.35,4.31,3.14,122.0,54.3,4.92,5.07,0.25,0.25,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,628.0,1758.0,1833.0,False,118.0,30.0,118.0,70.0,118.0,140.0
b_34,613.0,88.91,0.56,0.63,5.31,5.81,26.0,11.11,0.11,0.11,0.11,0.11,,,,,,,B-34,B-34,USA,Aviation,2.7,3.3,2.7,712.0,1944.0,2086.0,False,118.0,30.0,118.0,80.0,118.0,180.0
ki_43_2_late,408.0,83.54,5.42,6.71,0.35,0.43,276.0,62.48,3.06,3.12,1.05,1.1,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.3,2.7,628.0,1632.0,2097.0,False,118.0,20.0,118.0,60.0,118.0,140.0
i-153p,173.0,75.7,2.31,3.25,0.46,0.68,503.0,73.08,1.77,2.1,0.86,1.02,,,,,,,I-153P,I-153P,USSR,Aviation,3.0,2.7,2.3,1200.0,3800.0,400.0,True,248.0,100.0,248.0,380.0,248.0,460.0
b6n2a,31.0,100.0,,,12.38,13.25,61.0,95.0,,,0.66,0.91,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,873.0,1772.0,2278.0,False,124.0,30.0,124.0,150.0,124.0,190.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,878.0,1845.0,3819.0,False,124.0,40.0,124.0,110.0,124.0,110.0
ki_100_2,110.0,77.93,13.04,17.47,0.75,1.26,153.0,56.5,1.73,1.8,2.83,2.93,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1400.0,4000.0,540.0,True,272.0,120.0,272.0,340.0,272.0,520.0
bf-110f-2,423.0,97.62,2.15,2.82,2.67,3.5,46.0,45.0,0.34,0.13,3.09,3.25,14.0,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.0,3.0,3.3,780.0,1534.0,2442.0,False,124.0,30.0,124.0,80.0,124.0,330.0
bf-110g-2,1078.0,65.3,1.69,1.53,3.13,2.79,1309.0,57.22,0.63,0.52,1.82,1.51,,,,,,,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1103.0,1728.0,3298.0,False,136.0,40.0,136.0,90.0,136.0,380.0
bf-109e-1,788.0,71.09,5.44,7.97,1.37,2.06,375.0,53.61,1.44,1.18,0.96,0.81,,,,,,,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,2.3,2.3,2.3,350.0,1038.0,1038.0,False,106.0,10.0,106.0,40.0,106.0,90.0
bf-109e-3,616.0,78.23,2.86,2.48,1.4,1.22,511.0,50.36,1.41,1.65,1.15,1.34,24.0,,,,,1.0,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.3,2.7,481.0,1266.0,1164.0,False,112.0,30.0,112.0,60.0,112.0,130.0
pe-2-1,180.0,83.6,0.24,0.16,17.81,9.25,165.0,65.22,,,5.15,2.08,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.3,3.3,1160.0,1765.0,3392.0,False,130.0,50.0,130.0,140.0,130.0,440.0
sunderland_mk5,10.0,100.0,0.38,1.0,2.5,3.0,,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,524.0,1534.0,1662.0,False,112.0,40.0,112.0,70.0,112.0,170.0
f4u-1a_japan,113.0,69.46,2.36,2.66,0.33,0.37,184.0,88.06,5.81,7.68,3.32,4.5,8.0,,,1.0,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,3.0,3.0,3.7,1800.0,6970.0,480.0,True,260.0,100.0,260.0,400.0,260.0,580.0
lagg-3-34,46.0,100.0,4.34,,0.76,,8.0,,,,,,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1280.0,1400.0,320.0,True,236.0,80.0,236.0,160.0,236.0,340.0
leo_451_late,28.0,100.0,,,6.29,6.05,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1061.0,2941.0,4732.0,False,130.0,40.0,130.0,130.0,130.0,290.0
wellington_mk1c_luftwaffe,31.0,100.0,0.67,0.58,14.0,13.61,,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,668.0,1639.0,2143.0,False,118.0,40.0,118.0,140.0,118.0,200.0
iar_81c,157.0,78.24,3.62,5.41,0.99,1.4,281.0,64.22,0.76,0.87,1.45,1.6,9.0,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1300.0,1200.0,390.0,True,248.0,100.0,248.0,180.0,248.0,380.0
yak-1b_luftwaffe,127.0,22.73,2.56,2.76,0.08,0.18,192.0,58.76,1.92,3.59,0.64,1.22,70.0,25.0,4.29,4.63,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,714.0,1881.0,2645.0,False,118.0,20.0,118.0,70.0,118.0,110.0
lagg-3-35,446.0,83.16,4.14,6.81,0.76,1.3,23.0,,2.23,2.23,,,,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,652.0,1254.0,1881.0,False,118.0,20.0,118.0,80.0,118.0,250.0
beaufighter_mk6c,39.0,,,3.5,,1.0,12.0,,0.5,0.5,0.83,0.83,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,2.3,3.0,3.3,595.0,1772.0,1645.0,False,118.0,30.0,118.0,80.0,118.0,340.0
ju-87d-5,213.0,41.58,1.27,0.8,1.56,1.47,367.0,49.67,1.28,0.93,1.37,1.0,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,882.0,1279.0,2442.0,False,130.0,50.0,130.0,110.0,130.0,340.0
ki_44_2_otsu,90.0,88.28,3.19,2.72,1.86,1.52,51.0,96.15,3.19,,0.04,,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,3.0,3.0,2.3,920.0,3500.0,380.0,True,236.0,80.0,236.0,280.0,236.0,320.0
f4f-4_martlet_mk4,53.0,53.7,1.43,2.39,0.67,1.0,30.0,100.0,4.62,,3.08,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,2200.0,2500.0,440.0,True,236.0,80.0,236.0,140.0,236.0,360.0
g4m1,46.0,94.62,,,5.92,6.1,22.0,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,595.0,1164.0,1709.0,False,112.0,40.0,112.0,100.0,112.0,180.0
wellington_mk1c_late,53.0,100.0,,,7.9,5.05,5.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,2.7,2.7,3.0,863.0,1976.0,3002.0,False,124.0,60.0,124.0,170.0,124.0,520.0
f4f-3,251.0,53.15,2.0,2.11,0.18,0.18,40.0,,,0.83,,3.0,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,464.0,1381.0,1042.0,False,112.0,20.0,112.0,60.0,112.0,200.0
db_3b,85.0,96.77,,,8.63,8.22,21.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,857.0,2105.0,2857.0,False,118.0,30.0,118.0,120.0,118.0,210.0
f4f-4,147.0,62.63,1.66,2.01,0.19,0.22,28.0,,,,,0.54,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,3.0,3.0,552.0,1758.0,2512.0,False,118.0,20.0,118.0,70.0,118.0,280.0
j2m2,305.0,48.13,4.7,4.94,0.02,0.03,467.0,85.35,2.66,5.64,1.33,2.84,29.0,100.0,3.31,3.24,,,J2M2,J2M2,Japan,Aviation,4.7,4.3,3.7,1519.0,3165.0,3519.0,False,130.0,40.0,130.0,100.0,130.0,230.0
mig_3_series_34,269.0,72.39,5.4,8.61,0.55,0.98,95.0,38.89,2.83,2.11,0.61,0.33,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,866.0,2009.0,2512.0,False,124.0,40.0,124.0,110.0,124.0,300.0
bf-110c-4,383.0,83.69,1.21,1.76,3.75,5.35,692.0,62.22,0.18,0.13,1.31,1.02,25.0,,,,,1.0,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,2.7,3.0,613.0,1176.0,1585.0,False,118.0,30.0,118.0,60.0,118.0,220.0
pv_2d,192.0,57.25,0.71,0.68,4.81,4.61,155.0,71.08,0.41,0.49,1.72,2.06,,,,,,,PV-2D,PV-2D,USA,Aviation,4.3,3.7,3.3,4400.0,2200.0,480.0,True,260.0,120.0,260.0,200.0,260.0,220.0
il_2_1941,414.0,90.0,1.51,1.88,5.83,7.41,962.0,66.42,0.46,0.45,1.88,1.85,,,,,,,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,730.0,1171.0,1978.0,False,118.0,30.0,118.0,60.0,118.0,160.0
p-38g_metal,156.0,74.27,2.37,2.89,0.11,0.11,101.0,60.9,3.46,5.24,2.43,4.39,,,,,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1400.0,3300.0,480.0,True,260.0,100.0,260.0,320.0,260.0,360.0
la-5_type37_early,538.0,62.84,4.06,4.22,1.05,1.07,214.0,59.51,0.95,1.21,0.2,0.25,19.0,100.0,1.0,,0.2,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1050.0,2785.0,2911.0,False,130.0,30.0,130.0,100.0,130.0,470.0
bf-109f-2,860.0,76.71,2.36,3.08,0.65,0.86,855.0,61.97,1.32,1.13,0.93,0.81,26.0,,,5.33,,1.5,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,974.0,2532.0,3228.0,False,130.0,40.0,130.0,90.0,130.0,190.0
bf-109f-1,832.0,65.54,2.3,2.65,0.48,0.55,648.0,54.87,0.94,1.3,0.64,0.86,19.0,50.0,0.05,0.11,1.0,2.0,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.7,3.3,810.0,2278.0,2367.0,False,124.0,40.0,124.0,100.0,124.0,210.0
a6m2_mod11,211.0,57.8,3.23,2.96,0.69,0.67,117.0,100.0,2.8,2.53,1.27,1.16,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.7,3.3,974.0,2532.0,2835.0,False,124.0,40.0,124.0,110.0,124.0,190.0
mc-202_italy,176.0,78.6,4.54,5.71,0.9,1.26,117.0,60.75,4.32,3.34,0.35,0.35,,,,,,,C.202,C._202,Italy,Aviation,3.0,3.0,2.3,443.0,1392.0,1266.0,False,118.0,20.0,118.0,70.0,118.0,150.0
b_25j_1,160.0,73.55,0.71,0.8,3.71,3.75,7.0,,,,,,,,,,,,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1067.0,2700.0,3600.0,False,130.0,60.0,130.0,140.0,130.0,300.0
yak-9,404.0,58.78,2.63,2.75,0.33,0.34,99.0,93.0,3.99,5.3,,,10.0,,,,,,Yak-9,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1403.0,3062.0,3394.0,False,142.0,60.0,142.0,140.0,142.0,600.0
fw-190a-1,476.0,56.14,3.66,2.45,0.6,0.39,448.0,59.31,3.62,3.52,1.15,1.12,23.0,,,,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.0,3.3,810.0,2278.0,2785.0,False,124.0,40.0,124.0,110.0,124.0,330.0
typhoon_mk1a,199.0,59.33,2.75,3.03,1.85,2.02,328.0,55.03,1.09,1.47,0.79,1.09,,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,3.0,2.7,863.0,2627.0,2952.0,False,130.0,40.0,130.0,90.0,130.0,240.0
boomerang_mki,18.0,100.0,1.27,,,,13.0,,1.0,1.0,0.15,0.15,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1200.0,4960.0,480.0,True,260.0,100.0,260.0,400.0,260.0,360.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1164.0,2658.0,6836.0,False,130.0,50.0,130.0,130.0,130.0,110.0
breda_88,64.0,100.0,5.2,3.69,6.7,4.55,,,,,,,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,1.7,1.7,2.0,473.0,798.0,823.0,False,106.0,10.0,106.0,40.0,106.0,80.0
p-39n,1568.0,57.65,3.36,4.45,0.22,0.3,530.0,64.09,3.37,3.94,1.66,1.9,8.0,,,1.75,,,P-39N-0,P-39N-0,USA,Aviation,3.3,2.7,3.0,638.0,1695.0,1304.0,False,118.0,30.0,118.0,90.0,118.0,210.0
fw-190a-4,3660.0,60.82,2.75,2.83,0.31,0.32,1023.0,55.55,1.9,2.36,0.94,1.16,,,,,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1066.0,2955.0,2839.0,False,136.0,40.0,136.0,120.0,136.0,300.0
mc-202_ec,145.0,53.03,3.59,4.0,0.93,0.94,432.0,63.81,1.13,1.21,0.77,0.78,21.0,,,1.0,,,C.202EC,C._202EC,Italy,Aviation,4.0,4.0,3.0,980.0,2036.0,1094.0,False,130.0,30.0,130.0,80.0,130.0,240.0
hurricane_mk1_late_ep,30.0,,,,,,10.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,2200.0,4000.0,310.0,True,236.0,80.0,236.0,240.0,236.0,260.0
sm_79_1936_italy,21.0,100.0,,,11.5,11.5,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,556.0,1390.0,2148.0,False,112.0,30.0,112.0,80.0,112.0,150.0
sm_79_1939_italy,31.0,100.0,,,10.58,10.58,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,681.0,1799.0,3071.0,False,118.0,30.0,118.0,100.0,118.0,100.0
sm_79_1941_italy,24.0,100.0,,,3.83,3.83,30.0,50.0,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,706.0,1631.0,2570.0,False,118.0,40.0,118.0,110.0,118.0,220.0
bf-109e-3_japan,313.0,54.01,4.32,4.84,0.25,0.26,564.0,83.66,6.09,8.48,2.37,3.28,16.0,,,2.38,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,2.3,2.7,1600.0,4900.0,390.0,True,248.0,100.0,248.0,440.0,248.0,460.0
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1164.0,2658.0,6836.0,False,130.0,50.0,130.0,130.0,130.0,110.0
a6m2_zero_usa,368.0,66.94,1.81,2.61,0.05,0.06,228.0,67.83,2.02,1.86,0.55,0.5,60.0,,,3.7,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1050.0,3165.0,3975.0,False,130.0,40.0,130.0,90.0,130.0,190.0
sm_79_1943_italy,24.0,,,,,3.0,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,878.0,1845.0,3819.0,False,124.0,40.0,124.0,110.0,124.0,110.0
pe-2-83,119.0,69.0,,,5.0,5.0,70.0,100.0,,,3.62,2.52,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.3,4.0,1075.0,1684.0,3019.0,False,136.0,50.0,136.0,140.0,136.0,350.0
yak-7b,645.0,55.67,2.47,2.44,0.39,0.37,382.0,71.65,1.12,0.99,0.42,0.36,29.0,,,1.0,,,Yak-7B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,714.0,1881.0,2645.0,False,118.0,20.0,118.0,70.0,118.0,110.0
ki-49_2a,8.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.3,3.3,3.7,1050.0,2544.0,4722.0,False,130.0,60.0,130.0,200.0,130.0,90.0
i-16_type28,525.0,62.04,2.43,2.78,1.31,1.5,75.0,76.67,0.33,0.4,0.56,0.78,34.0,100.0,1.93,1.94,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,3.0,2.7,1170.0,1900.0,310.0,True,236.0,80.0,236.0,160.0,236.0,380.0
avenger_mk1,42.0,100.0,1.9,1.9,22.05,22.05,40.0,62.5,1.0,1.75,1.25,2.0,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,920.0,1800.0,390.0,True,248.0,100.0,248.0,420.0,248.0,400.0
spitfiremkiia,377.0,53.95,7.18,3.36,0.45,0.19,164.0,67.74,2.17,4.57,0.26,0.58,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,3.0,3.0,625.0,2126.0,1626.0,False,118.0,30.0,118.0,70.0,118.0,360.0
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,971.0,2524.0,3912.0,False,130.0,60.0,130.0,160.0,130.0,430.0
p-43a-1,59.0,100.0,4.28,4.96,,,57.0,36.96,1.72,3.0,0.85,1.5,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2600.0,3300.0,390.0,True,248.0,100.0,248.0,160.0,248.0,500.0
bf-109b_2,676.0,90.43,3.76,4.76,1.03,1.28,27.0,,,1.53,,0.84,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.7,1.3,1.3,187.0,275.0,200.0,False,100.0,10.0,100.0,20.0,100.0,50.0
p-38g,329.0,73.58,3.53,4.35,0.32,0.38,50.0,100.0,3.42,5.27,4.1,6.82,16.0,,,1.0,,,P-38G-1,P-38G-1,USA,Aviation,2.7,3.3,3.7,878.0,2927.0,3437.0,False,130.0,40.0,130.0,120.0,130.0,380.0
a-20g,1118.0,93.07,0.92,0.93,6.88,7.04,63.0,63.64,,,1.0,1.19,18.0,,,,,,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,801.0,1909.0,2100.0,False,124.0,40.0,124.0,100.0,124.0,250.0
sb_2m_103u_china,25.0,100.0,,,6.11,6.11,20.0,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,525.0,1376.0,1501.0,False,112.0,30.0,112.0,100.0,112.0,210.0
