name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
typhoon_mk1b_late,278.0,30.7,2.8,2.16,2.57,1.99,1406.0,68.35,0.82,0.89,1.35,1.49,61.0,100.0,2.09,2.16,1.35,1.26,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2670.0,6163.0,6805.0,False,148,120,148,260,148,310
er-2_m105r_lu2b,32.0,90.0,,,5.54,6.16,19.0,100.0,,,0.07,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2481.0,6836.0,7722.0,False,142,100,142,270,142,300
ki_61_1a_tei,85.0,55.84,1.67,2.28,0.99,1.3,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2787.0,7701.0,11584.0,False,148,100,148,340,148,350
mc-205_serie1,347.0,56.47,3.08,2.57,0.25,0.21,47.0,100.0,1.59,1.28,2.45,2.11,12.0,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,2177.0,6241.0,6456.0,False,136,100,136,270,136,460
mc-205_serie3,516.0,68.13,3.84,3.75,0.15,0.14,384.0,85.98,5.32,7.53,1.61,2.29,,,,,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.3,4.0,2571.0,9674.0,6746.0,False,142,80,142,280,142,270
z_1007_bis_serie5,142.0,57.55,,,5.39,6.18,,,,,,,10.0,100.0,,,5.4,5.4,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2917.0,5860.0,6983.0,False,142,110,142,340,142,280
z_1007_bis_serie3,163.0,74.3,0.01,0.01,8.55,9.31,30.0,,,,4.0,2.9,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2793.0,6521.0,6983.0,False,136,100,136,320,136,250
a6m3_mod22_zero,169.0,72.47,2.91,1.82,1.1,0.65,107.0,,,1.48,,3.0,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2456.0,8760.0,7849.0,False,142,100,142,320,142,250
g_55_serie1_ss0,284.0,53.15,4.56,4.43,0.33,0.31,689.0,65.46,1.33,1.54,1.3,1.51,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2698.0,7179.0,8783.0,False,148,80,148,240,148,270
p-63c-5,1011.0,86.58,1.04,1.1,2.21,2.34,263.0,59.65,2.15,1.8,2.05,1.7,1.0,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2194.0,7616.0,5680.0,False,154,90,154,350,154,330
p-47d_luftwaffe,1361.0,75.93,4.74,3.55,0.61,0.44,2259.0,61.04,1.95,1.84,2.03,1.91,127.0,,,8.65,,2.38,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,2200.0,3900.0,2900.0,True,272,140,272,440,272,560
fw-190a-5_cannons,1521.0,62.06,2.15,2.31,0.76,0.82,1896.0,62.92,1.23,1.35,0.87,0.97,151.0,95.65,11.33,9.23,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2274.0,6296.0,7067.0,False,142,90,142,270,142,240
g_55_serie1,589.0,64.87,6.36,6.51,0.3,0.31,573.0,71.64,2.79,4.74,1.34,2.31,5.0,,,5.67,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,10413.0,26783.0,29279.0,False,154,140,154,410,154,450
sb2c_1c,180.0,66.77,0.46,0.51,2.9,2.98,269.0,87.69,1.91,1.12,7.42,4.66,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,2076.0,4557.0,1772.0,False,136,130,136,290,136,420
pb4y-2,22.0,,,,,3.62,48.0,50.0,0.5,0.22,1.0,1.15,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,2027.0,7095.0,30408.0,False,154,110,154,370,154,530
firefly_mk5,276.0,61.13,1.15,1.2,2.67,2.32,238.0,44.07,0.31,0.25,2.6,1.97,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2512.0,3730.0,5777.0,False,148,90,148,240,148,390
b-17e_late,34.0,75.0,,,5.5,4.57,50.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2923.0,9185.0,16380.0,False,148,150,148,340,148,370
a6m3_zero,73.0,94.74,4.37,2.74,0.26,0.1,284.0,67.87,3.79,3.55,2.97,2.65,10.0,,,,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2190.0,7849.0,5950.0,False,136,110,136,270,136,230
b7a2,233.0,79.79,0.57,0.28,4.97,2.73,556.0,45.66,0.04,0.03,1.4,1.25,15.0,,,1.0,,3.0,B7A2,B7A2,Japan,Aviation,4.0,4.0,4.0,2546.0,3946.0,8949.0,False,142,100,142,340,142,340
firefly_mk1,303.0,65.11,1.48,1.06,3.36,2.46,421.0,75.15,0.32,0.25,1.66,1.24,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2054.0,3852.0,4494.0,False,136,100,136,250,136,380
la-5fn_luftwaffe,104.0,72.22,3.33,4.23,,,98.0,66.67,1.92,2.06,0.81,0.87,16.0,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,2300.0,4100.0,3500.0,True,284,200,284,500,284,620
p-63a-10,1054.0,83.85,1.34,1.31,2.06,2.05,419.0,62.32,1.28,1.5,1.72,2.0,29.0,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2582.0,7862.0,7048.0,False,148,100,148,320,148,310
i_185_m82,779.0,73.61,1.91,1.72,2.06,1.86,860.0,59.56,0.59,0.54,0.83,0.73,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2160.0,4647.0,3391.0,False,142,110,142,290,142,510
f4u-4,146.0,76.18,1.46,0.96,1.64,1.14,471.0,49.8,1.01,1.06,0.73,0.75,453.0,77.26,9.2,3.47,0.4,0.17,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1716.0,5016.0,14520.0,False,154,90,154,290,154,380
do_217e_4,732.0,80.84,0.08,0.08,5.02,5.08,36.0,96.15,,,6.0,4.14,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3257.0,5993.0,21186.0,False,154,100,154,290,154,330
bf-109f-4,6913.0,63.95,4.98,5.99,0.2,0.25,4423.0,69.28,1.36,1.74,0.93,1.18,505.0,78.17,11.22,5.26,0.43,0.2,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2518.0,6039.0,5011.0,False,136,80,136,230,136,200
do_217e_2,483.0,75.25,0.03,0.03,7.57,6.17,268.0,81.89,,,5.51,4.12,26.0,,,,,2.39,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2634.0,5872.0,10665.0,False,148,90,148,300,148,290
pe-2-359,96.0,90.32,,,5.74,4.39,21.0,,,,,,26.0,100.0,,,2.0,0.35,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1783.0,3057.0,1783.0,False,154,100,154,290,154,300
beaufighter_mkx,173.0,70.65,2.02,0.94,0.24,0.17,47.0,100.0,,0.36,3.25,2.78,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1829.0,4182.0,4313.0,False,130,120,130,310,130,360
il-2m,1243.0,79.75,1.17,1.05,5.42,4.89,948.0,45.92,0.49,0.38,4.29,3.36,48.0,,,1.9,,6.33,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2904.0,5407.0,8960.0,False,148,80,148,200,148,260
ki_109,115.0,93.33,0.86,0.27,2.53,0.74,99.0,56.53,0.18,0.18,1.14,1.14,44.0,,,,,,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1183.0,1904.0,4896.0,False,130,150,130,310,130,320
ki_102_otsu,9.0,,,2.44,,1.0,29.0,50.0,1.4,1.0,2.0,1.42,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2197.0,5061.0,4662.0,False,136,140,136,320,136,400
tu-2_early,84.0,96.11,0.06,0.08,6.09,5.25,296.0,72.21,0.11,0.12,2.42,2.49,116.0,62.53,0.08,0.11,1.92,2.7,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2686.0,3819.0,5983.0,False,142,80,142,180,142,210
p-39n_su,403.0,80.9,5.84,5.37,,,388.0,73.72,7.6,17.83,1.18,2.79,30.0,100.0,5.0,5.0,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2500.0,6100.0,4000.0,True,272,200,272,500,272,620
xp-50,920.0,83.37,3.01,2.63,0.08,0.07,1783.0,73.33,2.59,4.81,0.92,1.74,57.0,,,1.48,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3300.0,8300.0,7800.0,True,308,200,308,500,308,620
pe-2-205,265.0,74.28,0.29,0.29,8.83,8.56,364.0,75.98,0.12,0.14,1.91,2.16,2.0,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2300.0,3200.0,2900.0,True,272,160,272,460,272,620
me-410b-1,156.0,80.11,1.11,0.84,3.59,2.7,303.0,82.31,0.23,0.33,1.88,2.69,13.0,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1678.0,3098.0,4647.0,False,154,90,154,200,154,270
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2354.0,6292.0,7342.0,False,148,100,148,320,148,250
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2215.0,6836.0,10381.0,False,154,80,154,330,154,370
p-47d,5759.0,84.47,1.29,1.3,3.83,3.86,2867.0,63.57,0.44,0.42,1.85,1.76,345.0,40.48,5.11,1.68,5.5,1.75,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2376.0,5280.0,6072.0,False,148,80,148,260,148,310
ki-49_2b,119.0,70.24,0.25,0.17,3.64,2.39,1.0,,,,,2.0,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2313.0,2955.0,4998.0,False,136,140,136,320,136,230
la-5_type39,625.0,59.68,5.01,3.8,0.42,0.31,347.0,54.42,0.85,1.06,0.32,0.43,78.0,5.0,3.95,2.28,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1769.0,5601.0,4837.0,False,136,90,136,320,136,370
yak-9m,167.0,77.68,4.11,5.91,,,82.0,100.0,7.19,7.05,2.56,2.86,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2800.0,8300.0,4500.0,True,284,120,284,460,284,480
hs-129b-2_romania_italy,135.0,100.0,2.94,3.62,3.22,4.11,259.0,66.95,0.51,0.36,7.34,5.05,27.0,,,,,5.65,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2200.0,3800.0,4300.0,True,284,140,284,420,284,560
xf5f,24.0,100.0,2.29,1.5,,,16.0,100.0,3.38,1.69,2.75,1.38,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3000.0,7350.0,5400.0,True,308,200,308,500,308,620
mb_162,119.0,63.33,0.11,0.1,5.34,5.33,16.0,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3101.0,11330.0,9115.0,False,148,110,148,340,148,280
mb_175t,83.0,50.0,1.04,0.85,3.27,3.09,60.0,100.0,2.31,2.15,3.31,3.04,2.0,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1769.0,5983.0,5613.0,False,136,140,136,250,136,410
mb_157,256.0,65.89,5.25,5.28,0.06,0.07,53.0,59.09,0.77,1.44,,,7.0,100.0,1.0,1.0,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2763.0,8603.0,6908.0,False,148,110,148,340,148,360
f6f-5n_france,138.0,61.67,1.32,1.44,1.67,1.86,437.0,64.43,1.04,0.8,3.09,2.35,1.0,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,3042.0,7638.0,3564.0,False,160,100,160,230,160,340
d_520_france,193.0,78.77,3.85,2.08,,,43.0,88.89,3.55,6.9,4.68,9.64,6.0,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2202.0,7520.0,7089.0,False,136,80,136,250,136,320
yak-9t,1039.0,64.3,3.6,3.02,0.1,0.08,2196.0,55.45,0.82,0.82,0.16,0.16,126.0,,6.0,2.95,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2235.0,3937.0,4826.0,False,136,90,136,220,136,250
f6f-5_france,523.0,76.18,4.06,3.45,4.98,4.28,1106.0,62.0,0.58,0.5,1.33,1.16,26.0,,,3.8,,0.95,F6F-5,F6F-5_(France),France,Aviation,3.0,3.7,3.7,2235.0,4144.0,6656.0,False,136,70,136,200,136,250
ki_43_3_otsu,262.0,52.06,3.54,2.38,0.37,0.23,508.0,57.92,1.45,2.18,1.38,1.95,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2348.0,7536.0,6757.0,False,136,100,136,270,136,200
sb2c_5_france,290.0,48.0,1.46,0.98,2.94,1.95,349.0,47.25,1.51,1.19,7.95,5.84,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1901.0,5782.0,4240.0,False,142,110,142,250,142,430
f4u-1d,2305.0,86.71,2.15,2.06,2.89,2.78,1114.0,65.07,1.74,1.55,2.16,1.95,36.0,,,1.63,,0.44,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1984.0,5400.0,5777.0,False,136,90,136,270,136,340
pyorremyrsky,1129.0,65.27,5.46,7.13,0.37,0.51,2632.0,70.11,1.72,2.52,0.81,1.19,75.0,,,2.01,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,3800.0,4800.0,4200.0,True,284,120,284,400,284,460
hs-129b-2_romania,86.0,100.0,2.42,2.2,2.6,2.78,58.0,90.32,,,5.19,4.87,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2200.0,3800.0,4300.0,True,284,140,284,420,284,560
il_2_37_1943,490.0,83.32,1.02,0.91,4.69,4.11,96.0,95.24,0.9,0.11,16.47,6.62,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2663.0,4544.0,8148.0,False,142,110,142,340,142,350
saab_j21a_1,3629.0,63.11,3.31,3.4,0.39,0.4,1815.0,70.7,2.5,3.25,1.79,2.33,,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.0,3.3,3.3,2927.0,8401.0,7892.0,False,142,80,142,230,142,230
ffvs_j22_b,2486.0,68.42,3.98,4.27,0.38,0.4,307.0,75.71,4.58,4.83,3.13,3.22,3.0,,,,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2637.0,7284.0,7033.0,False,136,70,136,200,136,220
yak-9b,538.0,77.56,2.44,2.8,1.9,2.18,280.0,67.15,0.41,0.4,1.8,1.63,35.0,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1906.0,3636.0,4639.0,False,130,70,130,190,130,250
saab_b18a,1008.0,86.56,1.1,1.25,9.42,10.54,111.0,94.45,1.66,0.65,6.77,4.05,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,1018.0,2546.0,3564.0,False,112,40,112,120,112,140
saab_b17a,378.0,86.39,0.17,0.18,6.56,6.43,130.0,67.86,0.62,0.79,4.29,5.6,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,907.0,1639.0,1916.0,False,112,60,112,130,112,190
re_2001_serie1,80.0,84.09,8.27,7.35,0.64,0.57,26.0,100.0,1.71,1.65,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1569.0,4810.0,3291.0,False,124,60,124,210,124,180
sm_79_1939,20.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1362.0,3212.0,3212.0,False,118,70,118,230,118,160
re_2001_cb,152.0,55.65,4.0,3.83,1.16,1.09,140.0,55.27,0.22,0.21,1.54,1.57,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1911.0,3291.0,1899.0,False,130,60,130,180,130,260
ju-87d-3_italy,249.0,57.69,0.05,0.03,3.81,3.89,284.0,64.36,,,0.96,0.96,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.3,2.3,1513.0,1551.0,1513.0,False,124,90,124,290,124,280
hurricane_mk1b,234.0,71.11,6.57,6.85,0.98,0.95,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,846.0,2055.0,2502.0,False,112,40,112,130,112,250
re_2001_cn,890.0,67.55,9.02,13.49,0.32,0.48,21.0,100.0,2.14,2.14,1.0,1.0,3.0,,,,1.0,,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.3,3.0,2.7,3055.0,3691.0,5601.0,False,136,100,136,220,136,210
hurricane_mk1c,198.0,58.28,3.99,4.82,0.24,0.32,24.0,100.0,0.33,0.35,,,6.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1373.0,4750.0,3338.0,False,124,70,124,240,124,270
hurricanemkii,703.0,67.3,3.99,4.0,0.9,0.93,344.0,74.99,1.06,1.18,1.95,2.19,526.0,60.97,4.74,2.58,3.92,2.19,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,1025.0,2126.0,1876.0,False,112,40,112,90,112,110
ki_61_1a_otsu_usa,192.0,84.5,6.92,8.38,0.67,0.79,134.0,42.66,1.27,1.57,1.4,1.69,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,870.0,2500.0,1400.0,True,224,80,224,280,224,240
p-40e_ussr,1326.0,89.14,3.01,3.78,1.13,1.42,756.0,73.15,0.91,0.92,1.86,1.92,112.0,100.0,4.42,3.46,0.71,0.61,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,979.0,2135.0,2135.0,False,112,40,112,130,112,200
ki_44_1,229.0,80.32,8.4,5.12,0.27,0.18,29.0,,,1.0,,1.0,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1215.0,4051.0,3671.0,False,118,50,118,170,118,270
ki-49_1,,,,,,,2.0,50.0,0.5,0.5,3.0,3.0,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1772.0,2785.0,6583.0,False,124,130,124,290,124,260
fw_200c_1,60.0,,,,7.0,6.14,36.0,,,,,,3.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1776.0,4441.0,4753.0,False,124,130,124,290,124,210
mig_3_series_1_15,2202.0,81.14,2.38,3.51,0.68,1.01,291.0,98.92,3.99,21.91,3.43,20.7,33.0,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,873.0,2152.0,810.0,False,112,40,112,110,112,310
halifax_mk3,370.0,72.59,0.18,0.18,5.53,5.13,118.0,100.0,0.41,0.14,0.88,0.6,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2251.0,7756.0,6880.0,False,130,90,130,270,130,240
ki_61_1a_otsu,236.0,71.58,5.04,8.89,1.47,2.65,128.0,59.96,2.1,3.29,0.5,0.81,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1469.0,4647.0,4383.0,False,124,60,124,200,124,200
p-38e,308.0,49.49,3.89,1.9,0.06,0.04,25.0,100.0,0.78,1.78,1.56,1.11,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1654.0,5219.0,3564.0,False,124,90,124,250,124,320
ki_100_early,187.0,70.7,3.62,3.12,1.61,1.35,141.0,67.47,0.58,0.6,1.95,1.95,21.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,2036.0,6110.0,5983.0,False,130,80,130,260,130,220
d4y1,24.0,,,,,1.1,26.0,,,0.67,,1.0,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,1235.0,2143.0,3278.0,False,118,90,118,240,118,330
mb_152c1,114.0,100.0,12.96,12.01,,,47.0,52.94,1.97,2.65,1.21,1.47,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,900.0,2300.0,2300.0,True,224,40,224,160,224,300
corsair_fmk2,428.0,69.12,3.01,3.74,1.32,1.64,89.0,100.0,3.68,3.81,7.84,7.56,15.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,2200.0,6300.0,5200.0,True,260,100,260,300,260,420
wellington_mk1c,118.0,74.0,,,14.68,7.42,38.0,55.56,0.56,0.56,1.56,1.56,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1563.0,2522.0,3278.0,False,118,90,118,240,118,180
pe-2-31,483.0,86.15,0.3,0.3,6.26,6.43,52.0,52.17,,,1.97,3.36,16.0,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1982.0,3628.0,3628.0,False,130,80,130,280,130,370
lagg-3-66,292.0,56.86,3.08,3.26,0.76,0.78,18.0,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1630.0,2319.0,4138.0,False,124,70,124,270,124,270
wellington_mk10,108.0,100.0,,,2.44,2.33,44.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2397.0,5174.0,5552.0,False,136,110,136,320,136,230
bv-238,192.0,73.76,0.76,0.5,4.7,3.13,663.0,57.24,0.56,0.69,0.41,0.53,16.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2800.0,7100.0,4700.0,True,260,160,260,360,260,340
ju-87g_1,51.0,,0.36,0.29,1.0,0.47,25.0,,,,,2.64,17.0,100.0,,0.33,0.25,0.17,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.3,2.0,2.7,1542.0,1799.0,3084.0,False,124,150,124,290,124,310
ju-87g_2,41.0,100.0,2.05,1.05,1.89,1.28,39.0,47.37,,,0.12,0.9,7.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,2.0,2.7,1850.0,2570.0,3855.0,False,130,150,130,310,130,310
ki-45_otsu,21.0,,,,,,22.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,844.0,2016.0,2268.0,False,112,90,112,190,112,210
morko_morane,310.0,91.9,7.83,10.35,0.83,1.27,103.0,100.0,5.44,5.55,1.61,2.3,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,940.0,6400.0,12000.0,True,224,40,224,280,224,300
hudson_mk_v,74.0,100.0,0.1,0.1,9.0,9.45,44.0,94.12,0.47,0.36,2.0,1.43,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,2900.0,2400.0,True,224,120,224,240,224,200
p-400,1013.0,60.69,3.71,4.0,0.06,0.06,112.0,100.0,1.8,0.99,1.8,1.3,14.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,989.0,2570.0,1799.0,False,112,50,112,160,112,290
tbf-1c,99.0,95.5,0.72,0.4,20.47,11.5,26.0,100.0,1.0,0.56,2.0,1.11,29.0,100.0,0.78,0.39,0.78,0.39,TBF-1C,TBF-1C,USA,Aviation,2.0,2.0,2.0,976.0,950.0,1542.0,False,112,80,112,200,112,230
p-40c,156.0,74.68,3.06,4.62,0.69,0.94,20.0,100.0,0.57,0.93,0.71,0.87,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1010.0,3600.0,3000.0,True,236,40,236,160,236,340
pbm_3,,,,,,,34.0,68.52,0.69,1.0,0.69,1.0,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,2000.0,4700.0,4100.0,True,248,140,248,480,248,440
boomerang_mkii,28.0,83.33,2.5,3.0,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,3800.0,True,260,140,260,500,260,440
d_520,7.0,,,1.0,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2202.0,7520.0,7089.0,False,136,80,136,250,136,320
p-39k_1,291.0,73.9,3.06,2.57,0.11,0.09,119.0,65.38,3.36,1.81,0.8,0.41,18.0,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1700.0,3800.0,4000.0,True,248,140,248,440,248,420
he-111h-6,267.0,70.15,0.03,0.06,2.33,4.24,179.0,64.17,,,0.44,0.36,32.0,,,,,1.89,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,950.0,2251.0,2126.0,False,112,60,112,170,112,110
f6f-3,1156.0,72.08,1.92,1.96,1.91,1.97,1448.0,61.05,0.39,0.39,1.15,1.11,137.0,67.86,5.14,4.22,4.86,1.39,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3140.0,4396.0,False,130,70,130,200,130,200
sm_79_1941,19.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1439.0,2313.0,4626.0,False,118,80,118,240,118,220
n1k1_kyuofu,16.0,,,1.0,,,14.0,,1.6,,1.4,1.0,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,1088.0,1899.0,3418.0,False,118,80,118,240,118,270
a6m2_n_zero,24.0,,,1.9,,,39.0,,,1.03,,,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,949.0,2152.0,2532.0,False,112,50,112,130,112,200
