name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-86_cl_13_mk4_italy,70.0,39.24,1.41,1.18,1.36,1.25,10.0,60.0,1.0,1.4,0.4,0.9,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,5268.0,18481.0,29721.0,False,214.0,110.0,214.0,290.0,214.0,630.0
f-86k_late_italy,60.0,43.33,2.33,3.81,0.72,0.56,149.0,53.53,2.04,3.08,0.4,0.62,3.0,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,7633.0,25533.0,43394.0,False,220.0,110.0,220.0,300.0,220.0,480.0
q_5a,6.0,,,,,,96.0,41.05,0.4,0.58,1.23,1.74,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,10.0,10.3,6708.0,9687.0,60044.0,False,226.0,150.0,226.0,240.0,226.0,660.0
mig-15bis_nr23_china,33.0,100.0,5.1,4.56,1.93,4.0,225.0,70.77,3.29,5.61,0.52,0.58,31.0,47.22,0.67,1.28,0.53,1.0,J-2,J-2,China,Aviation,8.7,8.7,8.7,7860.0,12562.0,23442.0,False,208.0,130.0,208.0,250.0,208.0,570.0
f-84f_france,145.0,82.26,1.44,0.69,5.74,2.73,119.0,11.56,0.22,0.12,1.75,0.9,,,,,,,F-84F,F-84F_(France),France,Aviation,8.7,8.7,8.7,4525.0,10686.0,13793.0,False,202.0,110.0,202.0,260.0,202.0,320.0
mig-9_china,47.0,100.0,1.76,1.0,,,15.0,,,,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4319.0,12010.0,11543.0,False,190.0,120.0,190.0,320.0,190.0,280.0
f-86f-30_china,2.0,,,,,,153.0,57.84,2.76,4.62,1.38,2.06,17.0,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5403.0,12888.0,21615.0,False,196.0,110.0,196.0,250.0,196.0,460.0
f-84f,145.0,80.0,2.05,0.83,4.35,1.74,374.0,45.81,0.63,0.73,1.26,1.42,17.0,,,2.0,,,F-84F,F-84F,USA,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
mig-17_china,134.0,44.0,3.12,2.15,1.2,0.55,169.0,51.18,1.99,2.74,0.24,0.32,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,16754.0,30337.0,False,214.0,120.0,214.0,270.0,214.0,410.0
mig-19j_6a,136.0,51.07,1.78,1.64,0.82,0.59,137.0,43.76,0.63,0.47,,,,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,7531.0,9172.0,37659.0,False,220.0,130.0,220.0,240.0,220.0,580.0
saab_105g,66.0,77.96,1.16,1.3,2.44,2.65,1283.0,56.24,0.93,1.06,1.11,1.24,161.0,91.23,3.84,0.85,0.21,0.14,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,5194.0,17808.0,19793.0,False,208.0,130.0,208.0,280.0,208.0,400.0
hornet_mk1,,,,,,,93.0,92.33,2.13,4.5,0.48,0.89,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.7,5.7,5.7,890.0,13340.0,16490.0,True,344.0,200.0,344.0,540.0,344.0,560.0
f-84f_iaf,,,,,,,56.0,50.0,,,0.68,0.68,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.7,8.7,890.0,12000.0,20500.0,True,416.0,200.0,416.0,480.0,416.0,580.0
ki_84_ko_china,6.0,,,,,,386.0,50.97,0.95,1.27,0.77,1.05,12.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
f-84f_germany,78.0,97.6,1.24,0.75,2.78,1.96,287.0,69.81,0.34,0.29,0.83,0.7,44.0,,,2.03,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6659.0,12135.0,38052.0,False,214.0,120.0,214.0,230.0,214.0,450.0
f-84f_italy,12.0,100.0,,,2.75,2.75,40.0,35.71,0.64,0.39,2.43,1.13,15.0,,,1.8,,,F-84F,F-84F_(Italy),Italy,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
ki-45_hei_tei_china,16.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2900.0,3800.0,True,260.0,200.0,260.0,540.0,260.0,520.0
a6m2_zero_china,98.0,100.0,6.0,2.47,1.0,0.7,414.0,61.24,1.9,1.94,1.61,1.67,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,3000.0,7800.0,4900.0,True,272.0,160.0,272.0,440.0,272.0,560.0
ro_57_quadriarma,249.0,78.32,2.99,2.72,2.43,2.23,1022.0,46.78,0.5,0.28,1.75,0.99,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,650.0,8030.0,12070.0,True,248.0,180.0,248.0,440.0,248.0,620.0
mig-21_pfm,597.0,58.83,1.13,0.87,0.39,0.3,7133.0,33.76,0.32,0.33,0.3,0.3,104.0,,13.75,9.04,1.0,0.83,MiG-21PFM,MiG-21PFM,USSR,Aviation,10.0,10.0,10.0,4363.0,10254.0,32856.0,False,232.0,100.0,232.0,190.0,232.0,450.0
f-4m_fgr2,244.0,53.56,0.95,0.92,0.97,0.92,2867.0,56.27,1.15,1.39,0.63,0.76,41.0,,8.0,8.56,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.7,10.7,10.7,5460.0,12624.0,45630.0,False,226.0,100.0,226.0,210.0,226.0,460.0
f-100d_france,28.0,66.67,2.12,1.59,1.0,0.78,26.0,,,,,,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4323.0,14860.0,37827.0,False,226.0,90.0,226.0,270.0,226.0,660.0
hunter_f9_rhodesia,597.0,45.03,1.46,1.48,0.1,0.1,6522.0,51.2,1.34,1.68,0.38,0.49,165.0,100.0,9.26,3.08,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1900.0,8100.0,16000.0,True,440.0,200.0,440.0,500.0,440.0,620.0
tis_ma,528.0,69.12,2.57,2.62,2.78,2.78,2825.0,63.58,0.38,0.33,2.45,2.19,73.0,,,3.68,,5.7,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,2300.0,3700.0,7100.0,True,272.0,120.0,272.0,260.0,272.0,480.0
j6k1,39.0,20.0,5.8,4.24,1.6,0.98,1308.0,61.0,1.93,2.56,1.26,1.67,16.0,50.0,0.5,1.0,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4900.0,12000.0,8630.0,True,356.0,200.0,356.0,540.0,356.0,620.0
it_centauro_mgs_120,142.0,52.02,,,1.85,2.25,2804.0,68.91,,,1.92,1.72,42.0,,,,,1.33,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2733.0,6110.0,4759.0,False,232.0,110.0,232.0,140.0,232.0,150.0
jp_type_16,241.0,47.69,,,1.28,0.91,2306.0,57.01,,,1.48,1.25,15.0,50.0,,,0.5,1.0,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2733.0,4631.0,3408.0,False,232.0,100.0,232.0,130.0,232.0,120.0
germ_flarakpz_1,219.0,40.8,4.09,6.75,0.13,0.36,4250.0,62.32,0.98,1.4,,,53.0,100.0,1.53,1.45,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,11775.0,5169.0,6203.0,False,232.0,140.0,232.0,150.0,232.0,160.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8928.0,9969.0,9820.0,False,232.0,140.0,232.0,150.0,232.0,170.0
it_c1_ariete_pso,1183.0,53.72,,,2.42,2.78,2048.0,70.16,,,1.82,1.85,35.0,,,,,1.38,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8872.0,11764.0,9313.0,False,238.0,140.0,238.0,150.0,238.0,180.0
sw_strv_122b_plss,972.0,71.55,,,3.2,4.63,2355.0,71.35,,,2.34,2.25,36.0,90.74,,,2.83,2.74,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,10.7,10.7,10.7,14269.0,14820.0,17603.0,False,238.0,150.0,238.0,150.0,238.0,180.0
cn_ztz_99,65.0,50.0,0.5,0.2,5.83,3.6,1268.0,35.98,,,2.13,1.61,43.0,100.0,,,3.48,5.9,ZTZ99,ZTZ99,China,Ground_vehicles,10.7,10.7,10.7,6173.0,7768.0,7721.0,False,232.0,130.0,232.0,150.0,232.0,180.0
sw_asrad_r,27.0,50.0,2.21,5.0,1.0,2.0,823.0,71.93,2.1,3.56,0.03,0.07,8.0,,,1.0,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.0,10.0,10.0,24971.0,9229.0,2960.0,False,232.0,150.0,232.0,150.0,232.0,150.0
us_m3_bradley,961.0,52.41,0.23,0.24,0.65,0.66,8704.0,45.26,,,1.0,0.89,41.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3388.0,3520.0,4297.0,False,220.0,100.0,220.0,130.0,220.0,150.0
ussr_t_72a,2338.0,56.06,,,1.73,1.71,7115.0,39.95,,,1.4,1.29,60.0,53.33,,,1.27,1.37,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3969.0,6441.0,5223.0,False,226.0,110.0,226.0,140.0,226.0,150.0
it_b1_centauro_romor,410.0,52.5,,,2.45,2.05,4170.0,64.16,,,1.5,1.31,9.0,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,3946.0,5312.0,3764.0,False,220.0,100.0,220.0,130.0,220.0,130.0
us_m551,791.0,53.5,0.02,0.01,0.79,0.68,4111.0,45.85,,,1.02,0.93,6.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2831.0,3672.0,4714.0,False,214.0,100.0,214.0,140.0,214.0,160.0
ussr_it_1,1877.0,48.22,,0.01,1.77,2.19,2396.0,36.82,,,1.65,1.63,15.0,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,7439.0,5459.0,4067.0,False,214.0,130.0,214.0,150.0,214.0,160.0
it_of_40_mk_2a,572.0,54.94,0.06,0.06,2.58,3.42,3256.0,67.71,,,1.93,2.02,59.0,,,,,3.0,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,6874.0,7901.0,12945.0,False,214.0,110.0,214.0,150.0,214.0,180.0
it_otomatic,171.0,43.34,2.05,3.24,0.33,0.51,3599.0,64.52,1.16,1.37,0.52,0.62,8.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,11829.0,10416.0,7246.0,False,226.0,150.0,226.0,150.0,226.0,170.0
fr_amx_10rc,681.0,58.07,0.01,0.01,1.69,1.75,2279.0,44.94,,,1.37,1.2,8.0,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6110.0,5949.0,6094.0,False,214.0,110.0,214.0,150.0,214.0,160.0
ussr_t_62,3011.0,51.1,,,1.45,1.53,6629.0,39.94,,,1.13,1.05,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,4903.0,4786.0,3841.0,False,220.0,110.0,220.0,150.0,220.0,150.0
uk_challenger_mk_3,1061.0,55.02,,,2.57,2.74,3503.0,57.25,,,1.88,1.81,11.0,,,,,1.0,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8952.0,7326.0,5194.0,False,226.0,130.0,226.0,150.0,226.0,150.0
us_m60a1,634.0,48.21,,,1.48,1.17,2578.0,41.34,,,1.39,1.17,6.0,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,5111.0,5040.0,5463.0,False,214.0,110.0,214.0,150.0,214.0,170.0
jp_type_89,699.0,58.5,0.23,0.21,2.1,1.9,4398.0,55.02,0.04,0.03,1.79,1.61,45.0,80.0,,,0.97,1.05,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4794.0,6196.0,7598.0,False,220.0,90.0,220.0,130.0,220.0,160.0
uk_fv438_swingfire,124.0,31.34,,,0.49,0.33,661.0,54.85,,,0.9,0.8,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2910.0,3784.0,4019.0,False,214.0,110.0,214.0,150.0,214.0,170.0
fr_amx_30_b2,1365.0,53.39,0.09,0.09,1.7,1.98,1831.0,45.85,,,1.5,1.3,10.0,50.0,,,0.5,0.9,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8660.0,7142.0,11457.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_zsu_23_4,712.0,40.78,2.58,3.44,0.19,0.32,8572.0,28.41,0.54,0.55,0.02,0.03,107.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8970.0,4126.0,3353.0,False,214.0,110.0,214.0,110.0,214.0,120.0
us_m163_vulcan,804.0,39.74,2.01,3.65,0.22,0.39,6549.0,39.33,0.4,0.47,0.03,0.07,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,13662.0,3864.0,5754.0,False,196.0,130.0,196.0,130.0,196.0,170.0
germ_raketenjagdpanzer_2_hot,774.0,50.19,0.04,0.05,1.33,1.24,2348.0,66.24,,,1.21,1.09,36.0,,,,,1.25,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,3821.0,4613.0,6688.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_flakpz_I_Gepard,1451.0,42.98,2.15,2.95,0.43,0.61,25770.0,57.02,0.5,0.6,0.3,0.32,33.0,81.82,,,0.82,0.67,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9741.0,4830.0,6359.0,False,214.0,120.0,214.0,120.0,214.0,150.0
sw_cv_90105_tml,1027.0,56.01,,,2.02,2.05,10402.0,50.7,,,1.6,1.35,30.0,,,,,2.0,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3700.0,4770.0,980.0,True,452.0,200.0,452.0,260.0,452.0,240.0
fr_amx_13_hot,235.0,57.25,,,1.03,1.05,532.0,30.9,,,0.85,0.76,7.0,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,3549.0,3779.0,3621.0,False,220.0,100.0,220.0,140.0,220.0,140.0
germ_leopard_I_a1,4743.0,53.27,,,1.9,2.08,19803.0,61.2,,,1.5,1.55,104.0,58.89,,,3.01,4.42,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4850.0,5952.0,8645.0,False,214.0,110.0,214.0,150.0,214.0,170.0
us_m1_abrams,1055.0,50.91,0.06,0.06,1.85,1.98,8391.0,47.71,,,1.4,1.42,38.0,,,,1.14,0.97,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3694.0,4058.0,4894.0,False,220.0,110.0,220.0,140.0,220.0,150.0
ussr_t_64_b_1984,2396.0,53.82,,,1.66,1.78,6465.0,41.0,,,1.26,1.24,8.0,,,,,0.5,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3899.0,4526.0,5571.0,False,226.0,100.0,226.0,130.0,226.0,160.0
germ_leopard_2k,2605.0,47.53,0.02,0.02,1.15,1.18,13772.0,58.12,,,1.23,1.17,28.0,,,,,1.0,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3571.0,4627.0,4181.0,False,220.0,100.0,220.0,120.0,220.0,120.0
sw_strf_90c,611.0,54.22,0.21,0.25,1.44,1.7,3947.0,57.97,0.07,0.08,1.17,1.21,14.0,,,,,1.0,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,7965.0,4173.0,False,226.0,110.0,226.0,140.0,226.0,140.0
uk_challenger_1,876.0,60.25,,,2.46,3.01,3102.0,52.04,,,1.81,1.78,6.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7990.0,7142.0,4627.0,False,226.0,120.0,226.0,150.0,226.0,150.0
fr_amx_30_b2_brenus,927.0,52.87,0.01,0.01,1.55,1.82,1104.0,37.31,,,1.31,1.07,45.0,100.0,,,1.21,1.26,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5594.0,5222.0,12201.0,False,226.0,110.0,226.0,140.0,226.0,180.0
sw_pvrbv_551,200.0,48.58,,,1.58,1.21,424.0,48.16,0.06,0.08,1.54,1.91,5.0,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,5084.0,8041.0,False,214.0,110.0,214.0,150.0,214.0,180.0
ussr_object_906,490.0,48.87,0.03,0.03,1.4,1.14,4167.0,36.72,,,1.35,1.12,45.0,,,,,,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2707.0,3827.0,3998.0,False,214.0,90.0,214.0,120.0,214.0,130.0
jp_type_74,1045.0,59.98,0.02,0.01,2.87,2.95,2309.0,53.47,,,1.91,1.62,18.0,,,,,,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,9017.0,8124.0,11680.0,False,214.0,130.0,214.0,150.0,214.0,180.0
germ_leopard_2a4,4333.0,48.57,,,1.28,1.61,16346.0,60.02,,,1.28,1.28,133.0,48.93,,,1.59,1.18,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4419.0,5446.0,5788.0,False,226.0,100.0,226.0,130.0,226.0,130.0
jp_type_90,491.0,61.57,,,4.43,3.53,3465.0,57.85,,,2.35,2.08,12.0,,,,,,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,5952.0,6993.0,6204.0,False,232.0,120.0,232.0,150.0,232.0,140.0
us_xm_803,1310.0,53.12,,,1.38,1.54,9318.0,43.41,,,1.31,1.18,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3095.0,3690.0,3065.0,False,214.0,100.0,214.0,120.0,214.0,150.0
ussr_t_62m1,1708.0,56.7,,,2.49,2.91,3669.0,45.15,,,1.67,1.59,301.0,51.36,0.18,0.18,1.69,1.63,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,7626.0,7626.0,False,226.0,120.0,226.0,150.0,226.0,170.0
fr_amx_40,1172.0,56.54,,,1.65,1.91,3289.0,54.64,,,1.67,1.62,18.0,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4958.0,5621.0,6410.0,False,226.0,100.0,226.0,130.0,226.0,130.0
uk_chieftain_marksman,90.0,,5.77,5.2,0.85,2.0,1983.0,33.61,0.66,0.71,0.22,0.23,12.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,14404.0,4685.0,4859.0,False,214.0,130.0,214.0,120.0,214.0,150.0
ussr_bmp_2,631.0,55.68,0.17,0.15,1.37,1.25,8152.0,40.02,0.07,0.02,1.2,1.07,184.0,33.08,,,1.21,1.08,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3143.0,4273.0,3873.0,False,220.0,90.0,220.0,110.0,220.0,130.0
us_m247,491.0,35.25,4.75,6.65,0.5,0.68,10538.0,42.75,0.93,0.96,0.2,0.2,,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,17856.0,4612.0,12990.0,False,214.0,140.0,214.0,120.0,214.0,180.0
ussr_t_80b,2037.0,51.82,,,1.48,1.47,9062.0,37.81,,,1.11,1.05,170.0,56.02,,,1.24,1.24,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,3422.0,4392.0,7503.0,False,226.0,100.0,226.0,120.0,226.0,150.0
us_m1_ip_abrams,1500.0,54.25,0.01,0.05,1.82,2.11,11058.0,53.8,,,1.64,1.62,10.0,100.0,,,1.0,1.0,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4358.0,4642.0,5842.0,False,226.0,110.0,226.0,130.0,226.0,150.0
germ_thyssen_henschel_tam,2184.0,55.27,,,1.49,1.69,14068.0,67.6,,,1.45,1.45,13.0,100.0,,,2.0,2.0,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3600.0,6005.0,5894.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_fv510_isv,475.0,42.09,,,0.85,0.86,5611.0,43.77,,,1.2,1.09,39.0,85.72,,,0.7,0.81,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,4050.0,5670.0,7132.0,False,220.0,100.0,220.0,130.0,220.0,170.0
jp_type_87,224.0,38.94,2.57,2.45,0.74,0.84,1985.0,44.05,0.55,0.55,0.19,0.2,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10713.0,4062.0,4225.0,False,214.0,110.0,214.0,120.0,214.0,130.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4576.0,3389.0,4614.0,False,154.0,100.0,154.0,130.0,154.0,150.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,10765.0,19455.0,,False,196.0,250.0,196.0,320.0,196.0,100.0
ussr_t_10m,1203.0,47.32,,,1.16,1.23,2597.0,40.53,,,1.23,1.02,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4139.0,4964.0,4566.0,False,214.0,110.0,214.0,140.0,214.0,150.0
ussr_t_55a,2454.0,50.73,0.01,0.02,1.35,1.47,6880.0,40.79,,,1.15,1.12,111.0,55.63,,,0.96,0.55,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4641.0,5310.0,4525.0,False,214.0,110.0,214.0,150.0,214.0,150.0
sw_strv_104,321.0,64.06,0.05,0.05,2.14,1.82,998.0,57.92,,,1.96,1.73,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,12648.0,8928.0,9225.0,False,220.0,140.0,220.0,150.0,220.0,180.0
cn_type_59d,36.0,40.0,,,1.86,1.78,852.0,46.33,,,1.42,1.29,33.0,100.0,,,1.12,1.12,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3913.0,6398.0,6815.0,False,214.0,110.0,214.0,150.0,214.0,160.0
cn_m60a3_tts,195.0,71.76,,,2.16,2.6,677.0,40.5,,,1.73,1.26,70.0,100.0,,,2.13,2.18,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4089.0,3947.0,11052.0,False,226.0,110.0,226.0,140.0,226.0,180.0
us_t95e1,1609.0,58.36,0.05,0.05,1.89,1.89,3864.0,45.17,,,1.44,1.33,29.0,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8721.0,8625.0,6072.0,False,214.0,120.0,214.0,150.0,214.0,170.0
ussr_t_72av_turms,2696.0,49.39,,,1.64,1.76,15668.0,41.59,,,1.58,1.45,69.0,100.0,,,4.17,0.95,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3450.0,3520.0,2370.0,True,452.0,200.0,452.0,280.0,452.0,320.0
uk_chieftain_mk_5,989.0,57.08,,,2.25,2.42,2927.0,48.4,,,2.18,2.28,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,10505.0,10564.0,11264.0,False,220.0,130.0,220.0,150.0,220.0,180.0
us_m60a2,937.0,51.31,0.1,0.11,1.4,1.63,2674.0,50.02,,,1.36,1.45,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,6696.0,7737.0,5892.0,False,214.0,130.0,214.0,150.0,214.0,180.0
uk_chieftain_mk_10,583.0,63.28,,,2.65,2.75,2207.0,41.98,,,1.65,1.56,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8332.0,5550.0,3362.0,False,220.0,130.0,220.0,150.0,220.0,150.0
uk_fv102_striker,72.0,45.21,,,0.93,1.25,348.0,38.31,,,0.95,0.74,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2609.0,3379.0,4175.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_m60a1_rise_passive_era,341.0,42.81,,,1.61,1.15,1592.0,40.44,,,1.52,1.22,15.0,100.0,,,1.0,1.0,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3915.0,5210.0,8416.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_mbt_70,601.0,54.87,0.04,0.04,1.32,1.49,4231.0,49.22,,,1.32,1.11,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2901.0,4136.0,3124.0,False,220.0,90.0,220.0,110.0,220.0,110.0
ussr_t_64a_1971,1186.0,47.57,,,1.84,1.65,5431.0,36.37,,,1.15,1.07,452.0,49.33,,,2.03,1.65,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3943.0,4449.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_chieftain_mk_3,956.0,53.32,,,2.2,2.61,3450.0,46.34,,,2.0,2.04,6.0,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8660.0,10356.0,9419.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_kpz_70,1534.0,48.68,0.07,0.06,1.27,1.24,8513.0,61.83,,,1.43,1.24,21.0,100.0,,,1.0,0.63,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2976.0,4895.0,3005.0,False,220.0,90.0,220.0,120.0,220.0,120.0
cn_ptz_89,105.0,74.73,,,2.63,2.61,528.0,36.09,,,2.1,1.36,26.0,100.0,,,0.85,0.85,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7490.0,7034.0,5368.0,False,220.0,120.0,220.0,150.0,220.0,170.0
