name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
a7m2,337.0,56.06,3.28,4.32,0.63,0.8,795.0,63.42,1.79,2.2,2.15,2.65,11.0,,,,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,4328.0,8439.0,67214.0,False,154.0,120.0,154.0,280.0,154.0,370.0
fw-190a-5_u2,144.0,88.24,5.12,2.91,3.53,1.91,632.0,59.1,1.68,1.86,1.26,1.38,9.0,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.3,4.3,4.7,2311.0,13062.0,30144.0,False,142.0,70.0,142.0,190.0,142.0,260.0
a7m1,101.0,79.75,6.83,5.53,1.52,1.46,735.0,71.21,1.45,1.89,1.17,1.51,108.0,42.31,4.04,4.39,0.58,0.36,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,3100.0,8300.0,4240.0,True,284.0,120.0,284.0,500.0,284.0,380.0
spitfire_ix_early,320.0,64.2,4.29,4.62,0.29,0.42,1312.0,67.78,2.01,3.12,1.09,1.68,5.0,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2458.0,8152.0,6366.0,False,154.0,90.0,154.0,300.0,154.0,390.0
a6m5_zero,91.0,11.11,3.56,4.21,,0.74,298.0,70.9,2.84,5.04,2.3,4.07,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2405.0,8064.0,8178.0,False,148.0,80.0,148.0,240.0,148.0,250.0
beaufighter_mk21,87.0,49.55,1.41,1.26,0.79,1.04,42.0,100.0,2.18,1.89,15.47,10.07,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,4.0,3.7,4.0,1706.0,3807.0,4096.0,False,154.0,90.0,154.0,230.0,154.0,350.0
bf-109f-4_usa,2256.0,76.61,6.35,8.48,0.14,0.21,714.0,73.42,3.0,3.87,0.85,1.15,67.0,,,5.0,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2184.0,5294.0,4818.0,False,136.0,60.0,136.0,170.0,136.0,190.0
p-47d_ussr,1181.0,77.23,1.97,1.75,5.07,4.53,3504.0,56.9,0.65,0.61,1.78,1.69,251.0,96.38,6.53,1.39,6.0,1.62,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2900.0,3300.0,4720.0,True,284.0,120.0,284.0,340.0,284.0,560.0
b_25j_30_vvs_ussr,416.0,50.88,0.89,0.77,5.84,4.97,372.0,37.27,0.72,0.6,12.78,10.45,23.0,,,1.0,,4.0,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2400.0,7900.0,5920.0,True,284.0,160.0,284.0,440.0,284.0,420.0
me-410a-1_u2,74.0,77.78,2.61,3.5,0.61,0.7,21.0,100.0,0.62,0.62,0.95,0.95,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,4.7,4.3,2056.0,6579.0,6579.0,False,148.0,80.0,148.0,250.0,148.0,230.0
firebrand_tf4,62.0,85.19,2.08,0.93,6.16,4.46,342.0,56.3,0.85,0.6,4.24,2.79,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.0,4.3,1632.0,2524.0,2386.0,False,154.0,70.0,154.0,180.0,154.0,330.0
yak-3,676.0,53.93,6.05,4.56,0.22,0.16,1320.0,60.03,2.17,3.5,0.53,0.87,30.0,,,4.44,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,3029.0,9041.0,9041.0,False,148.0,70.0,148.0,220.0,148.0,250.0
fw-190a-5_japan,171.0,63.35,3.51,3.26,0.32,0.33,292.0,81.41,4.06,6.45,1.96,3.01,5.0,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2184.0,5782.0,6553.0,False,148.0,80.0,148.0,220.0,148.0,250.0
pbj_1h,238.0,93.58,1.4,0.8,12.32,6.85,186.0,52.69,0.89,0.89,7.58,7.56,16.0,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1672.0,2564.0,9339.0,False,154.0,70.0,154.0,170.0,154.0,360.0
a6m3_mod22ko_zero,126.0,65.45,2.9,3.8,1.14,1.48,168.0,43.89,4.09,7.2,4.41,6.27,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2405.0,8380.0,16470.0,False,148.0,70.0,148.0,250.0,148.0,300.0
il-2m_mstitel,776.0,79.47,1.59,1.45,7.28,6.64,574.0,58.15,1.21,1.3,7.4,7.99,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,2000.0,3400.0,4400.0,True,272.0,120.0,272.0,280.0,272.0,360.0
il_2m_1943,1213.0,80.0,1.53,1.43,6.29,5.87,189.0,65.52,1.44,0.73,18.09,10.1,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,2626.0,5252.0,7199.0,False,148.0,60.0,148.0,190.0,148.0,310.0
ki-96,36.0,,,1.1,,,8.0,50.0,1.0,1.38,,,15.0,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,3000.0,5800.0,4920.0,True,296.0,180.0,296.0,500.0,296.0,540.0
pbj_1j,341.0,66.59,0.74,0.57,9.43,6.96,195.0,57.0,0.54,0.42,17.59,12.98,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,2006.0,5979.0,6815.0,False,148.0,70.0,148.0,220.0,148.0,220.0
p-47d-28,3436.0,79.4,2.42,2.36,3.63,3.53,2694.0,67.71,1.43,1.78,2.31,2.88,120.0,77.22,6.64,10.92,1.45,2.33,P-47D-28,P-47D-28,USA,Aviation,4.0,4.7,4.3,4620.0,5412.0,9504.0,False,154.0,90.0,154.0,210.0,154.0,320.0
ki_67_1_ko,69.0,54.45,,,3.28,4.39,4.0,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2418.0,7243.0,9547.0,False,148.0,110.0,148.0,270.0,148.0,300.0
ki_67_1_otsu,50.0,100.0,,,3.85,2.2,33.0,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2291.0,5983.0,13239.0,False,154.0,100.0,154.0,270.0,154.0,360.0
yak-3t,,,,,,,22.0,100.0,2.11,2.0,1.0,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3700.0,8500.0,8400.0,True,320.0,180.0,320.0,520.0,320.0,640.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2500.0,7500.0,3920.0,True,272.0,140.0,272.0,420.0,272.0,580.0
me-410a-1,1009.0,83.58,1.13,1.03,5.54,5.06,697.0,67.51,0.31,0.29,2.89,2.63,32.0,,,1.5,,0.5,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,2056.0,4240.0,5911.0,False,142.0,70.0,142.0,180.0,142.0,260.0
b-17e,45.0,,,,8.9,5.1,198.0,88.2,0.78,0.99,0.68,0.79,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2268.0,6678.0,9702.0,False,142.0,130.0,142.0,250.0,142.0,270.0
p-51c-10-nt,695.0,66.39,1.3,1.18,1.04,0.93,523.0,68.5,1.96,3.05,1.41,2.08,81.0,,,5.18,,,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,1758.0,4923.0,5224.0,False,136.0,90.0,136.0,260.0,136.0,290.0
p-47d_22_re,2713.0,77.26,1.79,1.9,2.5,2.64,831.0,58.63,0.61,0.53,1.53,1.34,30.0,100.0,3.0,1.88,,,P-47D-22_RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,1927.0,5636.0,4989.0,False,142.0,60.0,142.0,250.0,142.0,360.0
p_108a_serie2,19.0,,,,,1.0,50.0,53.85,,,2.54,1.21,20.0,100.0,,,6.0,4.0,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,2.3,3.0,3.0,907.0,1188.0,2346.0,False,130.0,130.0,130.0,310.0,130.0,280.0
p-63a-5_ussr,433.0,66.4,3.25,3.14,0.42,0.41,857.0,62.08,1.46,1.48,1.31,1.34,1.0,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1807.0,5551.0,5809.0,False,136.0,70.0,136.0,240.0,136.0,270.0
p-51_mk1a_usaaf,690.0,69.18,3.42,3.27,0.41,0.38,183.0,62.5,3.23,3.87,0.63,0.86,1.0,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1669.0,4750.0,5136.0,False,130.0,70.0,130.0,240.0,130.0,300.0
fw-190a-5,1094.0,66.54,2.08,2.09,0.98,0.99,345.0,70.09,2.79,8.13,1.57,4.62,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2532.0,6912.0,10229.0,False,154.0,90.0,154.0,270.0,154.0,400.0
do_217n_1,42.0,40.0,1.9,1.68,0.7,0.61,3.0,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1580.0,4189.0,4600.0,False,130.0,90.0,130.0,240.0,130.0,290.0
do_217n_2,17.0,100.0,1.0,1.0,,,50.0,50.0,0.5,0.19,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,1936.0,5076.0,4861.0,False,136.0,80.0,136.0,260.0,136.0,330.0
typhoon_mk1b_late,220.0,62.05,4.38,2.97,2.58,1.64,1770.0,63.45,0.8,0.89,1.29,1.44,83.0,100.0,8.17,3.09,4.92,1.3,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2208.0,5778.0,6548.0,False,148.0,90.0,148.0,210.0,148.0,310.0
er-2_m105r_lu2b,28.0,50.0,,,5.67,4.38,24.0,100.0,2.0,,1.22,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2025.0,5823.0,7089.0,False,142.0,90.0,142.0,260.0,142.0,240.0
ki_61_1a_tei,94.0,94.45,3.55,2.14,1.82,1.48,1.0,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2456.0,6543.0,8045.0,False,148.0,80.0,148.0,270.0,148.0,270.0
mc-205_serie1,339.0,70.97,3.54,3.25,0.52,0.48,270.0,54.67,4.92,6.47,1.66,2.06,21.0,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.0,3.0,3.0,1924.0,5722.0,8317.0,False,136.0,70.0,136.0,200.0,136.0,360.0
mc-205_serie3,385.0,54.46,4.21,4.13,0.25,0.27,554.0,71.23,3.72,3.85,1.68,1.67,3.0,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.3,4.3,4.0,2291.0,7765.0,6785.0,False,142.0,60.0,142.0,200.0,142.0,250.0
z_1007_bis_serie5,59.0,100.0,,,12.1,12.58,25.0,50.0,,,0.5,0.21,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2493.0,5362.0,7107.0,False,142.0,90.0,142.0,270.0,142.0,260.0
z_1007_bis_serie3,187.0,96.49,0.03,0.03,21.72,10.28,40.0,92.31,,,1.83,2.13,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2244.0,5860.0,5524.0,False,136.0,80.0,136.0,260.0,136.0,300.0
a6m3_mod22_zero,73.0,50.0,0.9,1.54,0.5,0.91,142.0,76.28,1.49,2.27,2.22,3.31,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2202.0,7216.0,6583.0,False,142.0,80.0,142.0,250.0,142.0,260.0
g_55_serie1_ss0,312.0,53.32,4.43,3.79,0.39,0.32,1300.0,67.13,1.36,1.76,1.49,1.95,9.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2291.0,6594.0,7383.0,False,148.0,60.0,148.0,170.0,148.0,300.0
p-63c-5,820.0,75.41,1.16,1.51,2.15,2.8,474.0,63.78,1.2,1.76,1.2,1.74,1.0,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2194.0,7358.0,6816.0,False,154.0,80.0,154.0,260.0,154.0,420.0
p-47d_luftwaffe,756.0,74.52,3.43,4.06,0.62,0.75,1009.0,61.08,2.36,3.01,3.32,4.28,57.0,,10.07,11.57,0.67,1.0,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,2100.0,5200.0,3960.0,True,272.0,120.0,272.0,440.0,272.0,600.0
fw-190a-5_cannons,1195.0,67.51,2.52,2.72,0.75,0.81,1200.0,64.77,1.27,1.41,1.05,1.2,44.0,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2184.0,5782.0,6553.0,False,148.0,80.0,148.0,220.0,148.0,250.0
g_55_serie1,319.0,54.75,3.62,4.32,0.44,0.54,572.0,66.67,2.46,4.0,1.26,2.0,2.0,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.0,4.7,4.7,10094.0,17872.0,39717.0,False,154.0,120.0,154.0,290.0,154.0,410.0
sb2c_1c,142.0,55.3,1.51,0.6,15.05,6.52,276.0,69.62,1.65,2.07,4.68,5.83,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.3,3.3,3.0,1899.0,4304.0,2430.0,False,136.0,100.0,136.0,230.0,136.0,560.0
pb4y-2,11.0,,,,,1.3,38.0,,,0.27,,1.47,12.0,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,2027.0,6715.0,28380.0,False,154.0,90.0,154.0,300.0,154.0,500.0
firefly_mk5,271.0,86.22,1.69,1.44,7.59,6.59,533.0,56.23,0.45,0.43,2.22,2.11,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2135.0,4019.0,5526.0,False,148.0,70.0,148.0,200.0,148.0,360.0
b-17e_late,45.0,23.08,,,6.85,6.31,32.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2520.0,8467.0,12146.0,False,148.0,120.0,148.0,250.0,148.0,290.0
a6m3_zero,65.0,,,1.22,,1.67,318.0,70.5,2.76,4.02,1.79,2.58,28.0,,,1.0,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2012.0,6823.0,7292.0,False,136.0,80.0,136.0,200.0,136.0,240.0
b7a2,470.0,69.01,0.33,0.42,3.52,4.52,577.0,62.24,0.3,0.32,1.68,1.83,80.0,100.0,0.88,0.88,6.47,6.47,B7A2,B7A2,Japan,Aviation,4.0,4.0,4.0,2291.0,3819.0,6186.0,False,142.0,80.0,142.0,270.0,142.0,270.0
firefly_mk1,579.0,68.65,1.45,0.98,4.45,3.04,295.0,74.02,0.45,0.28,5.43,3.51,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1797.0,3723.0,4108.0,False,136.0,80.0,136.0,200.0,136.0,380.0
la-5fn_luftwaffe,69.0,100.0,8.0,3.74,1.0,0.21,81.0,100.0,1.79,1.65,0.95,0.75,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,2200.0,4700.0,3600.0,True,284.0,180.0,284.0,500.0,284.0,640.0
p-63a-10,968.0,74.97,1.42,1.42,2.51,2.51,419.0,59.73,2.03,1.87,3.48,3.23,15.0,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2065.0,6519.0,7952.0,False,148.0,80.0,148.0,260.0,148.0,350.0
i_185_m82,406.0,68.2,4.88,2.69,1.92,1.02,1182.0,58.83,0.7,0.59,0.94,0.82,6.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2135.0,4521.0,5224.0,False,142.0,80.0,142.0,220.0,142.0,460.0
f4u-4,193.0,57.06,1.51,1.18,1.2,0.99,279.0,63.25,0.84,0.78,2.43,2.22,352.0,86.22,7.51,3.66,0.42,0.21,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1848.0,5676.0,20064.0,False,154.0,80.0,154.0,240.0,154.0,380.0
do_217e_4,570.0,79.85,0.12,0.12,5.76,5.56,18.0,100.0,,0.39,7.43,6.07,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2475.0,4821.0,12508.0,False,154.0,80.0,154.0,210.0,154.0,330.0
bf-109f-4,3992.0,64.54,4.66,5.38,0.3,0.36,4662.0,63.91,1.39,1.78,0.92,1.18,254.0,4.55,12.18,4.31,0.5,0.13,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2184.0,5294.0,4818.0,False,136.0,60.0,136.0,170.0,136.0,190.0
do_217e_2,648.0,73.32,0.11,0.1,7.53,5.62,178.0,71.78,,,5.22,2.61,14.0,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2313.0,5448.0,6527.0,False,148.0,80.0,148.0,250.0,148.0,260.0
pe-2-359,233.0,80.06,0.11,0.18,3.61,4.33,60.0,8.82,0.91,0.5,2.62,1.61,9.0,100.0,0.67,0.22,1.0,0.33,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1656.0,3567.0,2293.0,False,154.0,90.0,154.0,240.0,154.0,340.0
p-47d_16_re_germany,132.0,79.52,4.69,3.05,1.31,0.88,71.0,72.5,1.54,1.37,1.88,3.06,1.0,,,,,,P-47D-16_RE,P-47D-16_RE_(Germany),Germany,Aviation,3.7,4.0,3.7,3000.0,10320.0,850.0,True,296.0,140.0,296.0,460.0,296.0,540.0
beaufighter_mkx,53.0,,,0.43,,1.16,45.0,,,,3.83,4.81,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1516.0,4182.0,4574.0,False,130.0,90.0,130.0,240.0,130.0,360.0
il-2m,1089.0,76.1,1.57,1.61,6.55,6.71,782.0,63.29,0.72,0.59,4.87,4.1,62.0,70.59,0.76,0.75,1.29,1.92,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2626.0,5098.0,8033.0,False,148.0,70.0,148.0,160.0,148.0,240.0
ki_109,15.0,47.62,,,1.9,1.9,23.0,97.22,,,1.39,1.63,18.0,,,0.67,,0.67,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1305.0,2040.0,4460.0,False,130.0,130.0,130.0,240.0,130.0,270.0
ki_102_otsu,77.0,68.12,1.7,1.38,0.4,0.22,14.0,96.15,0.27,0.31,0.27,0.31,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2117.0,4688.0,4662.0,False,136.0,100.0,136.0,260.0,136.0,420.0
tu-2_early,103.0,60.59,0.52,0.35,10.31,11.45,254.0,48.25,0.03,0.05,2.84,3.31,60.0,80.46,0.21,0.31,3.03,3.72,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2546.0,4200.0,5728.0,False,142.0,70.0,142.0,150.0,142.0,170.0
p-39n_su,652.0,74.99,4.8,5.23,0.21,0.22,506.0,83.34,5.4,9.24,1.21,2.12,15.0,100.0,8.0,6.0,,0.29,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7000.0,4800.0,True,272.0,180.0,272.0,540.0,272.0,640.0
xp-50,1155.0,70.3,3.51,3.02,0.03,,5498.0,71.61,2.67,4.0,1.09,1.64,28.0,50.0,0.85,2.24,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3700.0,9200.0,6030.0,True,308.0,180.0,308.0,500.0,308.0,640.0
pe-2-205,371.0,85.23,0.35,0.28,10.17,8.05,332.0,64.58,0.01,,5.12,3.21,41.0,,,,,1.0,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2500.0,3600.0,2800.0,True,272.0,120.0,272.0,440.0,272.0,620.0
me-410b-1,132.0,99.17,1.55,1.05,11.76,7.7,191.0,65.83,0.28,0.28,4.14,4.03,17.0,100.0,1.33,,2.33,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1807.0,2969.0,5293.0,False,154.0,70.0,154.0,140.0,154.0,260.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2329.0,6532.0,6076.0,False,148.0,70.0,148.0,270.0,148.0,210.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2025.0,7279.0,11647.0,False,154.0,80.0,154.0,260.0,154.0,310.0
p-47d,3806.0,78.32,1.72,1.74,3.28,3.3,1828.0,62.99,0.49,0.44,1.86,1.64,62.0,100.0,8.5,6.13,2.5,3.5,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2125.0,5280.0,6600.0,False,148.0,60.0,148.0,200.0,148.0,330.0
ki-49_2b,71.0,85.19,,,3.66,3.6,12.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2056.0,3585.0,4446.0,False,136.0,110.0,136.0,260.0,136.0,220.0
la-5_type39,664.0,74.26,5.06,4.08,1.02,0.8,230.0,45.53,1.1,1.4,0.96,1.22,9.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1909.0,5473.0,5473.0,False,136.0,70.0,136.0,240.0,136.0,320.0
yak-9m,262.0,66.36,3.54,5.01,0.02,0.02,238.0,71.27,4.23,7.93,0.15,0.34,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2700.0,9200.0,4160.0,True,284.0,120.0,284.0,420.0,284.0,480.0
hs-129b-2_romania_italy,52.0,,5.38,3.12,5.13,2.19,176.0,62.37,0.61,0.64,6.02,6.08,5.0,,,,,2.4,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2400.0,4300.0,2960.0,True,284.0,120.0,284.0,380.0,284.0,540.0
xf5f,52.0,68.25,2.26,3.23,,,81.0,96.8,3.01,4.96,2.36,4.12,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3300.0,10000.0,3760.0,True,308.0,180.0,308.0,500.0,308.0,640.0
mb_162,101.0,44.35,,,5.26,5.21,26.0,58.98,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,2785.0,9191.0,8342.0,False,148.0,100.0,148.0,270.0,148.0,250.0
mb_175t,60.0,70.0,1.7,1.83,5.9,4.48,45.0,5.0,3.65,2.85,6.15,4.95,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1909.0,5473.0,7001.0,False,136.0,110.0,136.0,200.0,136.0,320.0
mb_157,274.0,71.77,7.74,15.85,0.03,0.06,236.0,80.11,1.27,2.94,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2637.0,7272.0,8289.0,False,148.0,90.0,148.0,270.0,148.0,330.0
f6f-5n_france,186.0,52.13,1.64,1.89,0.72,0.85,811.0,68.97,0.52,0.52,2.3,2.39,17.0,,,3.0,,0.8,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2036.0,4710.0,5473.0,False,148.0,80.0,148.0,240.0,148.0,300.0
d_520_france,254.0,57.71,5.32,3.88,0.04,0.03,93.0,72.92,1.77,2.72,2.94,4.12,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1772.0,5772.0,7444.0,False,136.0,60.0,136.0,210.0,136.0,360.0
yak-9t,623.0,52.09,4.29,3.85,0.05,0.04,1125.0,58.34,1.3,1.23,0.54,0.53,26.0,,,2.22,,1.0,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2286.0,3810.0,5156.0,False,142.0,80.0,142.0,200.0,142.0,290.0
f6f-5_france,438.0,85.62,4.36,3.38,5.3,4.14,617.0,58.88,0.47,0.44,1.79,1.66,1.0,,,1.0,,,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3014.0,4760.0,False,142.0,70.0,142.0,190.0,142.0,260.0
ki_43_3_otsu,303.0,60.96,3.42,9.02,0.48,1.45,492.0,70.12,1.28,1.62,1.37,1.72,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2072.0,6028.0,6028.0,False,136.0,80.0,136.0,220.0,136.0,210.0
sb2c_5_france,214.0,66.26,1.41,1.35,1.76,1.61,516.0,65.33,0.9,0.84,6.6,6.31,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1927.0,5345.0,6759.0,False,142.0,90.0,142.0,190.0,142.0,460.0
f4u-1d,3027.0,86.84,2.07,2.1,3.58,3.63,1268.0,61.56,1.01,1.1,1.78,1.92,11.0,,,,,3.0,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1846.0,4923.0,5149.0,False,136.0,60.0,136.0,200.0,136.0,330.0
pyorremyrsky,839.0,64.28,4.12,6.23,0.64,0.97,760.0,66.02,1.54,2.12,0.86,1.15,54.0,,,2.37,,1.17,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2960.0,4600.0,3360.0,True,284.0,120.0,284.0,400.0,284.0,460.0
hs-129b-2_romania,2.0,,,3.0,,2.0,46.0,53.13,0.13,0.07,3.13,1.7,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2400.0,4300.0,2960.0,True,284.0,120.0,284.0,380.0,284.0,540.0
il_2_37_1943,353.0,60.31,1.22,1.26,6.69,7.0,144.0,51.68,0.27,0.3,3.47,4.33,7.0,,,,,5.71,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2350.0,4387.0,9041.0,False,142.0,90.0,142.0,270.0,142.0,340.0
saab_j21a_1,2209.0,65.09,3.73,3.49,0.56,0.52,720.0,55.4,2.76,3.08,1.95,2.2,2.0,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.3,3.7,3.3,2800.0,7688.0,6619.0,False,142.0,70.0,142.0,190.0,142.0,240.0
ffvs_j22_b,2725.0,70.96,4.69,4.67,0.5,0.49,443.0,58.83,2.95,4.17,0.78,1.11,,,,,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2386.0,5827.0,9646.0,False,136.0,60.0,136.0,160.0,136.0,180.0
