name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sea_harrier_fa2,27.0,50.0,1.6,2.57,,0.29,164.0,63.91,1.1,1.31,0.01,0.02,,,,,,,Sea_Harrier_FA_2,Sea_Harrier_FA_2,Britain,Aviation,13.0,13.0,13.0,4393.0,12691.0,14967.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_16a_block_15_adf,142.0,59.77,0.78,1.07,0.1,0.13,51.0,50.0,1.21,1.59,,,,,,,,,F-16A_ADF,F-16A_ADF,USA,Aviation,13.0,13.0,13.0,4424.0,12771.0,15039.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16a_block_10,87.0,48.28,0.52,1.0,1.59,2.62,415.0,60.95,1.02,0.91,0.88,0.77,80.0,100.0,3.48,1.88,,0.05,F-16A,F-16A,USA,Aviation,12.7,12.7,12.7,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f-4ej_kai,72.0,50.0,3.83,3.03,0.42,0.29,331.0,73.09,2.59,3.91,0.22,0.32,,,,,,,F-4EJ_Kai_Phantom_II,F-4EJ_Kai_Phantom_II,Japan,Aviation,12.0,12.3,12.3,4094.0,12358.0,14080.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_ids_de_mfg,,,,,,,102.0,95.37,0.23,0.14,0.87,0.51,,,,,,,◄Tornado_IDS_MFG,Tornado_IDS_MFG_(Germany),Germany,Aviation,11.0,11.3,11.3,5043.0,11914.0,15289.0,False,250.0,90.0,250.0,330.0,250.0,600.0
f_16a_block_20_mlu,,,,,,,342.0,60.24,1.4,1.56,0.26,0.29,20.0,,,1.0,,,F-16A_MLU_(China),F-16A_MLU_(China),China,Aviation,13.0,13.0,13.0,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_14a_iriaf,300.0,72.93,9.6,14.89,1.06,1.8,6714.0,56.78,1.92,2.22,0.02,0.03,150.0,100.0,8.53,1.76,,,F-14A_IRIAF,F-14A_IRIAF_(USA),USA,Aviation,12.3,12.3,12.3,4385.0,12670.0,14942.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_ja37d,,,,,,,197.0,58.05,2.1,3.33,0.11,0.27,3.0,,,3.0,,,JA37D,JA37D,Sweden,Aviation,12.3,12.0,12.0,4223.0,12363.0,14084.0,False,250.0,100.0,250.0,320.0,250.0,540.0
jf_17,,,,,,,557.0,65.31,1.77,1.86,0.72,0.74,69.0,,,3.1,,,JF-17,JF-17,China,Aviation,13.3,13.3,13.3,5633.0,12696.0,17520.0,False,256.0,80.0,256.0,290.0,256.0,530.0
j_10a,,,,,,,3102.0,68.42,2.26,3.38,0.03,0.09,60.0,,,4.55,,0.04,J-10A,J-10A,China,Aviation,13.7,13.7,13.7,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16c_block_40_barak_2,3.0,66.67,3.0,4.5,0.7,1.0,266.0,76.94,1.6,2.33,0.2,0.28,,,,,,,F-16C_Barak_II,F-16C_Barak_II,Israel,Aviation,13.7,13.7,13.7,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
tornado_ids_de_assta1,,,,,,,150.0,55.16,0.2,0.26,1.13,1.54,6.0,50.0,,,,,◄Tornado_IDS_ASSTA1,Tornado_IDS_ASSTA1_(Germany),Germany,Aviation,11.7,11.7,11.7,4395.0,11116.0,16938.0,False,250.0,90.0,250.0,340.0,250.0,600.0
mirage_2000d_r1,11.0,100.0,1.0,,3.0,,255.0,80.67,0.16,0.14,3.67,4.08,,,,,,,Mirage_2000D-R1,Mirage_2000D-R1,France,Aviation,12.0,12.3,12.3,4403.0,11135.0,15786.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f_16a_block_10_iaf,1.0,,,1.0,,,46.0,16.67,1.47,1.57,0.35,0.5,,,,,,,Netz,Netz,Israel,Aviation,13.0,13.0,13.0,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_ids_it_mod95,22.0,50.0,1.0,2.0,6.5,13.0,68.0,100.0,,,2.86,2.25,,,,,,,Tornado_IDS_(1995),Tornado_IDS_(1995)_(Italy),Italy,Aviation,11.7,11.7,11.7,4403.0,11134.0,15785.0,False,250.0,90.0,250.0,340.0,250.0,600.0
tornado_gr1,17.0,100.0,0.2,0.2,9.8,9.8,119.0,80.17,,,3.15,3.66,3.0,,,,,,Tornado_GR.1,Tornado_GR.1,Britain,Aviation,11.7,11.7,11.7,4434.0,11219.0,15848.0,False,256.0,90.0,256.0,350.0,256.0,600.0
f_16aj,,,,,,,741.0,52.32,1.03,1.29,0.4,0.5,51.0,,,0.88,,,F-16AJ,F-16AJ,Japan,Aviation,13.0,13.0,13.0,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
mig_29_9_12_germany,50.0,100.0,3.45,1.94,,,297.0,53.4,1.34,1.87,,,28.0,,,,,,◊MiG-29,MiG-29_(Germany),Germany,Aviation,12.7,12.7,12.7,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f-4e_kurnass_2000,,,,,,,322.0,66.45,0.83,1.19,2.45,3.73,,,,,,,Kurnass_2000,Kurnass_2000,Israel,Aviation,12.0,12.3,12.0,4094.0,12042.0,13077.0,False,250.0,100.0,250.0,320.0,250.0,600.0
yak_141,58.0,68.06,1.41,2.29,0.51,0.73,385.0,60.19,1.63,1.55,0.07,0.06,42.0,,,1.28,,,Yak-141,Yak-141,USSR,Aviation,12.7,12.7,12.7,4393.0,12693.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_f3,19.0,73.34,3.82,2.68,,,278.0,64.71,2.57,4.09,0.29,0.6,14.0,,,6.18,,,Tornado_F.3,Tornado_F.3,Britain,Aviation,12.0,12.0,12.0,4091.0,12031.0,14066.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_14b,44.0,100.0,1.14,1.32,1.17,1.32,621.0,60.87,1.81,2.2,0.29,0.37,97.0,100.0,10.11,4.05,,,F-14B,F-14B,USA,Aviation,12.7,12.7,12.7,4432.0,12793.0,15063.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_2000_5f,21.0,98.98,3.26,3.34,0.06,0.07,2285.0,70.99,2.18,2.98,0.26,0.37,37.0,,,4.22,,,Mirage_2000-5F,Mirage_2000-5F,France,Aviation,13.7,13.7,13.7,4422.0,12765.0,15031.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_8f,28.0,100.0,6.0,3.0,1.0,0.5,558.0,57.44,1.79,2.21,0.02,0.02,16.0,,,1.8,,,J-8F,J-8F,China,Aviation,13.0,13.0,13.0,4225.0,12369.0,14091.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_adv,33.0,50.0,4.0,2.7,0.5,0.3,92.0,100.0,4.44,4.5,,,,,,,,,Tornado_ADV,Tornado_ADV,Italy,Aviation,12.0,12.0,12.0,4091.0,12031.0,13064.0,False,250.0,100.0,250.0,320.0,250.0,600.0
mig_29smt_9_19,654.0,87.97,4.57,5.22,0.26,0.31,1248.0,60.86,1.42,1.51,0.19,0.2,192.0,66.67,5.18,1.98,0.27,0.09,MiG-29SMT,MiG-29SMT,USSR,Aviation,13.3,13.3,13.3,4425.0,12775.0,15043.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16c_block_50,1296.0,77.91,3.06,3.33,0.61,0.64,3533.0,52.91,1.57,1.79,0.5,0.56,433.0,88.22,9.64,2.06,0.95,0.19,F-16C,F-16C,USA,Aviation,13.7,13.7,13.7,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
av_8b_plus_italy,2.0,,,1.0,,1.0,211.0,60.92,0.73,0.97,2.24,2.88,,,,,,,AV-8B_Plus,AV-8B_Plus_(Italy),Italy,Aviation,13.0,13.0,13.0,5635.0,11673.0,17076.0,False,256.0,80.0,256.0,320.0,256.0,600.0
f_16d_block_40_barak_2,8.0,95.24,2.1,2.29,0.9,0.93,419.0,66.33,1.88,2.24,0.13,0.16,11.0,,,,,,Barak_II,F-16D_Barak_II,Israel,Aviation,13.7,13.7,13.7,4392.0,12691.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_14a_early,36.0,98.49,0.97,0.77,0.99,0.91,590.0,62.71,1.59,1.98,0.03,0.05,16.0,,,,,,F-14A_Early,F-14A_Early,USA,Aviation,12.3,12.3,12.3,4218.0,12348.0,14067.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mig_29_9_12g,92.0,75.0,4.41,2.61,,,1016.0,61.09,1.5,1.84,,,37.0,,,3.25,,,◄MiG-29G,MiG-29,USSR,Aviation,12.7,12.7,12.7,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
jh_7a,22.0,,,3.95,,0.68,555.0,68.98,0.62,0.66,2.25,2.58,,,,,,,JH-7A,JH-7A,China,Aviation,12.0,12.3,12.3,4403.0,11138.0,15790.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f_15a,641.0,66.8,1.79,2.08,0.57,0.66,589.0,41.27,1.36,1.51,0.07,0.08,132.0,100.0,4.0,0.68,,,F-15A,F-15A,USA,Aviation,13.0,13.0,13.0,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_2000c_s4,94.0,64.58,5.12,4.72,1.66,1.61,608.0,65.18,1.99,2.97,0.11,0.14,144.0,,,2.44,,,Mirage_2000C-S4,Mirage_2000C-S4,France,Aviation,12.0,12.3,12.3,4096.0,12363.0,14084.0,False,250.0,100.0,250.0,320.0,250.0,540.0
su_27,354.0,79.5,2.92,3.4,0.28,0.31,590.0,63.84,2.0,1.64,0.03,0.03,61.0,,,1.51,,,Su-27,Su-27,USSR,Aviation,13.3,13.3,13.3,4432.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39a,3.0,,,,,,656.0,62.29,1.27,1.4,0.52,0.52,42.0,,,4.18,,,JAS39A,JAS39A,Sweden,Aviation,13.0,13.0,13.0,4421.0,12762.0,15028.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_4000,,,,,,,134.0,55.99,2.15,2.47,0.38,0.47,,,,,,,Mirage_4000,Mirage_4000,France,Aviation,13.0,13.0,13.0,4391.0,12685.0,14960.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_15j,,,,,,,250.0,51.94,1.95,1.66,0.06,0.04,48.0,,,7.72,,,F-15J,F-15J,Japan,Aviation,13.0,13.0,13.0,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39c_south_africa,39.0,64.29,2.64,3.11,0.57,0.64,710.0,62.66,1.87,2.47,0.1,0.13,16.0,,,2.0,,,JAS39C,JAS39C,Sweden,Aviation,13.7,13.7,13.7,4457.0,12826.0,15115.0,False,262.0,90.0,262.0,320.0,262.0,500.0
f_15a_iaf,7.0,100.0,2.0,2.0,2.0,2.0,27.0,100.0,1.25,1.25,,,,,,,,,Baz,Baz,Israel,Aviation,13.0,13.0,13.0,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_11,,,,,,,180.0,38.5,1.64,1.71,0.05,0.04,15.0,,,0.56,,,J-11,J-11,China,Aviation,13.3,13.3,13.3,4432.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
harrier_gr7,10.0,33.33,1.62,2.4,2.0,3.0,169.0,56.6,0.89,1.56,1.91,3.3,,,,,,,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,13.0,12.3,12.3,4433.0,11586.0,15302.0,False,250.0,90.0,250.0,310.0,250.0,600.0
mirage_2000c_s5,24.0,54.17,3.17,3.17,1.08,1.08,359.0,71.81,3.13,4.07,0.46,0.5,25.0,,,2.56,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,12.0,12.3,12.3,4091.0,12349.0,14068.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_20a,32.0,58.33,0.58,1.0,,,214.0,45.63,1.17,1.23,0.29,0.39,19.0,100.0,2.0,1.0,1.0,0.31,F-20A,F-20A,USA,Aviation,12.7,12.7,12.7,2275.0,6411.0,7527.0,True,500.0,180.0,500.0,640.0,500.0,1000.0
su_25sm3,20.0,100.0,,,5.29,,890.0,76.68,0.19,0.21,3.07,3.52,111.0,46.67,0.39,0.46,1.48,2.64,Su-25SM3,Su-25SM3,USSR,Aviation,12.3,12.3,12.3,4429.0,11574.0,16961.0,False,250.0,90.0,250.0,310.0,250.0,600.0
mig_23mf_hungary,13.0,,,1.0,,1.0,,,,,,,,,,,,,◔MiG-23MF,MiG-23M,USSR,Aviation,11.3,11.3,11.3,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_mf_hungary,,,,,,,36.0,92.31,2.77,3.0,,,,,,,,,◔MiG-21MF,MiG-21F-13,USSR,Aviation,8.7,9.3,9.7,4692.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
su_22m3_hungary,,,,,,,80.0,84.48,0.2,0.23,0.89,1.3,,,,,,,◔Su-22M3,Su-22M3,USSR,Aviation,11.7,11.3,11.0,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
f-4f,,,,,,,12.0,100.0,,,,0.33,,,,,,,◄F-4F_Early,F-14A_Early,USA,Aviation,12.3,12.3,12.3,4218.0,12348.0,14067.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mig-21_bis_sau_hungary,,,,,,,50.0,21.67,0.93,0.95,0.38,0.47,,,,,,,◔MiG-21bis-SAU,MiG-21bis,USSR,Aviation,11.0,11.3,11.3,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
mig-21_mf,92.0,,1.42,0.75,,,426.0,64.36,1.44,1.96,0.31,0.42,,,,,,,◊MiG-21MF,MiG-21F-13,USSR,Aviation,8.7,9.3,9.7,4692.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
mig_23m,34.0,100.0,2.43,2.43,1.0,1.0,141.0,69.78,0.72,0.87,0.03,0.05,11.0,,,,,,MiG-23M,MiG-23M,USSR,Aviation,11.3,11.3,11.3,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig_21_bis_finland,,,,,,,444.0,52.2,1.05,1.27,0.26,0.3,,,,,,,MiG-21bis,MiG-21bis,USSR,Aviation,11.0,11.3,11.3,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
f-5c,14.0,90.0,3.2,2.4,1.6,0.56,909.0,57.95,1.57,1.99,0.77,0.97,16.0,,,3.38,,,F-5C,F-5C,USA,Aviation,10.3,11.0,10.7,2147.0,6698.0,6208.0,True,464.0,260.0,464.0,680.0,464.0,1200.0
j_7e,,,,,,,1377.0,70.76,2.48,4.61,0.17,0.33,66.0,,,6.14,,,J-7E,J-7E,China,Aviation,10.7,11.0,11.0,3987.0,11707.0,11958.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_smt,3.0,,,,,,360.0,62.2,1.27,1.29,0.13,0.14,13.0,,,,,,MiG-21SMT,MiG-21SMT,USSR,Aviation,10.3,10.7,11.0,4277.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f-5e,19.0,,,4.0,,4.0,884.0,55.55,1.67,2.22,1.1,1.5,108.0,92.0,3.0,0.93,,,F-5E,F-5E,USA,Aviation,11.3,11.0,11.3,3988.0,12403.0,11957.0,False,238.0,100.0,238.0,320.0,238.0,600.0
f-4e,70.0,50.0,2.58,2.55,0.02,0.02,1102.0,65.09,1.29,1.33,1.28,1.32,20.0,,,1.33,,,F-4E_Phantom_II,F-4E_Phantom_II,USA,Aviation,11.3,11.3,11.0,4044.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4f_late,,,,,,,614.0,64.5,0.57,0.59,0.89,0.9,,,,,,,◄F-4F,F4F-3,USA,Aviation,2.7,2.3,3.0,627.0,1255.0,1830.0,False,118.0,30.0,118.0,80.0,118.0,150.0
q_5l,,,,,,,555.0,59.68,0.08,0.11,1.6,2.62,,,,,,,Q-5L,Q-5L,China,Aviation,10.7,9.3,10.7,4817.0,13054.0,14454.0,False,232.0,80.0,232.0,320.0,232.0,600.0
amx_a_1a_brazil,50.0,45.45,3.91,2.57,0.95,0.9,585.0,54.99,0.85,0.96,1.69,1.91,62.0,,,0.4,,0.35,AMX_A-1A,AMX_A-1A,Italy,Aviation,11.3,11.3,11.3,2441.0,6249.0,7210.0,True,476.0,160.0,476.0,620.0,476.0,1200.0
saab_ja37,,,,,,,708.0,62.32,1.88,2.06,0.25,0.22,6.0,,,,,,JA37C,JA37C,Sweden,Aviation,11.0,11.3,11.3,4170.0,11927.0,12227.0,False,244.0,120.0,244.0,320.0,244.0,600.0
mirage_5ba,,,,,,,7.0,,1.14,1.14,,,,,,,,,Mirage_5BA,Mirage_5F,France,Aviation,10.3,10.0,10.0,4154.0,15078.0,13936.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-104g_belgium,,,,,,,9.0,,,,,1.0,,,,,,,F-104G,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig_27m,10.0,,,1.1,,0.6,277.0,56.9,0.47,0.51,1.99,1.97,,,,,,,MiG-27M,MiG-27M,USSR,Aviation,11.3,11.3,11.7,3987.0,11708.0,12714.0,False,238.0,100.0,238.0,310.0,238.0,600.0
a_6e_tram,22.0,100.0,2.0,2.0,,,417.0,60.79,0.36,0.42,1.62,1.87,13.0,,,,1.0,,A-6E_TRAM,A-6E_TRAM,USA,Aviation,10.3,10.7,10.7,2477.0,6439.0,6945.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-4ej,68.0,50.0,1.6,1.6,0.79,0.79,163.0,60.12,1.02,1.15,0.47,0.76,7.0,,,0.71,,,F-4EJ_Phantom_II,F-4EJ_Phantom_II,Japan,Aviation,11.3,11.3,11.0,3984.0,11699.0,12046.0,False,238.0,100.0,238.0,310.0,238.0,600.0
f-8e,63.0,100.0,7.86,7.86,0.71,0.71,116.0,72.3,2.15,2.7,0.1,0.12,,,,,,,F-8E,F-8E,USA,Aviation,10.3,10.7,10.3,4286.0,13576.0,13957.0,False,232.0,130.0,232.0,340.0,232.0,600.0
saab_j35xs,77.0,50.0,2.15,1.41,,,934.0,52.77,0.73,0.76,0.3,0.31,7.0,,,,,,Saab_J35XS,Saab_J35XS,Sweden,Aviation,10.7,11.3,11.3,2147.0,6206.0,5875.0,True,464.0,260.0,464.0,620.0,464.0,1200.0
f-104s_cb,31.0,,2.55,1.05,1.55,0.58,437.0,52.0,0.93,1.18,0.76,0.92,24.0,,,1.75,,,F-104S_TAF,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
av_8b_na,120.0,91.67,15.11,7.1,1.73,0.79,1263.0,57.99,0.28,0.45,3.23,5.42,140.0,100.0,6.5,1.76,20.0,5.16,AV-8B_(NA),AV-8B_(NA),USA,Aviation,11.3,11.3,11.3,2245.0,5627.0,7751.0,True,488.0,180.0,488.0,680.0,488.0,1200.0
mig_23ml,111.0,100.0,10.33,3.71,0.11,0.07,4228.0,53.22,1.21,1.38,0.08,0.08,240.0,65.91,4.98,0.84,,,MiG-23ML,MiG-23ML,USSR,Aviation,11.7,11.7,11.7,2052.0,6124.0,6119.0,True,500.0,200.0,500.0,640.0,500.0,1200.0
a_10c,74.0,96.84,2.66,4.54,7.32,11.06,765.0,63.84,1.52,1.95,4.15,5.29,99.0,41.3,1.57,1.17,4.96,4.54,A-10C,A-10C,USA,Aviation,11.3,11.3,11.3,4360.0,11048.0,15685.0,False,244.0,90.0,244.0,340.0,244.0,600.0
j_7d,6.0,100.0,15.0,15.0,,,1371.0,67.36,2.18,2.72,0.17,0.22,38.0,100.0,4.0,1.79,,,J-7D,J-7D,China,Aviation,10.7,11.0,11.0,1942.0,5812.0,5828.0,True,464.0,200.0,464.0,600.0,464.0,1200.0
f-8e_fn,,,,,,,24.0,50.0,1.0,1.71,0.5,0.71,,,,,,,F-8E(FN),F-8E(FN)_(France),France,Aviation,10.0,10.0,10.0,4286.0,13579.0,13960.0,False,232.0,130.0,232.0,340.0,232.0,600.0
kfir_canard,,,,,,,612.0,58.71,0.9,0.93,0.28,0.3,,,,,,,Kfir_Canard,Kfir_Canard,Israel,Aviation,11.0,11.3,11.0,2158.0,6318.0,6362.0,True,476.0,240.0,476.0,640.0,476.0,1200.0
su_24m,52.0,100.0,,,6.38,15.75,1152.0,62.97,0.12,0.14,2.33,2.62,23.0,,,,,,Су-24М,Su-24M,USSR,Aviation,11.7,11.3,11.3,4392.0,11055.0,15692.0,False,244.0,90.0,244.0,340.0,244.0,600.0
mig-21_bis_lazur,21.0,50.0,4.0,4.77,,,942.0,53.01,0.95,1.09,0.08,0.09,5.0,,,5.0,,,"◊MiG-21_""Lazur-M""",MiG-21_%22Lazur-M%22_(Germany),Germany,Aviation,11.0,11.3,11.3,1980.0,5933.0,5969.0,True,476.0,220.0,476.0,620.0,476.0,1200.0
saab_j35d,21.0,,,1.0,,0.76,149.0,58.33,1.78,1.39,,,,,,,,,J35D,J35D,Sweden,Aviation,10.0,10.3,10.7,4280.0,13559.0,11829.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mirage_f1c_200,44.0,69.3,2.39,3.02,0.58,0.73,1863.0,61.2,1.58,2.21,0.2,0.27,109.0,,,2.71,,,Mirage_F1C-200,Mirage_F1C-200,France,Aviation,12.0,12.0,11.7,2057.0,6124.0,6119.0,True,500.0,220.0,500.0,640.0,500.0,1200.0
f_111c_raaf,,,,,,,59.0,13.33,0.34,0.29,2.3,1.86,,,,,,,F-111C,F-111C,Britain,Aviation,11.3,11.7,11.3,4364.0,11493.0,15702.0,False,244.0,90.0,244.0,310.0,244.0,600.0
