name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ju-87g_1,105.0,,,0.43,,,117.0,50.0,0.53,0.09,5.07,2.11,4.0,,,,,2.0,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1412.0,2054.0,False,124,150,124,290,124,380
ju-87g_2,72.0,51.11,0.21,0.36,1.05,0.82,31.0,2.5,,,0.18,0.27,10.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1438.0,2067.0,3441.0,False,130,140,130,310,130,370
ki-45_otsu,46.0,50.0,1.0,0.33,,,30.0,,,,,,3.0,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,666.0,1798.0,1761.0,False,112,70,112,190,112,260
morko_morane,645.0,80.9,2.74,4.82,0.41,0.72,178.0,76.79,3.94,5.95,0.94,1.67,8.0,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,700.0,5580.0,14000.0,True,224,40,224,340,224,340
hudson_mk_v,29.0,100.0,,0.26,6.71,5.83,28.0,52.08,0.78,1.09,2.48,3.6,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,800.0,1880.0,1550.0,True,224,140,224,240,224,220
p-400,921.0,62.07,2.67,3.28,0.05,0.07,76.0,77.08,1.42,1.79,0.88,1.09,49.0,100.0,4.0,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1014.0,2863.0,1540.0,False,118,60,118,210,118,360
tbf-1c,188.0,93.21,0.33,0.15,10.63,5.06,77.0,37.3,0.17,0.29,1.23,2.02,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.3,2.0,796.0,783.0,1540.0,False,112,80,112,200,112,220
p-40c,109.0,85.72,2.29,5.98,0.66,1.39,2.0,,,,,,15.0,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,960.0,3090.0,2210.0,True,236,40,236,160,236,340
pbm_3,39.0,100.0,,,3.67,2.77,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1600.0,4100.0,3600.0,True,248,120,248,460,248,500
boomerang_mkii,62.0,53.92,1.54,2.58,,,28.0,63.64,,,0.27,0.18,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1560.0,5380.0,2900.0,True,260,160,260,460,260,440
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1796.0,6957.0,4756.0,False,136,90,136,260,136,350
p-39k_1,195.0,63.04,3.69,3.21,0.3,0.22,131.0,48.27,2.69,3.17,,,24.0,,,1.93,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1330.0,3510.0,3020.0,True,248,120,248,420,248,460
he-111h-6,399.0,75.43,0.11,0.08,3.44,2.21,171.0,55.36,0.09,0.07,1.24,0.85,4.0,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,923.0,2046.0,1672.0,False,112,50,112,170,112,110
f6f-3,1383.0,67.79,1.64,1.49,1.83,1.64,1592.0,60.16,0.38,0.39,1.34,1.34,136.0,,,1.34,,0.88,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1418.0,2547.0,3162.0,False,130,70,130,190,130,240
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1284.0,2105.0,3338.0,False,118,100,118,240,118,220
n1k1_kyuofu,24.0,,5.0,5.0,,,18.0,,,0.67,,0.11,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,910.0,1644.0,3693.0,False,118,70,118,240,118,240
a6m2_n_zero,74.0,76.67,1.31,1.41,0.87,0.93,73.0,,2.16,2.32,0.62,0.64,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1771.0,2277.0,False,112,50,112,160,112,250
ki-45_tei,62.0,73.81,0.93,0.98,2.44,2.86,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1002.0,1080.0,4166.0,False,118,100,118,240,118,380
yak-1b,338.0,58.73,4.38,3.82,0.34,0.29,198.0,58.33,2.88,3.28,1.0,1.16,35.0,,,4.67,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,977.0,2794.0,2643.0,False,118,60,118,170,118,140
he_100d_1,583.0,68.23,6.9,4.63,0.64,0.44,140.0,89.76,3.74,8.63,1.23,2.76,1.0,,,2.0,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,661.0,2084.0,1247.0,False,112,40,112,140,112,300
hurricane_mk4,92.0,96.83,3.98,4.02,1.08,0.89,215.0,64.44,0.06,0.06,1.79,1.59,2.0,,,2.0,,3.0,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1043.0,1584.0,2872.0,False,118,80,118,170,118,240
hurricanemkii_ussr,359.0,75.01,3.47,3.89,0.29,0.3,138.0,83.81,0.46,0.58,0.24,0.31,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,830.0,1450.0,1540.0,True,224,60,224,240,224,200
il-4,48.0,79.41,,,3.74,2.74,15.0,,,,,1.0,23.0,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1855.0,3072.0,3802.0,False,124,110,124,290,124,220
pe-3_early,459.0,86.83,1.49,1.29,7.77,6.61,45.0,43.33,,,0.7,0.5,42.0,100.0,,,3.0,2.25,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,625.0,1200.0,1059.0,False,112,50,112,200,112,210
a6m2_zero,260.0,68.2,2.89,1.38,0.58,0.28,60.0,16.67,1.49,2.11,1.15,1.74,6.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1771.0,5743.0,4541.0,False,130,90,130,240,130,220
p-40f_10,640.0,70.7,4.02,3.98,0.99,0.98,236.0,71.61,1.45,1.72,3.96,4.72,22.0,,,4.23,,1.0,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1016.0,2974.0,2510.0,False,118,50,118,150,118,160
b_34,264.0,76.9,0.48,0.45,6.29,6.99,167.0,84.17,1.85,3.57,3.41,6.75,13.0,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1306.0,3959.0,3260.0,False,118,80,118,180,118,160
ki_43_2_late,25.0,73.08,1.65,1.94,0.81,1.0,5.0,100.0,2.0,2.0,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2334.0,False,118,60,118,190,118,210
i-153p,41.0,,,3.23,,0.69,121.0,100.0,0.96,0.39,2.54,0.98,20.0,,,1.06,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1410.0,3040.0,1100.0,True,248,180,248,480,248,440
b6n2a,83.0,100.0,,,22.17,30.45,42.0,,,,2.2,2.2,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1998.0,3036.0,3832.0,False,124,80,124,290,124,220
sm_79_1943,,,,,,,14.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1577.0,2594.0,3129.0,False,124,90,124,290,124,250
ki_100_2,201.0,62.83,3.24,3.11,0.6,0.56,157.0,51.11,0.98,0.73,0.79,0.59,10.0,,,1.0,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2020.0,3290.0,2600.0,True,272,140,272,400,272,420
bf-110f-2,584.0,76.76,1.53,1.36,2.0,1.76,150.0,87.44,0.01,0.01,5.75,3.75,32.0,,,,3.06,3.06,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1162.0,2311.0,2298.0,False,124,70,124,200,124,250
bf-110g-2,1251.0,72.62,1.93,1.82,1.76,1.67,3461.0,67.29,0.29,0.29,1.52,1.52,187.0,100.0,8.25,1.79,9.6,2.23,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1446.0,2428.0,3105.0,False,130,70,130,170,130,210
bf-109e-1,662.0,66.46,6.68,6.47,1.15,1.14,542.0,51.94,2.08,2.72,0.54,0.74,553.0,71.19,9.05,2.88,1.65,0.49,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,524.0,1535.0,1297.0,False,106,20,106,90,106,100
bf-109e-3,928.0,60.78,1.7,1.58,0.55,0.51,391.0,55.4,1.02,0.91,0.78,0.72,142.0,38.09,1.21,1.05,0.15,0.16,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,746.0,1910.0,1429.0,False,112,50,112,160,112,150
pe-2-1,270.0,79.07,0.03,0.03,2.98,3.71,78.0,86.54,,,3.56,3.48,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1384.0,2115.0,2518.0,False,124,110,124,290,124,380
sunderland_mk5,79.0,84.62,,,4.54,4.23,5.0,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,881.0,2707.0,2554.0,False,112,90,112,160,112,210
f4u-1a_japan,156.0,60.87,6.11,6.43,0.29,0.3,771.0,68.69,4.53,5.34,2.36,2.73,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1550.0,4370.0,1940.0,True,260,180,260,440,260,620
lagg-3-34,43.0,95.83,3.75,4.29,1.38,1.65,49.0,88.89,0.85,0.88,1.67,1.66,3.0,100.0,1.0,1.0,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1110.0,1860.0,2100.0,True,236,80,236,220,236,300
leo_451_late,12.0,,,,2.58,2.58,5.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1966.0,5733.0,4469.0,False,130,90,130,290,130,230
wellington_mk1c_luftwaffe,45.0,100.0,,,3.19,3.92,,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1246.0,1989.0,2354.0,False,118,110,118,240,118,220
iar_81c,671.0,82.82,3.81,4.6,1.03,1.24,664.0,62.21,0.32,0.33,0.98,1.06,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1100.0,1490.0,1800.0,True,236,60,236,220,236,280
yak-1b_luftwaffe,180.0,80.83,8.42,4.39,,,269.0,70.27,2.03,2.73,0.47,0.68,25.0,,,,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,977.0,2794.0,2643.0,False,118,60,118,170,118,140
lagg-3-35,250.0,48.53,4.06,2.59,0.37,0.21,115.0,91.67,0.17,0.17,0.75,0.49,59.0,,2.0,2.57,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,914.0,1754.0,2004.0,False,118,60,118,220,118,330
beaufighter_mk6c,142.0,59.47,1.88,1.15,,,18.0,66.67,1.17,0.4,1.17,1.27,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2643.0,2277.0,False,118,100,118,240,118,200
ju-87d-5,291.0,56.26,1.61,2.17,1.23,1.5,701.0,76.4,1.49,1.84,0.89,1.09,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,944.0,1634.0,1915.0,False,118,70,118,140,118,390
ki_44_2_otsu,60.0,64.59,1.34,1.75,0.75,0.98,32.0,100.0,2.91,2.83,0.22,0.2,40.0,,,1.58,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1300.0,3430.0,1600.0,True,236,100,236,360,236,320
f4f-4_martlet_mk4,44.0,100.0,10.17,4.11,1.0,0.33,28.0,71.88,0.84,1.05,2.97,3.84,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,990.0,3200.0,2200.0,True,236,60,236,180,236,340
g4m1,117.0,76.19,,,4.33,4.08,1.0,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,961.0,1265.0,5325.0,False,112,100,112,200,112,350
wellington_mk1c_late,33.0,100.0,,,2.47,1.9,2.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1460.0,2433.0,3494.0,False,124,110,124,290,124,300
f4f-3,258.0,56.02,3.67,2.52,0.62,0.41,184.0,54.39,1.32,1.21,1.21,1.18,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,715.0,2158.0,1506.0,False,112,40,112,140,112,200
db_3b,30.0,100.0,,,6.0,4.0,,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1590.0,2880.0,4350.0,False,118,90,118,240,118,190
f4f-4,329.0,63.1,2.42,1.91,0.36,0.29,51.0,91.03,1.19,1.31,1.81,1.96,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,941.0,3175.0,3012.0,False,118,50,118,140,118,270
j2m2,987.0,59.15,8.14,12.73,0.07,0.11,156.0,93.47,4.58,5.23,1.63,1.85,23.0,,,2.45,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2264.0,5945.0,4541.0,False,130,80,130,280,130,220
mig_3_series_34,154.0,32.71,2.14,0.9,,,41.0,,0.35,0.32,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1229.0,2409.0,1217.0,False,124,100,124,290,124,440
bf-110c-4,596.0,75.02,1.44,1.33,2.78,2.55,1367.0,62.03,0.28,0.26,1.7,1.63,134.0,39.29,0.72,0.64,3.51,2.98,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,944.0,1532.0,1762.0,False,118,60,118,130,118,160
pv_2d,621.0,93.52,0.39,0.44,7.32,7.85,101.0,74.7,0.22,0.23,1.12,1.31,,,,,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,6720.0,3300.0,3000.0,True,260,260,260,260,260,300
il_2_1941,310.0,59.82,1.17,0.38,6.35,1.93,235.0,42.81,0.09,0.06,4.82,3.04,29.0,,,0.27,,2.41,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1110.0,1536.0,1521.0,False,118,60,118,150,118,350
p-38g_metal,122.0,85.19,8.57,4.0,0.34,0.21,232.0,84.98,4.29,6.62,1.58,2.67,160.0,28.47,7.5,5.91,0.05,0.03,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1730.0,5290.0,4110.0,True,260,200,260,400,260,340
la-5_type37_early,325.0,61.5,1.9,1.97,0.13,0.14,46.0,86.36,1.95,1.3,0.91,0.8,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1480.0,3883.0,3668.0,False,130,90,130,300,130,390
bf-109f-2,1036.0,70.02,2.27,2.02,0.83,0.75,765.0,58.6,0.89,1.28,0.89,1.28,463.0,95.05,4.38,2.26,0.3,0.13,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1682.0,4263.0,4225.0,False,130,90,130,220,130,220
bf-109f-1,1215.0,58.99,2.4,2.55,0.55,0.59,417.0,68.87,2.76,3.14,0.99,1.14,454.0,93.97,2.23,2.27,0.04,0.04,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1340.0,3870.0,3162.0,False,124,80,124,220,124,220
a6m2_mod11,146.0,79.17,3.09,2.36,0.41,0.31,96.0,31.25,2.75,1.88,1.5,0.8,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1442.0,4351.0,3542.0,False,124,80,124,250,124,260
mc-202_italy,222.0,57.96,1.57,2.31,0.07,0.06,108.0,26.79,0.86,1.54,0.27,0.46,16.0,,,1.0,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,683.0,1910.0,1518.0,False,112,40,112,130,112,240
b_25j_1,516.0,67.29,0.39,0.3,2.83,2.18,122.0,21.8,0.43,0.39,5.66,5.44,18.0,,,1.0,,1.0,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1888.0,4291.0,4972.0,False,130,120,130,310,130,230
yak-9,343.0,64.37,2.79,2.24,0.03,0.01,111.0,55.56,2.61,6.11,0.9,2.06,,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1541.0,4423.0,4159.0,False,130,80,130,260,130,230
fw-190a-1,1345.0,54.34,2.29,2.29,0.1,0.09,508.0,63.23,1.93,2.68,0.9,1.26,312.0,96.43,6.25,5.46,0.21,0.16,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1277.0,3579.0,3415.0,False,124,80,124,260,124,220
typhoon_mk1a,579.0,55.76,2.89,2.9,0.98,1.0,247.0,51.79,1.59,1.65,3.91,3.89,19.0,100.0,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1497.0,4255.0,3868.0,False,130,80,130,210,130,270
boomerang_mki,129.0,81.17,2.9,2.35,0.34,0.27,,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1560.0,5380.0,2900.0,True,260,160,260,460,260,440
sm_79_iar,25.0,,,,,0.79,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4022.0,3668.0,False,130,110,130,310,130,220
breda_88,176.0,100.0,0.25,0.25,4.58,4.65,90.0,33.33,,,1.71,1.3,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,647.0,1121.0,1868.0,False,112,60,112,140,112,250
p-39n,407.0,62.73,3.88,3.86,0.2,0.2,524.0,70.29,2.09,4.21,0.65,1.24,56.0,,,5.0,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1301.0,4010.0,2760.0,False,124,70,124,220,124,260
fw-190a-4,1436.0,57.56,3.6,2.98,0.1,0.09,493.0,64.95,1.63,1.74,1.56,1.64,142.0,94.0,8.04,10.22,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1887.0,5315.0,4725.0,False,136,80,136,290,136,220
mc-202_ec,749.0,62.09,4.46,5.19,0.1,0.11,992.0,60.73,1.69,2.16,0.52,0.68,5.0,,,,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1437.0,3230.0,2671.0,False,124,60,124,150,124,180
sm_79_1936_italy,107.0,97.38,0.03,0.03,5.96,4.44,5.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,921.0,2271.0,2650.0,False,112,80,112,200,112,180
sm_79_1939_italy,10.0,100.0,,,5.1,6.25,20.0,100.0,,,0.77,0.85,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1219.0,2824.0,2824.0,False,118,80,118,240,118,170
sm_79_1941_italy,186.0,46.86,,,0.97,0.93,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1284.0,2105.0,3338.0,False,118,100,118,240,118,220
bf-109e-3_japan,340.0,63.28,6.99,10.48,0.11,0.14,107.0,87.5,7.66,5.07,1.38,0.85,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1350.0,3050.0,3220.0,True,248,180,248,500,248,540
sm_79_iar_italy,77.0,100.0,,,7.05,7.68,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4022.0,3668.0,False,130,110,130,310,130,220
a6m2_zero_usa,167.0,25.0,1.7,1.0,,,288.0,65.65,1.59,2.27,1.25,1.81,20.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1771.0,5743.0,4541.0,False,130,90,130,240,130,220
sm_79_1943_italy,93.0,78.57,,,6.3,6.66,12.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1577.0,2594.0,3129.0,False,124,90,124,290,124,250
pe-2-83,232.0,77.25,0.03,0.03,4.4,3.48,16.0,,,,,,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1669.0,2135.0,3752.0,False,136,100,136,320,136,340
yak-7b,426.0,54.15,6.51,4.21,0.24,0.19,221.0,45.01,0.78,0.75,0.22,0.22,9.0,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1227.0,2568.0,3257.0,False,124,70,124,200,124,270
ki-49_2a,50.0,100.0,,,4.93,4.17,25.0,,,,,0.16,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1859.0,2403.0,5831.0,False,130,150,130,310,130,280
i-16_type28,186.0,57.74,2.3,1.82,1.33,0.91,45.0,100.0,,0.63,1.0,0.44,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,950.0,2300.0,1800.0,True,236,80,236,260,236,340
avenger_mk1,61.0,75.33,,,3.09,2.97,5.0,,,,,,22.0,100.0,,,1.0,1.0,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1320.0,1020.0,2900.0,True,248,160,248,500,248,500
spitfiremkiia,619.0,51.37,3.83,4.07,0.07,0.07,239.0,84.76,2.48,3.11,1.16,1.88,66.0,50.0,2.14,3.78,0.5,0.93,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1010.0,3918.0,2870.0,False,118,50,118,160,118,240
wellington_mk3,21.0,100.0,,,3.97,3.33,1.0,50.0,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1789.0,4397.0,4032.0,False,130,120,130,310,130,240
p-43a-1,284.0,56.83,5.05,8.52,,,18.0,100.0,2.61,,2.61,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,1540.0,4600.0,2300.0,True,248,60,248,280,248,460
bf-109b_2,294.0,15.48,5.26,2.03,1.15,0.46,57.0,46.67,3.3,5.63,1.0,1.41,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,149.0,374.0,2620.0,False,100,10,100,40,100,240
p-38g,225.0,95.54,2.86,1.65,0.59,0.37,96.0,48.45,2.48,2.93,0.81,1.13,117.0,53.57,3.88,5.55,,,P-38G-1,P-38G-1,USA,Aviation,3.7,3.7,3.7,1437.0,4693.0,4579.0,False,130,90,130,300,130,270
a-20g,832.0,88.87,0.69,0.56,6.87,5.71,196.0,63.1,,,4.21,3.01,58.0,100.0,1.72,1.34,2.48,1.84,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1221.0,2811.0,2353.0,False,124,90,124,240,124,240
sb_2m_103u_china,47.0,100.0,,,4.0,5.54,21.0,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1023.0,2346.0,1372.0,False,112,60,112,190,112,240
d4y2,65.0,56.25,,,0.94,0.69,,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1384.0,1699.0,3902.0,False,124,140,124,290,124,370
d4y3,266.0,69.81,0.07,0.07,2.3,2.5,55.0,100.0,,,1.0,0.72,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1783.0,3289.0,5060.0,False,130,90,130,310,130,410
h8k3,,,,,,,83.0,68.45,0.37,0.67,1.24,1.48,17.0,,,1.0,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2350.0,5720.0,3500.0,True,260,140,260,500,260,360
il-2i,525.0,70.21,1.47,1.22,3.64,3.01,1512.0,66.94,0.38,0.29,2.21,1.55,93.0,65.39,1.29,1.0,6.45,5.44,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1399.0,1886.0,3042.0,False,124,70,124,150,124,210
ki_61_1a_ko,155.0,53.75,4.05,4.75,0.51,0.61,22.0,,,,,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1087.0,3453.0,3036.0,False,118,50,118,220,118,160
ju-87d-3,206.0,75.4,0.04,0.03,3.9,2.46,416.0,61.94,0.04,0.04,0.91,0.91,11.0,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,730.0,931.0,1762.0,False,112,50,112,170,112,240
spitfiremkii,315.0,59.06,3.65,2.88,0.42,0.32,226.0,64.14,2.93,3.45,0.35,0.34,1.0,,,3.0,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1277.0,4604.0,2820.0,False,124,80,124,230,124,280
ki-45_hei,99.0,92.86,2.18,2.18,,,18.0,,,,,,3.0,,,1.0,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.3,2.7,3.0,1383.0,2390.0,5032.0,False,124,100,124,290,124,310
i-16_type27,442.0,53.47,2.14,1.69,0.44,0.35,287.0,52.36,1.12,1.04,0.76,0.75,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1518.0,3782.0,2530.0,False,130,90,130,230,130,460
ki_44_2_hei,543.0,64.51,8.15,8.27,1.31,1.3,24.0,100.0,2.0,,0.74,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1543.0,4769.0,3815.0,False,124,60,124,270,124,210
il_2_1942_luftwaffe,144.0,66.79,2.19,1.82,4.7,4.0,670.0,70.79,1.08,1.14,1.41,1.48,191.0,77.74,3.06,2.28,8.5,5.45,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,950.0,1380.0,2200.0,True,236,80,236,200,236,200
b5n2,140.0,100.0,,,19.2,15.84,219.0,62.5,,,1.2,0.93,9.0,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,611.0,1198.0,2870.0,False,106,40,106,170,106,250
xp-55,474.0,82.91,4.77,5.36,0.27,0.31,1206.0,63.64,2.15,3.78,0.59,1.01,88.0,84.52,3.22,4.82,0.05,0.05,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2120.0,6860.0,5130.0,True,272,120,272,380,272,320
bf-109e-4,1292.0,66.14,3.17,3.41,0.46,0.51,268.0,68.38,3.29,3.31,1.1,1.11,100.0,100.0,4.36,2.94,0.2,0.11,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1087.0,3187.0,2517.0,False,118,50,118,160,118,140
