name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-5e,79.0,65.87,1.17,1.2,0.81,0.82,418.0,55.75,0.96,0.95,1.35,1.32,64.0,,,3.07,,0.44,F-5E,f-5e,USA,Aviation,11.3,11.0,11.3,3988.0,12403.0,11958.0,False,238.0,100.0,238.0,320.0,238.0,600.0
f-4e,60.0,34.09,1.39,1.52,0.86,1.0,1203.0,54.56,1.74,1.94,0.74,0.81,265.0,100.0,5.45,0.56,4.14,0.76,F-4E_Phantom_II,f-4e,USA,Aviation,11.3,11.3,10.7,4045.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4f_late,3.0,100.0,,,4.0,4.0,536.0,54.52,0.72,0.78,1.05,1.08,7.0,,,0.08,,,◄F-4F,f-4f_late,Germany,Aviation,11.3,11.0,10.7,3984.0,12394.0,11950.0,False,238.0,100.0,238.0,320.0,238.0,600.0
q_5l,,,,,,,80.0,56.89,,,2.24,3.67,,,,,,,Q-5L,q_5l,China,Aviation,11.0,10.0,10.7,4818.0,13054.0,14455.0,False,232.0,80.0,232.0,320.0,232.0,600.0
amx_a_1a_brazil,,,,,,,150.0,49.05,0.92,1.13,3.58,4.4,94.0,57.14,0.98,0.85,0.41,0.29,AMX_A-1A,amx_a_1a_brazil,Italy,Aviation,11.3,11.0,11.0,2441.0,6249.0,7210.0,True,476.0,170.0,476.0,630.0,476.0,1200.0
saab_ja37,,,,,,,311.0,59.7,1.8,2.5,0.12,0.16,27.0,,,2.8,,,JA37C,saab_ja37,Sweden,Aviation,11.0,11.3,11.3,4171.0,11927.0,12227.0,False,244.0,120.0,244.0,320.0,244.0,600.0
mirage_5ba,,,,,,,,,,,,,,,,,,,Mirage_5BA,mirage_5ba,France,Aviation,10.3,10.3,10.7,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-104g_belgium,7.0,100.0,1.0,1.0,,,7.0,,,1.0,,,,,,,,,F-104G,f-104g_belgium,France,Aviation,10.7,11.0,10.7,4235.0,12394.0,12714.0,False,238.0,120.0,238.0,320.0,238.0,600.0
mig_27m,61.0,50.0,0.73,1.13,3.77,6.16,48.0,69.05,0.37,0.67,2.0,2.42,41.0,,,,,0.73,MiG-27M,mig_27m,USSR,Aviation,11.3,11.0,11.7,3988.0,11708.0,12715.0,False,238.0,100.0,238.0,310.0,238.0,600.0
a_6e_tram,156.0,46.88,1.43,1.17,,,89.0,19.13,,,3.89,5.28,8.0,,,,,,A-6E_TRAM,a_6e_tram,USA,Aviation,10.3,10.7,10.7,2477.0,6439.0,6945.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-4ej,39.0,66.67,1.7,1.7,0.7,0.7,807.0,52.22,1.15,1.35,1.1,1.31,25.0,,,0.4,,,F-4EJ_Phantom_II,f-4ej,Japan,Aviation,11.3,11.0,10.7,3984.0,11700.0,12047.0,False,238.0,100.0,238.0,310.0,238.0,600.0
f-8e,56.0,66.67,2.3,3.61,,,82.0,51.67,1.14,1.36,0.01,0.01,1.0,,,,,,F-8E,f-8e,USA,Aviation,10.3,10.7,10.3,4286.0,13577.0,13957.0,False,232.0,130.0,232.0,340.0,232.0,600.0
saab_j35xs,,,,,,,845.0,57.66,1.87,2.14,0.95,1.15,1.0,,,3.0,,,Saab_J35XS,saab_j35xs,Sweden,Aviation,10.3,10.3,10.3,2147.0,6206.0,5875.0,True,464.0,260.0,464.0,630.0,464.0,1200.0
f-104s_cb,,,,,,,170.0,46.63,0.9,0.91,2.8,1.7,15.0,,,,,,F-104S_TAF,f-104s_cb,Italy,Aviation,11.0,11.3,10.7,1960.0,5812.0,6208.0,True,464.0,220.0,464.0,610.0,464.0,1200.0
av_8b_na,8.0,100.0,1.14,1.14,8.0,8.0,356.0,58.03,0.24,0.27,1.69,2.05,415.0,100.0,1.48,0.34,18.1,3.95,AV-8B_(NA),av_8b_na,USA,Aviation,11.3,11.3,11.7,2245.0,5627.0,7751.0,True,488.0,170.0,488.0,680.0,488.0,1200.0
mig_23ml,109.0,58.95,2.6,3.59,,,3447.0,53.54,1.15,1.33,0.08,0.08,117.0,,,0.56,,,MiG-23ML,mig_23ml,USSR,Aviation,11.7,11.7,11.3,2052.0,6124.0,6119.0,True,500.0,210.0,500.0,640.0,500.0,1200.0
a_10c,42.0,65.15,0.99,1.13,16.02,16.02,305.0,50.71,0.79,1.04,2.77,3.73,263.0,100.0,7.25,1.56,69.56,12.86,A-10C,a_10c,USA,Aviation,11.7,11.7,11.7,4364.0,11059.0,15700.0,False,244.0,90.0,244.0,340.0,244.0,600.0
j_7d,20.0,,2.3,1.15,,,2625.0,62.86,1.75,2.45,0.31,0.43,8.0,,,,,,J-7D,j_7d,China,Aviation,10.7,10.7,11.0,1942.0,5812.0,5828.0,True,464.0,200.0,464.0,610.0,464.0,1200.0
f-8e_fn,,,,,,,,,,,,,,,,,,,F-8E(FN),f-8e_fn,France,Aviation,10.0,10.0,10.0,4287.0,13580.0,13960.0,False,232.0,130.0,232.0,340.0,232.0,600.0
kfir_canard,,,,,,,291.0,49.96,1.41,1.72,0.52,0.63,,,,,,,Kfir_Canard,kfir_canard,Israel,Aviation,11.0,11.0,11.0,2158.0,6318.0,6362.0,True,476.0,250.0,476.0,640.0,476.0,1200.0
su_24m,29.0,,,,1.0,0.31,417.0,45.91,0.09,0.09,1.35,1.37,20.0,,,,,8.5,Су-24М,su_24m,USSR,Aviation,11.7,11.3,11.3,4392.0,11056.0,15693.0,False,244.0,90.0,244.0,340.0,244.0,600.0
mig-21_bis_lazur,,,,,,,1148.0,49.13,1.14,1.32,0.11,0.13,32.0,,,1.05,,,"◊MiG-21_""Lazur-M""",mig-21_bis_lazur,Germany,Aviation,11.0,11.0,11.0,1980.0,5933.0,5969.0,True,476.0,230.0,476.0,620.0,476.0,1200.0
saab_j35d,,,,,,,109.0,49.65,1.0,1.84,0.93,1.62,9.0,,,,,,J35D,saab_j35d,Sweden,Aviation,10.0,10.0,10.3,4280.0,13560.0,11830.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mirage_f1c_200,5.0,,,1.0,,,4209.0,62.29,1.02,1.34,0.37,0.5,213.0,100.0,9.1,2.95,,,Mirage_F1C-200,mirage_f1c_200,France,Aviation,12.0,12.0,11.7,2057.0,6124.0,6119.0,True,500.0,210.0,500.0,640.0,500.0,1200.0
f_111c_raaf,,,,,,,20.0,100.0,0.13,0.13,1.13,1.13,,,,,,,F-111C,f_111c_raaf,Britain,Aviation,11.3,11.7,11.3,4364.0,11494.0,15703.0,False,244.0,90.0,244.0,310.0,244.0,600.0
f-5a,26.0,,,2.0,,1.0,,,,,,,,,,,,,F-5A,f-5a,USA,Aviation,10.3,10.7,10.7,4281.0,13563.0,12487.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f_111f,,,,,,,238.0,72.96,0.81,0.88,4.35,5.53,8.0,,,0.5,,2.25,F-111F,f_111f,USA,Aviation,11.7,11.7,11.7,4396.0,11494.0,16871.0,False,244.0,90.0,244.0,310.0,244.0,590.0
