name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-86f-35,171.0,57.1,2.2,2.04,2.32,2.16,1611.0,58.8,1.13,1.19,0.81,0.85,2.0,,,,,,F-86F-35,F-86F-35,USA,Aviation,8.0,8.3,9.0,2890.0,3700.0,2000.0,True,464.0,200.0,464.0,480.0,464.0,600.0
meteor_fmk8_reaper,2.0,,,,,,758.0,66.46,0.46,0.59,2.17,2.8,30.0,,,6.76,,3.16,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,8.0,8.0,8.0,2400.0,3750.0,5920.0,True,404.0,200.0,404.0,440.0,404.0,560.0
canberra_bmk2,33.0,100.0,,,8.44,6.07,77.0,78.95,,,0.79,1.0,15.0,,,,,,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,8.3,8.3,7.7,15214.0,20899.0,79093.0,False,190.0,130.0,190.0,380.0,190.0,380.0
yak-17,21.0,,,1.44,,0.67,2.0,,,,,,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,6683.0,27742.0,19671.0,False,202.0,120.0,202.0,320.0,202.0,470.0
f-86f-30_japan,25.0,,2.5,2.45,0.9,2.18,1338.0,72.58,1.01,1.63,0.7,1.15,,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.3,8.7,5133.0,12294.0,17860.0,False,202.0,110.0,202.0,310.0,202.0,430.0
yak-30d,132.0,49.41,4.52,7.21,0.53,0.84,96.0,55.26,1.29,1.17,0.62,0.5,19.0,100.0,2.0,1.0,,,Yak-30,Yak-30,USSR,Aviation,8.3,8.3,8.0,11978.0,20329.0,30552.0,False,208.0,120.0,208.0,370.0,208.0,450.0
hunter_f1,46.0,11.11,1.81,1.91,2.19,2.32,299.0,58.14,1.41,1.86,0.5,0.64,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,4253.0,15220.0,35768.0,False,214.0,90.0,214.0,280.0,214.0,470.0
me-163b,207.0,48.91,2.32,2.73,0.38,0.39,191.0,42.99,2.01,2.49,0.2,0.24,,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,6639.0,11429.0,7889.0,False,202.0,130.0,202.0,380.0,202.0,320.0
f-86f-40_japan,54.0,61.54,2.42,1.62,1.58,2.28,356.0,56.97,0.75,0.98,1.44,1.93,,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,8092.0,11888.0,63645.0,False,208.0,130.0,208.0,280.0,208.0,480.0
yak-23,81.0,89.1,6.26,5.33,3.6,3.22,44.0,50.0,1.9,3.8,1.0,2.0,17.0,,,,,,Yak-23,Yak-23,USSR,Aviation,8.0,8.3,7.7,9772.0,32735.0,25220.0,False,202.0,120.0,202.0,360.0,202.0,450.0
f9f-8,532.0,60.84,2.05,2.05,1.0,1.0,898.0,54.18,2.17,2.49,1.2,1.37,37.0,,,,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,4569.0,17203.0,24635.0,False,214.0,90.0,214.0,300.0,214.0,390.0
f-86a-5,551.0,66.31,1.38,1.41,2.24,2.27,1918.0,51.58,0.93,1.03,0.94,1.05,15.0,,,,,,F-86A-5,F-86A-5,USA,Aviation,8.0,8.3,8.7,3782.0,9443.0,15077.0,False,202.0,100.0,202.0,310.0,202.0,450.0
f3d_1,199.0,82.55,0.49,0.39,7.81,6.25,1004.0,67.05,0.8,0.88,2.85,3.16,63.0,100.0,1.0,0.74,1.86,0.94,F3D-1,F3D-1,USA,Aviation,7.0,7.0,7.0,4153.0,8441.0,25004.0,False,196.0,90.0,196.0,190.0,196.0,440.0
r2y2_kai,,,,,,,76.0,100.0,3.11,4.29,6.65,6.0,10.0,100.0,3.0,3.0,6.0,6.0,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.3,7.7,4949.0,18963.0,26815.0,False,202.0,90.0,202.0,250.0,202.0,470.0
r2y2_v1,20.0,100.0,,,6.67,3.55,300.0,70.96,1.84,2.11,2.97,3.3,4.0,,,,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.3,7.0,4018.0,10290.0,16733.0,False,190.0,90.0,190.0,260.0,190.0,380.0
r2y2_v2,,,,,,,255.0,74.88,1.09,1.52,1.21,1.64,,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.3,7.3,4777.0,15373.0,23520.0,False,196.0,90.0,196.0,270.0,196.0,470.0
me-262a-1a,90.0,61.83,2.18,2.78,2.61,3.38,387.0,49.26,2.4,1.99,1.23,0.97,13.0,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3420.0,12213.0,31548.0,False,190.0,110.0,190.0,350.0,190.0,510.0
f-86f-2,559.0,60.38,2.41,2.56,1.28,1.37,4873.0,72.88,1.65,2.75,1.03,1.75,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4998.0,18616.0,22615.0,False,214.0,90.0,214.0,280.0,214.0,400.0
f-86_canadair_german,361.0,50.88,2.01,2.4,0.95,1.02,389.0,30.06,1.31,1.35,0.86,0.9,,,,,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,3512.0,14550.0,22696.0,False,214.0,90.0,214.0,300.0,214.0,420.0
f-84g,151.0,85.73,1.92,1.16,8.74,5.28,483.0,62.72,1.42,1.37,1.88,1.87,26.0,,,1.18,,0.27,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3885.0,11925.0,13989.0,False,196.0,90.0,196.0,260.0,196.0,370.0
la_200_toriy,157.0,64.06,2.15,1.63,1.21,0.91,305.0,31.39,1.43,0.69,0.61,0.55,12.0,,,,,,La-200,La-200,USSR,Aviation,8.0,8.0,8.0,2840.0,8210.0,11154.0,False,208.0,100.0,208.0,330.0,208.0,400.0
md_452_mystere_2c_preproduction,118.0,87.67,1.74,1.24,4.4,3.25,830.0,72.36,1.08,1.39,0.98,1.29,18.0,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4620.0,13454.0,14133.0,False,208.0,90.0,208.0,290.0,208.0,360.0
sea_hawk_fga6,22.0,100.0,1.0,2.0,5.75,8.0,392.0,66.1,0.76,1.16,1.72,2.76,39.0,100.0,2.14,2.04,0.59,0.64,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,3751.0,10505.0,18089.0,False,202.0,90.0,202.0,250.0,202.0,450.0
sea_venom_faw20,35.0,,4.0,1.68,2.0,0.84,55.0,100.0,0.87,0.63,1.7,1.0,5.0,,,0.2,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4153.0,14954.0,28032.0,False,208.0,90.0,208.0,350.0,208.0,550.0
arado-234,129.0,79.25,,,12.39,18.95,1545.0,63.56,,,3.81,7.45,8.0,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,7588.0,12278.0,22391.0,False,190.0,120.0,190.0,330.0,190.0,520.0
fj_4b,467.0,65.46,1.05,1.01,2.67,2.57,747.0,67.84,2.05,2.26,0.94,1.06,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3715.0,10537.0,34963.0,False,226.0,70.0,226.0,210.0,226.0,380.0
f-84g_france,3.0,100.0,,,4.0,4.0,322.0,90.04,1.88,1.7,3.23,2.93,,,,,,,F-84G-26-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3885.0,11925.0,13989.0,False,196.0,90.0,196.0,260.0,196.0,370.0
tu_14t,210.0,70.97,0.22,0.23,6.59,6.91,725.0,18.28,0.24,0.26,0.46,0.56,135.0,100.0,3.45,1.22,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,4856.0,14045.0,25560.0,False,196.0,90.0,196.0,270.0,196.0,420.0
il_28sh,323.0,69.42,0.44,0.34,9.05,7.05,1524.0,43.36,0.16,0.14,1.12,1.02,534.0,79.72,2.16,0.65,2.3,1.03,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,5520.0,8051.0,23004.0,False,202.0,90.0,202.0,220.0,202.0,430.0
mig-15bis_nr23_german,166.0,100.0,10.86,13.97,2.71,3.22,1910.0,50.88,1.76,2.09,0.26,0.31,26.0,100.0,5.0,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.3,8.7,4688.0,12907.0,24821.0,False,208.0,110.0,208.0,320.0,208.0,520.0
attaker_fb1,19.0,66.67,2.0,1.09,2.33,2.34,389.0,76.64,0.69,0.97,1.36,1.89,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.0,7.0,7.3,3182.0,10634.0,17238.0,False,190.0,90.0,190.0,240.0,190.0,420.0
f-86f-25,255.0,56.08,1.15,1.16,1.93,1.93,1193.0,57.46,1.43,1.88,0.96,1.26,,,,,,,F-86F-25,F-86F-25,USA,Aviation,8.0,8.3,8.7,3917.0,15360.0,17833.0,False,208.0,90.0,208.0,350.0,208.0,480.0
me-262a-2a,23.0,100.0,4.1,4.1,,,440.0,92.89,1.61,1.91,3.31,3.94,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,8362.0,15913.0,19714.0,False,196.0,130.0,196.0,230.0,196.0,400.0
fj_4b_agm_12b,144.0,70.18,1.01,0.84,4.5,3.48,3036.0,72.27,0.46,0.61,2.77,3.7,9.0,,,1.67,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4944.0,8376.0,27019.0,False,232.0,80.0,232.0,160.0,232.0,330.0
la-15,111.0,,6.73,3.12,3.93,1.31,353.0,51.64,1.21,1.22,0.3,0.3,32.0,,,1.67,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4875.0,10718.0,16549.0,False,196.0,110.0,196.0,310.0,196.0,400.0
he-162a-2,44.0,70.59,2.91,4.53,1.18,1.65,345.0,26.81,2.43,3.91,0.3,0.52,4.0,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,5006.0,13379.0,26909.0,False,190.0,120.0,190.0,310.0,190.0,520.0
yak-15_early,22.0,100.0,2.07,1.84,,,36.0,50.0,1.92,2.65,0.42,0.38,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,3896.0,15459.0,19671.0,False,190.0,130.0,190.0,330.0,190.0,450.0
me-163b-0,140.0,63.83,3.06,3.21,1.23,1.39,100.0,32.2,1.0,1.24,0.1,0.12,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,14432.0,30913.0,16675.0,False,208.0,110.0,208.0,350.0,208.0,390.0
f-84b,797.0,64.67,1.54,1.77,5.63,6.5,864.0,61.2,1.15,1.3,1.72,1.96,36.0,,,,,0.11,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,5587.0,8307.0,8522.0,False,190.0,110.0,190.0,230.0,190.0,330.0
f-80a,248.0,55.43,1.47,1.81,1.77,2.17,944.0,59.86,1.82,2.5,1.29,1.78,3.0,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4019.0,15074.0,19161.0,False,190.0,110.0,190.0,290.0,190.0,490.0
kitsuka,14.0,,,,,,953.0,78.69,2.11,2.98,0.55,0.76,16.0,,,1.82,,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,7214.0,10055.0,21643.0,False,190.0,130.0,190.0,300.0,190.0,450.0
f9f-5,193.0,61.53,0.94,1.12,2.83,3.7,83.0,36.81,1.08,1.03,2.75,2.42,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4957.0,15731.0,15758.0,False,202.0,90.0,202.0,300.0,202.0,380.0
go229_v3,233.0,57.64,2.95,2.39,1.73,1.32,751.0,58.04,0.45,0.46,0.95,0.95,18.0,,,2.17,,2.89,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,3167.0,7525.0,27367.0,False,190.0,110.0,190.0,320.0,190.0,500.0
il_28,226.0,64.4,0.34,0.38,7.05,7.13,483.0,29.7,0.08,0.09,0.8,0.82,157.0,50.0,2.0,2.22,0.93,0.9,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,5239.0,10735.0,19936.0,False,196.0,90.0,196.0,270.0,196.0,400.0
mig-9_ussr,32.0,91.67,3.5,3.75,0.83,0.88,426.0,51.9,1.51,1.95,0.19,0.23,12.0,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,3891.0,10116.0,17120.0,False,196.0,100.0,196.0,300.0,196.0,410.0
j8m1,15.0,60.0,1.4,1.4,1.2,1.2,390.0,90.91,2.59,5.81,0.48,1.11,,,,,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,14406.0,27648.0,15876.0,False,202.0,130.0,202.0,340.0,202.0,290.0
meteor_fmk3,9.0,25.0,1.25,2.0,1.0,1.67,232.0,71.06,1.85,4.26,1.79,5.18,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,4733.0,24438.0,29450.0,False,190.0,110.0,190.0,320.0,190.0,490.0
meteor_fmk8,62.0,100.0,4.0,2.71,14.25,9.57,184.0,88.44,2.28,4.69,2.81,5.84,22.0,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,8.0,8.0,8.0,3991.0,13671.0,23868.0,False,208.0,90.0,208.0,290.0,208.0,390.0
f2h-2,232.0,55.29,1.03,1.58,1.7,2.62,285.0,77.05,1.19,1.56,1.44,1.87,55.0,,,2.05,,0.92,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,3537.0,8790.0,12220.0,False,190.0,90.0,190.0,280.0,190.0,380.0
fiat_g91_r1,238.0,53.71,1.19,1.16,1.41,1.27,600.0,68.93,0.6,0.62,1.15,1.2,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4755.0,8511.0,35261.0,False,208.0,110.0,208.0,270.0,208.0,470.0
b-57,248.0,83.9,,,8.71,5.6,99.0,33.33,,,,,,,,,,,B-57A,B-57A,USA,Aviation,7.7,8.3,7.7,10931.0,29254.0,88363.0,False,190.0,120.0,190.0,380.0,190.0,450.0
me-262a-1a_u4,194.0,79.57,3.84,1.48,1.32,0.54,4217.0,68.51,0.17,0.17,2.15,2.06,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,3100.0,5671.0,10232.0,False,190.0,130.0,190.0,220.0,190.0,420.0
f-80,98.0,91.23,2.19,3.05,2.48,3.21,319.0,65.95,1.88,2.88,2.48,3.71,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,4569.0,17580.0,18786.0,False,202.0,100.0,202.0,330.0,202.0,430.0
mig-9,45.0,91.67,1.91,2.13,1.68,1.96,377.0,25.87,1.48,0.79,0.12,0.1,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3631.0,7133.0,14630.0,False,190.0,110.0,190.0,270.0,190.0,410.0
me-262c-1a,30.0,95.0,1.0,1.08,1.1,1.2,55.0,10.26,0.55,0.71,2.98,2.74,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.7,7.7,7.7,2914.0,7652.0,10794.0,False,196.0,100.0,196.0,350.0,196.0,440.0
mig-15_ns23,232.0,64.01,1.62,1.24,2.07,1.57,1040.0,36.14,0.74,0.76,0.28,0.29,42.0,,1.74,1.74,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,3761.0,8871.0,15252.0,False,202.0,100.0,202.0,330.0,202.0,410.0
meteor_fmk4_sw,16.0,20.0,0.8,1.0,,0.06,20.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,3673.0,11337.0,10475.0,False,208.0,90.0,208.0,340.0,208.0,410.0
meteor_fmk4_lw,43.0,,2.0,0.83,1.0,0.55,109.0,97.9,1.21,1.31,1.96,1.85,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,7.7,7.7,3513.0,12358.0,10475.0,False,202.0,100.0,202.0,320.0,202.0,410.0
f-84g_italy,187.0,66.28,1.8,1.52,3.8,3.35,1259.0,80.02,0.84,1.16,2.28,3.15,106.0,,,0.9,,0.55,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3885.0,11925.0,13989.0,False,196.0,90.0,196.0,260.0,196.0,370.0
fiat_g91_ps,158.0,49.88,1.08,1.19,0.43,0.42,707.0,64.02,0.4,0.47,1.01,1.19,13.0,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,3728.0,7727.0,16211.0,False,196.0,100.0,196.0,280.0,196.0,410.0
yak-15,18.0,100.0,10.25,,1.0,,64.0,9.52,3.95,3.08,,,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,5800.0,22004.0,27363.0,False,196.0,120.0,196.0,310.0,196.0,480.0
venom_fb4,18.0,,,1.36,,3.32,91.0,67.4,1.41,1.38,1.82,1.8,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5118.0,9915.0,21922.0,False,208.0,100.0,208.0,310.0,208.0,490.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,12087.0,19233.0,35019.0,False,190.0,120.0,190.0,340.0,190.0,300.0
arado-234c-3,206.0,86.11,0.5,0.45,14.39,10.31,1561.0,59.06,0.15,0.19,2.56,3.12,14.0,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.3,7.3,7.3,13442.0,9583.0,24148.0,False,202.0,110.0,202.0,230.0,202.0,470.0
meteor_fmk3_navy,27.0,33.33,1.06,1.09,0.33,0.16,111.0,62.37,2.34,2.91,2.37,2.52,7.0,,,1.0,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,4044.0,10501.0,20685.0,False,196.0,100.0,196.0,330.0,196.0,410.0
mig-17,183.0,60.62,2.99,3.99,1.77,2.13,1301.0,49.94,1.2,1.7,0.3,0.4,79.0,100.0,4.04,3.52,1.38,1.26,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,4881.0,14534.0,17168.0,False,214.0,110.0,214.0,300.0,214.0,430.0
b-57b,577.0,72.53,0.12,0.08,9.21,6.18,370.0,41.1,0.2,0.11,3.07,2.35,324.0,100.0,1.12,0.28,2.89,0.89,B-57B,B-57B,USA,Aviation,8.0,8.3,8.0,7319.0,16972.0,26758.0,False,202.0,100.0,202.0,260.0,202.0,370.0
f9f-2,396.0,70.12,1.51,1.63,4.94,5.37,133.0,32.79,1.34,1.75,1.95,2.69,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4823.0,13024.0,18692.0,False,196.0,90.0,196.0,290.0,196.0,420.0
mig-15,393.0,55.84,2.15,2.46,1.16,1.28,2375.0,47.56,1.31,1.65,0.36,0.46,,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.3,8.7,5653.0,11790.0,17926.0,False,208.0,110.0,208.0,290.0,208.0,420.0
canberra_bimk6,70.0,5.88,,,5.15,6.59,140.0,81.18,0.48,0.55,1.09,1.12,39.0,100.0,1.0,1.0,2.56,1.08,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.3,8.3,8.0,11727.0,18158.0,36569.0,False,202.0,100.0,202.0,280.0,202.0,460.0
so_4050_vautour_2b,150.0,100.0,,,15.16,8.12,272.0,30.78,,,1.98,1.92,16.0,100.0,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,14918.0,15983.0,46619.0,False,196.0,120.0,196.0,320.0,196.0,410.0
so_4050_vautour_2a,195.0,94.38,0.38,0.34,15.63,14.64,253.0,51.41,0.68,0.59,3.05,2.55,5.0,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,14133.0,11170.0,34246.0,False,208.0,100.0,208.0,210.0,208.0,380.0
md_450b_ouragan,29.0,,,1.07,,0.3,249.0,79.97,1.03,2.44,1.6,3.69,23.0,,,0.82,,0.82,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,3081.0,10679.0,7517.0,False,190.0,90.0,190.0,320.0,190.0,300.0
la_174,7.0,100.0,2.71,2.71,4.0,4.0,32.0,53.13,1.28,2.44,0.85,1.63,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,11609.0,17401.0,27496.0,False,202.0,120.0,202.0,310.0,202.0,410.0
md_452_mystere_2a,115.0,57.64,1.05,1.75,0.36,0.53,134.0,77.67,1.24,3.37,0.81,2.45,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.0,8.3,3107.0,13199.0,12820.0,False,202.0,100.0,202.0,340.0,202.0,440.0
vampire_fb5,45.0,12.5,1.32,1.47,2.43,2.66,1756.0,66.73,0.76,1.1,1.55,2.23,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4084.0,12331.0,16018.0,False,196.0,110.0,196.0,240.0,196.0,420.0
j7w1,62.0,51.96,3.7,4.86,0.09,0.11,244.0,67.85,2.28,4.66,0.34,0.63,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,6436.0,13882.0,17869.0,False,184.0,130.0,184.0,320.0,184.0,470.0
fw-190d-12,463.0,75.06,1.56,1.9,0.75,0.9,454.0,69.39,2.51,2.69,0.99,1.08,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,4227.0,13322.0,27669.0,False,172.0,100.0,172.0,280.0,172.0,480.0
spitfire_xvi,118.0,62.78,1.83,1.57,0.44,0.42,152.0,100.0,8.02,4.61,1.48,0.81,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2732.0,8794.0,5932.0,False,160.0,90.0,160.0,300.0,160.0,380.0
p-38k,,,,,,,207.0,61.14,2.54,5.97,1.68,3.53,16.0,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,2000.0,5200.0,8800.0,True,344.0,200.0,344.0,500.0,344.0,620.0
b-17g,59.0,100.0,,,13.83,6.33,101.0,20.37,0.04,0.06,1.61,1.21,14.0,,,,,1.0,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,2280.0,9743.0,8210.0,False,160.0,110.0,160.0,310.0,160.0,280.0
wyvern_s4,108.0,78.12,0.77,0.57,9.73,8.76,3994.0,62.31,0.9,0.86,5.25,5.01,495.0,86.18,1.15,0.84,3.65,2.82,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,1900.0,2900.0,3400.0,True,320.0,180.0,320.0,360.0,320.0,600.0
douglas_ad_4,82.0,73.66,0.38,0.55,5.0,8.59,1906.0,69.58,0.79,0.73,7.5,6.98,11.0,,,,,,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3391.0,7536.0,8817.0,False,184.0,90.0,184.0,170.0,184.0,330.0
