name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-43a-1_china,115.0,78.67,9.01,8.77,0.83,1.08,33.0,66.67,,0.27,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,2.7,2.7,2.7,1330.0,4605.0,3263.0,False,124,50,124,190,124,280
i-16_type17_china,208.0,70.25,3.9,3.46,1.52,1.35,124.0,77.74,1.85,2.12,2.71,2.96,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,1808.0,5819.0,3795.0,False,136,90,136,260,136,440
p-51d-20_china,315.0,74.04,2.17,2.27,2.58,2.64,168.0,91.27,3.92,3.5,5.07,4.53,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3779.0,9956.0,5004.0,False,160,120,160,350,160,410
p-51k,200.0,75.07,1.58,1.56,2.52,2.54,178.0,69.09,3.05,3.32,1.95,2.04,22.0,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,3411.0,9982.0,6558.0,False,172,110,172,350,172,370
f-84g_china,37.0,100.0,0.73,0.63,2.14,1.25,239.0,59.26,0.66,0.58,0.77,0.68,63.0,22.41,1.1,1.37,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5887.0,9901.0,11640.0,False,202,130,202,190,202,250
ki_44_2_hei_china,298.0,66.7,4.25,4.84,2.78,3.1,74.0,100.0,1.0,1.0,,,3.0,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1016.0,3187.0,2635.0,False,118,40,118,170,118,200
ki_61_1a_otsu_china,255.0,62.28,4.3,5.71,1.1,1.38,165.0,53.59,1.01,0.95,1.12,0.78,65.0,50.0,0.5,0.33,0.5,0.33,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1305.0,3325.0,2886.0,False,124,50,124,170,124,160
pb4y-2_china,32.0,100.0,,,1.15,1.06,76.0,50.0,1.0,0.77,0.83,0.85,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,3810.0,12406.0,53222.0,False,166,130,166,410,166,580
mig-17_cuba,127.0,39.46,2.61,2.37,0.42,0.36,2935.0,57.6,0.92,1.2,0.1,0.15,13.0,,2.7,2.69,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1300.0,4220.0,6700.0,True,428,200,428,540,428,620
f-89d,52.0,94.87,2.31,1.68,0.42,0.26,1319.0,87.11,2.26,3.79,0.1,0.17,85.0,100.0,4.17,1.32,2.0,0.17,F-89D,F-89D,USA,Aviation,7.3,7.3,7.3,2000.0,8300.0,5400.0,True,404,200,404,540,404,640
mosquito_fb_mk26_china,167.0,71.18,1.66,1.7,2.24,2.24,78.0,100.0,,0.22,8.38,8.28,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2715.0,6852.0,2767.0,False,160,110,160,290,160,260
tu-2_postwar_china,106.0,100.0,0.26,0.26,6.74,6.74,227.0,80.35,,,3.67,2.97,11.0,50.0,,,0.5,1.0,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,6.0,6.0,4706.0,7937.0,20352.0,False,178,110,178,230,178,350
mig-9_late_china,27.0,,1.13,1.0,,,70.0,79.41,2.53,2.74,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4140.0,15528.0,10222.0,False,196,130,196,300,196,350
b_25j_30_china,170.0,69.1,0.86,0.45,10.95,5.78,92.0,,,,,10.58,39.0,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1991.0,5152.0,19275.0,False,154,120,154,330,154,480
p1y1_mod11_china,89.0,90.94,,,7.12,4.0,85.0,40.28,,,2.66,2.53,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,3514.0,7203.0,6024.0,False,166,130,166,390,166,320
swift_f7,284.0,55.91,1.46,1.47,0.55,0.55,3767.0,61.32,1.66,2.15,0.23,0.33,38.0,,2.67,2.67,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4206.0,15632.0,35282.0,False,208,150,208,320,208,410
il_28_china,133.0,81.97,0.53,0.37,7.45,5.74,307.0,45.45,0.15,0.11,0.92,0.74,44.0,100.0,,0.29,0.23,0.64,H-5,H-5,China,Aviation,8.0,8.0,8.0,9187.0,9595.0,13653.0,False,196,140,196,230,196,260
f-86_cl_13_mk4_italy,44.0,93.55,0.2,0.19,2.06,1.75,164.0,75.68,1.78,1.63,0.54,0.51,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4168.0,15513.0,20653.0,False,214,110,214,320,214,370
f-86k_late_italy,36.0,94.0,1.54,1.43,0.94,0.94,206.0,49.87,1.54,2.51,0.17,0.31,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,6340.0,22932.0,49912.0,False,214,150,214,380,214,440
mig-15bis_nr23_china,134.0,77.33,4.56,6.29,0.38,0.67,349.0,70.26,1.03,1.22,0.46,0.54,9.0,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,7298.0,14995.0,11566.0,False,208,150,208,310,208,400
mig-9_china,24.0,89.58,0.92,1.13,1.29,1.5,72.0,81.18,0.85,1.33,0.15,1.0,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.7,4140.0,11904.0,8669.0,False,190,130,190,300,190,380
f-86f-30_china,18.0,100.0,1.0,1.0,5.0,5.0,276.0,59.44,0.89,1.36,0.85,1.3,5.0,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,6205.0,13489.0,16187.0,False,208,150,208,290,208,400
mig-17_china,77.0,88.79,1.78,2.0,0.91,1.0,171.0,57.8,1.13,2.05,0.11,0.2,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,4957.0,13769.0,20599.0,False,214,150,214,300,214,370
mig-19j_6a,,,,,,,185.0,44.2,1.17,1.15,0.65,0.61,,,,,,,J-6A,J-6A,China,Aviation,10.3,10.3,10.3,4300.0,12902.0,28224.0,False,226,150,226,280,226,470
ki_84_ko_china,,,,,,,429.0,54.7,0.96,1.12,0.44,0.52,15.0,100.0,1.0,1.0,1.0,1.0,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,2100.0,4260.0,8700.0,True,332,200,332,500,332,620
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5875.0,13162.0,24426.0,False,214,140,214,280,214,420
ki-45_hei_tei_china,4.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2440.0,2500.0,True,260,180,260,540,260,580
a6m2_zero_china,122.0,57.9,2.23,2.09,,,421.0,67.51,1.08,1.88,0.88,1.62,26.0,100.0,1.0,1.0,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2030.0,5800.0,3970.0,True,272,180,272,480,272,560
f-4m_fgr2,143.0,84.66,1.22,1.1,3.03,2.91,3518.0,55.58,1.12,1.39,0.1,0.13,105.0,100.0,2.81,8.0,0.19,1.0,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,3341.0,13670.0,47088.0,False,232,140,232,260,232,450
f-100d_france,139.0,70.4,1.81,1.59,0.11,0.1,117.0,50.95,0.5,0.62,0.3,0.37,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,10.0,9.7,5126.0,11196.0,28328.0,False,226,130,226,250,226,450
hunter_f9_rhodesia,55.0,75.66,1.27,1.06,2.78,1.01,2508.0,56.44,1.03,1.31,0.17,0.23,40.0,100.0,8.0,8.0,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1300.0,7000.0,19850.0,True,440,200,440,500,440,620
tis_ma,398.0,78.41,1.92,1.74,3.21,2.89,3927.0,66.98,0.38,0.33,2.09,1.8,279.0,65.0,3.72,1.89,4.4,2.14,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1400.0,3010.0,3600.0,True,272,120,272,340,272,580
j6k1,41.0,50.0,7.56,15.13,,,1838.0,65.42,1.57,1.93,1.27,1.56,22.0,,3.0,3.0,2.0,2.0,J6K1,J6K1,Japan,Aviation,6.0,6.0,6.3,2600.0,6000.0,10000.0,True,356,200,356,540,356,620
it_centauro_mgs_120,,,,,,,1.0,,,,,1.0,,,,,,,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.3,10.3,10.3,7959.0,15629.0,6882.0,False,232,130,232,150,232,160
jp_type_16,311.0,53.04,0.07,0.08,1.6,1.91,1881.0,48.62,,,1.11,0.87,37.0,,,,,1.37,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.3,9.3,1865.0,5949.0,6271.0,False,232,90,232,130,232,150
germ_flarakpz_1,256.0,50.3,3.07,5.66,0.03,0.06,3126.0,53.61,1.07,1.09,,,99.0,50.0,1.64,0.92,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,25951.0,8041.0,11858.0,False,232,150,232,150,232,180
germ_leopard_2a5_yt_cup_2019,,,,,,,18.0,,,,1.0,1.0,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.3,10.3,10.3,9041.0,16576.0,18460.0,False,232,150,232,150,232,180
it_c1_ariete_pso,3352.0,63.62,,,2.4,2.88,2881.0,68.65,,,2.25,2.11,478.0,64.94,,,4.32,2.06,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.3,10.3,10.3,5458.0,19848.0,17367.0,False,232,150,232,150,232,180
us_m3_bradley,639.0,44.28,0.29,0.31,0.43,0.47,6278.0,49.07,,,0.8,0.71,50.0,50.0,,0.01,0.62,0.62,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3182.0,2562.0,5862.0,False,226,100,226,120,226,140
ussr_t_72a,3758.0,54.31,,,1.79,1.98,10153.0,56.22,,,1.56,1.58,528.0,49.26,,,1.32,0.66,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4231.0,6170.0,5817.0,False,226,110,226,150,226,170
it_b1_centauro_romor,630.0,49.75,0.13,0.13,1.49,1.51,2422.0,54.21,,,0.95,0.87,67.0,48.15,,,2.08,1.06,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.3,9.3,1973.0,4250.0,5510.0,False,226,80,226,120,226,140
us_m551,632.0,42.8,0.07,0.07,0.71,0.72,2379.0,51.86,,,0.78,0.69,2.0,,,,,,M551,M551,USA,Ground_vehicles,8.3,8.3,8.3,1980.0,2829.0,3002.0,False,214,90,214,130,214,150
ussr_it_1,1713.0,57.49,,,1.8,1.89,1844.0,46.56,,,1.21,1.31,67.0,,,,,0.5,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5516.0,3447.0,2482.0,False,214,130,214,150,214,160
it_of_40_mk_2a,1279.0,60.29,,,2.77,3.41,3103.0,56.99,,,2.09,2.06,7.0,,,,,2.0,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7730.0,8439.0,7685.0,False,214,120,214,150,214,160
it_otomatic,1139.0,56.11,0.76,1.07,1.55,2.22,4851.0,57.58,0.65,0.72,0.84,0.94,140.0,100.0,1.0,0.53,2.28,1.28,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.0,10.0,10.0,9192.0,12508.0,10850.0,False,226,150,226,160,226,180
fr_amx_10rc,516.0,56.76,,,1.62,1.3,2114.0,58.67,,,1.68,1.39,6.0,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4341.0,6592.0,6914.0,False,226,110,226,150,226,160
ussr_t_62,4385.0,51.89,,,1.6,1.77,8275.0,47.1,,,1.36,1.27,132.0,,,,,0.95,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5442.0,5148.0,3971.0,False,214,120,214,150,214,180
uk_challenger_mk_3,1156.0,56.35,,,1.82,2.06,1581.0,41.65,,,1.7,1.58,36.0,,,,,0.97,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8464.0,6867.0,9486.0,False,226,130,226,150,226,170
us_m60a1,815.0,50.94,,,1.82,1.67,1511.0,49.37,,,1.47,1.33,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4064.0,5044.0,7815.0,False,214,110,214,150,214,180
jp_type_89,600.0,49.6,0.17,0.13,0.79,0.65,4947.0,50.28,,,1.27,1.18,326.0,96.89,0.55,0.2,5.2,1.85,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,2637.0,6914.0,6592.0,False,220,90,220,130,220,150
uk_fv438_swingfire,207.0,38.72,,,0.71,0.36,426.0,53.81,,,0.58,0.65,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,1870.0,2107.0,4609.0,False,214,120,214,150,214,170
fr_amx_30_b2,1006.0,49.86,0.04,0.05,1.69,1.93,1130.0,56.72,,,1.55,1.59,39.0,100.0,,,3.25,1.25,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7384.0,7082.0,9946.0,False,220,120,220,150,220,180
ussr_zsu_23_4,367.0,33.73,2.11,4.03,0.05,0.09,6924.0,40.71,0.5,0.56,,,60.0,50.0,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,13289.0,2368.0,2228.0,False,214,120,214,110,214,180
us_m163_vulcan,576.0,19.2,3.23,3.78,0.15,0.16,2877.0,39.1,0.39,0.46,0.04,0.08,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,14765.0,2228.0,3621.0,False,214,130,214,120,214,160
germ_raketenjagdpanzer_2_hot,265.0,30.42,0.09,0.07,0.98,0.67,923.0,45.96,,,0.84,0.75,50.0,100.0,,,1.8,0.69,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,9.0,9.0,9.0,3254.0,2206.0,3447.0,False,214,140,214,150,214,180
germ_flakpz_I_Gepard,788.0,29.23,3.48,4.32,0.05,0.05,10621.0,49.68,0.51,0.55,0.23,0.25,,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10920.0,3822.0,4914.0,False,214,120,214,110,214,170
sw_cv_90105_tml,21.0,53.89,,,2.02,1.72,194.0,48.25,,,1.76,1.7,3.0,,,,,1.0,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,2630.0,3250.0,3010.0,True,452,200,452,280,452,300
fr_amx_13_hot,266.0,47.0,0.06,0.06,1.1,1.08,386.0,50.5,,,0.9,0.87,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2903.0,3049.0,3775.0,False,220,110,220,140,220,180
germ_leopard_I_a1,4180.0,57.73,0.05,0.07,2.43,2.94,15967.0,58.09,,,1.87,1.89,336.0,100.0,,,7.75,2.24,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5575.0,7384.0,6630.0,False,214,120,214,150,214,170
us_m1_abrams,3089.0,48.79,,,1.41,1.65,8092.0,42.83,,,1.37,1.33,213.0,76.56,,,2.73,1.2,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4791.0,7026.0,7026.0,False,226,120,226,150,226,150
ussr_t_64_b_1984,3659.0,48.33,,0.01,1.45,1.74,7586.0,51.85,,,1.27,1.26,178.0,45.16,,,1.88,0.81,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4583.0,6346.0,5994.0,False,226,110,226,150,226,170
germ_leopard_2k,2829.0,52.84,0.01,0.01,1.03,1.04,7933.0,54.82,,,1.34,1.29,94.0,80.0,,,1.48,0.71,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3013.0,5199.0,4671.0,False,226,110,226,140,226,150
sw_strf_90c,,,,,,,53.0,60.0,,0.02,1.82,1.64,,,,,,,Strf_90C,Strf_90C,Sweden,Ground_vehicles,10.0,10.0,10.0,3843.0,3762.0,3746.0,False,226,100,226,130,226,150
uk_challenger_1,1029.0,55.29,,,1.54,1.89,1821.0,44.08,,,1.49,1.48,15.0,100.0,,,2.0,0.15,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,6480.0,5319.0,6178.0,False,226,130,226,150,226,160
fr_amx_30_b2_brenus,1037.0,53.43,0.06,0.06,1.88,1.97,1042.0,56.6,,,2.2,2.02,46.0,100.0,,,2.0,1.53,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6932.0,6178.0,9403.0,False,220,120,220,150,220,170
sw_pvrbv_551,,,,,,,,,,,,,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.3,8.3,8.3,3010.0,2356.0,3534.0,False,214,120,214,150,214,170
ussr_object_906,821.0,53.59,0.07,0.06,1.38,1.31,5874.0,51.23,,,1.44,1.23,221.0,51.67,,,2.08,0.83,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,1870.0,4715.0,4197.0,False,214,80,214,120,214,150
jp_type_74,1413.0,58.6,,,2.51,2.9,3151.0,57.93,,,2.26,2.27,76.0,100.0,,,6.0,2.47,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7534.0,10850.0,10111.0,False,214,130,214,150,214,180
germ_leopard_2a4,3505.0,54.71,,,1.69,1.85,11041.0,57.22,,,1.63,1.6,249.0,58.06,,,2.94,1.18,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4822.0,9795.0,7369.0,False,226,120,226,150,226,160
jp_type_90,1407.0,64.74,,,2.82,3.03,3037.0,52.76,,,2.61,2.13,342.0,55.48,,,3.9,1.85,Type_90,Type_90,Japan,Ground_vehicles,10.0,10.0,10.0,3013.0,10096.0,10850.0,False,232,120,232,150,232,170
us_xm_803,2084.0,48.68,0.06,0.06,1.21,1.21,5284.0,46.71,,,1.17,1.11,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2712.0,4927.0,3466.0,False,226,100,226,130,226,140
ussr_t_62m1,1790.0,49.19,0.01,0.04,1.3,1.47,3454.0,53.55,,,1.3,1.35,513.0,56.11,,,3.35,1.89,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,3521.0,4863.0,10229.0,False,226,110,226,150,226,180
fr_amx_40,2665.0,61.81,,,1.54,2.04,2849.0,57.32,,,1.64,1.38,453.0,54.49,,,1.49,0.56,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5726.0,9494.0,9795.0,False,226,120,226,150,226,160
uk_chieftain_marksman,196.0,39.57,3.87,8.23,0.05,0.14,1902.0,45.47,0.6,0.69,0.2,0.22,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,23205.0,3276.0,6279.0,False,214,150,214,120,214,180
ussr_bmp_2,891.0,51.06,0.26,0.25,1.01,0.95,9479.0,48.73,,,0.89,0.79,270.0,32.14,,,2.95,0.47,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2993.0,4578.0,3557.0,False,214,90,214,110,214,140
us_m247,675.0,38.73,2.7,4.96,0.24,0.45,5332.0,44.47,0.75,0.82,0.15,0.15,69.0,100.0,1.0,0.61,,,M247,M247,USA,Ground_vehicles,8.0,8.0,8.0,13110.0,3767.0,7685.0,False,214,130,214,120,214,170
ussr_t_80b,5843.0,56.65,,,1.66,1.74,16299.0,56.84,,,1.4,1.37,981.0,47.51,,,2.17,0.97,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4804.0,7170.0,6468.0,False,226,110,226,140,226,170
us_m1_ip_abrams,2503.0,52.97,,,1.41,1.55,5743.0,42.58,,,1.4,1.3,94.0,100.0,,,3.0,1.95,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,7665.0,7985.0,8783.0,False,226,120,226,140,226,150
germ_thyssen_henschel_tam,2292.0,59.14,0.03,0.04,1.52,1.64,9691.0,60.05,,,1.49,1.39,27.0,,,,,0.09,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3859.0,5981.0,3859.0,False,226,100,226,130,226,150
uk_fv510_isv,601.0,54.64,0.09,0.09,0.68,0.59,4978.0,49.94,,,1.15,1.03,84.0,,,,,1.24,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,2064.0,5031.0,4337.0,False,220,90,220,130,220,150
jp_type_87,313.0,51.82,2.27,5.08,0.39,0.85,1663.0,39.21,0.55,0.57,0.1,0.1,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7987.0,3164.0,4671.0,False,214,120,214,110,214,170
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M551,USA,Ground_vehicles,8.3,8.3,8.3,1980.0,2829.0,3002.0,False,214,90,214,130,214,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,6264.0,10505.0,,False,190,150,190,150,190,100
ussr_t_10m,1842.0,48.78,,0.01,1.61,1.7,2638.0,51.8,,,1.72,1.5,68.0,,,,,1.23,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4196.0,5267.0,6100.0,False,214,110,214,150,214,180
ussr_t_55a,3093.0,53.06,,,1.36,1.43,4900.0,49.46,,,1.62,1.48,93.0,65.22,,,2.2,0.71,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4398.0,6354.0,7207.0,False,214,110,214,150,214,160
cn_type_59d,562.0,57.81,0.05,0.06,1.4,1.45,936.0,54.64,,,1.82,1.73,125.0,40.48,,,2.98,1.54,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3918.0,8785.0,8137.0,False,226,120,226,150,226,180
cn_m60a3_tts,385.0,62.6,0.06,0.07,2.15,2.26,509.0,55.43,,,1.65,1.43,158.0,48.39,,,3.05,1.81,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,5589.0,8144.0,15331.0,False,214,130,214,150,214,170
us_t95e1,1917.0,54.7,0.03,0.02,2.13,2.13,3681.0,48.45,,,1.48,1.45,13.0,,,,,1.0,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,6574.0,6491.0,4596.0,False,214,130,214,150,214,180
uk_chieftain_mk_5,1081.0,49.38,,,2.13,2.31,823.0,49.11,,,1.81,2.0,8.0,,,,,1.33,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,10548.0,7082.0,8439.0,False,214,130,214,150,214,180
us_m60a2,600.0,51.26,,,1.2,1.27,955.0,49.48,,,1.14,1.15,16.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.3,8.3,8.3,4520.0,5123.0,6043.0,False,214,120,214,150,214,170
uk_chieftain_mk_10,1038.0,55.57,,0.01,2.2,2.69,1609.0,52.43,,,1.98,1.81,19.0,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,4219.0,4520.0,3013.0,False,226,140,226,150,226,170
uk_fv102_striker,55.0,33.33,0.3,0.3,1.25,1.54,379.0,49.99,,,1.25,0.9,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,1870.0,2660.0,6058.0,False,214,110,214,150,214,160
us_m60a1_rise_passive_era,780.0,55.77,,,1.66,1.75,1078.0,56.98,,,2.07,1.76,41.0,73.08,,,1.08,1.34,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,5701.0,8208.0,12935.0,False,214,110,214,150,214,180
us_mbt_70,1501.0,52.67,0.07,0.08,1.55,1.63,4442.0,54.15,,,1.64,1.7,21.0,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.0,9.0,2712.0,4973.0,4520.0,False,226,100,226,130,226,130
ussr_t_64a_1971,3694.0,49.62,,,1.45,1.64,6759.0,51.67,,,1.18,1.19,109.0,50.0,,,1.75,0.7,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3013.0,3315.0,3013.0,False,226,100,226,140,226,160
uk_chieftain_mk_3,1130.0,57.83,0.02,0.01,2.11,1.97,3693.0,54.3,,,1.89,1.95,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7233.0,7836.0,10111.0,False,214,130,214,150,214,180
germ_kpz_70,2243.0,53.02,0.09,0.09,1.29,1.25,8207.0,55.82,,,1.46,1.31,72.0,,,,,0.66,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.0,9.0,2561.0,4822.0,3164.0,False,226,100,226,140,226,150
germ_begleitpanzer_57,1510.0,57.62,0.11,0.11,1.59,1.54,9803.0,55.9,0.04,0.02,1.14,1.08,87.0,,,,,0.44,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,3840.0,4771.0,5076.0,False,226,100,226,130,226,150
it_of_40_mk_1,948.0,60.39,0.01,0.03,1.65,1.86,2693.0,49.25,,,1.47,1.47,26.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,4520.0,5726.0,3164.0,False,208,120,208,150,208,150
it_otobreda_sidam_25,554.0,52.67,4.5,8.16,0.39,0.73,4230.0,49.03,0.87,1.13,0.1,0.1,9.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26440.0,9135.0,5631.0,False,208,150,208,140,208,180
it_m47_105,781.0,55.71,0.05,0.09,1.1,1.5,1306.0,44.86,,,1.05,1.05,76.0,100.0,,,4.5,4.17,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,3126.0,3694.0,20433.0,False,208,120,208,150,208,180
germ_raketenjagdpanzer_2,380.0,45.34,0.04,0.04,1.07,1.12,1227.0,47.91,,,1.31,1.21,2.0,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2184.0,2570.0,8995.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,754.0,48.13,0.05,0.06,0.56,0.57,3121.0,48.0,,,0.81,0.66,79.0,,,,,1.05,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.7,6.7,6.7,2200.0,3301.0,6680.0,False,190,90,190,130,190,160
