name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki-49_2b,14.0,100.0,0.2,0.2,9.6,9.6,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1182.0,2904.0,6039.0,False,136.0,60.0,136.0,230.0,136.0,380.0
la-5_type39,1459.0,71.07,5.22,6.39,0.68,0.84,153.0,74.45,3.27,2.6,1.35,0.59,6.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.7,3.3,1171.0,3182.0,3602.0,False,136.0,40.0,136.0,120.0,136.0,400.0
yak-9m,44.0,100.0,4.67,4.5,0.07,0.07,192.0,88.85,3.6,16.02,3.15,13.98,29.0,,,2.0,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.7,3.3,3.7,2540.0,5300.0,620.0,True,284.0,120.0,284.0,360.0,284.0,540.0
hs-129b-2_romania_italy,5.0,50.0,2.33,4.67,1.5,3.0,22.0,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1400.0,2500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,560.0
xf5f,33.0,,,1.65,,,299.0,52.27,1.74,1.86,0.7,0.74,21.0,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.3,2.3,1900.0,5800.0,1600.0,True,308.0,140.0,308.0,440.0,308.0,580.0
mb_162,,,,,,,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,5.0,4.0,1645.0,5443.0,7114.0,False,148.0,60.0,148.0,110.0,148.0,390.0
mb_175t,19.0,100.0,1.29,1.2,1.0,1.0,32.0,75.83,2.99,4.47,3.0,4.38,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1171.0,3182.0,4111.0,False,136.0,70.0,136.0,130.0,136.0,290.0
mb_157,95.0,91.67,11.69,10.19,,,43.0,,,,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1494.0,4144.0,5538.0,False,148.0,50.0,148.0,130.0,148.0,190.0
f6f-5n_france,17.0,,,1.0,,1.0,203.0,72.85,1.13,0.93,3.68,3.07,15.0,,,,1.0,1.0,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,1769.0,3691.0,4582.0,False,160.0,60.0,160.0,120.0,160.0,420.0
d_520_france,50.0,96.83,2.75,2.6,0.64,0.68,36.0,100.0,3.65,,0.53,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1050.0,3418.0,3861.0,False,136.0,40.0,136.0,140.0,136.0,130.0
yak-9t,667.0,57.86,5.4,4.27,0.26,0.23,908.0,69.09,1.26,1.52,0.61,0.72,81.0,100.0,15.0,5.85,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1397.0,2159.0,3200.0,False,136.0,40.0,136.0,120.0,136.0,470.0
f6f-5_france,71.0,98.33,4.57,3.41,7.04,6.08,585.0,73.13,0.73,0.63,2.82,2.48,14.0,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1042.0,2386.0,2863.0,False,136.0,40.0,136.0,80.0,136.0,290.0
ki_43_3_otsu,83.0,90.32,10.85,6.74,2.32,1.46,259.0,72.9,2.42,2.96,1.47,1.72,1.0,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1256.0,3516.0,4144.0,False,136.0,50.0,136.0,110.0,136.0,220.0
sb2c_5_france,37.0,,,1.05,,5.23,602.0,79.99,1.42,1.3,5.84,5.26,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1182.0,3084.0,3263.0,False,142.0,50.0,142.0,100.0,142.0,450.0
f4u-1d,1187.0,88.62,2.64,2.58,3.24,3.26,1774.0,67.49,0.83,0.95,2.06,2.36,3.0,,,1.0,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.0,3.7,1042.0,2888.0,2888.0,False,136.0,40.0,136.0,110.0,136.0,390.0
pyorremyrsky,370.0,73.79,9.1,9.31,0.58,0.62,893.0,72.47,1.98,2.13,1.67,1.83,49.0,,1.2,1.14,0.33,0.17,Pyörremyrsky,VL_Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,1700.0,2700.0,710.0,True,296.0,120.0,296.0,340.0,296.0,440.0
hs-129b-2_romania,22.0,100.0,2.0,1.65,0.77,0.65,4.0,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1400.0,2500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,560.0
il_2_37_1943,322.0,96.55,2.2,2.15,7.82,7.64,104.0,100.0,0.04,0.05,6.7,6.37,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,1441.0,2507.0,5374.0,False,142.0,50.0,142.0,130.0,142.0,570.0
saab_j21a_1,412.0,50.91,2.77,2.03,0.38,0.28,400.0,69.11,1.86,1.65,0.99,0.91,,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.0,4.3,3.3,1774.0,4777.0,3508.0,False,142.0,40.0,142.0,120.0,142.0,330.0
ffvs_j22_b,305.0,58.21,2.87,2.4,0.31,0.26,405.0,69.42,1.27,1.35,0.43,0.45,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1381.0,3391.0,5149.0,False,136.0,40.0,136.0,110.0,136.0,130.0
yak-9b,304.0,100.0,2.4,2.81,3.92,4.81,585.0,74.11,1.05,1.23,3.16,3.66,4.0,,,,,1.0,Yak-9B,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1403.0,3062.0,3394.0,False,142.0,60.0,142.0,140.0,142.0,600.0
saab_b18a,116.0,100.0,2.19,3.11,18.86,26.87,267.0,75.0,0.76,0.46,1.89,1.22,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,483.0,1171.0,1553.0,False,112.0,20.0,112.0,60.0,112.0,70.0
saab_b17a,31.0,100.0,,0.6,8.5,10.2,87.0,,,,,1.62,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,1.7,2.0,453.0,1046.0,1387.0,False,112.0,40.0,112.0,70.0,112.0,160.0
re_2001_serie1,20.0,,,3.63,,1.0,4.0,,1.0,1.0,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,3.0,2.3,924.0,2719.0,3114.0,False,124.0,30.0,124.0,90.0,124.0,300.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,731.0,1931.0,3035.0,False,118.0,30.0,118.0,100.0,118.0,100.0
re_2001_cb,16.0,,,3.5,,2.63,51.0,61.36,0.25,0.33,2.16,2.6,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,3.0,2.3,1128.0,1903.0,3195.0,False,130.0,30.0,130.0,80.0,130.0,160.0
ju-87d-3_italy,28.0,100.0,,,2.81,2.96,120.0,64.17,0.1,0.07,1.86,1.57,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,857.0,983.0,2042.0,False,124.0,50.0,124.0,110.0,124.0,340.0
hurricane_mk1b,82.0,82.4,3.1,3.84,1.1,1.2,6.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,447.0,1329.0,1571.0,False,112.0,20.0,112.0,60.0,112.0,150.0
re_2001_cn,162.0,62.91,4.83,6.21,0.59,0.77,186.0,97.58,4.55,4.47,3.42,3.27,17.0,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,2.7,2729.0,2402.0,4695.0,False,142.0,50.0,142.0,110.0,142.0,160.0
hurricane_mk1c,104.0,85.12,3.41,4.62,0.95,1.33,91.0,43.75,0.55,0.73,0.43,0.54,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,821.0,2311.0,2568.0,False,124.0,30.0,124.0,90.0,124.0,250.0
hurricanemkii,170.0,41.4,4.32,5.59,0.97,1.45,107.0,51.28,1.69,2.35,1.68,2.5,3.0,100.0,1.0,1.0,1.0,1.0,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,487.0,1150.0,1501.0,False,112.0,20.0,112.0,60.0,112.0,80.0
ki_61_1a_otsu_usa,352.0,100.0,9.08,13.19,0.4,0.62,101.0,56.8,3.13,6.42,0.97,2.04,109.0,,,4.48,,0.18,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.7,3.7,3.0,1300.0,2200.0,310.0,True,236.0,80.0,236.0,220.0,236.0,300.0
p-40e_ussr,98.0,99.46,4.45,7.9,4.53,7.97,460.0,84.14,0.55,0.48,2.69,2.37,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,364.0,1155.0,1507.0,False,112.0,20.0,112.0,60.0,112.0,150.0
ki_44_1,322.0,78.95,5.58,7.67,1.51,2.06,135.0,92.26,4.62,15.46,1.78,2.85,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.7,2.7,2.3,658.0,2025.0,1645.0,False,118.0,20.0,118.0,70.0,118.0,300.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,974.0,1772.0,683.0,False,124.0,60.0,124.0,120.0,124.0,440.0
fw_200c_1,48.0,,,0.82,,5.09,,,,,,,2.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,963.0,2251.0,2251.0,False,118.0,50.0,118.0,150.0,118.0,330.0
mig_3_series_1_15,1102.0,91.5,3.82,7.38,1.0,1.94,34.0,,,1.73,,0.69,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,443.0,1266.0,696.0,False,112.0,20.0,112.0,90.0,112.0,160.0
halifax_mk3,87.0,100.0,,,6.98,5.21,20.0,100.0,0.11,0.11,,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1230.0,3612.0,3880.0,False,130.0,50.0,130.0,130.0,130.0,290.0
ki_61_1a_otsu,676.0,73.15,6.99,10.37,0.8,1.17,186.0,77.02,2.73,7.08,1.02,2.7,47.0,,,7.0,,1.0,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.7,3.7,3.3,967.0,2260.0,3491.0,False,124.0,20.0,124.0,70.0,124.0,110.0
p-38e,204.0,99.35,5.76,3.24,,,36.0,,2.58,1.59,1.54,1.03,,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,801.0,2673.0,2418.0,False,124.0,40.0,124.0,110.0,124.0,270.0
ki_100_early,33.0,100.0,2.0,2.0,1.24,1.5,87.0,36.54,0.81,0.55,1.52,1.27,34.0,88.46,2.27,2.69,0.88,1.0,Ki-100,Ki-100,Japan,Aviation,4.7,4.0,3.7,980.0,2673.0,3500.0,False,130.0,30.0,130.0,100.0,130.0,170.0
d4y1,14.0,100.0,1.14,1.14,4.29,4.29,,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,668.0,1387.0,2017.0,False,118.0,50.0,118.0,120.0,118.0,380.0
mb_152c1,17.0,50.0,2.17,4.33,,,,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1700.0,1400.0,390.0,True,224.0,80.0,224.0,120.0,224.0,320.0
corsair_fmk2,85.0,84.14,2.17,2.59,1.45,1.65,21.0,,,,,,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.7,1100.0,3500.0,480.0,True,260.0,100.0,260.0,220.0,260.0,460.0
wellington_mk1c,41.0,100.0,,,9.71,10.13,34.0,,,,0.08,0.04,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,716.0,1756.0,2296.0,False,118.0,40.0,118.0,140.0,118.0,200.0
pe-2-31,107.0,100.0,0.69,0.36,19.24,12.33,4.0,100.0,,,3.75,3.75,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,997.0,2073.0,3473.0,False,130.0,30.0,130.0,120.0,130.0,430.0
lagg-3-66,104.0,88.89,5.6,6.08,1.81,1.9,104.0,33.33,0.53,0.44,0.56,0.49,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,852.0,1504.0,2382.0,False,124.0,30.0,124.0,100.0,124.0,260.0
wellington_mk10,32.0,100.0,,,3.0,1.67,14.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1123.0,2843.0,4197.0,False,130.0,60.0,130.0,170.0,130.0,130.0
bv-238,78.0,76.61,1.37,1.24,5.03,4.57,87.0,78.77,0.7,0.78,,,,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1400.0,4000.0,540.0,True,272.0,120.0,272.0,280.0,272.0,420.0
ju-87g_1,20.0,,2.87,2.81,0.2,0.19,30.0,,,,,,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,822.0,1182.0,591.0,False,106.0,20.0,106.0,50.0,106.0,150.0
ju-87g_2,62.0,70.0,1.03,1.83,0.37,0.33,,,,,,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,1066.0,1542.0,848.0,False,106.0,30.0,106.0,60.0,106.0,170.0
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,456.0,1304.0,1147.0,False,112.0,20.0,112.0,80.0,112.0,220.0
morko_morane,52.0,100.0,8.45,8.65,1.03,1.06,72.0,100.0,5.5,3.44,3.21,1.97,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1410.0,4100.0,330.0,True,224.0,80.0,224.0,200.0,224.0,300.0
hudson_mk_v,,,,,,,,,,,,,29.0,,,1.19,,2.69,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,640.0,1600.0,470.0,True,224.0,80.0,224.0,180.0,224.0,180.0
p-400,412.0,69.91,2.82,2.43,0.38,0.33,108.0,68.15,3.05,2.33,1.53,1.13,,,,,,,P-400,P-400,USA,Aviation,2.7,2.0,2.3,462.0,1285.0,822.0,False,112.0,20.0,112.0,70.0,112.0,130.0
tbf-1c,71.0,71.02,0.25,0.35,8.73,13.94,37.0,,,0.14,,0.71,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,501.0,873.0,1285.0,False,112.0,40.0,112.0,80.0,112.0,220.0
p-40c,37.0,100.0,0.65,,1.52,,8.0,100.0,1.0,1.0,2.33,2.33,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,1700.0,1900.0,310.0,True,236.0,80.0,236.0,140.0,236.0,300.0
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1100.0,3080.0,390.0,True,248.0,100.0,248.0,380.0,248.0,360.0
boomerang_mkii,16.0,100.0,1.75,,0.94,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1200.0,4960.0,480.0,True,260.0,100.0,260.0,400.0,260.0,360.0
d_520,4.0,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1050.0,3418.0,3861.0,False,136.0,40.0,136.0,140.0,136.0,130.0
p-39k_1,264.0,72.64,2.0,2.83,0.25,0.37,150.0,56.88,1.43,1.28,0.47,0.35,11.0,,,0.09,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.3,2.7,3.0,1100.0,2400.0,390.0,True,248.0,100.0,248.0,340.0,248.0,480.0
he-111h-6,114.0,91.06,0.05,0.07,2.14,2.24,79.0,100.0,,,0.33,0.31,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,650.0,1726.0,2439.0,False,124.0,40.0,124.0,150.0,124.0,330.0
f6f-3,980.0,93.06,1.76,1.64,5.62,5.26,2242.0,69.23,0.29,0.32,2.13,2.24,1.0,100.0,4.0,4.0,,,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,1029.0,1758.0,3265.0,False,142.0,40.0,142.0,100.0,142.0,240.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,758.0,1614.0,2759.0,False,118.0,40.0,118.0,110.0,118.0,220.0
n1k1_kyuofu,,,,,,,53.0,,0.61,0.61,0.61,0.61,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,557.0,1215.0,1519.0,False,118.0,30.0,118.0,90.0,118.0,320.0
a6m2_n_zero,27.0,,,1.24,,0.52,70.0,68.97,2.09,2.42,1.79,1.79,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,481.0,1266.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,140.0
ki-45_tei,26.0,,,2.64,,1.66,19.0,100.0,,0.47,1.0,0.79,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,2.0,2.3,612.0,482.0,1304.0,False,100.0,20.0,100.0,50.0,100.0,100.0
yak-1b,280.0,87.43,6.24,4.31,1.58,1.1,348.0,65.85,2.74,3.82,0.75,1.05,30.0,,,2.14,,,Yak-1B,Yak-15,USSR,Aviation,6.3,6.7,6.7,6557.0,17527.0,25220.0,False,196.0,100.0,196.0,190.0,196.0,440.0
he_100d_1,158.0,57.53,8.35,5.79,0.83,0.67,77.0,100.0,4.39,7.36,2.87,5.91,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,1.7,2.3,475.0,1376.0,587.0,False,106.0,10.0,106.0,50.0,106.0,110.0
hurricane_mk4,61.0,72.62,4.81,5.32,0.56,0.59,141.0,65.27,1.13,1.32,0.53,0.59,21.0,,,5.0,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.0,2.3,2.3,606.0,1290.0,1548.0,False,118.0,30.0,118.0,90.0,118.0,270.0
hurricanemkii_ussr,244.0,90.83,3.22,8.1,0.55,1.34,17.0,,,3.0,,,3.0,,,4.0,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1490.0,1000.0,300.0,True,224.0,80.0,224.0,160.0,224.0,240.0
il-4,44.0,100.0,,,8.61,8.61,36.0,50.0,,,0.5,0.34,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1050.0,1978.0,3805.0,False,124.0,50.0,124.0,160.0,124.0,350.0
pe-3_early,243.0,89.49,1.15,1.28,11.15,12.24,32.0,39.29,,,1.11,1.75,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.0,2.0,447.0,984.0,1406.0,False,112.0,30.0,112.0,60.0,112.0,100.0
a6m2_zero,45.0,100.0,1.81,1.81,,,11.0,100.0,1.1,1.0,,,3.0,,,1.33,,1.0,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1050.0,3165.0,3975.0,False,130.0,40.0,130.0,90.0,130.0,190.0
p-40f_10,358.0,89.63,3.17,3.13,3.08,3.28,372.0,70.51,0.55,0.55,1.64,1.51,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,628.0,1758.0,1833.0,False,118.0,30.0,118.0,70.0,118.0,140.0
b_34,279.0,91.48,0.6,0.69,4.29,4.92,53.0,69.84,2.4,4.08,,,,,,,,,B-34,B-34,USA,Aviation,2.7,3.3,2.7,766.0,2089.0,2075.0,False,118.0,30.0,118.0,80.0,118.0,180.0
ki_43_2_late,201.0,79.45,10.02,15.95,0.53,0.84,150.0,58.76,2.6,2.72,0.37,0.34,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.7,2.7,628.0,1632.0,2097.0,False,118.0,20.0,118.0,60.0,118.0,140.0
i-153p,75.0,98.92,11.07,8.49,1.09,0.9,281.0,59.62,1.74,2.85,1.34,2.21,8.0,,,,,,I-153P,I-153P,USSR,Aviation,3.0,2.7,2.3,1200.0,3800.0,400.0,True,248.0,100.0,248.0,380.0,248.0,460.0
b6n2a,19.0,100.0,,,15.5,16.25,16.0,100.0,0.9,0.9,1.0,1.0,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,873.0,1772.0,2278.0,False,124.0,30.0,124.0,150.0,124.0,190.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,941.0,1829.0,3781.0,False,124.0,40.0,124.0,110.0,124.0,110.0
ki_100_2,83.0,91.27,11.19,19.69,2.05,3.86,217.0,40.02,1.8,1.39,1.8,1.5,21.0,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,4.0,3.7,3.7,1400.0,4000.0,540.0,True,272.0,120.0,272.0,340.0,272.0,520.0
bf-110f-2,358.0,94.22,1.14,1.34,3.42,3.99,168.0,61.08,0.54,0.45,0.73,0.67,,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.0,3.0,3.3,780.0,1534.0,2442.0,False,124.0,30.0,124.0,80.0,124.0,330.0
bf-110g-2,454.0,69.82,1.15,1.17,3.92,3.99,361.0,46.44,0.37,0.36,2.1,1.98,,,,,,,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1103.0,1728.0,3298.0,False,136.0,40.0,136.0,90.0,136.0,380.0
bf-109e-1,254.0,73.33,6.86,2.49,2.95,0.98,364.0,61.03,0.58,0.4,1.14,0.79,1.0,,,,,,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,2.3,2.3,2.3,350.0,1038.0,1038.0,False,106.0,10.0,106.0,40.0,106.0,90.0
bf-109e-3,292.0,64.86,2.83,2.02,0.62,0.43,412.0,48.38,1.16,1.11,0.83,0.78,48.0,,,1.0,,1.0,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.3,2.7,481.0,1266.0,1164.0,False,112.0,30.0,112.0,60.0,112.0,130.0
pe-2-1,76.0,80.0,0.03,0.02,17.07,12.28,211.0,71.64,,,0.87,0.85,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.3,3.3,1160.0,1765.0,3392.0,False,130.0,50.0,130.0,140.0,130.0,440.0
sunderland_mk5,12.0,,,,0.83,0.83,6.0,,0.5,0.5,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,562.0,1646.0,1783.0,False,112.0,40.0,112.0,70.0,112.0,170.0
f4u-1a_japan,87.0,91.31,1.82,1.53,0.08,0.1,100.0,100.0,6.67,6.67,5.0,5.0,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,3.0,3.0,3.7,1800.0,6970.0,480.0,True,260.0,100.0,260.0,400.0,260.0,580.0
lagg-3-34,5.0,100.0,2.5,3.0,0.5,1.0,,,,,,,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1280.0,1400.0,320.0,True,236.0,80.0,236.0,160.0,236.0,340.0
leo_451_late,29.0,100.0,,,5.94,5.0,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1061.0,2941.0,4732.0,False,130.0,40.0,130.0,130.0,130.0,290.0
wellington_mk1c_luftwaffe,60.0,100.0,0.87,0.58,10.39,7.55,31.0,100.0,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,716.0,1756.0,2296.0,False,118.0,40.0,118.0,140.0,118.0,200.0
iar_81c,,,,,,,273.0,60.31,0.39,0.6,1.02,1.53,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1300.0,1200.0,390.0,True,248.0,100.0,248.0,180.0,248.0,380.0
yak-1b_luftwaffe,34.0,81.25,4.25,4.67,0.69,,446.0,71.87,2.95,7.3,0.25,0.59,27.0,,,1.57,,,Yak-1B,Yak-15,USSR,Aviation,6.3,6.7,6.7,6557.0,17527.0,25220.0,False,196.0,100.0,196.0,190.0,196.0,440.0
lagg-3-35,201.0,73.84,5.25,6.09,1.25,1.33,44.0,,1.46,0.98,,,,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,652.0,1254.0,1881.0,False,118.0,20.0,118.0,80.0,118.0,250.0
beaufighter_mk6c,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,2.3,3.0,3.3,639.0,1903.0,1767.0,False,118.0,30.0,118.0,80.0,118.0,340.0
ju-87d-5,62.0,100.0,5.33,1.0,1.83,3.46,238.0,52.8,1.05,0.52,2.88,1.53,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,882.0,1279.0,2442.0,False,130.0,50.0,130.0,110.0,130.0,340.0
ki_44_2_otsu,178.0,83.58,3.47,3.0,0.37,0.25,147.0,73.55,2.72,9.42,0.79,2.24,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,3.0,3.0,2.3,920.0,3500.0,380.0,True,236.0,80.0,236.0,280.0,236.0,320.0
f4f-4_martlet_mk4,,,,,,,14.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,2200.0,2500.0,440.0,True,236.0,80.0,236.0,140.0,236.0,360.0
g4m1,58.0,100.0,,,7.02,7.02,4.0,,,,,1.0,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,595.0,1164.0,1709.0,False,112.0,40.0,112.0,100.0,112.0,180.0
wellington_mk1c_late,61.0,100.0,,,5.03,4.29,50.0,100.0,,,1.45,1.45,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,2.7,2.7,3.0,923.0,1953.0,3211.0,False,124.0,60.0,124.0,170.0,124.0,520.0
f4f-3,72.0,100.0,7.33,3.37,1.0,0.7,53.0,100.0,1.4,1.18,1.0,0.87,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.3,3.0,464.0,1381.0,1042.0,False,112.0,20.0,112.0,60.0,112.0,200.0
db_3b,49.0,100.0,,,5.08,4.89,43.0,100.0,,,1.0,0.46,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,857.0,2105.0,2857.0,False,118.0,30.0,118.0,120.0,118.0,210.0
