name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
md_452_mystere_2c_preproduction,49.0,23.33,2.4,2.73,2.53,2.33,165.0,34.32,1.47,1.45,1.42,1.37,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,5109.0,15533.0,6795.0,False,208.0,100.0,208.0,320.0,208.0,600.0
sea_hawk_fga6,12.0,50.0,0.63,1.25,2.38,4.75,61.0,100.0,3.0,0.29,4.2,0.29,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4622.0,15356.0,22779.0,False,202.0,90.0,202.0,300.0,202.0,520.0
sea_venom_faw20,47.0,71.93,2.02,1.58,1.43,1.25,14.0,86.36,1.91,2.18,1.45,1.45,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4153.0,19831.0,18759.0,False,208.0,100.0,208.0,270.0,208.0,310.0
arado-234,63.0,100.0,,,15.0,9.62,1702.0,68.89,,,4.05,5.55,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,7215.0,12415.0,25427.0,False,190.0,80.0,190.0,310.0,190.0,560.0
fj_4b,273.0,65.64,0.88,0.94,2.07,2.13,299.0,63.62,1.27,1.88,0.91,1.3,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4769.0,15550.0,24885.0,False,220.0,90.0,220.0,250.0,220.0,500.0
f-84g_france,31.0,18.18,1.18,1.04,4.36,4.23,432.0,64.36,1.35,1.82,2.33,3.16,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4555.0,12595.0,11564.0,False,196.0,100.0,196.0,250.0,196.0,440.0
tu_14t,237.0,63.46,0.28,0.27,3.74,3.37,244.0,54.29,0.21,0.22,1.65,1.86,22.0,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,3834.0,15374.0,22186.0,False,196.0,80.0,196.0,220.0,196.0,460.0
il_28sh,222.0,74.07,0.45,0.39,6.83,6.2,811.0,69.29,0.25,0.28,1.33,1.57,28.0,50.0,1.0,2.0,1.5,3.0,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4434.0,8179.0,20844.0,False,202.0,70.0,202.0,250.0,202.0,430.0
mig-15bis_nr23_german,60.0,81.03,6.24,6.48,1.79,1.82,1073.0,73.79,1.98,3.84,0.89,1.7,11.0,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,6260.0,18409.0,15168.0,False,208.0,120.0,208.0,380.0,208.0,590.0
attaker_fb1,98.0,84.42,1.52,1.42,2.37,2.18,312.0,40.88,0.48,0.65,0.73,0.93,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,3447.0,10899.0,10342.0,False,190.0,90.0,190.0,250.0,190.0,600.0
f-86f-25,116.0,71.56,0.87,0.84,1.99,1.95,163.0,3.45,3.88,3.21,1.95,1.41,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,4323.0,17941.0,17562.0,False,208.0,110.0,208.0,320.0,208.0,600.0
me-262a-2a,,,,,,,335.0,70.36,2.02,3.41,2.73,4.44,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,6968.0,13227.0,15204.0,False,196.0,110.0,196.0,200.0,196.0,280.0
fj_4b_agm_12b,8.0,,,,,2.0,755.0,86.19,0.37,0.48,3.84,5.42,49.0,100.0,0.95,1.0,4.9,3.85,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4904.0,11348.0,16590.0,False,232.0,90.0,232.0,210.0,232.0,280.0
la-15,62.0,50.0,4.5,1.89,3.5,0.92,678.0,86.83,2.98,14.41,1.01,4.83,2.0,,,1.0,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,5995.0,10693.0,15466.0,False,208.0,100.0,208.0,310.0,208.0,490.0
he-162a-2,45.0,,1.0,0.73,,,296.0,62.34,5.17,6.02,0.33,0.37,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,5422.0,15485.0,23959.0,False,190.0,130.0,190.0,300.0,190.0,530.0
yak-15_early,25.0,,2.0,0.28,,,154.0,48.96,2.74,4.92,0.24,0.5,1.0,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,5800.0,15132.0,21802.0,False,190.0,130.0,190.0,230.0,190.0,550.0
me-163b-0,7.0,,,,,,113.0,63.81,2.05,5.95,,,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,10849.0,21942.0,21942.0,False,208.0,100.0,208.0,290.0,208.0,510.0
f-84b,178.0,57.36,2.08,2.99,3.5,5.15,818.0,55.18,0.52,0.59,1.74,2.02,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,5319.0,9929.0,10505.0,False,190.0,100.0,190.0,290.0,190.0,600.0
f-80a,121.0,50.0,1.3,1.86,0.85,1.51,299.0,42.02,1.07,1.42,1.35,1.78,,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4555.0,16079.0,16334.0,False,190.0,130.0,190.0,290.0,190.0,470.0
kitsuka,87.0,67.8,3.41,3.77,2.95,3.82,622.0,56.76,1.7,1.89,0.72,0.79,9.0,,,,,,Kikka,Kikka,Japan,Aviation,6.7,7.0,6.7,6913.0,14864.0,37574.0,False,190.0,90.0,190.0,370.0,190.0,440.0
f9f-5,391.0,82.56,1.27,1.45,4.97,5.74,52.0,8.33,2.0,1.62,,0.26,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4904.0,16294.0,13051.0,False,202.0,90.0,202.0,310.0,202.0,430.0
go229_v3,23.0,50.0,0.67,0.86,0.5,0.64,367.0,62.47,1.13,1.33,1.5,1.8,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,4877.0,10845.0,20601.0,False,190.0,130.0,190.0,380.0,190.0,490.0
il_28,127.0,78.93,0.5,0.41,9.49,7.93,211.0,61.11,0.58,0.54,3.8,3.22,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4127.0,10735.0,20256.0,False,196.0,80.0,196.0,250.0,196.0,480.0
mig-9_ussr,49.0,,2.36,1.86,,0.68,273.0,93.98,3.08,4.39,1.31,1.82,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4721.0,11543.0,22049.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j8m1,40.0,55.56,2.47,3.4,,,237.0,92.76,4.87,10.97,0.79,1.18,,,,,,,Ki-200,Ki-200,Japan,Aviation,8.7,8.7,8.0,7876.0,21682.0,11392.0,False,202.0,70.0,202.0,220.0,202.0,220.0
meteor_fmk3,22.0,,,1.0,,,153.0,58.13,1.9,2.16,1.59,1.85,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,5317.0,21216.0,22542.0,False,190.0,110.0,190.0,260.0,190.0,480.0
meteor_fmk8,,,,,,,391.0,66.16,2.46,4.33,1.67,2.97,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,3978.0,18484.0,25194.0,False,208.0,90.0,208.0,260.0,208.0,190.0
f2h-2,217.0,77.36,1.93,1.75,3.69,3.35,531.0,44.54,1.08,1.16,1.4,1.55,,,,,,,F2H-2,F2H-2,USA,Aviation,7.7,8.0,8.0,4234.0,11657.0,13440.0,False,190.0,100.0,190.0,320.0,190.0,600.0
fiat_g91_r1,29.0,100.0,0.74,0.77,2.22,2.04,150.0,59.63,0.72,0.92,1.25,1.66,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4931.0,12793.0,27019.0,False,208.0,90.0,208.0,330.0,208.0,460.0
b-57,74.0,100.0,,,8.96,9.02,30.0,,,,,,2.0,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,5289.0,19589.0,44403.0,False,190.0,90.0,190.0,230.0,190.0,440.0
me-262a-1a_u4,17.0,100.0,1.0,2.0,1.0,0.5,1785.0,59.05,0.17,0.2,1.57,1.75,24.0,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,5361.0,7958.0,12144.0,False,190.0,130.0,190.0,290.0,190.0,600.0
f-80,105.0,55.29,1.28,1.57,1.9,2.42,101.0,68.0,1.54,1.49,1.35,1.43,1.0,,,1.0,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,4931.0,16428.0,18759.0,False,202.0,110.0,202.0,330.0,202.0,520.0
mig-9,109.0,65.08,2.2,2.45,0.94,1.01,666.0,68.71,0.9,1.02,0.66,0.75,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,4565.0,7263.0,19039.0,False,190.0,110.0,190.0,330.0,190.0,600.0
me-262c-1a,23.0,50.0,2.06,1.64,1.17,0.92,233.0,75.76,1.68,1.85,1.31,1.43,24.0,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,5093.0,8488.0,19131.0,False,196.0,130.0,196.0,340.0,196.0,600.0
mig-15_ns23,313.0,61.18,1.16,1.22,3.22,3.34,1019.0,68.5,1.16,1.47,0.66,0.84,,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4526.0,8949.0,15071.0,False,196.0,100.0,196.0,360.0,196.0,600.0
meteor_fmk4_sw,,,,,,,30.0,,,1.13,,0.38,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,3845.0,13260.0,21216.0,False,208.0,100.0,208.0,260.0,208.0,200.0
meteor_fmk4_lw,,,,,,,31.0,100.0,3.04,4.67,2.04,3.17,28.0,,,7.28,,0.96,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,5158.0,14586.0,18564.0,False,202.0,90.0,202.0,260.0,202.0,330.0
f-84g_italy,,,,,,,196.0,90.42,2.44,3.41,2.65,3.45,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,4823.0,12234.0,14739.0,False,202.0,90.0,202.0,250.0,202.0,420.0
fiat_g91_ps,11.0,100.0,1.38,1.55,3.0,3.18,175.0,78.23,0.86,1.11,0.62,0.63,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4417.0,7835.0,15104.0,False,196.0,100.0,196.0,350.0,196.0,600.0
yak-15,67.0,27.42,2.16,1.67,1.18,0.99,95.0,64.14,2.83,6.3,0.5,1.8,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6582.0,17931.0,21386.0,False,196.0,100.0,196.0,210.0,196.0,470.0
venom_fb4,74.0,61.83,1.1,1.3,1.91,2.22,93.0,91.38,3.16,3.37,1.33,1.64,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5158.0,17955.0,27804.0,False,208.0,100.0,208.0,340.0,208.0,570.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,8362.0,16356.0,17738.0,False,190.0,130.0,190.0,230.0,190.0,270.0
arado-234c-3,62.0,100.0,,,12.63,4.65,2062.0,66.57,0.2,0.21,2.93,3.51,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,10340.0,9583.0,25220.0,False,202.0,110.0,202.0,260.0,202.0,550.0
meteor_fmk3_navy,1.0,,,,,,82.0,84.17,2.63,3.06,1.2,1.45,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,4906.0,12597.0,14851.0,False,196.0,100.0,196.0,270.0,196.0,300.0
mig-17,329.0,57.22,1.5,1.58,1.07,1.09,1155.0,73.82,1.98,3.38,0.56,0.96,25.0,72.5,0.78,1.18,0.78,1.18,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5185.0,15168.0,21084.0,False,208.0,100.0,208.0,340.0,208.0,600.0
b-57b,570.0,84.54,0.27,0.25,5.48,5.42,222.0,30.53,0.13,0.15,2.74,2.87,41.0,,,,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4906.0,13591.0,21216.0,False,202.0,70.0,202.0,270.0,202.0,480.0
f9f-2,306.0,81.82,1.1,1.25,4.33,4.93,50.0,25.0,1.03,0.84,2.84,1.95,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4247.0,12997.0,17634.0,False,196.0,80.0,196.0,310.0,196.0,600.0
mig-15,214.0,62.29,2.35,2.83,1.83,2.25,870.0,72.88,2.3,4.55,0.93,1.83,15.0,100.0,0.93,0.93,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5653.0,15624.0,16934.0,False,202.0,90.0,202.0,340.0,202.0,560.0
canberra_bimk6,16.0,7.14,0.93,1.0,3.71,3.44,26.0,100.0,1.5,,2.13,,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,8070.0,17654.0,22710.0,False,202.0,90.0,202.0,280.0,202.0,220.0
so_4050_vautour_2b,1.0,100.0,,,12.0,,100.0,50.0,,,2.97,5.94,35.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,10256.0,16463.0,28011.0,False,196.0,80.0,196.0,210.0,196.0,200.0
so_4050_vautour_2a,6.0,100.0,,,6.33,7.0,167.0,41.89,0.85,1.03,3.28,3.98,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,9784.0,11402.0,25100.0,False,208.0,70.0,208.0,210.0,208.0,190.0
md_450b_ouragan,48.0,75.79,1.39,1.38,0.96,1.29,292.0,66.64,0.9,1.15,1.05,1.4,,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4515.0,14659.0,14739.0,False,190.0,110.0,190.0,320.0,190.0,590.0
la_174,17.0,100.0,2.0,2.0,,,18.0,,,,,,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6874.0,16549.0,17822.0,False,202.0,80.0,202.0,260.0,202.0,290.0
md_452_mystere_2a,73.0,57.59,1.59,1.63,0.19,0.21,102.0,40.12,1.57,1.14,0.83,0.59,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,4755.0,18252.0,16211.0,False,202.0,110.0,202.0,300.0,202.0,590.0
vampire_fb5,10.0,100.0,1.0,1.0,2.6,2.67,361.0,88.28,1.24,1.0,1.67,1.36,5.0,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.7,7.7,5144.0,13684.0,24066.0,False,196.0,110.0,196.0,320.0,196.0,600.0
j7w1,51.0,41.67,2.31,1.45,0.6,0.22,118.0,52.67,2.87,2.86,1.29,1.24,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5161.0,13150.0,10096.0,False,184.0,110.0,184.0,290.0,184.0,600.0
fw-190d-12,321.0,57.83,1.27,1.25,2.11,2.14,279.0,76.12,1.6,1.87,1.41,1.93,25.0,,,3.0,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,3304.0,9223.0,14923.0,False,172.0,100.0,172.0,200.0,172.0,480.0
spitfire_xvi,60.0,50.0,3.21,3.48,0.16,0.41,106.0,53.57,1.69,2.04,0.98,1.42,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,1977.0,6687.0,6075.0,False,160.0,80.0,160.0,230.0,160.0,600.0
p-38k,,,,,,,34.0,,2.75,2.75,1.38,1.38,,,,,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1740.0,6100.0,6900.0,True,344.0,180.0,344.0,500.0,344.0,580.0
b-17g,,,,,,,86.0,100.0,,,1.56,1.27,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2204.0,6715.0,10604.0,False,160.0,100.0,160.0,220.0,160.0,470.0
wyvern_s4,380.0,80.15,0.61,0.59,5.6,5.62,4142.0,62.27,1.58,1.77,4.97,5.61,307.0,62.56,1.29,1.75,2.61,2.29,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1300.0,2200.0,1800.0,True,320.0,140.0,320.0,320.0,320.0,600.0
douglas_ad_4,59.0,70.83,0.91,0.8,6.91,6.14,1036.0,73.17,0.7,0.68,4.82,4.7,35.0,50.0,,,1.75,1.93,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3416.0,6418.0,12132.0,False,184.0,90.0,184.0,180.0,184.0,600.0
tu_4,136.0,61.73,0.72,0.66,8.97,7.88,165.0,69.14,0.93,0.87,1.39,1.96,11.0,,,0.19,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,6028.0,18865.0,23813.0,False,190.0,70.0,190.0,260.0,190.0,210.0
n1k2_jko,47.0,53.13,1.0,1.21,0.13,0.32,141.0,89.11,3.11,5.26,3.1,4.46,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3629.0,10663.0,13828.0,False,172.0,90.0,172.0,200.0,172.0,260.0
