name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
hs-129b-2,19.0,80.0,2.4,1.88,2.35,2.1,,,,,,,,,,,,,Hs_129_B-2,Hs_129_B-2,Germany,Aviation,3.3,2.7,2.7,1024.0,2127.0,2513.0,False,136.0,50.0,136.0,110.0,136.0,340.0
spitfire_mk5c_notrop,3.0,50.0,1.5,3.0,1.0,2.0,147.0,59.71,2.18,2.79,1.66,2.23,,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,5.0,5.0,2465.0,8474.0,9604.0,False,160.0,80.0,160.0,170.0,160.0,600.0
spitfire_mk5b_notrop,56.0,58.13,1.51,1.79,0.46,0.67,13.0,100.0,1.0,,,,31.0,,,2.0,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,4.0,3.7,1190.0,4140.0,4101.0,False,142.0,50.0,142.0,130.0,142.0,240.0
sb2c_4,60.0,58.33,0.68,1.57,3.19,5.88,478.0,81.64,0.85,0.9,4.95,5.21,,,,,,,SB2C-4,SB2C-4,USA,Aviation,3.7,3.7,3.7,1182.0,2955.0,2955.0,False,142.0,60.0,142.0,100.0,142.0,420.0
bf-109g-2,940.0,70.6,4.71,5.06,0.45,0.47,1071.0,59.55,1.29,1.29,1.1,1.09,57.0,,,4.15,,,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.0,1392.0,3924.0,4519.0,False,148.0,50.0,148.0,120.0,148.0,280.0
ki_108,27.0,100.0,2.2,1.78,1.0,0.44,,,,,,,,,,,,,Ki-108,Ki-108_Kai,Japan,Aviation,3.7,3.7,3.3,1678.0,4260.0,5551.0,False,148.0,60.0,148.0,160.0,148.0,440.0
yak-3_france,319.0,75.85,10.33,12.09,0.12,0.15,840.0,66.47,2.71,3.85,0.83,1.13,108.0,,,2.99,,,Yak-3,Yak-3_(France),France,Aviation,4.0,4.3,4.7,2200.0,6400.0,740.0,True,296.0,120.0,296.0,440.0,296.0,520.0
spitfire_mk5c,67.0,92.95,3.58,2.58,1.32,0.97,230.0,66.73,2.58,5.54,0.72,1.47,,,,,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.7,4.7,1784.0,11812.0,12840.0,False,154.0,60.0,154.0,120.0,154.0,270.0
spitfire_mk5b_italy,131.0,71.13,6.16,7.6,1.18,1.45,389.0,67.4,2.28,2.55,0.66,0.73,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop_(Italy),Italy,Aviation,3.7,3.7,3.3,1600.0,4100.0,540.0,True,272.0,120.0,272.0,260.0,272.0,540.0
spitfire_mk5b,157.0,68.7,7.26,5.69,0.43,0.4,68.0,70.0,1.45,0.66,1.05,0.92,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.7,3.3,1190.0,3493.0,3584.0,False,136.0,40.0,136.0,120.0,136.0,270.0
p-63c-5_kingcobra_animal_version,4.0,100.0,,,,,42.0,100.0,1.43,2.44,2.21,3.13,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,1800.0,10880.0,1100.0,True,308.0,140.0,308.0,440.0,308.0,600.0
typhoon_mk1b,86.0,95.46,8.51,6.55,4.64,3.73,298.0,55.65,0.86,0.93,1.11,1.19,,,,,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,2100.0,3590.0,540.0,True,272.0,120.0,272.0,360.0,272.0,540.0
p-61c_1,873.0,87.89,1.1,1.07,4.61,4.47,614.0,68.09,0.9,0.83,2.34,2.14,5.0,,,,,,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,1501.0,4504.0,9145.0,False,154.0,50.0,154.0,140.0,154.0,420.0
p-61a_1,44.0,80.77,1.84,1.83,,,90.0,22.73,2.66,1.98,3.52,2.58,,,,,,,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,1200.0,3890.0,540.0,True,272.0,120.0,272.0,420.0,272.0,480.0
whirlwind_p9,10.0,100.0,4.6,2.86,0.2,0.07,35.0,50.0,2.41,4.82,0.5,1.0,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2000.0,6720.0,1700.0,True,308.0,140.0,308.0,440.0,308.0,620.0
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,3.7,3.7,4.3,1246.0,2955.0,5911.0,False,142.0,90.0,142.0,170.0,142.0,470.0
pe-3,75.0,100.0,0.67,0.69,8.06,8.21,,,,,,,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.0,2.7,645.0,1392.0,1481.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ta_154a_1,459.0,62.165,2.83,2.315,0.5,0.385,448.0,62.51,1.89,1.96,1.07,1.13,,,,,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,1600.0,5100.0,620.0,True,284.0,120.0,284.0,380.0,284.0,540.0
me_264,669.0,73.99,0.53,0.52,3.54,3.39,131.0,54.63,0.27,0.18,0.23,0.15,,,,,,,Me_264,Me_264,Germany,Aviation,4.3,5.0,5.0,1654.0,5473.0,5652.0,False,142.0,50.0,142.0,130.0,142.0,370.0
p-51b,38.0,100.0,12.0,8.64,,,392.0,70.67,3.2,5.32,1.85,3.05,29.0,,,6.59,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.3,4.0,1700.0,5200.0,900.0,True,308.0,140.0,308.0,440.0,308.0,560.0
pe-8_m82,253.0,81.07,0.29,0.09,5.98,2.45,2445.0,64.86,0.13,0.18,2.75,3.78,10.0,,0.25,1.0,3.0,3.0,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1413.0,3019.0,5898.0,False,142.0,50.0,142.0,150.0,142.0,300.0
he-111h-16_winter,73.0,70.19,0.4,0.7,4.65,6.72,499.0,63.07,,,3.19,3.83,27.0,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,989.0,2827.0,3456.0,False,130.0,40.0,130.0,120.0,130.0,300.0
f6f-5n,73.0,84.3,1.45,1.59,1.02,0.93,520.0,64.25,0.48,0.44,1.88,1.73,29.0,,,0.65,,0.6,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1171.0,2800.0,3653.0,False,148.0,50.0,148.0,100.0,148.0,390.0
er-2_m105_mv3,136.0,89.43,,,7.79,4.16,20.0,100.0,,,,,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,3.7,4.0,1150.0,2376.0,3940.0,False,136.0,60.0,136.0,190.0,136.0,460.0
hellcat_fmk1,120.0,80.89,4.14,4.24,8.96,8.8,579.0,63.87,0.59,0.57,3.29,3.08,,,,,,,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.3,3.7,1400.0,1800.0,540.0,True,272.0,120.0,272.0,260.0,272.0,440.0
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,4.7,5.3,1431.0,4696.0,6596.0,False,154.0,90.0,154.0,250.0,154.0,150.0
a7m2,171.0,61.83,5.45,3.64,0.42,0.25,753.0,75.54,1.9,4.3,5.47,12.39,,,,,,,A7M2,A7M2,Japan,Aviation,4.7,5.3,4.7,1756.0,4837.0,8274.0,False,154.0,50.0,154.0,160.0,154.0,180.0
fw-190a-5_u2,389.0,66.88,2.23,2.49,1.1,1.24,514.0,73.97,1.75,2.51,0.97,1.34,,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,4.3,4.3,4.7,1381.0,7536.0,4270.0,False,142.0,50.0,142.0,120.0,142.0,360.0
a7m1,52.0,61.49,3.54,2.84,0.52,0.34,316.0,63.67,2.04,2.89,1.69,2.42,34.0,,,1.52,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.7,5.0,4.0,1800.0,4800.0,710.0,True,296.0,120.0,296.0,440.0,296.0,440.0
spitfire_ix_early,93.0,67.42,3.885,4.890000000000001,0.7050000000000001,0.64,867.0,65.88,1.84,2.87,0.645,1.015,,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,1617.0,4813.0,5344.0,False,154.0,60.0,154.0,150.0,154.0,600.0
a6m5_zero,87.0,73.66,5.43,6.82,0.27,0.34,81.0,92.47,1.61,2.5,3.44,5.47,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,5.0,4.7,1392.0,4684.0,5266.0,False,148.0,50.0,148.0,110.0,148.0,240.0
beaufighter_mk21,89.0,90.86,2.54,1.89,2.11,1.54,26.0,70.0,1.05,1.48,4.43,6.55,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.0,3.7,4.0,1325.0,3200.0,5019.0,False,154.0,70.0,154.0,160.0,154.0,600.0
bf-109f-4_usa,490.0,73.03,6.56,7.98,0.24,0.28,310.0,66.2,1.8,2.65,0.78,1.17,64.0,,,2.71,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
p-47d_ussr,456.0,81.76,1.47,1.55,3.65,3.76,3117.0,63.03,0.25,0.27,1.5,1.53,24.0,,,0.81,,,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,1700.0,1900.0,710.0,True,296.0,120.0,296.0,280.0,296.0,580.0
b_25j_30_vvs_ussr,144.0,76.17,1.05,0.82,5.45,4.31,356.0,60.78,0.49,0.54,1.87,1.72,66.0,100.0,3.0,1.33,3.75,0.82,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,1400.0,4600.0,620.0,True,284.0,140.0,284.0,380.0,284.0,480.0
me-410a-1_u2,62.0,100.0,1.1875,1.125,1.38,1.2775,27.0,,1.0,0.435,0.8,1.1025,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.0,4.0,4.3,1182.0,3855.0,5397.0,False,148.0,50.0,148.0,140.0,148.0,340.0
firebrand_tf4,41.0,83.34,2.59,2.35,7.3,7.81,130.0,53.33,0.46,0.52,2.12,2.62,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,3.7,4.0,4.3,1281.0,2336.0,3768.0,False,154.0,60.0,154.0,140.0,154.0,510.0
yak-3,720.0,62.19,3.35,3.95,0.27,0.32,907.0,63.94,2.39,3.06,0.43,0.55,45.0,,,3.89,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.3,4.7,1808.0,5274.0,6043.0,False,148.0,40.0,148.0,130.0,148.0,250.0
fw-190a-5_japan,34.0,100.0,2.5,2.0,1.0,,41.0,100.0,4.55,5.67,5.1,5.93,,,,,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,1900.0,4400.0,900.0,True,308.0,140.0,308.0,460.0,308.0,580.0
pbj_1h,110.0,76.955,0.21,0.19,6.635,6.44,32.0,56.25,0.44,0.84,5.085,8.19,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1221.0,1990.0,11008.0,False,154.0,70.0,154.0,170.0,154.0,500.0
a6m3_mod22ko_zero,14.0,50.0,1.43,2.86,,,84.0,100.0,1.89,1.32,1.89,1.32,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.7,5.0,4.3,1443.0,4810.0,5823.0,False,148.0,50.0,148.0,100.0,148.0,100.0
il-2m_mstitel,344.0,93.4,1.96,1.86,6.23,6.0,116.0,67.09,0.86,0.91,3.48,3.59,25.0,,,1.0,,3.29,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1740.0,1900.0,540.0,True,272.0,120.0,272.0,220.0,272.0,420.0
il_2m_1943,480.0,86.34,1.42,1.25,4.91,4.33,91.0,54.74,0.27,0.39,1.39,1.53,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1544.0,2935.0,5330.0,False,148.0,40.0,148.0,110.0,148.0,550.0
ki-96,29.0,,,,,,31.0,100.0,3.0,2.0,,1.0,24.0,100.0,2.0,2.0,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1700.0,3570.0,710.0,True,296.0,160.0,296.0,440.0,296.0,480.0
pbj_1j,86.0,100.0,0.35,0.44,6.61,8.0,1.0,100.0,,,5.0,,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1270.0,3728.0,4322.0,False,148.0,60.0,148.0,140.0,148.0,430.0
p-47d-28,1037.0,86.08,1.29,1.23,5.68,5.4,885.0,58.05,0.66,0.69,1.87,1.98,,,,,,,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,2640.0,3036.0,6613.0,False,154.0,50.0,154.0,130.0,154.0,300.0
ki_67_1_ko,5.0,100.0,,,3.0,3.0,7.0,100.0,1.29,,3.86,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.3,4.7,1400.0,4073.0,6352.0,False,148.0,60.0,148.0,120.0,148.0,200.0
ki_67_1_otsu,,,,,,,135.0,72.11,2.0,3.81,0.29,0.51,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.7,5.0,1782.0,4697.0,8147.0,False,154.0,100.0,154.0,220.0,154.0,140.0
yak-3t,,,,,,,6.0,,,,,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,2500.0,6800.0,4800.0,True,320.0,140.0,320.0,460.0,320.0,620.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
me-410a-1,444.0,73.66,0.55,0.54,4.89,4.75,157.0,100.0,0.84,0.59,8.18,4.54,,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1182.0,2441.0,4548.0,False,142.0,40.0,142.0,100.0,142.0,260.0
b-17e,57.0,66.67,0.3,0.26,3.02,3.2,11.0,,,,,1.45,7.0,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1417.0,4184.0,5224.0,False,148.0,80.0,148.0,190.0,148.0,370.0
p-51c-10-nt,321.0,69.66,3.37,1.64,3.15,1.4,514.0,56.9,1.75,1.55,1.3,1.22,13.0,,,,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1042.0,2888.0,3177.0,False,136.0,50.0,136.0,130.0,136.0,470.0
p-47d_22_re,850.0,75.18,1.5,1.53,2.55,2.6,656.0,64.57,0.81,0.59,2.6,1.88,,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
p_108a_serie2,29.0,56.52,0.65,1.0,0.72,1.07,4.0,,,,,,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,768.0,938.0,1450.0,False,130.0,80.0,130.0,220.0,130.0,390.0
p-63a-5_ussr,339.0,67.82,2.5,2.24,0.26,0.25,1134.0,68.81,1.18,1.37,1.42,1.63,10.0,,,1.4,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1071.0,3227.0,2969.0,False,136.0,50.0,136.0,120.0,136.0,350.0
p-51_mk1a_usaaf,379.0,90.1,3.94,3.57,0.27,0.23,405.0,57.2,2.06,2.07,1.96,1.97,49.0,,,1.86,,,P-51,P-51,USA,Aviation,4.0,3.3,4.0,988.0,2824.0,2696.0,False,130.0,40.0,130.0,110.0,130.0,500.0
fw-190a-5,382.0,83.21,1.96,1.87,3.29,3.13,48.0,100.0,4.54,4.0,3.92,3.5,12.0,,,2.0,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,1557.0,4051.0,10507.0,False,154.0,60.0,154.0,160.0,154.0,480.0
do_217n_1,24.0,100.0,1.93,1.88,2.13,2.24,19.0,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.7,3.3,886.0,2441.0,2659.0,False,130.0,50.0,130.0,140.0,130.0,390.0
do_217n_2,36.0,100.0,1.75,0.97,2.75,0.71,5.0,,,,0.4,0.4,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,1164.0,2911.0,5038.0,False,136.0,60.0,136.0,150.0,136.0,300.0
typhoon_mk1b_late,53.0,70.42,2.24,1.89,3.46,1.82,1264.0,64.22,1.26,1.44,1.45,1.67,42.0,,,0.85,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1284.0,3338.0,4635.0,False,148.0,50.0,148.0,100.0,148.0,400.0
er-2_m105r_lu2b,11.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,3.7,4.0,1164.0,3418.0,5228.0,False,142.0,60.0,142.0,180.0,142.0,170.0
ki_61_1a_tei,41.0,50.0,2.5,1.92,1.5,0.25,69.0,88.89,2.63,2.65,1.37,1.35,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.7,4.3,4.0,1425.0,3819.0,5970.0,False,148.0,40.0,148.0,110.0,148.0,110.0
mc-205_serie1,155.0,55.32,5.89,13.24,0.59,1.13,68.0,100.0,5.12,4.9,2.28,2.14,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.7,3.0,1164.0,3418.0,3747.0,False,136.0,40.0,136.0,90.0,136.0,170.0
mc-205_serie3,116.0,55.38,2.34,3.23,0.29,0.51,89.0,86.11,4.12,3.59,2.9,2.69,27.0,,,3.5,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,5.0,4.7,4.0,1400.0,4582.0,4468.0,False,142.0,40.0,142.0,110.0,142.0,160.0
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1602.0,3270.0,5206.0,False,142.0,50.0,142.0,190.0,142.0,350.0
z_1007_bis_serie3,53.0,100.0,0.36,0.39,11.88,12.84,2.0,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1468.0,3604.0,5099.0,False,136.0,40.0,136.0,130.0,136.0,210.0
a6m3_mod22_zero,33.0,100.0,4.25,3.71,,,103.0,91.77,1.4,8.23,1.7,5.23,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1392.0,4177.0,5190.0,False,142.0,50.0,142.0,100.0,142.0,170.0
g_55_serie1_ss0,86.0,72.47,3.62,3.67,0.68,0.77,103.0,49.38,3.71,5.86,2.03,2.86,12.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.7,4.3,4.3,1387.0,3819.0,5359.0,False,148.0,40.0,148.0,100.0,148.0,370.0
p-63c-5,327.0,78.7,1.865,2.055,4.035,4.574999999999999,246.0,67.91,1.165,0.865,3.8,2.545,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1471.0,4260.0,6312.0,False,154.0,60.0,154.0,140.0,154.0,460.0
p-47d_luftwaffe,214.0,64.07,2.42,2.79,1.28,1.43,130.0,51.96,3.49,2.05,3.95,2.28,21.0,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1170.0,5560.0,540.0,True,272.0,120.0,272.0,380.0,272.0,540.0
fw-190a-5_cannons,627.0,71.79,2.5,2.7,1.07,1.17,239.0,80.77,4.19,2.64,2.63,1.55,13.0,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1285.0,3341.0,5024.0,False,148.0,50.0,148.0,120.0,148.0,400.0
g_55_serie1,150.0,74.35,3.39,3.85,1.28,1.46,359.0,55.64,1.38,1.3,1.85,1.75,40.0,,,5.05,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,5855.0,10565.0,8605.0,False,154.0,50.0,154.0,110.0,154.0,400.0
sb2c_1c,220.0,87.96,0.64,0.58,5.88,5.61,178.0,58.51,0.6,0.29,6.75,3.37,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1164.0,2405.0,2405.0,False,136.0,60.0,136.0,120.0,136.0,370.0
pb4y-2,2.0,,,,,2.0,2.0,,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1578.0,4600.0,7989.0,False,154.0,90.0,154.0,200.0,154.0,600.0
firefly_mk5,83.0,69.44,1.04,1.23,4.32,5.13,96.0,100.0,1.0,1.01,5.83,3.1,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1256.0,2386.0,3592.0,False,148.0,40.0,148.0,110.0,148.0,330.0
b-17e_late,17.0,100.0,,,3.6,4.25,,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1876.0,5264.0,8275.0,False,154.0,90.0,154.0,190.0,154.0,140.0
a6m3_zero,138.0,63.49,3.72,4.39,0.27,0.48,115.0,66.67,2.29,11.29,0.26,3.29,,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1164.0,3924.0,4051.0,False,136.0,50.0,136.0,100.0,136.0,190.0
b7a2,126.0,65.935,2.34,3.25,5.915,7.380000000000001,275.0,77.065,0.6,0.76,2.895,3.635,,,,,,,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1400.0,2164.0,3284.0,False,142.0,40.0,142.0,130.0,142.0,200.0
firefly_mk1,118.0,93.4,2.34,1.0,8.28,4.08,355.0,59.76,0.49,0.34,1.66,1.1,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1065.0,2182.0,2966.0,False,136.0,40.0,136.0,90.0,136.0,530.0
la-5fn_luftwaffe,44.0,76.44,2.59,3.12,,,94.0,65.39,1.47,3.21,1.13,2.38,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,4900.0,650.0,True,284.0,120.0,284.0,440.0,284.0,600.0
p-51c-10_france,196.0,64.0,6.79,3.44,0.94,0.54,1175.0,71.07,2.16,2.96,0.87,1.21,46.0,,,1.57,,,F-6C-10-NA,F-6C-10-NA,France,Aviation,3.7,3.7,4.0,580.0,670.0,540.0,True,272.0,120.0,272.0,300.0,272.0,700.0
p-63a-10,235.0,71.45,1.61,1.21,2.65,2.19,775.0,66.53,0.66,0.82,2.11,2.58,20.0,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1187.0,3743.0,4053.0,False,148.0,60.0,148.0,120.0,148.0,210.0
i_185_m82,1019.0,56.56,2.37,2.33,0.55,0.54,1488.0,63.78,0.95,0.88,1.05,0.97,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1256.0,2637.0,3340.0,False,142.0,40.0,142.0,90.0,142.0,600.0
f4u-4,110.0,93.75,1.33,1.43,2.89,3.05,821.0,67.13,0.71,0.87,1.55,1.88,17.0,,,,,,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.0,1426.0,3212.0,10665.0,False,154.0,70.0,154.0,130.0,154.0,320.0
do_217e_4,87.0,77.42,0.07,0.08,6.4,6.41,,,,,,,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1446.0,3296.0,7166.0,False,154.0,60.0,154.0,220.0,154.0,600.0
bf-109f-4,1952.0,63.14,3.56,3.96,0.43,0.47,2817.0,69.0,1.22,1.43,0.99,1.13,159.0,47.02,7.19,4.23,0.24,0.15,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
do_217e_2,87.0,80.11,,,7.17,6.35,11.0,,,,,1.75,,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1413.0,3084.0,5255.0,False,148.0,50.0,148.0,170.0,148.0,430.0
pe-2-359,3.0,,,,,,61.0,,,,2.79,2.01,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1617.0,3286.0,6892.0,False,154.0,80.0,154.0,210.0,154.0,450.0
p-47d_16_re_germany,239.0,56.47,2.15,1.73,0.6,0.52,308.0,71.26,1.86,1.89,2.3,2.41,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,1700.0,6000.0,710.0,True,296.0,120.0,296.0,400.0,296.0,560.0
beaufighter_mkx,26.0,,,2.83,,2.5,41.0,100.0,1.22,1.11,4.11,3.89,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,953.0,2663.0,2663.0,False,130.0,50.0,130.0,90.0,130.0,210.0
il-2m,593.0,77.8,1.83,1.62,4.92,4.31,646.0,72.66,0.66,0.47,3.0,2.18,14.0,,,1.0,,1.0,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1544.0,2935.0,6427.0,False,148.0,40.0,148.0,90.0,148.0,370.0
ki_109,,,,,,,64.0,87.1,0.84,1.17,2.9,4.11,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,856.0,1251.0,2312.0,False,130.0,100.0,130.0,180.0,130.0,350.0
ki_102_otsu,59.0,100.0,4.0,2.675,2.355,1.4,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1225.0,2664.0,3809.0,False,136.0,60.0,136.0,170.0,136.0,420.0
tu-2_early,62.0,35.48,0.9,0.49,8.03,4.48,212.0,75.1,0.13,0.15,3.78,3.69,,,,,,,Tu-2,Tu-2,USSR,Aviation,4.0,4.3,4.3,1527.0,2418.0,4990.0,False,142.0,40.0,142.0,90.0,142.0,170.0
p-39n_su,239.0,65.57,5.41,4.33,0.01,0.02,83.0,73.34,3.07,7.35,1.32,2.34,11.0,,,1.0,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2400.0,8150.0,580.0,True,272.0,120.0,272.0,460.0,272.0,620.0
xp-50,383.0,83.93,3.45,2.7,0.1,0.06,1241.0,61.41,2.1,3.42,0.98,1.58,23.0,,,1.4,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,2200.0,5300.0,710.0,True,296.0,120.0,296.0,440.0,296.0,580.0
