name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
yak-3,720.0,58.02,3.58,2.66,0.11,0.09,821.0,48.67,1.6,2.24,0.31,0.44,32.0,,,1.5,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,2680.0,8885.0,7379.0,False,148,90,148,330,148,320
fw-190a-5_japan,62.0,60.87,4.2,5.69,0.09,0.03,602.0,73.59,2.07,2.67,1.86,2.44,24.0,,,4.18,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.3,2234.0,6021.0,6163.0,False,148,100,148,290,148,290
pbj_1h,296.0,92.09,0.35,0.29,6.48,5.58,119.0,56.99,0.04,0.03,5.29,5.15,1.0,,,,,1.0,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1657.0,3621.0,4387.0,False,142,120,142,300,142,320
a6m3_mod22ko_zero,316.0,66.52,3.22,3.94,0.73,0.88,49.0,96.15,1.77,1.9,7.19,6.27,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2517.0,9677.0,6704.0,False,148,80,148,330,148,280
il-2m_mstitel,298.0,74.61,1.38,1.14,6.02,4.88,353.0,57.05,1.01,0.99,9.15,9.72,27.0,,,2.0,,0.5,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1510.0,3600.0,3150.0,True,272,100,272,340,272,360
il_2m_1943,712.0,76.35,1.08,0.83,7.32,5.68,352.0,54.47,0.5,0.43,4.8,4.28,1.0,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1774.0,3965.0,4320.0,False,136,70,136,210,136,400
ki-96,16.0,100.0,3.14,3.14,,,8.0,100.0,,,,,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1680.0,3980.0,3500.0,True,296,200,296,500,296,580
pbj_1j,655.0,81.81,0.63,0.61,4.36,4.17,88.0,89.12,1.71,1.0,25.77,21.14,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1914.0,5872.0,6296.0,False,148,100,148,270,148,320
p-47d-28,11447.0,79.64,2.38,2.61,2.79,3.04,3908.0,65.92,0.77,0.86,1.44,1.61,66.0,100.0,3.62,2.12,0.35,0.1,P-47D-28,P-47D-28,USA,Aviation,3.3,4.7,4.3,2159.0,3937.0,5175.0,False,142,70,142,210,142,300
ki_67_1_ko,28.0,87.5,,,5.5,3.81,12.0,50.0,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,1399.0,2798.0,6080.0,False,154,120,154,370,154,350
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,3218.0,8929.0,12414.0,False,160,130,160,390,160,410
yak-3t,34.0,50.0,1.5,1.5,,,40.0,68.52,0.93,1.76,,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,2800.0,6100.0,8300.0,True,320,200,320,540,320,580
me-410a-1,870.0,78.43,1.05,0.95,3.74,3.39,1894.0,82.56,0.27,0.3,2.11,2.22,116.0,100.0,2.53,0.96,3.35,1.28,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1682.0,3120.0,4275.0,False,142,90,142,200,142,250
b-17e,93.0,100.0,,,2.67,1.17,157.0,33.55,0.3,0.32,0.33,0.35,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,1635.0,5736.0,30192.0,False,154,120,154,370,154,580
p_108a_serie2,43.0,19.44,,,,,132.0,79.62,0.15,0.09,2.65,1.76,4.0,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,3.7,3.3,3.0,905.0,874.0,796.0,False,136,0,136,0,136,0
p-63a-5_ussr,601.0,59.04,3.16,3.12,0.2,0.18,874.0,45.65,1.53,1.23,0.72,0.59,9.0,,,0.75,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1894.0,5890.0,4859.0,False,142,110,142,340,142,400
p-51_mk1a_usaaf,3923.0,75.62,2.48,2.61,0.08,0.09,345.0,57.7,1.57,1.57,0.65,0.65,18.0,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1783.0,4400.0,3900.0,False,136,90,136,320,136,350
fw-190a-5,1374.0,63.48,1.96,2.07,0.94,1.01,370.0,81.39,3.11,4.27,1.2,1.64,22.0,100.0,2.82,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2163.0,7438.0,5439.0,False,154,110,154,360,154,370
do_217n_1,27.0,100.0,0.2,0.25,3.2,3.23,59.0,45.83,0.3,0.45,,0.75,8.0,100.0,1.0,1.0,3.5,3.5,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1553.0,3569.0,3916.0,False,136,140,136,320,136,400
do_217n_2,50.0,100.0,2.03,1.06,0.18,0.09,15.0,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,2125.0,4604.0,6831.0,False,142,140,142,340,142,380
typhoon_mk1b_late,339.0,53.09,1.49,1.39,0.61,0.55,2047.0,63.65,0.59,0.81,0.96,1.29,82.0,50.0,1.42,2.0,0.11,0.13,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2270.0,4785.0,5658.0,False,148,120,148,250,148,380
er-2_m105r_lu2b,87.0,73.16,,,2.38,2.9,4.0,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2112.0,5528.0,7337.0,False,148,100,148,340,148,310
ki_61_1a_tei,76.0,98.77,3.36,2.9,0.53,0.5,25.0,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2454.0,6423.0,10557.0,False,154,110,154,370,154,490
mc-205_serie1,429.0,47.74,2.62,2.1,0.01,0.01,445.0,54.6,1.53,1.45,0.42,0.4,,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,1808.0,6160.0,4212.0,False,136,100,136,270,136,510
mc-205_serie3,662.0,63.11,4.3,3.52,0.2,0.17,698.0,89.51,3.25,6.96,1.22,2.49,24.0,,,4.43,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.0,3.7,2136.0,8077.0,5902.0,False,142,70,142,280,142,270
z_1007_bis_serie5,113.0,28.16,,,6.18,4.17,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2516.0,6354.0,4859.0,False,142,120,142,340,142,290
z_1007_bis_serie3,149.0,51.3,,,8.08,6.62,8.0,50.0,,,1.0,2.0,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2417.0,5445.0,5158.0,False,136,100,136,320,136,250
a6m3_mod22_zero,76.0,67.2,1.7,1.51,0.08,0.08,97.0,70.7,1.57,3.0,3.53,7.18,4.0,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2061.0,8146.0,5211.0,False,142,90,142,340,142,240
g_55_serie1_ss0,712.0,60.44,2.29,2.86,0.37,0.44,530.0,73.94,2.24,3.85,0.72,1.23,1.0,,,1.0,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2289.0,7581.0,6996.0,False,148,80,148,240,148,260
p-63c-5,1367.0,84.51,0.78,0.9,1.6,1.85,280.0,91.36,1.39,1.61,1.81,2.08,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1701.0,5890.0,3738.0,False,154,90,154,320,154,340
p-47d_luftwaffe,1630.0,66.84,3.64,2.91,0.31,0.25,2176.0,70.01,1.65,2.01,2.02,2.45,29.0,,,8.14,,,P-47D,P-47D_(Germany),Germany,Aviation,3.3,4.3,3.7,1740.0,2810.0,1910.0,True,272,140,272,420,272,540
fw-190a-5_cannons,1752.0,54.08,2.0,1.97,0.38,0.38,1559.0,71.19,1.1,1.37,0.85,1.06,135.0,92.86,11.41,8.53,0.78,0.31,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.3,2234.0,6021.0,6163.0,False,148,100,148,290,148,290
g_55_serie1,1021.0,58.41,4.33,4.05,0.6,0.56,915.0,75.08,2.48,4.14,1.52,2.55,1.0,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,7721.0,24320.0,20352.0,False,154,130,154,390,154,400
sb2c_1c,353.0,81.23,0.37,0.39,4.03,4.14,256.0,62.81,0.95,0.98,2.89,2.85,4.0,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,1568.0,3478.0,1239.0,False,136,120,136,320,136,520
pb4y-2,46.0,50.0,,,2.08,1.86,220.0,51.0,1.15,1.8,1.59,2.45,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,3278.0,9178.0,17724.0,False,166,120,166,370,166,520
firefly_mk5,480.0,96.76,0.8,0.65,3.4,2.73,468.0,69.63,0.28,0.22,1.58,1.16,30.0,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1920.0,3187.0,4267.0,False,148,90,148,200,148,410
b-17e_late,58.0,100.0,,,3.2,2.67,19.0,50.0,0.5,0.5,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2755.0,9774.0,38998.0,False,160,120,160,380,160,630
a6m3_zero,188.0,26.56,3.15,1.22,0.14,0.07,352.0,58.32,1.48,2.22,1.19,1.89,67.0,,,0.48,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1758.0,6615.0,4756.0,False,136,110,136,260,136,290
b7a2,209.0,85.05,0.1,0.08,3.86,2.87,387.0,67.03,0.15,0.12,5.43,4.5,18.0,100.0,,,1.0,,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2289.0,3739.0,5469.0,False,142,100,142,320,142,460
firefly_mk1,514.0,69.47,0.88,0.65,1.96,1.47,513.0,61.29,0.25,0.25,1.15,1.18,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1565.0,2950.0,3515.0,False,136,100,136,240,136,520
la-5fn_luftwaffe,79.0,24.19,2.85,3.31,,,117.0,100.0,1.11,0.8,1.12,0.9,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1710.0,3000.0,2000.0,True,284,200,284,500,284,580
p-63a-10,1937.0,81.29,0.96,1.05,1.46,1.6,577.0,71.49,1.13,1.25,1.42,1.58,9.0,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2075.0,6522.0,6084.0,False,148,100,148,290,148,380
i_185_m82,610.0,58.93,2.01,1.5,0.52,0.38,561.0,57.79,0.71,0.44,0.59,0.38,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1706.0,3752.0,2409.0,False,142,110,142,320,142,550
f4u-4,207.0,91.94,0.73,0.79,1.89,1.87,701.0,48.59,0.75,0.76,0.59,0.59,246.0,76.88,3.62,2.32,0.29,0.17,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,2844.0,8613.0,14487.0,False,166,110,166,290,166,380
do_217e_4,1778.0,79.08,0.06,0.06,4.09,3.88,186.0,70.47,0.25,0.27,3.45,3.72,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3668.0,6244.0,16912.0,False,160,100,160,250,160,390
bf-109f-4,8349.0,60.75,4.47,5.21,0.2,0.2,5265.0,72.48,1.22,1.79,0.51,0.73,474.0,57.61,5.82,3.31,0.24,0.12,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,1964.0,5161.0,4699.0,False,136,70,136,210,136,230
do_217e_2,1389.0,77.87,0.01,0.01,5.19,4.95,281.0,79.16,,,2.05,2.13,31.0,100.0,,,2.33,2.0,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2580.0,3338.0,9630.0,False,154,100,154,260,154,420
pe-2-359,136.0,60.33,0.11,0.11,4.79,3.71,58.0,32.61,0.35,0.29,3.65,3.54,46.0,100.0,,,1.41,1.41,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2978.0,7256.0,6174.0,False,166,100,166,290,166,220
beaufighter_mkx,137.0,38.89,1.28,0.9,1.56,1.15,1.0,,,,,,22.0,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1566.0,4097.0,3601.0,False,136,140,136,320,136,480
il-2m,789.0,78.07,1.34,0.89,8.63,5.67,466.0,69.22,0.7,0.51,8.39,5.44,132.0,52.81,0.06,0.06,1.34,2.17,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2036.0,4212.0,4659.0,False,142,80,142,210,142,270
ki_109,37.0,100.0,,,0.43,0.26,46.0,,,,3.43,2.12,55.0,100.0,,,1.92,1.82,Ki-109,Ki-109,Japan,Aviation,3.3,3.0,3.3,1262.0,1302.0,1302.0,False,154,120,154,220,154,240
ki_102_otsu,24.0,,,2.5,,,17.0,,,,2.0,3.8,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1836.0,4392.0,5324.0,False,148,150,148,340,148,460
tu-2_early,82.0,30.0,0.66,0.27,11.95,7.94,128.0,53.76,0.5,0.48,5.96,6.16,14.0,,,,,,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2047.0,3650.0,6131.0,False,142,70,142,200,142,250
p-39n_su,211.0,52.15,6.71,5.06,0.25,0.21,630.0,69.39,3.05,4.33,0.68,0.97,22.0,100.0,4.0,2.22,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1820.0,4970.0,3090.0,True,272,200,272,500,272,580
xp-50,752.0,78.37,2.21,2.39,0.05,0.05,72.0,51.94,2.77,4.21,0.94,1.32,22.0,,,,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,2630.0,5170.0,4400.0,True,308,200,308,500,308,580
pe-2-205,135.0,98.88,0.07,0.05,13.06,11.05,164.0,26.54,0.04,0.04,4.99,2.82,18.0,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1630.0,2640.0,1670.0,True,272,140,272,540,272,580
me-410b-1,161.0,92.69,0.71,0.62,3.36,2.89,288.0,64.97,0.24,0.3,1.66,2.24,75.0,84.62,,,2.15,1.24,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.7,4.7,1379.0,1753.0,2835.0,False,154,90,154,170,154,230
er-2_m105_tat,5.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1518.0,5452.0,6704.0,False,154,80,154,310,154,350
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2024.0,5401.0,6704.0,False,154,90,154,310,154,350
p-47d,9679.0,83.23,1.39,1.39,3.22,3.23,4630.0,65.23,0.23,0.23,1.06,1.02,206.0,,,1.29,,0.4,P-47D-25,P-47D-25,USA,Aviation,3.3,4.3,3.7,1685.0,2805.0,3964.0,False,136,70,136,210,136,400
ki-49_2b,36.0,,,,,1.73,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,1926.0,2580.0,5264.0,False,142,150,142,340,142,290
la-5_type39,347.0,57.42,7.68,4.48,0.69,0.38,127.0,81.82,1.38,0.47,2.24,0.97,23.0,77.27,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1615.0,4172.0,3676.0,False,136,90,136,320,136,420
yak-9m,105.0,100.0,3.75,2.03,,,67.0,100.0,5.4,,1.47,,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2030.0,7600.0,4200.0,True,284,120,284,500,284,460
hs-129b-2_romania_italy,137.0,58.39,3.64,2.36,0.74,0.51,291.0,66.51,0.37,0.24,5.25,3.06,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1760.0,2790.0,2600.0,True,284,140,284,480,284,520
xf5f,76.0,76.47,1.74,0.98,,,14.0,,,,,,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2220.0,5910.0,4090.0,True,308,180,308,500,308,580
mb_162,34.0,100.0,,,4.6,3.82,4.0,,,,,,27.0,,,,,1.59,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,2631.0,7880.0,6198.0,False,142,100,142,340,142,270
mb_175t,24.0,100.0,1.0,0.14,7.0,5.1,284.0,84.09,3.6,7.52,1.01,2.05,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1602.0,4897.0,5596.0,False,136,130,136,280,136,390
mb_157,35.0,28.0,3.92,5.7,,,54.0,50.0,0.5,0.63,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1857.0,5371.0,5898.0,False,136,100,136,320,136,350
f6f-5n_france,201.0,61.85,1.36,1.47,1.87,1.96,386.0,53.4,0.31,0.3,2.11,2.1,32.0,100.0,0.6,,0.6,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1488.0,2035.0,2289.0,False,154,100,154,200,154,320
d_520_france,146.0,41.67,5.28,3.95,0.7,0.51,63.0,100.0,2.5,1.25,2.5,1.25,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,7463.0,5477.0,False,136,80,136,280,136,320
yak-9t,959.0,65.51,3.64,2.43,0.55,0.35,1863.0,52.3,0.6,0.5,0.16,0.15,41.0,96.15,3.27,1.77,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1762.0,3081.0,3677.0,False,136,90,136,240,136,290
f6f-5_france,155.0,68.97,7.62,5.73,9.1,6.56,555.0,62.23,0.7,0.63,1.8,1.58,31.0,,,2.08,,2.17,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1380.0,2472.0,3325.0,False,130,70,130,190,130,280
ki_43_3_otsu,160.0,33.12,5.0,4.15,1.06,0.78,335.0,93.01,2.78,2.02,1.42,1.0,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2522.0,7266.0,8132.0,False,148,120,148,340,148,350
sb2c_5_france,90.0,45.44,1.71,1.04,1.92,1.64,314.0,55.02,0.71,0.55,8.05,6.45,33.0,52.94,0.47,0.47,1.0,1.0,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1784.0,3749.0,3081.0,False,142,110,142,220,142,550
f4u-1d,4163.0,79.69,1.85,2.01,1.98,2.14,981.0,75.15,1.15,1.57,1.2,1.62,77.0,97.44,3.44,1.92,0.42,0.17,F4U-1D,F4U-1D,USA,Aviation,2.7,3.3,3.3,1568.0,3865.0,3639.0,False,136,80,136,300,136,490
pyorremyrsky,1539.0,60.28,5.13,6.22,0.97,1.18,809.0,76.45,2.42,3.25,0.5,0.7,24.0,,,4.18,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2570.0,4400.0,5400.0,True,284,120,284,340,284,360
hs-129b-2_romania,39.0,100.0,3.05,2.54,0.32,0.36,72.0,66.67,0.1,0.09,1.31,1.25,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1760.0,2790.0,2600.0,True,284,140,284,480,284,520
il_2_37_1943,521.0,63.3,0.57,0.42,4.64,3.41,54.0,,,,24.12,20.98,416.0,39.29,0.1,0.2,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,1799.0,3474.0,4100.0,False,136,100,136,310,136,400
saab_j21a_1,2999.0,66.56,4.91,5.82,0.21,0.24,327.0,82.8,3.89,5.54,2.01,2.77,,,,,,,J21A-1,J21A-1,Sweden,Aviation,3.3,3.0,3.0,2289.0,6105.0,5342.0,False,142,90,142,300,142,300
ffvs_j22_b,1884.0,67.86,3.83,4.59,0.09,0.1,83.0,76.82,2.11,3.48,1.35,2.25,,,,,,,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1995.0,5271.0,6149.0,False,136,70,136,260,136,300
yak-9b,390.0,73.99,2.15,2.69,1.55,2.03,249.0,69.52,0.3,0.35,1.31,1.3,,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1516.0,2982.0,3007.0,False,130,80,130,220,130,330
saab_b18a,544.0,94.42,0.8,0.72,9.44,9.03,12.0,100.0,,,3.0,1.8,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,775.0,2416.0,2416.0,False,112,30,112,130,112,200
saab_b17a,202.0,61.04,0.57,0.53,8.94,8.03,18.0,83.33,1.0,0.22,5.67,2.26,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,667.0,1510.0,1636.0,False,112,40,112,140,112,270
re_2001_serie1,235.0,39.32,1.97,2.43,0.12,0.16,11.0,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,721.0,2340.0,1846.0,False,112,40,112,140,112,210
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.3,2.3,1206.0,2311.0,2824.0,False,118,80,118,240,118,200
re_2001_cb,214.0,55.75,2.54,2.13,1.04,0.9,59.0,42.31,0.08,0.08,,,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,721.0,1492.0,1644.0,False,112,40,112,120,112,190
ju-87d-3_italy,149.0,37.2,0.22,0.21,5.28,3.87,129.0,85.79,,,0.27,0.31,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,956.0,1359.0,1510.0,False,118,70,118,230,118,280
hurricane_mk1b,194.0,68.0,6.19,7.01,0.35,0.38,22.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,712.0,2150.0,1812.0,False,112,40,112,140,112,290
re_2001_cn,1278.0,56.84,8.03,11.23,0.1,0.13,196.0,52.44,1.49,1.02,0.49,0.45,14.0,100.0,2.0,2.43,1.0,0.79,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,1348.0,2836.0,2671.0,False,118,50,118,140,118,150
hurricane_mk1c,333.0,46.68,2.11,2.09,0.18,0.18,39.0,100.0,0.68,0.87,0.95,1.2,21.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1013.0,2771.0,2950.0,False,118,60,118,200,118,260
hurricanemkii,794.0,52.76,2.67,2.69,0.66,0.65,339.0,73.78,1.32,1.7,2.68,3.42,220.0,59.52,3.21,3.04,3.68,3.1,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,761.0,1597.0,1647.0,False,112,40,112,100,112,130
ki_61_1a_otsu_usa,339.0,71.6,2.65,3.54,0.01,0.01,165.0,70.0,2.11,2.9,,,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,830.0,2250.0,1500.0,True,224,80,224,240,224,300
p-40e_ussr,2389.0,88.24,2.85,3.25,0.75,0.86,544.0,52.33,0.54,0.65,1.44,1.72,51.0,,,1.83,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1029.0,2459.0,2447.0,False,118,50,118,180,118,320
ki_44_1,380.0,40.13,4.14,3.42,0.05,0.05,48.0,53.92,1.19,1.39,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,986.0,3225.0,2403.0,False,118,50,118,210,118,380
ki-49_1,48.0,,,,4.81,4.84,1.0,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1682.0,2820.0,5692.0,False,130,150,130,310,130,400
fw_200c_1,135.0,79.63,,,6.28,5.58,22.0,50.0,,,1.0,1.0,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,2071.0,4417.0,5566.0,False,136,150,136,320,136,350
mig_3_series_1_15,2677.0,82.54,2.41,3.15,0.45,0.59,138.0,74.89,3.36,9.75,0.83,2.33,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,645.0,1973.0,632.0,False,112,40,112,130,112,330
halifax_mk3,413.0,86.53,0.31,0.22,5.46,3.95,55.0,,,,0.04,0.04,44.0,100.0,1.75,0.75,3.75,0.66,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2495.0,6052.0,5990.0,False,142,110,142,340,142,310
ki_61_1a_otsu,620.0,52.77,4.44,5.24,0.64,0.76,121.0,67.97,2.18,2.77,1.35,1.44,36.0,,,2.0,,1.0,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1393.0,4041.0,3514.0,False,124,60,124,200,124,250
p-38e,439.0,58.65,2.93,2.31,0.03,0.03,143.0,100.0,4.92,3.86,3.14,3.07,37.0,50.0,1.75,3.41,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1539.0,5253.0,3752.0,False,130,110,130,300,130,360
ki_100_early,231.0,86.23,2.68,1.58,1.58,0.75,119.0,83.87,1.18,1.47,1.33,1.53,102.0,69.44,0.94,0.58,0.86,0.36,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1653.0,4477.0,4070.0,False,130,90,130,220,130,220
d4y1,137.0,7.5,0.23,0.11,2.31,1.61,,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1561.0,2266.0,2895.0,False,130,140,130,310,130,460
mb_152c1,181.0,44.41,9.13,5.89,0.19,0.15,66.0,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,780.0,2600.0,1680.0,True,224,40,224,200,224,340
corsair_fmk2,108.0,70.43,2.71,3.97,1.32,1.79,49.0,100.0,4.4,5.4,6.3,7.8,21.0,100.0,0.57,0.47,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1600.0,4690.0,3360.0,True,260,120,260,320,260,500
wellington_mk1c,88.0,60.35,,,2.91,4.09,68.0,66.67,,,0.44,1.0,5.0,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
