name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
spitfire_mk5b_notrop,318.0,60.74,2.41,2.55,0.26,0.29,111.0,100.0,4.25,4.25,2.0,2.0,104.0,15.0,2.64,2.27,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,3.7,3.7,2068.0,7357.0,5430.0,False,142,100,142,330,142,290
sb2c_4,361.0,89.25,0.36,0.4,3.52,3.87,380.0,66.93,0.89,0.66,7.22,5.27,12.0,,,,,,SB2C-4,SB2C-4,USA,Aviation,4.0,4.0,3.7,1797.0,4108.0,3518.0,False,142,120,142,250,142,480
bf-109g-2,3076.0,61.54,4.05,4.58,0.12,0.13,3509.0,69.73,1.5,2.23,0.39,0.6,281.0,51.06,4.01,3.47,,,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.0,2567.0,7805.0,5806.0,False,148,90,148,270,148,250
ki_108,19.0,100.0,1.0,0.88,,,,,,,,,,,,,,,Ki-108,Ki-108,Japan,Aviation,3.7,3.7,3.3,2526.0,6573.0,6818.0,False,148,120,148,340,148,300
yak-3_france,258.0,67.68,16.49,9.81,,,2130.0,53.88,1.51,1.86,0.35,0.4,38.0,,,2.1,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,2755.0,9171.0,7334.0,False,148,90,148,280,148,260
spitfire_mk5c,74.0,44.0,1.23,1.35,0.44,0.49,243.0,61.34,1.52,2.49,0.13,0.22,,,,,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.3,4.7,2104.0,8788.0,5645.0,False,154,110,154,370,154,340
spitfire_mk5b_italy,118.0,59.14,4.45,4.81,0.26,0.33,932.0,52.91,1.57,1.82,0.38,0.45,7.0,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.3,3.3,1771.0,6620.0,3982.0,False,136,90,136,280,136,370
spitfire_mk5b,376.0,60.71,3.01,2.14,0.41,0.28,346.0,60.55,3.75,3.31,1.38,1.11,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.3,3.3,1771.0,6620.0,3982.0,False,136,90,136,280,136,370
p-63c-5_kingcobra_animal_version,84.0,99.29,1.4,1.8,2.03,2.66,3.0,,,,,,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,2500.0,7010.0,4900.0,True,308,180,308,520,308,600
typhoon_mk1b,340.0,95.63,3.44,2.43,2.65,1.94,355.0,60.12,0.69,0.73,1.21,1.29,13.0,,,2.0,,1.0,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,1590.0,3700.0,3800.0,True,272,200,272,480,272,580
p-61c_1,4376.0,82.39,0.82,0.76,4.58,4.28,708.0,51.33,3.07,2.06,2.51,1.66,123.0,100.0,5.64,2.36,3.43,1.39,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,2009.0,5444.0,7632.0,False,154,90,154,300,154,350
p-61a_1,127.0,79.07,4.58,2.35,0.76,0.33,96.0,55.33,1.22,1.32,6.99,7.58,43.0,50.0,1.33,0.91,18.0,10.8,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,1850.0,4900.0,5130.0,True,272,160,272,500,272,420
whirlwind_p9,110.0,41.43,4.47,4.03,0.08,0.07,263.0,48.44,1.79,1.86,0.81,0.81,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2520.0,4330.0,4600.0,True,308,200,308,500,308,600
ki-49_2b_late,66.0,73.4,,,2.94,3.93,,,,,,,3.0,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,4.0,3.7,4.3,1848.0,3466.0,5752.0,False,142,150,142,340,142,280
pe-3,76.0,85.71,1.25,0.74,9.54,6.67,15.0,,,,,,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.7,2.7,872.0,1897.0,2530.0,False,118,60,118,220,118,340
ta_154a_1,239.0,43.88,4.25,3.09,0.2,0.14,1162.0,73.29,2.26,3.17,0.6,0.86,20.0,,,0.38,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,2340.0,7610.0,5970.0,True,284,160,284,460,284,540
me_264,1261.0,72.3,0.41,0.4,4.15,4.11,804.0,72.91,0.51,0.93,0.46,0.79,54.0,91.67,1.28,1.26,0.22,0.18,Me_264,Me_264,Germany,Aviation,4.0,4.7,4.0,3027.0,9285.0,8268.0,False,142,100,142,340,142,370
p-51b,296.0,97.96,8.13,5.15,0.68,0.43,276.0,55.26,2.3,1.89,0.75,0.59,,,,,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,2320.0,5130.0,5200.0,True,308,200,308,500,308,620
pe-8_m82,297.0,64.23,,,1.7,1.71,983.0,59.13,0.12,0.14,0.78,0.99,,,,,,,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,2786.0,3210.0,14124.0,False,142,100,142,320,142,330
he-111h-16_winter,221.0,60.44,,,4.95,3.46,66.0,100.0,,,1.23,1.4,19.0,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,1810.0,3993.0,7626.0,False,130,100,130,310,130,360
f6f-5n,331.0,58.06,1.39,1.46,1.0,1.0,736.0,56.72,0.53,0.44,1.52,1.2,29.0,100.0,2.73,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1768.0,4083.0,3052.0,False,142,90,142,280,142,330
er-2_m105_mv3,302.0,81.26,0.1,0.1,5.45,4.6,14.0,,,,,,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,1847.0,3244.0,4879.0,False,136,100,136,320,136,320
hellcat_fmk1,639.0,85.77,2.29,2.05,3.85,3.43,972.0,63.35,0.38,0.37,1.58,1.55,59.0,100.0,5.0,3.44,2.0,0.88,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.7,3.7,1760.0,2750.0,2000.0,True,272,120,272,360,272,420
stirling_mk3,55.0,96.0,,,4.51,2.79,10.0,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,1909.0,7862.0,17471.0,False,154,110,154,370,154,420
a7m2,449.0,48.93,2.99,3.41,0.14,0.16,856.0,67.05,1.72,2.1,1.74,2.12,11.0,100.0,3.8,,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,3676.0,10303.0,36888.0,False,154,130,154,300,154,460
fw-190a-5_u2,121.0,63.62,2.57,2.29,1.46,1.23,271.0,82.27,3.13,7.5,1.01,2.33,20.0,100.0,4.21,4.06,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.3,4.3,4.7,1782.0,18285.0,25100.0,False,154,100,154,390,154,460
a7m1,184.0,68.07,2.89,2.75,0.15,0.19,655.0,75.45,1.59,2.01,1.87,2.35,,,,,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,2380.0,6960.0,4480.0,True,284,160,284,520,284,380
spitfire_ix_early,356.0,63.21,3.9,2.33,0.44,0.26,1073.0,51.73,1.69,2.19,0.4,0.55,27.0,,2.11,2.33,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2017.0,6801.0,4292.0,False,154,110,154,370,154,410
a6m5_zero,222.0,44.93,3.78,3.28,0.79,0.66,254.0,84.39,2.16,3.53,2.81,4.61,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2479.0,9272.0,7716.0,False,148,100,148,310,148,320
beaufighter_mk21,49.0,100.0,1.5,0.88,1.25,0.78,,,,,,,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,4.3,3.7,4.0,1285.0,2624.0,2624.0,False,154,90,154,280,154,290
bf-109f-4_usa,3449.0,72.11,6.33,7.78,,0.01,1323.0,53.66,1.77,2.09,0.44,0.5,27.0,,,5.0,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2080.0,5084.0,3852.0,False,136,70,136,220,136,190
p-47d_ussr,1018.0,78.47,1.99,1.85,4.07,3.81,3917.0,58.25,0.41,0.44,1.14,1.21,73.0,,,1.94,,0.4,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2070.0,2840.0,4470.0,True,284,140,284,360,284,580
b_25j_30_vvs_ussr,102.0,48.83,0.96,0.72,7.86,6.93,333.0,43.44,1.02,0.75,8.43,6.0,2.0,,,2.0,,4.0,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2160.0,6710.0,6400.0,True,284,180,284,480,284,480
me-410a-1_u2,91.0,100.0,7.67,3.04,1.0,0.03,14.0,,,,,2.25,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,4.7,4.3,2003.0,5675.0,8089.0,False,148,100,148,340,148,310
firebrand_tf4,103.0,64.29,3.95,2.1,3.45,1.68,140.0,69.75,1.26,1.17,2.96,2.59,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.0,4.3,1267.0,1556.0,1305.0,False,154,90,154,210,154,240
yak-3,1111.0,69.77,3.48,4.11,0.08,0.08,774.0,50.52,1.46,1.75,0.27,0.32,122.0,,4.9,1.22,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,2755.0,9171.0,7334.0,False,148,90,148,280,148,260
fw-190a-5_japan,41.0,50.0,2.67,2.61,,,253.0,77.05,2.3,4.05,1.46,2.59,4.0,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1938.0,5213.0,6240.0,False,142,90,142,280,142,260
pbj_1h,540.0,69.81,0.42,0.46,2.93,3.1,134.0,32.97,0.36,0.41,10.01,8.25,40.0,100.0,1.0,0.66,15.4,9.32,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1908.0,4527.0,5237.0,False,148,120,148,290,148,250
a6m3_mod22ko_zero,287.0,56.18,2.34,2.29,0.78,0.79,66.0,100.0,2.29,3.21,0.98,1.13,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2605.0,9677.0,8564.0,False,148,90,148,320,148,340
il-2m_mstitel,236.0,92.01,2.3,1.55,9.41,6.75,161.0,78.69,1.36,0.99,11.85,8.6,30.0,,,1.93,,1.52,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1590.0,3130.0,3100.0,True,272,120,272,320,272,380
il_2m_1943,676.0,90.91,1.1,0.79,5.99,4.29,110.0,37.37,0.47,0.43,6.11,6.55,53.0,,,1.0,,5.17,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,2437.0,4953.0,5709.0,False,148,80,148,240,148,320
ki-96,30.0,50.0,1.71,1.46,0.21,0.19,52.0,100.0,2.32,2.56,,0.17,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2090.0,5300.0,4100.0,True,296,200,296,500,296,580
pbj_1j,631.0,68.75,0.55,0.54,3.65,3.66,78.0,11.11,0.32,0.13,26.16,18.76,8.0,,,2.0,,3.2,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1439.0,5743.0,5011.0,False,154,90,154,280,154,290
p-47d-28,4784.0,83.4,1.75,1.74,3.26,3.25,3293.0,61.11,0.97,1.24,1.27,1.6,90.0,100.0,4.68,2.64,5.68,3.18,P-47D-28,P-47D-28,USA,Aviation,3.7,4.7,4.3,2304.0,5702.0,6242.0,False,148,70,148,250,148,280
ki_67_1_ko,34.0,,,,,2.0,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2251.0,4197.0,5902.0,False,148,150,148,340,148,250
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2416.0,4706.0,9412.0,False,154,120,154,370,154,330
yak-3t,,,,,,,25.0,50.0,1.5,2.1,0.5,0.75,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3300.0,6620.0,6300.0,True,320,200,320,500,320,620
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2070.0,5520.0,4900.0,True,272,140,272,440,272,580
me-410a-1,885.0,79.53,1.1,1.13,3.14,3.27,1066.0,76.63,0.25,0.28,1.85,1.96,112.0,,,1.11,,1.24,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1707.0,3441.0,5392.0,False,142,90,142,220,142,300
b-17e,178.0,64.58,0.2,0.2,3.22,3.02,183.0,50.18,0.4,0.4,1.4,0.93,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2440.0,7548.0,7673.0,False,142,140,142,340,142,350
p_108a_serie2,55.0,100.0,,,0.57,0.51,83.0,30.56,,,0.78,1.0,4.0,,,,,2.25,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,3.7,3.3,3.0,905.0,874.0,796.0,False,136,0,136,0,136,0
p-63a-5_ussr,234.0,87.48,4.09,3.33,1.61,1.35,734.0,58.23,0.93,0.96,0.93,0.96,33.0,,,1.4,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,2204.0,6367.0,5877.0,False,148,120,148,340,148,390
p-51_mk1a_usaaf,1427.0,75.55,2.75,2.57,0.09,0.09,314.0,32.16,1.77,2.85,0.18,0.49,22.0,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1732.0,4362.0,3592.0,False,136,90,136,320,136,380
fw-190a-5,1255.0,67.57,2.42,2.53,0.76,0.8,330.0,85.99,2.16,2.52,0.83,0.94,62.0,100.0,7.14,3.47,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2277.0,7931.0,6185.0,False,148,90,148,320,148,250
do_217n_1,58.0,79.63,0.42,0.31,2.36,2.13,18.0,,,,,1.0,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1527.0,4108.0,3980.0,False,136,120,136,320,136,400
do_217n_2,94.0,52.5,1.18,2.0,0.3,0.49,13.0,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,1846.0,5072.0,6072.0,False,142,110,142,340,142,370
typhoon_mk1b_late,276.0,55.37,3.76,1.65,2.36,1.13,1314.0,59.51,0.8,0.94,0.95,1.13,54.0,,3.0,1.17,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2322.0,5119.0,5811.0,False,148,130,148,270,148,340
er-2_m105r_lu2b,33.0,50.0,,,1.5,3.21,,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1960.0,5350.0,6641.0,False,142,100,142,340,142,290
ki_61_1a_tei,199.0,47.2,2.4,2.18,0.08,0.09,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2607.0,8013.0,12096.0,False,148,90,148,340,148,430
mc-205_serie1,371.0,78.16,2.3,2.42,0.1,0.1,71.0,34.72,2.08,2.38,1.09,1.35,12.0,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,1783.0,5869.0,4174.0,False,136,100,136,270,136,440
mc-205_serie3,537.0,70.9,3.19,3.21,0.09,0.09,770.0,79.42,3.1,5.55,0.51,0.87,165.0,100.0,9.66,4.03,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.0,3.7,2162.0,8064.0,5800.0,False,142,70,142,280,142,260
z_1007_bis_serie5,71.0,93.18,,,5.38,4.39,46.0,100.0,,,0.36,0.5,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2479.0,5133.0,5856.0,False,142,110,142,340,142,300
z_1007_bis_serie3,60.0,87.92,,,5.54,3.61,,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2354.0,5270.0,5856.0,False,136,110,136,320,136,310
a6m3_mod22_zero,183.0,51.36,1.44,1.58,0.38,0.43,24.0,100.0,2.0,2.0,1.0,1.0,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2087.0,7944.0,6831.0,False,142,100,142,320,142,300
g_55_serie1_ss0,419.0,68.69,3.91,3.05,0.48,0.39,421.0,72.8,2.08,4.1,0.95,1.84,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2353.0,7428.0,5787.0,False,148,80,148,240,148,270
p-63c-5,1276.0,84.16,0.78,0.8,2.29,2.35,378.0,64.49,1.25,1.24,1.84,1.87,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2732.0,10595.0,3738.0,False,160,100,160,330,160,400
p-47d_luftwaffe,1355.0,68.95,3.21,2.48,0.32,0.24,2072.0,75.2,1.78,2.17,2.29,2.81,132.0,100.0,6.84,2.89,0.32,0.06,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1640.0,3200.0,2500.0,True,272,160,272,480,272,620
fw-190a-5_cannons,1121.0,58.45,2.37,2.43,0.36,0.36,1263.0,65.73,1.18,1.41,1.15,1.38,137.0,100.0,5.45,2.89,0.13,0.11,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1938.0,5213.0,6240.0,False,142,90,142,280,142,260
g_55_serie1,1062.0,65.78,4.05,4.4,0.17,0.2,807.0,73.02,2.38,5.7,1.2,2.86,,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,8128.0,25440.0,25440.0,False,154,130,154,400,154,400
sb2c_1c,217.0,24.82,0.99,0.43,6.9,2.6,102.0,50.62,0.66,0.51,6.66,5.42,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,1644.0,3972.0,1530.0,False,136,140,136,320,136,520
pb4y-2,17.0,55.0,,,1.65,2.7,57.0,10.29,0.42,0.28,1.24,1.04,12.0,100.0,1.0,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,1671.0,5443.0,22788.0,False,154,110,154,360,154,550
firefly_mk5,285.0,88.42,1.13,0.98,3.24,2.85,187.0,62.17,0.22,0.15,2.8,3.2,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1945.0,3739.0,4053.0,False,148,90,148,250,148,390
b-17e_late,96.0,72.0,0.19,0.19,2.38,2.71,22.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2591.0,9686.0,13838.0,False,148,140,148,340,148,400
a6m3_zero,114.0,37.26,1.53,1.48,0.49,0.46,303.0,70.83,2.18,3.46,0.9,1.44,42.0,100.0,2.47,2.47,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1808.0,6906.0,5022.0,False,136,110,136,280,136,250
b7a2,145.0,72.78,,,4.25,2.94,226.0,76.83,0.85,1.11,4.52,5.87,45.0,100.0,2.0,1.61,1.0,0.54,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2378.0,3116.0,7123.0,False,142,100,142,340,142,420
firefly_mk1,365.0,74.28,0.96,0.75,3.44,2.67,177.0,60.17,,,0.8,0.64,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1565.0,3066.0,3592.0,False,136,100,136,250,136,440
la-5fn_luftwaffe,118.0,65.97,2.11,1.68,0.33,0.25,83.0,90.28,1.62,1.43,1.18,0.94,27.0,100.0,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1670.0,3350.0,2600.0,True,284,200,284,500,284,620
p-63a-10,1148.0,77.87,0.86,0.96,1.85,2.04,590.0,58.02,1.36,1.91,1.09,1.52,17.0,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1662.0,5027.0,5284.0,False,154,100,154,310,154,330
i_185_m82,784.0,64.38,1.17,1.04,1.23,1.06,748.0,42.51,0.48,0.41,0.35,0.29,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1769.0,3827.0,2986.0,False,142,110,142,320,142,550
f4u-4,217.0,63.55,0.74,0.81,0.51,0.58,393.0,46.41,0.57,0.47,0.79,0.64,45.0,100.0,6.0,4.1,,,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1317.0,4148.0,14039.0,False,154,100,154,290,154,380
do_217e_4,954.0,79.61,0.07,0.07,4.57,4.8,105.0,77.75,0.16,0.24,3.39,5.09,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2484.0,3942.0,19853.0,False,154,100,154,270,154,420
bf-109f-4,6439.0,62.37,4.77,6.01,0.26,0.35,3725.0,77.15,1.49,2.28,0.73,1.12,462.0,68.29,3.94,3.15,0.15,0.11,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2080.0,5084.0,3852.0,False,136,70,136,220,136,190
do_217e_2,535.0,71.31,0.01,0.01,5.88,5.4,188.0,87.5,,,3.08,2.48,3.0,100.0,1.0,,0.67,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2272.0,5983.0,9630.0,False,148,80,148,310,148,350
pe-2-359,229.0,78.06,0.1,0.16,3.02,3.7,19.0,50.0,,,5.83,5.83,2.0,,,,1.0,1.0,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1298.0,2036.0,1527.0,False,154,90,154,250,154,310
beaufighter_mkx,28.0,50.0,2.0,1.36,0.56,0.82,113.0,39.68,0.22,0.25,0.47,0.49,6.0,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1331.0,3627.0,3784.0,False,130,130,130,310,130,410
il-2m,1118.0,81.68,1.16,1.04,5.51,4.78,610.0,67.99,0.65,0.54,4.96,4.1,3.0,,,1.0,,1.0,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2453.0,4505.0,6712.0,False,148,90,148,210,148,280
ki_109,20.0,100.0,0.33,0.33,,,2.0,,,,,,74.0,91.67,0.58,0.32,3.64,1.49,Ki-109,Ki-109,Japan,Aviation,2.7,2.7,3.0,936.0,1601.0,4206.0,False,130,150,130,310,130,340
ki_102_otsu,75.0,51.19,1.46,0.89,,,3.0,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1863.0,4392.0,3873.0,False,136,120,136,320,136,390
tu-2_early,20.0,100.0,,,6.15,6.15,183.0,79.17,0.2,0.17,4.98,3.85,152.0,62.92,0.21,0.21,1.97,2.03,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2251.0,3345.0,5342.0,False,142,80,142,190,142,230
p-39n_su,352.0,63.87,4.85,5.51,0.13,0.14,388.0,61.65,3.9,5.79,0.64,0.9,22.0,,,,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1810.0,4870.0,3400.0,True,272,180,272,500,272,620
xp-50,593.0,78.75,2.37,2.51,0.15,0.16,417.0,67.87,2.66,3.2,0.48,0.59,5.0,,,,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,2570.0,6800.0,5900.0,True,308,200,308,500,308,620
pe-2-205,103.0,100.0,,,14.95,12.99,62.0,89.58,,,6.04,3.45,19.0,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1750.0,2550.0,2200.0,True,272,140,272,500,272,620
me-410b-1,120.0,100.0,1.92,0.96,8.08,4.1,323.0,59.75,0.15,0.21,2.36,2.81,4.0,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1263.0,2320.0,3480.0,False,154,80,154,190,154,290
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1859.0,7033.0,5932.0,False,148,100,148,330,148,250
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2011.0,6717.0,7843.0,False,154,90,154,320,154,370
p-47d,4288.0,83.12,1.14,1.12,3.4,3.34,3552.0,62.62,0.32,0.31,1.41,1.33,183.0,,,1.16,,0.47,P-47D-25,P-47D-25,USA,Aviation,3.7,4.3,3.7,1843.0,3766.0,5268.0,False,142,80,142,270,142,390
ki-49_2b,2.0,100.0,,,3.5,3.5,12.0,100.0,,,,,25.0,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2015.0,2208.0,3877.0,False,136,150,136,320,136,250
la-5_type39,468.0,68.37,3.87,2.79,0.57,0.41,262.0,31.89,0.9,1.02,0.24,0.28,73.0,,,1.53,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1653.0,4375.0,4197.0,False,136,90,136,320,136,440
yak-9m,260.0,79.44,6.81,4.46,,,256.0,45.44,1.36,1.78,0.16,0.23,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2270.0,7000.0,4500.0,True,284,120,284,480,284,520
hs-129b-2_romania_italy,53.0,100.0,3.23,2.93,2.8,2.56,265.0,47.87,0.03,0.03,3.45,2.26,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1740.0,3160.0,3410.0,True,284,140,284,440,284,540
xf5f,,,,,,,7.0,,,,,0.88,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2700.0,6190.0,5400.0,True,308,200,308,500,308,620
mb_162,83.0,95.65,,,6.19,5.44,22.0,,,,,,33.0,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3200.0,9892.0,7602.0,False,148,110,148,340,148,300
mb_175t,58.0,55.56,1.33,0.92,4.05,2.45,223.0,61.07,2.57,2.64,0.9,0.93,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1640.0,4324.0,5596.0,False,136,150,136,250,136,340
mb_157,283.0,33.56,9.23,5.19,,,49.0,32.0,1.56,1.44,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2572.0,7266.0,5898.0,False,148,120,148,340,148,340
