name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig-15bis_ish,5.0,,,,,1.0,510.0,91.81,1.31,1.06,2.25,1.86,8.0,,,,,,MiG-15bis_ISH,MiG-15bis_ISH,USSR,Aviation,8.7,8.3,8.7,3060.0,3330.0,7300.0,True,416.0,160.0,416.0,480.0,416.0,580.0
f-86f-35,35.0,63.89,1.72,1.77,5.42,4.8,275.0,60.99,1.4,1.24,1.6,1.29,,,,,,,F-86F-35,F-86F-35,USA,Aviation,7.3,8.7,9.0,4200.0,4860.0,8300.0,True,464.0,200.0,464.0,540.0,464.0,640.0
meteor_fmk8_reaper,,,,,,,488.0,66.11,1.04,1.39,2.7,3.54,,,,,,,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,7.7,8.0,8.0,2880.0,4490.0,4350.0,True,404.0,160.0,404.0,460.0,404.0,620.0
canberra_bmk2,6.0,,,,,9.83,9.0,100.0,,,,,,,,,,,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,8.7,8.3,7.7,9590.0,17316.0,45288.0,False,190.0,80.0,190.0,170.0,190.0,210.0
yak-17,102.0,65.8335294117647,1.618235294117647,1.6658823529411766,0.8958823529411765,0.738235294117647,37.0,,,,,,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,7048.0,19116.0,21437.0,False,202.0,100.0,202.0,220.0,202.0,550.0
f-86f-30_japan,,,,,,,350.0,79.73923076923077,1.967307692307692,2.5557692307692306,1.3634615384615385,1.528076923076923,,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,5133.0,14509.0,13509.0,False,202.0,110.0,202.0,310.0,202.0,580.0
yak-30d,134.0,49.57,1.93,2.59,1.49,1.84,5.0,100.0,2.6,2.0,0.8,2.0,12.0,,,,,,Yak-30,Yak-30D,USSR,Aviation,9.0,8.7,8.0,7103.0,19833.0,23626.0,False,208.0,90.0,208.0,260.0,208.0,370.0
hunter_f1,28.0,,2.13,1.93,1.0,0.93,121.0,62.53,2.36,3.13,1.77,2.34,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,5420.0,16730.0,21975.0,False,214.0,90.0,214.0,360.0,214.0,600.0
me-163b,,,,,,,384.0,68.76,3.15,5.35,0.65,1.13,,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,6872.0,15925.0,7497.0,False,202.0,120.0,202.0,280.0,202.0,290.0
vampire_fb52_finland,48.0,50.0,2.5,1.62,6.5,3.26,49.0,100.0,2.32,2.32,1.79,1.79,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,5610.0,14140.0,15664.0,False,196.0,90.0,196.0,260.0,196.0,600.0
f-86f-40_japan,29.0,,1.0,0.73,3.0,2.27,522.0,56.14,1.39,1.7,0.49,0.53,,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.0,9.3,6444.0,16144.0,25668.0,False,208.0,110.0,208.0,360.0,208.0,600.0
yak-23,38.0,,4.0,4.0,,,23.0,11.11,2.0,2.0,1.78,2.0,14.0,,,,,,Yak-23,Yak-23,USSR,Aviation,8.7,8.7,7.7,6973.0,19885.0,29003.0,False,202.0,90.0,202.0,220.0,202.0,460.0
f9f-8,199.0,62.35,1.77,1.54,1.66,1.44,232.0,31.47,1.51,1.25,1.32,1.11,8.0,,,1.25,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,5873.0,20321.0,26033.0,False,214.0,100.0,214.0,300.0,214.0,240.0
f-86a-5,97.0,58.33,2.56,2.4,2.08,1.91,185.0,57.9,2.1,1.13,3.74,1.98,,,,,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,4796.0,16347.0,17562.0,False,202.0,110.0,202.0,360.0,202.0,600.0
f3d_1,139.0,90.355,2.075,1.1549999999999998,7.029999999999999,4.109999999999999,625.0,45.79,0.445,0.315,2.255,1.51,27.0,,,1.015,,,F3D-1,F3D-1,USA,Aviation,7.7,7.0,7.0,4354.0,8361.0,25660.0,False,196.0,90.0,196.0,220.0,196.0,600.0
r2y2_kai,,,,,,,445.0,69.46,1.66,2.04,2.58,3.18,,,,,,,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,8.0,7.7,4838.0,15925.0,25725.0,False,202.0,90.0,202.0,250.0,202.0,600.0
r2y2_v1,23.0,,,0.35,,3.76,199.0,76.9,3.39,1.67,6.09,2.93,8.0,,,6.0,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,8.0,7.0,4201.0,10620.0,22613.0,False,190.0,100.0,190.0,260.0,190.0,520.0
r2y2_v2,,,,,,,90.0,54.06,1.89,2.03,2.4,2.59,4.0,,,8.0,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,8.0,7.3,4667.0,13475.0,25725.0,False,196.0,90.0,196.0,260.0,196.0,600.0
me-262a-1a,,,,,,,234.0,60.38,1.9,1.85,1.96,1.6,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,4738.0,13670.0,20157.0,False,190.0,130.0,190.0,350.0,190.0,600.0
f-86f-2,205.0,53.78,1.96,1.65,1.8,1.49,390.0,54.83,1.68,2.06,0.92,1.12,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,5255.0,20251.0,21507.0,False,214.0,100.0,214.0,270.0,214.0,360.0
f-86_canadair_german,72.0,80.44,1.81,1.8,0.65,0.84,180.0,82.96,3.14,3.4,3.82,3.93,,,,,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.0,9.0,4917.0,15604.0,16211.0,False,214.0,100.0,214.0,320.0,214.0,600.0
f-84g,90.0,53.7,2.55,2.85,6.63,7.0,165.0,57.14,0.97,1.31,2.06,2.59,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4354.0,12569.0,14739.0,False,196.0,100.0,196.0,260.0,196.0,600.0
la_200_toriy,111.0,75.6,3.86,2.38,1.15,0.7,553.0,66.72,1.8,2.65,1.15,1.7,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,5486.0,14201.0,16783.0,False,202.0,130.0,202.0,330.0,202.0,600.0
md_452_mystere_2c_preproduction,15.0,,,,,,352.0,76.63499999999999,1.555,2.605,1.0950000000000002,1.85,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4715.0,16403.0,8154.0,False,208.0,100.0,208.0,310.0,208.0,600.0
sea_hawk_fga6,26.0,,,,,,265.0,69.91,1.55,1.86,2.03,2.52,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,8.0,7.3,4917.0,14405.0,24513.0,False,202.0,90.0,202.0,260.0,202.0,490.0
sea_venom_faw20,13.0,100.0,3.0,3.0,1.0,1.0,41.0,96.67,2.47,4.2,1.7,3.0,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,5050.0,19137.0,23205.0,False,208.0,90.0,208.0,260.0,208.0,340.0
arado-234,40.0,100.0,,,11.68,9.535,1266.0,73.715,,,4.565,6.59,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,5971.0,12601.0,31099.0,False,190.0,80.0,190.0,300.0,190.0,600.0
fj_4b,84.0,53.76,1.16,1.24,2.6,2.77,127.0,62.36,2.23,2.1,1.6,1.55,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4904.0,15550.0,26641.0,False,220.0,80.0,220.0,290.0,220.0,600.0
f-84g_france,21.0,100.0,1.0,2.0,10.29,23.88,181.0,80.42,1.36,1.09,5.26,4.36,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4957.0,12260.0,13399.0,False,196.0,90.0,196.0,230.0,196.0,480.0
tu_14t,99.0,52.69,0.1,0.1,5.09,6.48,194.0,49.44,0.7,0.77,0.3,0.31,,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,3841.0,14982.0,24984.0,False,196.0,80.0,196.0,210.0,196.0,600.0
il_28sh,84.0,64.52,0.33,0.36,7.61,8.81,610.0,68.12,0.34,0.3,1.34,1.19,,,,,,,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4198.0,10564.0,23433.0,False,202.0,70.0,202.0,250.0,202.0,600.0
mig-15bis_nr23_german,76.0,78.5,6.55,5.85,2.9,2.81,854.0,70.63,2.11,4.11,1.35,2.61,,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,6071.0,17454.0,19344.0,False,202.0,100.0,202.0,360.0,202.0,600.0
attaker_fb1,58.0,84.95,1.45,2.02,1.3,2.02,332.0,74.43,0.79,0.84,1.4,1.68,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,4110.0,10581.0,12464.0,False,190.0,80.0,190.0,240.0,190.0,600.0
f-86f-25,101.0,75.255,2.46,2.01,1.99,1.7,158.0,47.41,1.065,1.37,2.36,2.92,2.0,,,3.0,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,5066.0,17671.0,21615.0,False,208.0,110.0,208.0,320.0,208.0,600.0
me-262a-2a,28.0,,,1.0,,,281.0,58.56,1.7,3.53,2.14,4.3,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,6588.0,13962.0,17699.0,False,196.0,90.0,196.0,210.0,196.0,270.0
fj_4b_agm_12b,94.0,24.14,1.58,1.29,1.95,1.82,297.0,54.49,0.74,0.86,3.88,4.66,,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,5066.0,12685.0,18886.0,False,232.0,80.0,232.0,230.0,232.0,270.0
la-15,87.0,78.86,2.52,2.54,0.55,0.57,358.0,81.72,3.66,5.66,1.85,2.95,10.0,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,6620.0,13650.0,14291.0,False,208.0,100.0,208.0,310.0,208.0,440.0
he-162a-2,39.0,75.0,2.97,2.6,0.13,0.18,290.0,54.34,3.35,6.89,1.83,3.32,1.0,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.0,6.7,5775.0,14690.0,21172.0,False,190.0,130.0,190.0,300.0,190.0,600.0
yak-15_early,119.0,56.39,0.87,1.11,0.31,0.37,65.0,100.0,3.12,4.37,1.0,1.53,12.0,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,5926.0,15636.0,19671.0,False,190.0,130.0,190.0,250.0,190.0,600.0
me-163b-0,25.0,93.18,3.5,,1.0,,25.0,100.0,1.67,1.67,0.67,0.67,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,9020.0,18626.0,18285.0,False,208.0,90.0,208.0,280.0,208.0,470.0
f-84b,127.0,60.32,2.7,2.49,5.9,6.9,500.0,46.4,0.93,0.8,3.77,2.97,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.0,8.0,5158.0,9433.0,12595.0,False,190.0,100.0,190.0,270.0,190.0,600.0
f-80a,46.0,100.0,1.56,1.67,3.33,2.5,453.0,37.9,1.36,1.53,1.08,1.16,,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4877.0,13520.0,19577.0,False,190.0,130.0,190.0,290.0,190.0,460.0
kitsuka,38.0,39.29,3.29,4.46,2.14,2.17,624.0,68.69,1.53,2.91,0.88,1.64,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,7.0,6.7,6808.0,14534.0,31562.0,False,190.0,80.0,190.0,350.0,190.0,600.0
f9f-5,87.0,66.67,1.39,1.44,1.91,1.91,7.0,,1.0,1.0,,,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,5507.0,17138.0,12368.0,False,202.0,80.0,202.0,300.0,202.0,370.0
go229_v3,49.0,100.0,3.79,3.81,,,403.0,59.165,0.69,0.94,1.475,1.97,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,5017.0,11200.0,21665.0,False,190.0,130.0,190.0,340.0,190.0,600.0
il_28,158.0,68.33,0.06,0.05,5.27,5.17,229.0,59.48,0.85,0.25,3.76,1.45,27.0,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4308.0,13719.0,23378.0,False,196.0,80.0,196.0,240.0,196.0,600.0
mig-9_ussr,58.0,80.84,1.68,1.6,0.6,0.54,98.0,90.0,3.2,5.67,1.84,2.17,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,5006.0,14267.0,22049.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j8m1,20.0,,,1.4,,,267.0,97.8,4.14,20.52,0.59,3.08,,,,,,,Ki-200,Ki-200,Japan,Aviation,9.3,8.7,8.0,7497.0,19710.0,11417.0,False,202.0,80.0,202.0,260.0,202.0,240.0
meteor_fmk3,92.0,70.14,1.75,1.88,2.24,2.53,229.0,63.12,2.95,3.43,5.16,5.73,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,5112.0,18512.0,22072.0,False,190.0,100.0,190.0,250.0,190.0,600.0
meteor_fmk8,15.0,100.0,1.31,1.42,4.38,4.75,211.0,73.17,1.64,4.05,1.68,4.08,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,5126.0,17956.0,32752.0,False,208.0,90.0,208.0,230.0,208.0,290.0
f2h-2,59.0,75.0,2.0,1.58,1.0,0.39,257.0,64.48,0.62,0.62,2.01,1.5,,,,,,,F2H-2,F2H-2,USA,Aviation,7.7,7.7,8.0,4636.0,11590.0,16682.0,False,190.0,100.0,190.0,320.0,190.0,600.0
fiat_g91_r1,59.0,60.67,4.42,8.2,1.34,2.12,125.0,85.51,1.4,1.62,0.29,0.32,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,5201.0,13064.0,25804.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57,19.0,100.0,,,11.45,11.45,,,,,,,11.0,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,4949.0,16823.0,37587.0,False,190.0,100.0,190.0,180.0,190.0,600.0
me-262a-1a_u4,24.0,100.0,1.0,1.96,,,1327.0,70.07,0.23,0.25,2.3,2.38,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,5271.0,8010.0,11640.0,False,190.0,130.0,190.0,310.0,190.0,600.0
f-80,12.0,,,0.38,,1.0,144.0,43.48,5.04,3.58,0.02,0.01,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,5038.0,15758.0,22779.0,False,202.0,110.0,202.0,310.0,202.0,500.0
mig-9,153.0,100.0,4.99,2.67,1.97,1.04,344.0,63.19,1.32,1.13,1.66,1.46,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,4876.0,8689.0,18326.0,False,190.0,120.0,190.0,310.0,190.0,600.0
me-262c-1a,9.0,,,,,,115.0,92.22,2.66,2.52,1.18,1.09,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,4713.0,10136.0,18713.0,False,196.0,120.0,196.0,370.0,196.0,600.0
mig-15_ns23,99.0,41.33,2.07,1.48,1.88,1.17,1188.0,55.6,1.05,1.39,0.9,1.19,16.0,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4889.0,11561.0,13512.0,False,196.0,100.0,196.0,330.0,196.0,600.0
meteor_fmk4_sw,46.0,,,1.91,,2.8,27.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,4984.0,17088.0,20348.0,False,208.0,90.0,208.0,250.0,208.0,190.0
meteor_fmk4_lw,102.0,82.76,3.0700000000000003,1.5,2.0700000000000003,0.995,123.0,96.55,3.725,,1.495,,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,5539.0,17102.0,19936.0,False,202.0,100.0,202.0,260.0,202.0,320.0
f-84g_italy,15.0,,,,,,293.0,82.04,1.55,1.24,4.0,3.29,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,5614.0,11537.0,14954.0,False,202.0,100.0,202.0,240.0,202.0,580.0
fiat_g91_ps,8.0,,,,,,29.0,100.0,1.1,0.31,2.3,1.37,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4323.0,9456.0,15090.0,False,196.0,100.0,196.0,330.0,196.0,600.0
yak-15,149.0,74.29727272727273,1.5854545454545454,1.5163636363636364,0.349090909090909,0.3572727272727272,89.0,100.0,2.832727272727273,3.4681818181818183,0.1718181818181818,0.2290909090909091,14.0,,,2.0,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6557.0,17527.0,25220.0,False,196.0,100.0,196.0,190.0,196.0,440.0
venom_fb4,9.0,100.0,,,6.0,4.0,47.0,100.0,2.72,3.17,1.91,2.33,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5176.0,17303.0,27974.0,False,208.0,90.0,208.0,340.0,208.0,600.0
he-162a-1,25.0,100.0,11.61,,1.0,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.0,6.7,10009.0,13937.0,17522.0,False,190.0,130.0,190.0,220.0,190.0,260.0
arado-234c-3,14.0,,,,,5.0,1389.0,68.26,0.24,0.27,3.23,3.48,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,8574.0,11386.0,30264.0,False,202.0,100.0,202.0,270.0,202.0,600.0
meteor_fmk3_navy,24.0,100.0,4.0,4.9,2.0,2.0,147.0,67.99,1.07,1.83,1.07,1.92,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5169.0,15664.0,18512.0,False,196.0,90.0,196.0,270.0,196.0,300.0
mig-17,271.0,61.12,2.55,2.45,1.33,1.28,485.0,62.58,1.52,2.46,0.6,0.94,51.0,,,,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5490.0,18004.0,21233.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57b,126.0,92.1,,,8.24,6.29,64.0,,,,4.43,2.38,20.0,,,,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4200.0,14026.0,27056.0,False,202.0,70.0,202.0,240.0,202.0,600.0
f9f-2,111.0,78.79,1.9,1.7,2.02,1.8,66.0,,,1.03,,5.88,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4917.0,14793.0,19081.0,False,196.0,90.0,196.0,320.0,196.0,600.0
mig-15,142.0,46.77,3.34,2.66,1.54,1.29,554.0,85.26,2.97,5.92,1.23,2.29,,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5818.0,16620.0,16576.0,False,202.0,100.0,202.0,340.0,202.0,600.0
canberra_bimk6,23.0,69.44,0.47,0.74,3.56,5.0,85.0,100.0,3.84,6.75,2.45,3.55,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,7165.0,17616.0,29743.0,False,202.0,80.0,202.0,200.0,202.0,210.0
so_4050_vautour_2b,31.0,100.0,,,7.06,7.45,71.0,50.0,,,0.08,0.17,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,8524.0,20179.0,33606.0,False,196.0,80.0,196.0,140.0,196.0,600.0
so_4050_vautour_2a,60.0,100.0,0.25,0.17,9.77,8.58,51.0,18.18,,,6.27,4.47,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,8154.0,13590.0,25100.0,False,208.0,70.0,208.0,190.0,208.0,600.0
md_450b_ouragan,20.0,100.0,1.67,1.0,6.25,3.96,266.0,65.01,1.51,2.17,1.61,2.16,,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4502.0,13935.0,17419.0,False,190.0,100.0,190.0,290.0,190.0,600.0
la_174,,,,,,,60.0,100.0,4.04,2.125,,0.315,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6920.0,17403.0,16380.0,False,202.0,80.0,202.0,240.0,202.0,200.0
md_452_mystere_2a,24.0,100.0,2.0,1.85,,,153.0,75.57,2.02,8.82,0.67,2.98,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,5106.0,17806.0,18913.0,False,202.0,100.0,202.0,270.0,202.0,570.0
vampire_fb5,10.0,100.0,1.0,1.0,6.1,6.1,125.0,79.37,1.93,1.55,2.29,1.71,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,8.0,7.7,5140.0,13442.0,21915.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j7w1,15.0,,,2.0,,2.0,133.0,59.45,3.11,3.41,1.28,1.3,14.0,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5085.0,12910.0,12115.0,False,184.0,100.0,184.0,270.0,184.0,600.0
fw-190d-12,107.0,90.9,2.05,2.42,2.48,3.25,233.0,84.47,2.5,2.15,2.99,2.33,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.0,5.7,3420.0,7685.0,13488.0,False,172.0,100.0,172.0,190.0,172.0,410.0
spitfire_xvi,63.0,88.89,2.11,1.59,0.11,0.36,143.0,70.43,2.43,1.75,1.44,0.98,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2055.0,6583.0,6049.0,False,160.0,80.0,160.0,220.0,160.0,600.0
p-38k,,,,,,,90.0,71.3,2.54,4.06,1.37,2.67,27.0,,,0.85,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1740.0,6460.0,5800.0,True,344.0,180.0,344.0,500.0,344.0,560.0
b-17g,,,,,,,37.0,,1.0,1.0,0.45,0.45,21.0,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2286.0,6206.0,11364.0,False,160.0,100.0,160.0,250.0,160.0,600.0
wyvern_s4,255.0,81.9,1.68,0.81,13.2,5.05,7061.0,63.25,1.33,1.45,4.41,4.8,139.0,52.78,3.19,1.55,2.28,1.31,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1240.0,2600.0,2200.0,True,320.0,140.0,320.0,300.0,320.0,620.0
douglas_ad_4,96.0,94.35,0.41,0.5349999999999999,9.565,12.41,580.0,69.85,0.485,0.365,7.21,4.585,,,,,,,AD-4,AD-4,USA,Aviation,5.7,6.0,5.7,4132.0,7473.0,15072.0,False,184.0,90.0,184.0,170.0,184.0,600.0
