name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
spitfire_mk5b,365.0,51.78,3.97,4.38,0.3,0.33,244.0,60.38,5.07,9.21,1.26,2.38,49.0,,,1.43,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.3,3.3,1941.0,6081.0,4917.0,False,136.0,70.0,136.0,220.0,136.0,300.0
p-63c-5_kingcobra_animal_version,49.0,31.82,3.86,3.33,0.68,0.58,,,,,,,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,2800.0,10170.0,5810.0,True,308.0,140.0,308.0,500.0,308.0,640.0
typhoon_mk1b,287.0,79.64,5.21,3.92,2.88,2.09,417.0,80.44,1.5,1.28,1.96,1.72,24.0,50.0,0.5,1.0,1.5,0.43,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,2500.0,4500.0,6200.0,True,272.0,180.0,272.0,420.0,272.0,600.0
p-61c_1,2979.0,80.89,1.2,1.08,5.55,5.07,649.0,62.81,3.31,2.83,2.56,2.17,129.0,100.0,1.91,0.9,1.29,0.62,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,2418.0,7383.0,12068.0,False,154.0,80.0,154.0,230.0,154.0,340.0
p-61a_1,182.0,84.79,3.1,2.6,0.37,0.33,91.0,60.76,2.85,3.7,8.21,10.38,14.0,,,4.0,,,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,2000.0,5100.0,4300.0,True,272.0,120.0,272.0,480.0,272.0,420.0
whirlwind_p9,83.0,69.64,3.59,2.91,,,319.0,59.75,2.83,3.82,1.08,1.44,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,3270.0,6530.0,2080.0,True,308.0,180.0,308.0,500.0,308.0,640.0
ki-49_2b_late,50.0,68.82,,,3.69,4.58,,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,4.0,3.7,4.3,2056.0,5011.0,6489.0,False,142.0,130.0,142.0,270.0,142.0,280.0
pe-3,224.0,87.36,0.51,0.74,5.7,8.15,7.0,,,,,,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.7,2.7,1101.0,2405.0,3165.0,False,118.0,50.0,118.0,170.0,118.0,250.0
ta_154a_1,471.0,56.31,2.82,2.83,0.2,0.21,575.0,68.87,2.63,3.33,1.05,1.32,43.0,100.0,1.0,0.45,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,2700.0,8800.0,4030.0,True,284.0,120.0,284.0,440.0,284.0,500.0
me_264,1305.0,64.07,0.51,0.54,4.7,5.02,230.0,45.16,1.51,2.95,1.55,2.57,45.0,,,0.66,,0.34,Me_264,Me_264,Germany,Aviation,4.0,4.7,4.0,2800.0,9471.0,10565.0,False,142.0,80.0,142.0,270.0,142.0,330.0
p-51b,468.0,69.06,3.8,2.84,0.37,0.28,452.0,57.24,2.27,2.97,0.81,1.04,30.0,,,2.85,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,3000.0,6200.0,7200.0,True,308.0,180.0,308.0,500.0,308.0,620.0
pe-8_m82,233.0,61.29,,,16.58,7.21,2344.0,61.78,0.01,0.01,3.07,3.37,44.0,,,,,,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,2313.0,4112.0,8686.0,False,142.0,90.0,142.0,250.0,142.0,260.0
he-111h-16_winter,137.0,55.0,,,6.32,6.2,126.0,30.21,0.29,0.36,1.26,1.5,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,1696.0,4754.0,6078.0,False,130.0,90.0,130.0,230.0,130.0,240.0
f6f-5n,249.0,51.79,1.66,1.56,1.61,1.51,865.0,57.75,0.82,0.7,2.08,1.75,33.0,100.0,,0.05,1.4,0.68,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2036.0,4710.0,5473.0,False,148.0,80.0,148.0,240.0,148.0,300.0
er-2_m105_mv3,311.0,65.73,,,6.87,4.49,27.0,,,,,,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,2001.0,4003.0,5504.0,False,136.0,90.0,136.0,260.0,136.0,260.0
hellcat_fmk1,1190.0,72.25,2.71,2.64,2.28,2.23,1877.0,63.85,0.59,0.52,2.06,1.82,75.0,,,2.2,,2.61,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.7,3.7,2500.0,3100.0,1700.0,True,272.0,120.0,272.0,320.0,272.0,380.0
stirling_mk3,57.0,100.0,,,9.96,4.55,,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,2126.0,7556.0,14011.0,False,154.0,100.0,154.0,290.0,154.0,360.0
a7m2,206.0,52.62,5.27,6.26,0.95,1.1,664.0,61.36,1.84,2.13,1.9,2.22,20.0,,,,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,4328.0,8439.0,67214.0,False,154.0,120.0,154.0,280.0,154.0,370.0
fw-190a-5_u2,94.0,58.33,3.63,3.85,2.23,2.32,538.0,67.81,1.55,2.15,1.22,1.67,12.0,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.3,4.3,4.7,2311.0,13062.0,30144.0,False,142.0,70.0,142.0,190.0,142.0,260.0
a7m1,175.0,62.15,3.91,3.85,0.25,0.25,674.0,67.03,2.05,2.26,2.17,2.4,71.0,30.0,4.9,3.38,0.7,0.34,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,3100.0,8300.0,4240.0,True,284.0,120.0,284.0,500.0,284.0,380.0
spitfire_ix_early,307.0,70.38,4.66,3.5,0.24,0.19,1241.0,65.34,2.21,3.23,1.13,1.64,12.0,,,2.0,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2458.0,8152.0,6366.0,False,154.0,90.0,154.0,300.0,154.0,390.0
a6m5_zero,76.0,54.55,3.04,3.02,,0.16,342.0,94.44,3.66,7.61,3.66,7.67,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2405.0,8064.0,8178.0,False,148.0,80.0,148.0,240.0,148.0,250.0
beaufighter_mk21,42.0,28.95,0.82,1.0,0.05,0.38,14.0,,,2.21,,14.36,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,4.0,3.7,4.0,1706.0,3807.0,4096.0,False,154.0,90.0,154.0,230.0,154.0,350.0
bf-109f-4_usa,2431.0,72.13,6.0,7.49,0.13,0.2,735.0,73.56,2.57,5.04,1.01,1.95,42.0,,,3.67,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2184.0,5294.0,4818.0,False,136.0,60.0,136.0,170.0,136.0,190.0
p-47d_ussr,1154.0,74.22,2.02,1.8,4.55,4.08,3641.0,61.52,0.61,0.59,1.72,1.68,349.0,100.0,13.25,1.48,8.63,1.01,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2900.0,3300.0,4720.0,True,284.0,120.0,284.0,340.0,284.0,560.0
b_25j_30_vvs_ussr,454.0,50.85,0.98,0.75,6.42,4.81,337.0,32.2,0.64,0.5,11.99,10.05,6.0,,,1.0,,4.0,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2400.0,7900.0,5920.0,True,284.0,160.0,284.0,440.0,284.0,420.0
me-410a-1_u2,109.0,56.45,1.7,2.06,0.39,0.35,14.0,100.0,1.0,1.0,,,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,4.7,4.3,2056.0,6579.0,6579.0,False,148.0,80.0,148.0,250.0,148.0,230.0
firebrand_tf4,236.0,68.33,1.57,0.82,4.61,2.44,314.0,67.86,0.75,0.38,6.86,3.67,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.0,4.3,1632.0,2524.0,2386.0,False,154.0,70.0,154.0,180.0,154.0,330.0
yak-3,579.0,55.31,4.94,4.23,0.15,0.13,1307.0,56.77,1.89,2.77,0.35,0.5,5.0,,,1.0,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,3029.0,9041.0,9041.0,False,148.0,70.0,148.0,220.0,148.0,250.0
fw-190a-5_japan,162.0,68.76,3.67,2.85,0.04,0.05,338.0,77.64,4.06,6.59,2.01,3.26,5.0,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2184.0,5782.0,6553.0,False,148.0,80.0,148.0,220.0,148.0,250.0
pbj_1h,214.0,95.38,1.49,0.65,18.6,6.9,142.0,77.04,1.14,0.47,14.32,5.65,19.0,100.0,1.0,1.0,2.27,2.27,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1672.0,2564.0,9339.0,False,154.0,70.0,154.0,170.0,154.0,360.0
a6m3_mod22ko_zero,104.0,67.74,4.02,6.98,0.45,0.57,54.0,34.78,3.28,3.28,5.57,5.57,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2405.0,8380.0,16470.0,False,148.0,70.0,148.0,250.0,148.0,300.0
il-2m_mstitel,964.0,73.8,1.67,1.33,7.24,5.81,792.0,59.66,1.24,1.4,9.31,10.42,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,2000.0,3400.0,4400.0,True,272.0,120.0,272.0,280.0,272.0,360.0
il_2m_1943,1314.0,79.59,1.7,1.36,7.69,6.11,190.0,81.33,0.88,0.46,14.3,8.71,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,2626.0,5252.0,7199.0,False,148.0,60.0,148.0,190.0,148.0,310.0
ki-96,48.0,69.7,2.68,2.2,,,64.0,67.23,1.33,2.03,0.69,1.0,7.0,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,3000.0,5800.0,4920.0,True,296.0,180.0,296.0,500.0,296.0,540.0
pbj_1j,478.0,57.54,0.73,0.63,7.07,5.79,149.0,61.18,0.51,0.51,19.14,17.15,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,2006.0,5979.0,6815.0,False,148.0,70.0,148.0,220.0,148.0,220.0
p-47d-28,3187.0,77.95,2.6,2.59,3.36,3.33,2344.0,71.9,1.92,2.27,2.32,2.74,126.0,92.47,5.7,10.68,1.91,4.24,P-47D-28,P-47D-28,USA,Aviation,4.0,4.7,4.3,4620.0,5412.0,9504.0,False,154.0,90.0,154.0,210.0,154.0,320.0
ki_67_1_ko,81.0,62.5,,,4.36,4.89,23.0,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2418.0,7243.0,9547.0,False,148.0,110.0,148.0,270.0,148.0,300.0
ki_67_1_otsu,22.0,100.0,,,4.0,1.57,11.0,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2291.0,5983.0,13239.0,False,154.0,100.0,154.0,270.0,154.0,360.0
yak-3t,,,,,,,26.0,100.0,2.29,1.79,0.86,0.42,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3700.0,8500.0,8400.0,True,320.0,180.0,320.0,520.0,320.0,640.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2500.0,7500.0,3920.0,True,272.0,140.0,272.0,420.0,272.0,580.0
me-410a-1,925.0,82.51,1.25,0.96,6.55,5.01,664.0,83.29,0.35,0.25,4.28,2.58,31.0,,,1.0,,0.09,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,2056.0,4240.0,5911.0,False,142.0,70.0,142.0,180.0,142.0,260.0
b-17e,45.0,,,,8.4,4.26,146.0,100.0,1.0,1.18,0.77,0.82,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2268.0,6678.0,9702.0,False,142.0,130.0,142.0,250.0,142.0,270.0
p-51c-10-nt,886.0,65.25,1.52,1.45,1.36,1.29,882.0,66.97,1.85,2.31,1.0,1.22,54.0,,,,,,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,1758.0,4923.0,5224.0,False,136.0,90.0,136.0,260.0,136.0,290.0
p-47d_22_re,2769.0,73.11,1.65,1.87,2.55,2.88,603.0,58.09,1.15,0.56,2.77,1.51,1.0,,,2.0,,,P-47D-22_RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,1927.0,5636.0,4989.0,False,142.0,60.0,142.0,250.0,142.0,360.0
p_108a_serie2,,,,,,,74.0,16.67,,,1.29,0.78,31.0,100.0,,,5.56,4.83,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,2.3,3.0,3.0,907.0,1188.0,2346.0,False,130.0,130.0,130.0,310.0,130.0,280.0
p-63a-5_ussr,395.0,73.55,4.98,3.48,0.47,0.31,1217.0,59.9,1.28,1.42,1.32,1.45,19.0,,,2.63,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1807.0,5551.0,5809.0,False,136.0,70.0,136.0,240.0,136.0,270.0
p-51_mk1a_usaaf,777.0,66.6,2.74,2.79,0.31,0.31,161.0,74.14,3.46,4.98,0.66,0.8,,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1669.0,4750.0,5136.0,False,130.0,70.0,130.0,240.0,130.0,300.0
fw-190a-5,862.0,66.28,2.33,2.49,1.18,1.28,449.0,75.42,2.63,7.91,2.18,6.6,14.0,,,3.14,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2532.0,6912.0,10229.0,False,154.0,90.0,154.0,270.0,154.0,400.0
do_217n_1,70.0,100.0,1.67,1.19,0.48,0.49,11.0,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1580.0,4189.0,4600.0,False,130.0,90.0,130.0,240.0,130.0,290.0
do_217n_2,18.0,100.0,1.56,1.56,,,34.0,50.0,0.5,0.21,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,1936.0,5076.0,4861.0,False,136.0,80.0,136.0,260.0,136.0,330.0
typhoon_mk1b_late,211.0,81.55,4.01,2.15,4.1,2.27,1602.0,70.7,1.14,1.13,1.91,1.93,97.0,100.0,5.55,2.46,4.28,1.93,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2208.0,5778.0,6548.0,False,148.0,90.0,148.0,210.0,148.0,310.0
er-2_m105r_lu2b,35.0,50.0,0.5,0.17,3.83,4.6,49.0,54.84,0.77,0.2,1.11,1.43,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2025.0,5823.0,7089.0,False,142.0,90.0,142.0,260.0,142.0,240.0
ki_61_1a_tei,43.0,100.0,6.93,3.84,,,1.0,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2456.0,6543.0,8045.0,False,148.0,80.0,148.0,270.0,148.0,270.0
mc-205_serie1,264.0,74.73,5.95,3.39,0.45,0.28,208.0,68.75,4.04,6.21,0.89,1.44,15.0,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.0,3.0,3.0,1924.0,5722.0,8317.0,False,136.0,70.0,136.0,200.0,136.0,360.0
mc-205_serie3,357.0,67.73,4.74,4.26,0.29,0.28,557.0,78.42,4.36,6.0,1.35,1.85,32.0,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.3,4.3,4.0,2291.0,7765.0,6785.0,False,142.0,60.0,142.0,200.0,142.0,250.0
z_1007_bis_serie5,95.0,83.33,,,15.1,13.77,6.0,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2493.0,5362.0,7107.0,False,142.0,90.0,142.0,270.0,142.0,260.0
z_1007_bis_serie3,179.0,100.0,0.01,,24.73,11.52,29.0,75.0,,,1.27,1.55,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2244.0,5860.0,5524.0,False,136.0,80.0,136.0,260.0,136.0,300.0
a6m3_mod22_zero,66.0,28.95,1.32,1.07,0.24,0.24,62.0,86.91,1.68,1.48,2.84,2.79,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2202.0,7216.0,6583.0,False,142.0,80.0,142.0,250.0,142.0,260.0
g_55_serie1_ss0,254.0,62.55,5.6,4.14,0.35,0.28,1167.0,63.72,1.17,1.55,1.15,1.53,17.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2291.0,6594.0,7383.0,False,148.0,60.0,148.0,170.0,148.0,300.0
p-63c-5,872.0,73.58,1.56,1.71,2.81,3.06,363.0,65.64,1.21,1.57,1.6,2.05,24.0,100.0,,,1.89,1.89,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2194.0,7358.0,6816.0,False,154.0,80.0,154.0,260.0,154.0,420.0
p-47d_luftwaffe,812.0,76.09,3.73,3.22,0.62,0.55,1090.0,69.02,2.06,2.83,2.81,3.84,36.0,,8.6,,0.4,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,2100.0,5200.0,3960.0,True,272.0,120.0,272.0,440.0,272.0,600.0
fw-190a-5_cannons,1172.0,67.56,2.5,2.63,0.55,0.57,1087.0,65.31,1.38,1.4,1.16,1.17,51.0,100.0,10.0,10.0,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2184.0,5782.0,6553.0,False,148.0,80.0,148.0,220.0,148.0,250.0
g_55_serie1,307.0,56.32,3.52,3.92,0.38,0.41,675.0,80.17,2.32,5.37,1.42,3.37,14.0,100.0,3.29,3.29,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.0,4.7,4.7,10094.0,17872.0,39717.0,False,154.0,120.0,154.0,290.0,154.0,410.0
sb2c_1c,193.0,100.0,2.04,0.69,18.04,6.86,260.0,51.13,2.1,1.71,9.4,7.34,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.3,3.3,3.0,1899.0,4304.0,2430.0,False,136.0,100.0,136.0,230.0,136.0,560.0
pb4y-2,14.0,,,,,3.91,4.0,100.0,2.0,2.0,1.0,1.0,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,2027.0,6715.0,28380.0,False,154.0,90.0,154.0,300.0,154.0,500.0
firefly_mk5,289.0,73.43,2.18,1.65,7.5,5.72,480.0,65.57,0.48,0.4,3.79,3.09,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2135.0,4019.0,5526.0,False,148.0,70.0,148.0,200.0,148.0,360.0
b-17e_late,29.0,72.22,,,5.83,5.83,35.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2520.0,8467.0,12146.0,False,148.0,120.0,148.0,250.0,148.0,290.0
a6m3_zero,68.0,,7.0,6.0,,0.43,341.0,65.04,1.85,3.24,1.46,2.56,36.0,,,1.87,,0.07,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2012.0,6823.0,7292.0,False,136.0,80.0,136.0,200.0,136.0,240.0
b7a2,297.0,92.74,0.99,0.71,7.16,5.38,724.0,69.81,0.25,0.26,2.2,2.56,13.0,100.0,1.0,1.0,7.0,7.0,B7A2,B7A2,Japan,Aviation,4.0,4.0,4.0,2291.0,3819.0,6186.0,False,142.0,80.0,142.0,270.0,142.0,270.0
firefly_mk1,407.0,64.73,1.57,1.35,4.38,3.85,406.0,75.21,0.38,0.28,3.81,2.69,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1797.0,3723.0,4108.0,False,136.0,80.0,136.0,200.0,136.0,380.0
la-5fn_luftwaffe,98.0,96.88,5.22,2.75,0.38,0.1,86.0,100.0,2.64,1.57,1.48,0.86,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,2200.0,4700.0,3600.0,True,284.0,180.0,284.0,500.0,284.0,640.0
p-63a-10,1015.0,72.7,1.63,1.48,2.06,1.9,485.0,52.68,1.97,2.06,2.13,2.19,,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2065.0,6519.0,7952.0,False,148.0,80.0,148.0,260.0,148.0,350.0
i_185_m82,303.0,59.13,3.69,2.23,1.67,1.08,758.0,58.09,0.5,0.45,1.16,1.06,17.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2135.0,4521.0,5224.0,False,142.0,80.0,142.0,220.0,142.0,460.0
f4u-4,125.0,47.31,1.44,1.4,1.17,1.24,384.0,53.42,1.04,1.15,2.67,2.99,215.0,100.0,10.77,4.28,1.41,0.57,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1848.0,5676.0,20064.0,False,154.0,80.0,154.0,240.0,154.0,380.0
do_217e_4,618.0,86.48,0.12,0.11,5.81,5.52,62.0,100.0,,,6.73,5.04,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2475.0,4821.0,12508.0,False,154.0,80.0,154.0,210.0,154.0,330.0
bf-109f-4,3961.0,62.37,4.37,5.38,0.31,0.38,4510.0,64.43,1.38,1.76,0.97,1.24,329.0,27.78,14.04,4.36,0.43,0.11,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2184.0,5294.0,4818.0,False,136.0,60.0,136.0,170.0,136.0,190.0
do_217e_2,686.0,75.67,0.06,0.05,8.69,6.18,146.0,65.75,,,4.37,5.34,6.0,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2313.0,5448.0,6527.0,False,148.0,80.0,148.0,250.0,148.0,260.0
pe-2-359,241.0,75.61,0.1,0.19,3.68,4.78,8.0,,,1.0,,8.0,20.0,100.0,0.53,0.25,1.33,1.0,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1656.0,3567.0,2293.0,False,154.0,90.0,154.0,240.0,154.0,340.0
p-47d_16_re_germany,122.0,94.35,5.27,3.32,0.26,0.18,132.0,66.67,1.72,1.76,2.03,2.03,23.0,,,3.0,,,P-47D-16_RE,P-47D-16_RE_(Germany),Germany,Aviation,3.7,4.0,3.7,3000.0,10320.0,850.0,True,296.0,140.0,296.0,460.0,296.0,540.0
beaufighter_mkx,60.0,,,0.88,,0.65,43.0,,1.0,0.12,1.5,1.76,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1516.0,4182.0,4574.0,False,130.0,90.0,130.0,240.0,130.0,360.0
il-2m,1310.0,77.21,1.45,1.38,6.84,6.53,1002.0,67.05,0.91,0.91,5.2,5.13,59.0,100.0,1.91,1.52,2.27,1.78,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2626.0,5098.0,8033.0,False,148.0,70.0,148.0,160.0,148.0,240.0
ki_109,14.0,,1.0,1.0,,,8.0,,,,,1.5,23.0,,,,,1.8,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1305.0,2040.0,4460.0,False,130.0,130.0,130.0,240.0,130.0,270.0
ki_102_otsu,84.0,64.37,2.29,1.25,0.25,0.21,60.0,68.82,0.43,0.84,0.78,1.55,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2117.0,4688.0,4662.0,False,136.0,100.0,136.0,260.0,136.0,420.0
tu-2_early,113.0,56.78,0.61,0.64,11.95,13.0,291.0,52.59,0.15,0.19,3.27,4.07,25.0,95.0,,,5.2,5.4,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2546.0,4200.0,5728.0,False,142.0,70.0,142.0,150.0,142.0,170.0
p-39n_su,805.0,66.09,4.56,5.45,0.16,0.2,666.0,86.18,4.25,7.75,0.73,1.34,1.0,,,1.0,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7000.0,4800.0,True,272.0,180.0,272.0,540.0,272.0,640.0
xp-50,1148.0,67.84,3.25,2.89,0.11,0.08,5844.0,69.43,2.62,3.88,1.2,1.77,11.0,,,3.0,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3700.0,9200.0,6030.0,True,308.0,180.0,308.0,500.0,308.0,640.0
pe-2-205,337.0,83.41,0.27,0.23,9.01,7.48,415.0,66.25,0.15,0.11,6.09,3.47,26.0,27.78,,,1.44,1.36,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2500.0,3600.0,2800.0,True,272.0,120.0,272.0,440.0,272.0,620.0
me-410b-1,131.0,84.89,0.81,0.75,5.39,4.55,332.0,65.97,0.23,0.3,2.75,3.51,5.0,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1807.0,2969.0,5293.0,False,154.0,70.0,154.0,140.0,154.0,260.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2329.0,6532.0,6076.0,False,148.0,70.0,148.0,270.0,148.0,210.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2025.0,7279.0,11647.0,False,154.0,80.0,154.0,260.0,154.0,310.0
p-47d,3367.0,78.08,1.64,1.62,3.87,3.82,1806.0,59.55,0.49,0.43,2.04,1.74,61.0,,,4.43,,1.75,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2125.0,5280.0,6600.0,False,148.0,60.0,148.0,200.0,148.0,330.0
ki-49_2b,22.0,100.0,,,5.89,5.23,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2056.0,3585.0,4446.0,False,136.0,110.0,136.0,260.0,136.0,220.0
la-5_type39,733.0,64.8,5.12,3.87,1.42,1.09,182.0,48.51,0.84,1.8,1.24,2.13,16.0,,,0.67,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1909.0,5473.0,5473.0,False,136.0,70.0,136.0,240.0,136.0,320.0
yak-9m,556.0,75.06,3.19,3.75,0.12,0.14,423.0,63.67,3.17,4.88,0.49,0.74,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2700.0,9200.0,4160.0,True,284.0,120.0,284.0,420.0,284.0,480.0
