name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
me-262c-1a,28.0,93.48,0.93,1.0,0.3,0.43,170.0,65.91,2.48,3.15,0.68,1.06,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,4713.0,10136.0,18713.0,False,196.0,120.0,196.0,370.0,196.0,600.0
mig-15_ns23,138.0,55.81,0.83,0.96,1.59,1.99,792.0,62.6,1.36,1.72,1.05,1.37,11.0,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4889.0,11561.0,13512.0,False,196.0,100.0,196.0,330.0,196.0,600.0
meteor_fmk4_sw,6.0,,,,,,9.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,4984.0,17088.0,20348.0,False,208.0,90.0,208.0,250.0,208.0,190.0
meteor_fmk4_lw,6.0,,,1.0,,1.0,188.0,66.94,2.64,5.17,1.54,2.83,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,5539.0,17102.0,19936.0,False,202.0,100.0,202.0,260.0,202.0,320.0
f-84g_italy,7.0,100.0,,,10.5,6.63,291.0,65.93,1.79,4.25,4.54,11.08,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,5614.0,11537.0,14954.0,False,202.0,100.0,202.0,240.0,202.0,580.0
fiat_g91_ps,129.0,59.14,1.71,1.32,0.15,0.12,92.0,42.5,1.35,1.42,0.72,0.76,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4323.0,9456.0,15090.0,False,196.0,100.0,196.0,330.0,196.0,600.0
yak-15,81.0,49.94,2.75,4.035,0.915,1.55,106.0,77.355,3.11,10.1,0.0849999999999999,0.13,9.0,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6557.0,17527.0,25220.0,False,196.0,100.0,196.0,190.0,196.0,440.0
venom_fb4,43.0,86.0,2.56,1.86,1.88,1.39,66.0,44.87,3.81,5.76,1.55,2.14,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5176.0,17303.0,27974.0,False,208.0,90.0,208.0,340.0,208.0,600.0
he-162a-1,2.0,50.0,0.5,1.0,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.0,6.7,10009.0,13937.0,17522.0,False,190.0,130.0,190.0,220.0,190.0,260.0
arado-234c-3,7.0,8.33,,,3.17,3.17,1059.0,67.96,0.12,0.13,4.85,4.71,5.0,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,8574.0,11386.0,30264.0,False,202.0,100.0,202.0,270.0,202.0,600.0
meteor_fmk3_navy,13.0,,1.5,1.5,2.0,2.0,45.0,100.0,2.0,1.38,3.0,3.0,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5169.0,15664.0,18512.0,False,196.0,90.0,196.0,270.0,196.0,300.0
mig-17,166.0,46.61,1.4,1.57,1.27,1.43,600.0,70.05,1.97,3.2,0.63,1.0,,,,,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5490.0,18004.0,21233.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57b,40.0,66.67,,,6.13,6.02,126.0,30.18,0.01,0.01,2.27,1.65,4.0,,,,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4200.0,14026.0,27056.0,False,202.0,70.0,202.0,240.0,202.0,600.0
f9f-2,65.0,21.43,1.79,2.05,1.98,2.15,258.0,39.99,1.35,1.46,2.84,3.03,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.0,8.3,4917.0,14793.0,19081.0,False,196.0,90.0,196.0,320.0,196.0,600.0
mig-15,259.0,65.545,1.81,2.215,1.17,1.485,539.0,89.075,2.98,6.43,0.91,1.97,,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5818.0,16620.0,16576.0,False,202.0,100.0,202.0,340.0,202.0,600.0
canberra_bimk6,,,,,,,131.0,52.77,2.43,3.68,1.43,1.94,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,7165.0,17616.0,29743.0,False,202.0,80.0,202.0,200.0,202.0,210.0
so_4050_vautour_2b,21.0,100.0,,,2.87,3.71,24.0,88.24,,,0.41,1.0,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,8524.0,20179.0,33606.0,False,196.0,80.0,196.0,140.0,196.0,600.0
so_4050_vautour_2a,49.0,100.0,,0.02,7.85,6.5,92.0,50.67,,,2.09,4.16,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,8154.0,13590.0,25100.0,False,208.0,70.0,208.0,190.0,208.0,600.0
md_450b_ouragan,58.0,37.93,0.83,1.05,0.1,0.1,591.0,64.19,0.97,1.31,1.15,1.53,,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4502.0,13935.0,17419.0,False,190.0,100.0,190.0,290.0,190.0,600.0
la_174,10.0,,,,,,166.0,87.77,3.83,9.56,0.98,2.54,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6920.0,17403.0,16380.0,False,202.0,80.0,202.0,240.0,202.0,200.0
md_452_mystere_2a,15.0,,,1.195,,,38.0,63.3,2.485,,4.0925,,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,5106.0,17806.0,18913.0,False,202.0,100.0,202.0,270.0,202.0,570.0
vampire_fb5,49.0,50.0,1.33,1.11,4.83,4.72,127.0,55.83,1.01,1.74,1.68,2.76,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,8.0,7.7,5140.0,13442.0,21915.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j7w1,4.0,,,2.0,,,105.0,93.52,4.28,4.46,1.65,1.71,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5085.0,12910.0,12115.0,False,184.0,100.0,184.0,270.0,184.0,600.0
fw-190d-12,100.0,46.24,1.21,1.36,0.57,0.62,128.0,80.68,4.58,3.36,3.13,2.69,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.0,5.7,3420.0,7685.0,13488.0,False,172.0,100.0,172.0,190.0,172.0,410.0
spitfire_xvi,62.0,33.33,1.81,1.76,,,118.0,80.84,2.11,2.49,1.42,1.34,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2055.0,6583.0,6049.0,False,160.0,80.0,160.0,220.0,160.0,600.0
p-38k,,,,,,,135.0,58.92,2.46,4.78,1.15,1.62,,,,,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1740.0,6460.0,5800.0,True,344.0,180.0,344.0,500.0,344.0,560.0
b-17g,40.0,100.0,,,1.5,1.57,5.0,100.0,,,1.0,1.0,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2286.0,6206.0,11364.0,False,160.0,100.0,160.0,250.0,160.0,600.0
wyvern_s4,127.0,100.0,2.69,1.58,10.97,6.88,4358.0,67.43,1.34,1.52,5.76,6.51,183.0,71.43,5.21,1.6,4.81,1.59,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1240.0,2600.0,2200.0,True,320.0,140.0,320.0,300.0,320.0,620.0
douglas_ad_4,20.0,50.0,,,1.35,2.63,449.0,69.26,0.39,0.31,3.7,2.88,24.0,,,,,0.25,AD-4,AD-4,USA,Aviation,5.7,6.0,5.7,4132.0,7473.0,15072.0,False,184.0,90.0,184.0,170.0,184.0,600.0
tu_4,37.0,75.0,0.44,0.24,7.53,6.33,132.0,56.41,1.22,1.42,0.47,0.44,,,,,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,5376.0,17472.0,25146.0,False,190.0,80.0,190.0,180.0,190.0,200.0
