name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki_102_otsu,68.0,50.64,0.74,0.89,,,3.0,,,,1.0,1.0,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1943.0,3780.0,3487.0,False,136,140,136,320,136,420
tu-2_early,253.0,38.4,0.36,0.42,3.14,2.13,551.0,77.98,0.12,0.11,3.49,2.5,90.0,91.67,0.15,0.1,4.01,3.03,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2251.0,2900.0,4553.0,False,142,80,142,180,142,210
p-39n_su,859.0,63.67,4.24,3.62,0.05,0.03,706.0,57.84,3.16,4.39,0.58,0.83,39.0,100.0,7.29,6.17,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1920.0,4600.0,3470.0,True,272,200,272,500,272,620
xp-50,1379.0,73.57,2.39,2.13,0.08,0.05,788.0,57.27,2.85,3.88,0.73,1.01,72.0,95.0,7.8,4.5,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,2530.0,6280.0,5900.0,True,308,200,308,500,308,620
pe-2-205,199.0,17.59,0.66,0.13,21.42,5.49,195.0,56.45,,,1.59,1.38,1.0,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1750.0,2440.0,2200.0,True,272,160,272,480,272,640
me-410b-1,244.0,70.57,0.69,0.61,3.12,2.77,391.0,66.92,0.25,0.22,2.37,2.08,20.0,100.0,,,0.3,0.75,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1263.0,2320.0,3480.0,False,154,80,154,190,154,290
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1846.0,6590.0,5515.0,False,148,100,148,320,148,250
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1771.0,6084.0,7843.0,False,154,90,154,320,154,390
p-47d,12982.0,65.75,1.75,1.42,1.71,1.4,6140.0,60.76,0.29,0.27,1.29,1.25,465.0,47.31,6.35,2.16,1.08,0.36,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2094.0,4069.0,6058.0,False,148,90,148,270,148,360
ki-49_2b,14.0,,,,,1.29,14.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,1836.0,2568.0,4494.0,False,136,150,136,320,136,240
la-5_type39,2760.0,53.93,1.52,1.43,0.33,0.31,329.0,49.88,0.76,0.93,0.49,0.55,,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1780.0,4184.0,4833.0,False,136,100,136,320,136,410
yak-9m,488.0,64.34,5.48,2.83,,,490.0,58.51,1.7,1.86,0.63,0.68,29.0,,1.0,1.0,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2110.0,6250.0,5200.0,True,284,140,284,460,284,480
hs-129b-2_romania_italy,81.0,88.89,2.68,1.79,1.51,1.08,1183.0,50.09,0.09,0.07,1.65,1.27,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1680.0,2830.0,3220.0,True,284,140,284,420,284,560
xf5f,57.0,100.0,3.31,1.48,,,76.0,71.27,1.14,1.5,0.55,0.78,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2300.0,7100.0,5400.0,True,308,180,308,500,308,620
mb_162,145.0,54.64,0.09,0.04,4.09,3.45,29.0,,,,,,18.0,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3200.0,8930.0,6995.0,False,148,110,148,340,148,300
mb_175t,119.0,51.79,1.11,1.29,1.04,1.1,143.0,87.53,2.16,1.99,1.84,1.9,18.0,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1768.0,4502.0,5100.0,False,136,150,136,240,136,320
mb_157,263.0,56.34,4.11,3.28,,,66.0,38.89,1.33,1.0,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2761.0,6965.0,5986.0,False,148,120,148,340,148,380
f6f-5n_france,46.0,65.08,1.16,1.81,0.99,1.52,503.0,53.06,0.86,0.79,1.65,1.46,50.0,,,1.64,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1755.0,3726.0,3052.0,False,142,100,142,290,142,290
d_520_france,487.0,47.56,2.36,2.0,0.04,0.05,53.0,100.0,2.86,2.53,3.86,2.2,64.0,,,1.16,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1771.0,6451.0,5439.0,False,136,90,136,250,136,320
yak-9t,4174.0,50.12,2.07,1.92,0.1,0.09,5289.0,63.01,0.5,0.52,0.22,0.25,115.0,50.0,1.36,2.0,1.0,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1813.0,3017.0,3651.0,False,136,90,136,220,136,250
f6f-5_france,700.0,61.17,2.3,1.95,1.19,1.0,1134.0,62.24,0.36,0.35,1.29,1.19,62.0,,,2.48,,0.02,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1430.0,2409.0,3263.0,False,130,70,130,210,130,220
ki_43_3_otsu,320.0,40.6,1.64,1.2,0.33,0.23,254.0,83.25,3.57,2.61,3.43,2.62,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1995.0,5986.0,5396.0,False,136,110,136,290,136,220
sb2c_5_france,218.0,47.5,0.59,0.54,1.15,1.01,145.0,18.68,1.22,1.16,11.64,10.67,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1900.0,4339.0,3210.0,False,142,110,142,240,142,450
f4u-1d,5096.0,67.81,1.73,1.42,1.29,1.05,2185.0,64.26,0.83,0.94,1.14,1.28,148.0,100.0,6.14,1.06,2.0,0.23,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1581.0,3990.0,4379.0,False,136,80,136,250,136,370
pyorremyrsky,1277.0,68.2,5.04,5.65,0.35,0.37,792.0,56.89,1.32,1.4,0.69,0.73,,,,,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2850.0,4160.0,4800.0,True,284,120,284,380,284,440
hs-129b-2_romania,81.0,100.0,4.05,4.57,0.14,0.43,113.0,27.41,0.04,0.06,0.95,0.79,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1680.0,2830.0,3220.0,True,284,140,284,420,284,560
il_2_37_1943,855.0,62.91,1.01,0.85,2.36,2.01,145.0,51.67,0.04,0.03,6.46,3.97,8.0,,,0.29,,6.86,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,2112.0,3380.0,6103.0,False,142,110,142,340,142,380
saab_j21a_1,7166.0,61.61,3.72,3.31,0.23,0.2,2472.0,76.67,2.06,3.14,0.83,1.27,,,,,,,J21A-1,J21A-1,Sweden,Aviation,3.7,3.3,3.3,2226.0,6321.0,5978.0,False,142,80,142,230,142,250
ffvs_j22_b,6718.0,61.23,4.14,4.12,0.26,0.26,855.0,77.86,2.16,3.44,0.88,1.4,84.0,,,3.02,,,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1932.0,5496.0,5371.0,False,136,70,136,210,136,250
yak-9b,199.0,74.95,1.76,1.73,1.83,1.71,148.0,28.87,0.15,0.17,0.59,0.71,2.0,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1541.0,2693.0,3533.0,False,130,70,130,200,130,270
saab_b18a,1108.0,85.53,0.9,1.01,8.05,9.14,127.0,26.3,,,0.99,1.06,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,903.0,1895.0,2645.0,False,112,40,112,130,112,160
saab_b17a,311.0,80.49,0.07,0.18,4.83,10.55,107.0,57.11,,,0.62,0.72,18.0,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,730.0,1221.0,1913.0,False,112,60,112,130,112,220
re_2001_serie1,161.0,48.5,2.17,4.79,,,,,,,,,43.0,,,1.85,,0.2,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1302.0,3668.0,2530.0,False,124,60,124,220,124,190
sm_79_1939,,,,,,,1.0,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1104.0,2439.0,2439.0,False,118,80,118,240,118,180
re_2001_cb,240.0,64.0,3.32,2.98,2.1,2.02,90.0,59.77,0.32,0.35,0.82,0.78,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1581.0,2517.0,1897.0,False,130,60,130,170,130,280
ju-87d-3_italy,201.0,62.07,,,2.53,1.43,199.0,66.4,,,0.69,0.55,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,730.0,919.0,1510.0,False,112,50,112,180,112,220
hurricane_mk1b,145.0,95.7,9.98,7.1,1.33,0.91,14.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,736.0,2053.0,2295.0,False,112,40,112,140,112,220
re_2001_cn,1943.0,66.57,7.41,9.54,0.08,0.1,108.0,54.44,0.29,0.34,0.6,0.61,14.0,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,2353.0,3180.0,4248.0,False,136,90,136,220,136,220
hurricane_mk1c,171.0,69.06,2.77,3.49,0.15,0.19,24.0,,2.0,2.0,1.0,1.0,10.0,,,1.0,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1372.0,3528.0,2591.0,False,124,80,124,260,124,250
hurricanemkii,247.0,52.3,4.38,3.0,1.62,1.07,326.0,59.17,1.41,1.68,3.05,3.51,332.0,52.04,3.87,2.41,4.92,3.03,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,786.0,1634.0,1622.0,False,112,40,112,100,112,120
ki_61_1a_otsu_usa,195.0,85.29,5.58,6.17,0.16,0.18,16.0,,,,,,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,870.0,1950.0,1560.0,True,224,80,224,280,224,240
p-40e_ussr,601.0,77.15,4.04,4.61,1.16,1.33,440.0,62.66,0.54,0.55,1.4,1.45,29.0,100.0,5.0,5.0,0.64,0.64,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,740.0,1656.0,1631.0,False,112,40,112,150,112,220
ki_44_1,197.0,56.23,1.94,2.28,0.22,0.23,27.0,100.0,3.0,1.05,,,4.0,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,974.0,3048.0,2783.0,False,118,50,118,200,118,290
ki-49_1,1.0,,,,,,,,,,,,4.0,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1555.0,2061.0,4920.0,False,124,150,124,290,124,300
fw_200c_1,26.0,,,,,3.0,35.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1634.0,3494.0,3594.0,False,124,130,124,290,124,230
mig_3_series_1_15,988.0,75.36,2.37,3.58,0.32,0.5,83.0,89.77,3.42,8.46,0.88,2.0,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,657.0,1884.0,619.0,False,112,40,112,130,112,330
halifax_mk3,629.0,63.82,0.16,0.2,4.32,4.72,103.0,52.17,0.73,1.19,1.66,2.35,1.0,,,,,1.0,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2009.0,6027.0,5241.0,False,130,100,130,290,130,240
ki_61_1a_otsu,424.0,70.23,4.33,7.33,2.87,4.9,56.0,,,2.9,,,14.0,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1480.0,3514.0,3388.0,False,124,60,124,230,124,200
p-38e,193.0,44.09,3.99,2.29,0.47,0.26,48.0,,,,,,5.0,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1221.0,3943.0,2671.0,False,124,90,124,260,124,340
ki_100_early,86.0,50.0,4.24,5.33,1.38,1.5,47.0,100.0,0.38,0.54,2.0,1.62,13.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1691.0,4680.0,4490.0,False,130,90,130,300,130,240
d4y1,59.0,73.92,0.23,0.39,2.42,3.5,34.0,7.14,0.07,0.11,1.57,1.46,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1070.0,1687.0,3273.0,False,118,90,118,240,118,300
mb_152c1,43.0,70.0,4.9,5.03,,0.29,36.0,100.0,3.78,1.3,0.56,0.85,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,900.0,1750.0,1700.0,True,224,40,224,180,224,320
corsair_fmk2,210.0,79.37,4.35,3.35,1.5,1.28,158.0,98.92,4.72,11.62,3.83,9.35,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1650.0,4800.0,3900.0,True,260,120,260,320,260,440
wellington_mk1c,95.0,25.76,,,1.36,0.58,4.0,100.0,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1233.0,1888.0,2480.0,False,118,110,118,240,118,190
pe-2-31,179.0,83.66,0.28,0.29,6.11,6.37,52.0,46.19,,,1.13,1.11,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1682.0,2717.0,3105.0,False,130,80,130,310,130,420
lagg-3-66,77.0,100.0,2.12,1.38,0.17,0.23,21.0,100.0,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1240.0,2318.0,3132.0,False,124,80,124,290,124,280
wellington_mk10,98.0,60.93,,,1.6,1.61,21.0,50.0,,,1.0,2.0,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1978.0,3969.0,4145.0,False,136,120,136,320,136,240
bv-238,176.0,53.58,0.62,0.43,2.58,2.02,195.0,82.9,0.17,0.14,0.3,0.26,2.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2070.0,5370.0,4700.0,True,260,160,260,340,260,340
ju-87g_1,13.0,,,,,,82.0,53.77,0.3,0.8,2.94,6.83,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1373.0,2311.0,False,124,150,124,290,124,350
ju-87g_2,20.0,,,1.6,,,59.0,53.7,0.41,0.42,1.52,1.63,24.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1450.0,1951.0,2953.0,False,130,150,130,310,130,330
ki-45_otsu,8.0,,,,,,2.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,691.0,1509.0,1786.0,False,112,90,112,200,112,240
morko_morane,417.0,75.82,3.15,4.29,0.32,0.44,54.0,100.0,4.06,2.75,1.0,0.7,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,710.0,4900.0,12000.0,True,224,40,224,300,224,320
hudson_mk_v,,,,,,,15.0,100.0,1.0,,5.5,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,830.0,2200.0,1800.0,True,224,140,224,260,224,220
p-400,590.0,58.34,5.01,3.72,0.25,0.19,255.0,63.76,0.83,1.03,1.16,1.45,45.0,,,1.0,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,744.0,1887.0,1284.0,False,112,50,112,180,112,310
tbf-1c,446.0,72.84,,,2.05,1.14,260.0,67.8,,,,,4.0,,,0.5,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.3,2.3,796.0,719.0,1540.0,False,112,80,112,200,112,210
p-40c,4.0,100.0,4.0,,2.0,,16.0,100.0,,,1.0,0.3,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,1010.0,2700.0,2220.0,True,236,40,236,160,236,360
pbm_3,,,,,,,5.0,100.0,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1460.0,3600.0,3100.0,True,248,140,248,480,248,460
boomerang_mkii,,,,,,,31.0,67.39,1.56,2.43,3.8,5.87,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1610.0,5040.0,2900.0,True,260,160,260,500,260,440
d_520,,,,,,,2.0,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1771.0,6451.0,5439.0,False,136,90,136,250,136,320
p-39k_1,41.0,,6.0,4.52,,0.06,48.0,50.0,1.31,2.5,0.44,0.73,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1320.0,2890.0,3020.0,True,248,140,248,440,248,440
he-111h-6,3889.0,54.95,,,0.15,0.08,651.0,41.51,,,0.32,0.17,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,811.0,1697.0,1647.0,False,112,50,112,180,112,120
f6f-3,4018.0,63.12,0.79,0.66,0.85,0.73,1416.0,53.41,0.23,0.2,0.8,0.65,24.0,,,1.92,,1.58,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1430.0,2409.0,3263.0,False,130,70,130,210,130,220
sm_79_1941,21.0,33.33,,,,,6.0,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1155.0,1797.0,3479.0,False,118,90,118,240,118,230
n1k1_kyuofu,82.0,46.43,1.03,1.03,,,8.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,948.0,1391.0,3162.0,False,118,80,118,240,118,290
a6m2_n_zero,112.0,55.36,1.71,1.44,,,55.0,,0.21,0.04,,,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,746.0,1695.0,1859.0,False,112,50,112,170,112,220
ki-45_tei,17.0,,3.0,1.33,1.0,0.67,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1015.0,1041.0,4166.0,False,118,120,118,240,118,350
yak-1b,77.0,11.54,4.1,4.09,0.52,0.33,135.0,46.91,1.7,1.49,0.27,0.33,61.0,,,5.54,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1014.0,2731.0,2618.0,False,118,60,118,170,118,140
he_100d_1,870.0,62.35,3.92,4.17,0.15,0.16,71.0,6.94,3.76,3.52,0.78,0.75,120.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2059.0,1173.0,False,112,40,112,140,112,300
hurricane_mk4,98.0,50.0,3.17,1.68,0.5,0.11,160.0,68.5,0.13,0.2,1.02,1.19,32.0,,,,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1043.0,1648.0,2472.0,False,118,80,118,180,118,230
hurricanemkii_ussr,285.0,73.01,3.65,4.56,0.03,0.03,43.0,100.0,1.0,0.47,,,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,810.0,1370.0,1660.0,True,224,60,224,260,224,200
il-4,1300.0,47.47,,,0.2,0.15,95.0,24.67,,,0.62,0.49,4.0,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1733.0,2737.0,3635.0,False,124,120,124,290,124,210
pe-3_early,114.0,94.89,1.42,1.11,8.32,6.59,87.0,20.43,,,,,1.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,638.0,1085.0,1085.0,False,112,50,112,200,112,180
a6m2_zero,29.0,100.0,3.0,0.7,,0.33,34.0,100.0,1.0,,3.5,,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1796.0,5755.0,4427.0,False,130,100,130,270,130,220
p-40f_10,714.0,65.85,6.91,8.21,1.15,1.35,89.0,100.0,0.42,0.47,1.18,1.93,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1054.0,2761.0,2346.0,False,118,50,118,170,118,190
b_34,536.0,56.76,0.3,0.21,2.76,1.84,177.0,59.57,0.6,0.43,0.87,0.8,,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1306.0,3687.0,2846.0,False,118,80,118,180,118,140
ki_43_2_late,11.0,,,2.0,,,88.0,26.3,0.33,0.94,0.61,0.59,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2271.0,False,118,60,118,190,118,200
i-153p,29.0,,1.73,1.75,,,129.0,74.31,0.15,0.12,0.5,0.35,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1400.0,2790.0,1300.0,True,248,180,248,480,248,420
b6n2a,115.0,73.4,,,9.5,6.35,64.0,72.41,,,0.26,0.28,20.0,100.0,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1758.0,2656.0,3554.0,False,124,70,124,290,124,210
sm_79_1943,25.0,100.0,,,0.36,0.48,6.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1462.0,2416.0,3561.0,False,124,90,124,290,124,230
ki_100_2,67.0,100.0,5.0,2.55,8.0,2.18,95.0,30.0,0.45,0.48,0.77,0.86,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1940.0,2800.0,2600.0,True,272,180,272,420,272,460
bf-110f-2,269.0,82.58,1.66,1.5,3.17,2.95,218.0,66.45,0.33,0.14,1.68,0.91,23.0,,,1.0,,1.0,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1174.0,2170.0,2158.0,False,124,80,124,200,124,230
bf-110g-2,910.0,72.9,1.93,1.74,2.25,2.02,2038.0,63.19,0.23,0.2,1.56,1.36,255.0,100.0,5.75,1.48,5.56,1.43,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1433.0,2295.0,2919.0,False,130,70,130,170,130,220
bf-109e-1,1385.0,69.5,4.25,4.24,1.08,1.07,235.0,59.73,5.8,5.65,2.7,2.85,273.0,90.48,8.65,3.15,1.39,0.52,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,549.0,1410.0,1260.0,False,106,20,106,100,106,100
bf-109e-3,1018.0,62.08,1.52,1.49,0.38,0.37,440.0,49.55,1.34,0.79,0.34,0.21,57.0,74.24,1.49,1.64,0.14,0.18,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,746.0,1758.0,1378.0,False,112,50,112,170,112,160
pe-2-1,453.0,86.85,0.05,0.05,3.77,4.03,40.0,53.03,,,1.05,1.37,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1674.0,2366.0,2706.0,False,130,120,130,310,130,350
sunderland_mk5,19.0,,,,,,22.0,100.0,1.0,1.0,5.27,5.27,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,868.0,2490.0,2937.0,False,112,80,112,170,112,190
f4u-1a_japan,196.0,69.37,5.51,4.44,0.55,0.41,488.0,76.76,4.31,6.46,1.99,3.11,11.0,,,0.67,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,978.0,2535.0,1932.0,False,118,60,118,170,118,260
lagg-3-34,22.0,,,3.08,,0.31,53.0,53.09,0.14,0.2,0.48,0.76,9.0,,,1.11,,0.11,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1050.0,1640.0,2400.0,True,236,80,236,240,236,320
leo_451_late,76.0,53.85,0.1,0.14,3.24,4.09,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1953.0,5682.0,3831.0,False,130,100,130,270,130,220
wellington_mk1c_luftwaffe,,,,,,,31.0,50.0,,,2.82,5.64,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1233.0,1888.0,2480.0,False,118,110,118,240,118,190
iar_81c,614.0,58.61,3.56,4.27,0.53,0.64,638.0,48.29,0.63,0.45,1.05,0.71,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1260.0,1410.0,1870.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,124.0,82.26,2.31,3.05,,,122.0,76.03,2.96,4.73,0.2,0.51,41.0,100.0,1.7,2.0,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1014.0,2731.0,2618.0,False,118,60,118,170,118,140
lagg-3-35,152.0,54.84,2.6,2.33,0.14,0.15,18.0,,,,,,30.0,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,939.0,1691.0,2004.0,False,118,60,118,220,118,300
beaufighter_mk6c,124.0,28.75,0.44,0.33,1.07,0.54,36.0,100.0,1.44,1.44,2.0,2.0,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2643.0,2061.0,False,118,100,118,240,118,200
ju-87d-5,207.0,70.74,1.04,1.37,1.33,1.61,483.0,62.09,1.62,1.22,0.75,0.62,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,957.0,1634.0,2170.0,False,118,70,118,150,118,360
ki_44_2_otsu,126.0,56.95,2.14,1.77,1.61,1.36,37.0,50.0,2.0,1.44,,,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1260.0,2990.0,1600.0,True,236,120,236,380,236,380
f4f-4_martlet_mk4,13.0,100.0,1.38,,,,,,,,,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,920.0,2860.0,2220.0,True,236,80,236,220,236,360
g4m1,62.0,100.0,,,3.0,1.69,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,948.0,1100.0,4680.0,False,112,110,112,200,112,330
wellington_mk1c_late,22.0,89.74,,,0.33,0.45,9.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1472.0,2258.0,3095.0,False,124,120,124,290,124,270
