name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
tornado_f3_late,119.0,58.6,4.04,4.06,0.03,0.05,124.0,45.38,1.58,1.45,,,,,,,,,Tornado_F.3_Late,Tornado_F.3_Late,Britain,Aviation,13.3,13.3,13.3,4421.0,12762.0,15028.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mig_29_9_13,316.0,55.77,1.73,1.55,0.29,0.27,2082.0,52.84,1.63,1.82,0.08,0.1,1062.0,,16.14,1.77,,,MiG-29,MiG-29,USSR,Aviation,12.7,12.7,12.7,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
sea_harrier_fa2,48.0,43.1,1.74,2.02,,,430.0,54.0,1.25,1.43,,,21.0,,,,,,Sea_Harrier_FA_2,Sea_Harrier_FA_2,Britain,Aviation,13.0,13.0,13.0,4393.0,12691.0,14967.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_16a_block_15_adf,542.0,45.76,0.95,1.01,0.2,0.21,104.0,97.92,1.29,0.63,,,21.0,,,0.62,,,F-16A_ADF,F-16A_ADF,USA,Aviation,13.0,13.0,13.0,4424.0,12771.0,15039.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16a_block_10,421.0,44.82,0.71,0.77,1.18,1.17,878.0,52.07,0.91,0.91,0.3,0.31,436.0,100.0,18.3,2.45,2.34,0.26,F-16A,F-16A,USA,Aviation,12.7,12.7,12.7,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f-4ej_kai,18.0,100.0,1.0,3.33,3.6,1.11,1003.0,53.76,1.61,1.86,0.18,0.21,111.0,,5.0,1.65,,,F-4EJ_Kai_Phantom_II,F-4EJ_Kai_Phantom_II,Japan,Aviation,12.0,12.3,12.3,4094.0,12358.0,14080.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_ids_de_mfg,159.0,63.19,2.2,4.53,6.14,11.41,441.0,41.02,0.4,0.45,1.22,1.33,38.0,,,,,,◄Tornado_IDS_MFG,Tornado_IDS_MFG_(Germany),Germany,Aviation,11.0,11.3,11.3,5043.0,11914.0,15289.0,False,250.0,90.0,250.0,330.0,250.0,600.0
f_16a_block_20_mlu,31.0,100.0,1.85,1.85,2.85,2.85,188.0,61.08,1.07,1.3,0.6,0.85,38.0,,,3.24,,,F-16A_MLU_(China),F-16A_MLU_(China),China,Aviation,13.0,13.0,13.0,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_14a_iriaf,12.0,100.0,4.0,4.0,,,4226.0,55.06,1.52,1.96,,,56.0,,,1.17,,,F-14A_IRIAF,F-14A_IRIAF_(USA),USA,Aviation,12.3,12.3,12.3,4385.0,12670.0,14942.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_ja37d,,,,,,,616.0,57.0,1.67,1.88,0.1,0.13,4.0,,,,,,JA37D,JA37D,Sweden,Aviation,12.3,12.0,12.0,4223.0,12363.0,14084.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_ids_de_assta1,63.0,97.71,0.7,0.7,8.9,8.81,259.0,59.43,0.19,0.25,1.55,1.65,29.0,,,1.0,,,◄Tornado_IDS_ASSTA1,Tornado_IDS_ASSTA1_(Germany),Germany,Aviation,11.7,11.7,11.7,4395.0,11116.0,16938.0,False,250.0,90.0,250.0,340.0,250.0,600.0
mirage_2000d_r1,13.0,100.0,3.0,2.85,6.33,6.08,260.0,83.82,1.19,1.82,2.0,3.98,,,,,,,Mirage_2000D-R1,Mirage_2000D-R1,France,Aviation,12.0,12.3,12.3,4403.0,11135.0,15786.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f_16a_block_10_iaf,,,,,,,50.0,75.0,2.52,2.68,0.35,0.6,,,,,,,Netz,Netz,Israel,Aviation,13.0,13.0,13.0,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_ids_it_mod95,,,,,,,112.0,53.76,0.06,0.05,2.02,2.15,42.0,,,,,,Tornado_IDS_(1995),Tornado_IDS_(1995)_(Italy),Italy,Aviation,11.7,11.7,11.7,4403.0,11134.0,15785.0,False,250.0,90.0,250.0,340.0,250.0,600.0
tornado_gr1,114.0,82.47,1.31,1.23,9.66,9.55,94.0,46.38,0.4,0.64,1.47,2.77,74.0,,,,,0.27,Tornado_GR.1,Tornado_GR.1,Britain,Aviation,11.7,11.7,11.7,4434.0,11219.0,15848.0,False,256.0,90.0,256.0,350.0,256.0,600.0
f_16aj,9.0,100.0,0.6,0.6,1.8,1.8,867.0,48.75,0.8,0.81,0.28,0.27,158.0,,,1.19,,,F-16AJ,F-16AJ,Japan,Aviation,13.0,13.0,13.0,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
mig_29_9_12_germany,40.0,100.0,1.63,1.0,,,1519.0,54.26,1.35,1.66,0.03,0.05,318.0,,,2.87,,,◊MiG-29,MiG-29_(Germany),Germany,Aviation,12.7,12.7,12.7,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f-4e_kurnass_2000,,,,,,,220.0,64.8,1.54,1.88,2.18,2.65,30.0,,,1.71,,1.24,Kurnass_2000,Kurnass_2000,Israel,Aviation,12.0,12.3,12.0,4094.0,12042.0,13077.0,False,250.0,100.0,250.0,320.0,250.0,600.0
yak_141,107.0,48.78,1.66,2.33,,,1177.0,58.33,1.73,2.13,0.07,0.1,341.0,,23.0,2.38,0.08,,Yak-141,Yak-141,USSR,Aviation,12.7,12.7,12.7,4393.0,12693.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_f3,95.0,52.22,2.34,3.56,0.13,0.18,1149.0,65.09,2.15,2.92,0.06,0.06,43.0,100.0,15.0,6.74,,,Tornado_F.3,Tornado_F.3,Britain,Aviation,12.0,12.0,12.0,4091.0,12031.0,14066.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_14b,230.0,55.06,0.64,0.83,1.34,2.05,6304.0,59.88,1.76,2.23,0.08,0.1,1036.0,100.0,19.25,2.18,,,F-14B,F-14B,USA,Aviation,12.7,12.7,12.7,4432.0,12793.0,15063.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_2000_5f,75.0,50.0,5.87,6.38,,,7242.0,67.03,2.05,2.82,0.1,0.1,428.0,,21.25,1.86,4.0,0.15,Mirage_2000-5F,Mirage_2000-5F,France,Aviation,13.7,13.7,13.7,4422.0,12765.0,15031.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_8f,26.0,100.0,5.88,5.88,0.62,0.62,1100.0,56.46,2.0,2.12,,,198.0,,,1.83,,,J-8F,J-8F,China,Aviation,13.0,13.0,13.0,4225.0,12369.0,14091.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_adv,25.0,,,,,,443.0,70.29,2.19,3.35,0.14,0.21,77.0,,,4.67,,,Tornado_ADV,Tornado_ADV,Italy,Aviation,12.0,12.0,12.0,4091.0,12031.0,13064.0,False,250.0,100.0,250.0,320.0,250.0,600.0
mig_29smt_9_19,879.0,66.55,3.65,4.61,0.23,0.29,3919.0,58.2,1.53,1.63,,,526.0,36.99,5.8,1.44,0.03,0.01,MiG-29SMT,MiG-29SMT,USSR,Aviation,13.3,13.3,13.3,4425.0,12775.0,15043.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16c_block_50,2263.0,68.09,3.3,3.57,0.41,0.45,9091.0,55.98,1.43,1.65,0.15,0.19,1287.0,96.55,13.07,1.82,1.89,0.27,F-16C,F-16C,USA,Aviation,13.7,13.7,13.7,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
av_8b_plus_italy,25.0,100.0,3.4,3.4,2.0,2.0,828.0,60.74,1.25,1.88,0.83,1.25,208.0,,,2.37,,0.24,AV-8B_Plus,AV-8B_Plus_(Italy),Italy,Aviation,13.0,13.0,13.0,5635.0,11673.0,17076.0,False,256.0,80.0,256.0,320.0,256.0,600.0
f_16d_block_40_barak_2,30.0,100.0,10.55,7.07,4.82,3.74,1155.0,52.47,1.45,1.6,0.09,0.11,341.0,92.26,9.2,2.08,0.61,0.16,Barak_II,F-16C_Barak_II,Israel,Aviation,13.7,13.7,13.7,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_14a_early,208.0,64.14,1.39,1.67,0.69,0.81,10086.0,62.61,1.97,2.39,0.1,0.1,193.0,100.0,8.39,1.63,,,F-14A_Early,F-14A_Early,USA,Aviation,12.3,12.3,12.3,4218.0,12348.0,14067.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mig_29_9_12g,89.0,47.62,4.84,4.92,,,1671.0,61.88,1.9,2.22,0.1,0.1,245.0,,,2.05,,,◄MiG-29G,MiG-29,USSR,Aviation,12.7,12.7,12.7,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
jh_7a,44.0,100.0,2.88,2.88,4.62,4.62,396.0,61.01,0.52,0.64,2.71,3.41,233.0,,0.45,0.04,0.38,0.08,JH-7A,JH-7A,China,Aviation,12.0,12.3,12.3,4403.0,11138.0,15790.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f_15a,1208.0,59.61,1.9,2.19,0.51,0.6,1430.0,56.29,1.49,1.65,0.09,0.09,287.0,100.0,13.64,2.36,,,F-15A,F-15A,USA,Aviation,13.0,13.0,13.0,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_2000c_s4,42.0,97.22,4.78,2.23,1.23,0.37,4034.0,60.2,1.55,2.07,0.08,0.1,397.0,,35.25,2.94,,,Mirage_2000C-S4,Mirage_2000C-S4,France,Aviation,12.0,12.3,12.3,4096.0,12363.0,14084.0,False,250.0,100.0,250.0,320.0,250.0,540.0
su_27,603.0,61.71,2.64,2.76,0.34,0.35,2806.0,52.18,1.24,1.44,0.02,0.03,306.0,,5.87,1.95,,,Su-27,Su-27,USSR,Aviation,13.3,13.3,13.3,4432.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39a,17.0,100.0,3.0,2.59,,,2136.0,65.87,1.41,1.93,0.37,0.51,99.0,,,3.51,,,JAS39A,JAS39A,Sweden,Aviation,13.0,13.0,13.0,4421.0,12762.0,15028.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_4000,5.0,,,1.4,,,726.0,66.52,1.84,2.46,0.09,0.11,132.0,50.0,10.0,4.32,,,Mirage_4000,Mirage_4000,France,Aviation,13.0,13.0,13.0,4391.0,12685.0,14960.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_15j,10.0,50.0,1.5,1.5,2.0,2.0,1280.0,58.87,1.91,2.21,0.14,0.17,200.0,,,3.22,,,F-15J,F-15J,Japan,Aviation,13.0,13.0,13.0,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39c_south_africa,124.0,58.39,3.94,3.83,0.76,0.73,1948.0,67.19,1.86,2.35,0.09,0.11,233.0,100.0,15.36,1.72,0.36,0.02,JAS39C,JAS39C,Sweden,Aviation,13.7,13.7,13.7,4457.0,12826.0,15115.0,False,262.0,90.0,262.0,320.0,262.0,500.0
f_15a_iaf,,,,,,,171.0,48.74,2.33,2.49,0.19,0.21,14.0,,,0.35,,,Baz,Baz,Israel,Aviation,13.0,13.0,13.0,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_11,10.0,100.0,2.0,1.0,2.0,1.0,565.0,49.45,1.33,1.33,,,66.0,,4.25,1.59,,,J-11,J-11,China,Aviation,13.3,13.3,13.3,4432.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
harrier_gr7,87.0,50.98,1.45,2.1,2.45,2.88,193.0,49.22,2.61,3.2,1.49,1.83,10.0,,,,,,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,13.0,12.3,12.3,4433.0,11586.0,15302.0,False,250.0,90.0,250.0,310.0,250.0,600.0
mirage_2000c_s5,13.0,100.0,3.0,3.0,1.0,1.0,2389.0,66.99,2.18,3.61,0.16,0.28,104.0,,,2.81,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,12.0,12.3,12.3,4091.0,12349.0,14068.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_20a,37.0,100.0,1.65,0.98,1.2,0.6,894.0,52.64,1.06,1.22,0.23,0.24,74.0,,,0.73,,0.16,F-20A,F-20A,USA,Aviation,12.7,12.7,12.7,2275.0,6411.0,7527.0,True,500.0,180.0,500.0,640.0,500.0,1000.0
su_25sm3,23.0,82.61,,,2.48,2.48,867.0,79.06,0.13,0.16,2.94,3.31,37.0,,1.0,0.06,11.0,3.4,Su-25SM3,Su-25SM3,USSR,Aviation,12.3,12.3,12.3,4429.0,11574.0,16961.0,False,250.0,90.0,250.0,310.0,250.0,600.0
mig_23mf_hungary,42.0,50.0,1.0,2.0,,,31.0,50.0,0.68,0.61,,,59.0,,,1.07,,,◔MiG-23MF,MiG-23M,USSR,Aviation,11.3,11.3,11.3,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_mf_hungary,,,,,,,139.0,61.67,2.08,2.46,0.21,0.46,21.0,,,1.0,,,◔MiG-21MF,MiG-21F-13,USSR,Aviation,8.7,9.3,9.7,4692.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
su_22m3_hungary,21.0,50.0,0.5,1.0,0.5,1.0,36.0,62.96,0.19,0.19,0.83,1.28,28.0,,,2.92,,,◔Su-22M3,Su-22M3,USSR,Aviation,11.7,11.3,11.0,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
f-4f,4.0,100.0,,,1.0,1.0,98.0,57.25,0.74,0.87,1.08,1.02,91.0,,,,,,◄F-4F_Early,F-14A_Early,USA,Aviation,12.3,12.3,12.3,4218.0,12348.0,14067.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mig-21_bis_sau_hungary,42.0,50.0,1.0,1.0,,,282.0,55.33,1.38,1.65,0.72,0.83,78.0,,,1.76,,,◔MiG-21bis-SAU,MiG-21bis,USSR,Aviation,11.0,11.3,11.3,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
mig-21_mf,41.0,90.28,1.71,1.86,,,1025.0,54.27,1.38,1.79,0.05,0.08,54.0,,,1.23,,,◊MiG-21MF,MiG-21F-13,USSR,Aviation,8.7,9.3,9.7,4692.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
mig_23m,162.0,50.58,1.32,1.83,0.01,0.01,340.0,47.84,1.28,0.94,,,96.0,,,2.13,,,MiG-23M,MiG-23M,USSR,Aviation,11.3,11.3,11.3,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig_21_bis_finland,,,,,,,252.0,65.21,0.97,1.42,0.15,0.16,31.0,,,2.22,,,MiG-21bis,MiG-21bis,USSR,Aviation,11.0,11.3,11.3,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
f-5c,298.0,72.34,5.7,6.6,2.08,2.25,3763.0,48.7,1.05,1.28,0.49,0.61,52.0,100.0,6.8,6.5,,,F-5C,F-5C,USA,Aviation,10.3,11.0,10.7,2147.0,6698.0,6208.0,True,464.0,260.0,464.0,680.0,464.0,1200.0
j_7e,27.0,100.0,7.0,7.25,0.5,0.63,3336.0,74.9,2.44,5.54,0.24,0.53,63.0,,,5.74,,,J-7E,J-7E,China,Aviation,10.7,11.0,11.0,3987.0,11707.0,11958.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_smt,45.0,100.0,4.0,2.6,,,1665.0,51.82,1.4,1.65,0.08,0.1,130.0,,,3.22,,,MiG-21SMT,MiG-21SMT,USSR,Aviation,10.3,10.7,11.0,4277.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f-5e,255.0,68.71,1.65,1.62,0.87,0.74,2350.0,57.47,1.62,1.91,0.59,0.71,354.0,47.42,4.58,1.8,0.98,0.44,F-5E,F-5E,USA,Aviation,11.3,11.0,11.3,3988.0,12403.0,11957.0,False,238.0,100.0,238.0,320.0,238.0,600.0
f-4e,290.0,74.07,1.37,1.69,0.72,0.85,2322.0,59.1,1.21,1.46,0.63,0.73,1525.0,66.07,24.63,0.82,2.74,0.1,F-4E_Phantom_II,F-4E_Phantom_II,USA,Aviation,11.3,11.3,11.0,4044.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4f_late,84.0,28.23,0.83,1.13,0.49,0.84,796.0,50.8,0.86,0.87,1.06,1.07,478.0,100.0,0.5,0.05,,,◄F-4F,F4F-3,USA,Aviation,2.7,2.3,3.0,627.0,1255.0,1830.0,False,118.0,30.0,118.0,80.0,118.0,150.0
q_5l,9.0,100.0,,,1.8,1.0,159.0,52.3,0.53,0.7,5.26,7.73,,,,,,,Q-5L,Q-5L,China,Aviation,10.7,9.3,10.7,4817.0,13054.0,14454.0,False,232.0,80.0,232.0,320.0,232.0,600.0
amx_a_1a_brazil,17.0,,,1.62,,1.0,354.0,51.82,1.01,1.15,0.84,0.96,48.0,,2.0,0.63,4.0,1.52,AMX_A-1A,AMX_A-1A,Italy,Aviation,11.3,11.3,11.3,2441.0,6249.0,7210.0,True,476.0,160.0,476.0,620.0,476.0,1200.0
saab_ja37,31.0,100.0,3.17,3.17,,,1612.0,56.38,1.67,2.09,0.08,0.12,198.0,,,3.49,,,JA37C,JA37C,Sweden,Aviation,11.0,11.3,11.3,4170.0,11927.0,12227.0,False,244.0,120.0,244.0,320.0,244.0,600.0
mirage_5ba,21.0,,,,,,84.0,49.23,1.05,1.27,,,,,,,,,Mirage_5BA,Mirage_5F,France,Aviation,10.3,10.0,10.0,4154.0,15078.0,13936.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-104g_belgium,21.0,,,,,,80.0,43.55,2.55,4.47,0.68,1.15,,,,,,,F-104G,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig_27m,42.0,85.71,2.71,2.38,0.14,0.12,129.0,31.18,0.43,0.52,2.04,2.52,30.0,,,,,,MiG-27M,MiG-27M,USSR,Aviation,11.3,11.3,11.7,3987.0,11708.0,12714.0,False,238.0,100.0,238.0,310.0,238.0,600.0
a_6e_tram,34.0,50.0,1.5,0.26,1.0,0.8,886.0,54.93,0.51,0.65,1.61,2.09,94.0,100.0,1.18,0.66,0.12,0.55,A-6E_TRAM,A-6E_TRAM,USA,Aviation,10.3,10.7,10.7,2477.0,6439.0,6945.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-4ej,12.0,100.0,,,2.4,2.4,407.0,61.0,1.0,1.28,0.6,0.76,488.0,,,0.9,,0.03,F-4EJ_Phantom_II,F-4EJ_Phantom_II,Japan,Aviation,11.3,11.3,11.0,3984.0,11699.0,12046.0,False,238.0,100.0,238.0,310.0,238.0,600.0
f-8e,69.0,6.67,3.15,3.85,,0.33,766.0,53.72,1.34,1.49,0.16,0.2,77.0,100.0,7.37,,,,F-8E,F-8E,USA,Aviation,10.3,10.7,10.3,4286.0,13576.0,13957.0,False,232.0,130.0,232.0,340.0,232.0,600.0
saab_j35xs,31.0,,,2.0,,,2757.0,53.51,0.96,1.19,0.16,0.23,84.0,,,1.53,,,Saab_J35XS,Saab_J35XS,Sweden,Aviation,10.7,11.3,11.3,2147.0,6206.0,5875.0,True,464.0,260.0,464.0,620.0,464.0,1200.0
f-104s_cb,21.0,50.0,1.0,2.0,,,2475.0,52.54,1.11,1.36,0.65,0.79,161.0,,6.79,3.78,,,F-104S_TAF,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig_23ml,428.0,50.96,3.25,2.55,0.12,0.09,9404.0,51.28,1.09,1.31,0.09,0.09,597.0,50.0,12.83,1.35,,,MiG-23ML,MiG-23ML,USSR,Aviation,11.7,11.7,11.7,2052.0,6124.0,6119.0,True,500.0,200.0,500.0,640.0,500.0,1200.0
j_7d,,,,,,,2531.0,69.71,1.67,2.41,0.2,0.31,55.0,,,7.0,,,J-7D,J-7D,China,Aviation,10.7,11.0,11.0,1942.0,5812.0,5828.0,True,464.0,200.0,464.0,600.0,464.0,1200.0
f-8e_fn,7.0,100.0,1.0,,1.0,,90.0,21.43,2.6,1.38,0.14,0.03,,,,,,,F-8E(FN),F-8E(FN)_(France),France,Aviation,10.0,10.0,10.0,4286.0,13579.0,13960.0,False,232.0,130.0,232.0,340.0,232.0,600.0
kfir_canard,40.0,,3.0,1.5,1.0,0.5,1721.0,56.23,0.75,0.91,0.44,0.55,215.0,100.0,13.0,1.66,,,Kfir_Canard,Kfir_Canard,Israel,Aviation,11.0,11.3,11.0,2158.0,6318.0,6362.0,True,476.0,240.0,476.0,640.0,476.0,1200.0
mig-21_bis_lazur,171.0,46.45,3.64,3.06,,,2239.0,50.43,1.04,1.14,0.17,0.19,280.0,50.0,9.03,1.93,,,"◊MiG-21_""Lazur-M""",MiG-21_%22Lazur-M%22_(Germany),Germany,Aviation,11.0,11.3,11.3,1980.0,5933.0,5969.0,True,476.0,220.0,476.0,620.0,476.0,1200.0
saab_j35d,31.0,,,,,,283.0,38.99,1.55,1.48,,,84.0,100.0,9.0,3.02,,,J35D,J35D,Sweden,Aviation,10.0,10.3,10.7,4280.0,13559.0,11829.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mirage_f1c_200,24.0,100.0,3.0,3.0,6.0,6.0,10284.0,55.29,1.17,1.49,0.32,0.4,1311.0,79.82,16.31,2.64,,,Mirage_F1C-200,Mirage_F1C-200,France,Aviation,12.0,12.0,11.7,2057.0,6124.0,6119.0,True,500.0,220.0,500.0,640.0,500.0,1200.0
f-5a,72.0,60.0,1.14,1.17,0.78,0.47,23.0,,,,,,,,,,,,F-5A,F-5A,USA,Aviation,10.3,11.0,10.7,4281.0,13562.0,12487.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f-4jk,66.0,54.07,1.33,2.21,0.9,1.59,1352.0,49.7,1.04,0.98,0.21,0.2,26.0,,,1.56,,,F-4J(UK)_Phantom_II,F-4J(UK)_Phantom_II,Britain,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
