name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki-96,9.0,,,,,,89.0,76.0,3.97,2.84,1.28,0.82,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1419.0,4569.0,2332.0,True,296.0,160.0,296.0,440.0,296.0,700.0
pbj_1j,317.0,54.79,0.35,0.38,2.92,3.2,22.0,,,,,5.86,5.0,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,3.7,4.0,1270.0,2070.0,4612.0,False,148.0,70.0,148.0,140.0,148.0,280.0
p-47d-28,1667.0,92.75,1.02,1.13,4.46,4.93,692.0,68.24,1.61,1.55,3.12,3.02,30.0,,,2.4,,,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,1833.0,4498.0,6156.0,False,154.0,70.0,154.0,180.0,154.0,380.0
ki_67_1_ko,2.0,,,,4.0,4.0,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.3,4.7,1644.0,3580.0,6974.0,False,148.0,90.0,148.0,200.0,148.0,410.0
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.7,5.0,1961.0,5086.0,8852.0,False,154.0,90.0,154.0,220.0,154.0,430.0
yak-3t,,,,,,,77.0,100.0,1.42,2.33,1.42,2.46,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,1329.0,4702.0,9490.0,True,320.0,180.0,320.0,460.0,320.0,820.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,792.0,3576.0,1741.0,True,272.0,120.0,272.0,360.0,272.0,560.0
me-410a-1,371.0,75.23,0.72,0.72,5.52,5.43,144.0,74.19,,,3.5,2.1,,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1189.0,1840.0,4029.0,False,142.0,60.0,142.0,120.0,142.0,240.0
b-17e,,,,,,,73.0,,,,0.7,0.05,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1653.0,4018.0,8311.0,False,148.0,90.0,148.0,200.0,148.0,370.0
p-51c-10-nt,286.0,58.54,1.55,1.22,0.76,0.62,591.0,51.49,1.32,1.71,1.05,1.24,,,,,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1100.0,2407.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-47d_22_re,1032.0,88.51,0.79,0.87,3.4,3.78,752.0,54.3,0.57,0.55,1.94,1.87,,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1297.0,2752.0,4147.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,932.0,1234.0,2845.0,False,130.0,50.0,130.0,120.0,130.0,200.0
p-63a-5_ussr,300.0,49.84,1.57,1.44,0.89,0.85,2041.0,58.84,1.22,1.43,0.72,0.86,17.0,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1098.0,2350.0,3564.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-51_mk1a_usaaf,404.0,74.23,2.89,2.0,0.15,0.12,349.0,58.85,2.54,2.85,1.01,1.15,,,,,,,P-51,P-51,USA,Aviation,4.0,3.3,4.0,998.0,2128.0,3343.0,False,130.0,40.0,130.0,110.0,130.0,230.0
fw-190a-5,416.0,81.75,2.19,2.15,2.67,2.59,72.0,66.13,2.91,3.9,0.51,0.78,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2002.0,4347.0,6348.0,False,154.0,80.0,154.0,180.0,154.0,370.0
do_217n_1,17.0,100.0,2.0,1.2,2.0,1.2,,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.7,3.3,984.0,1972.0,3045.0,False,130.0,50.0,130.0,120.0,130.0,230.0
do_217n_2,15.0,,,2.0,,,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,1109.0,2243.0,3405.0,False,136.0,60.0,136.0,140.0,136.0,270.0
typhoon_mk1b_late,190.0,86.08,2.68,3.91,1.67,2.37,1063.0,69.56,1.3,1.95,1.09,1.61,31.0,,,,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1506.0,3403.0,5352.0,False,148.0,70.0,148.0,160.0,148.0,330.0
er-2_m105r_lu2b,41.0,50.0,,,1.39,2.45,,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,3.7,4.0,1427.0,2853.0,5680.0,False,142.0,80.0,142.0,170.0,142.0,290.0
ki_61_1a_tei,72.0,63.08,2.32,1.9,1.11,0.56,53.0,100.0,3.77,,1.0,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.7,4.3,4.0,1471.0,3328.0,4743.0,False,148.0,70.0,148.0,160.0,148.0,340.0
mc-205_serie1,187.0,70.78,3.76,6.72,1.13,2.2,67.0,57.69,1.5,2.34,,,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.7,3.7,1125.0,2405.0,3563.0,False,136.0,60.0,136.0,130.0,136.0,270.0
mc-205_serie3,38.0,100.0,1.0,1.0,1.0,0.56,57.0,82.0,5.0,5.93,2.64,3.29,,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,5.3,4.7,4.0,1346.0,3024.0,4250.0,False,142.0,60.0,142.0,140.0,142.0,310.0
z_1007_bis_serie5,14.0,100.0,,,3.07,2.88,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1680.0,2870.0,4663.0,False,142.0,80.0,142.0,190.0,142.0,320.0
z_1007_bis_serie3,,,,,,,55.0,64.52,0.42,0.52,4.85,5.42,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.3,2.7,2.7,1463.0,2549.0,3890.0,False,136.0,70.0,136.0,170.0,136.0,330.0
a6m3_mod22_zero,31.0,,,2.08,,1.33,,,,,,,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1262.0,2895.0,4248.0,False,142.0,60.0,142.0,150.0,142.0,310.0
g_55_serie1_ss0,11.0,50.0,3.2,3.17,,,242.0,43.83,3.2,2.8,2.28,1.95,13.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.7,4.3,4.3,1471.0,3328.0,4875.0,False,148.0,70.0,148.0,160.0,148.0,340.0
p-63c-5,489.0,76.74,1.28,1.2,1.8,1.7,249.0,73.29,0.99,1.18,2.24,2.69,7.0,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1833.0,4004.0,6351.0,False,154.0,70.0,154.0,180.0,154.0,370.0
p-47d_luftwaffe,67.0,90.32,3.82,4.29,2.07,2.18,227.0,53.66,1.68,2.26,2.57,3.51,,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,792.0,4626.0,1795.0,True,272.0,120.0,272.0,380.0,272.0,540.0
fw-190a-5_cannons,482.0,66.26,2.09,1.92,0.53,0.5,202.0,47.47,1.29,1.61,0.52,0.66,7.0,,,2.0,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1529.0,3439.0,5021.0,False,148.0,70.0,148.0,160.0,148.0,340.0
g_55_serie1,31.0,50.0,1.57,3.13,1.5,3.0,387.0,67.67,1.03,1.04,0.99,1.02,26.0,,,5.56,,0.78,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,1924.0,4492.0,6352.0,False,154.0,80.0,154.0,180.0,154.0,370.0
sb2c_1c,124.0,100.0,1.13,0.56,12.93,6.51,145.0,76.31,0.99,0.76,5.53,4.42,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.0,3.0,1525.0,2483.0,4015.0,False,136.0,80.0,136.0,160.0,136.0,280.0
pb4y-2,37.0,100.0,,,3.75,1.82,17.0,,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1959.0,5358.0,10470.0,False,154.0,90.0,154.0,180.0,154.0,420.0
firefly_mk5,131.0,100.0,0.81,0.9,7.1,7.4,20.0,,,0.55,,0.85,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,3.7,4.0,1274.0,2069.0,4612.0,False,148.0,70.0,148.0,140.0,148.0,280.0
b-17e_late,11.0,100.0,,,2.09,2.09,12.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,2108.0,5309.0,10470.0,False,154.0,90.0,154.0,220.0,154.0,420.0
a6m3_zero,71.0,100.0,2.57,2.52,3.11,3.07,75.0,100.0,5.73,6.14,3.35,3.29,7.0,100.0,1.0,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1097.0,2483.0,3563.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b7a2,186.0,81.28,1.65,3.33,9.32,10.96,681.0,75.78,1.67,4.47,2.14,5.65,,,,,,,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1530.0,2847.0,5671.0,False,142.0,80.0,142.0,170.0,142.0,290.0
firefly_mk1,153.0,90.59,0.94,0.85,2.39,2.26,146.0,72.56,0.84,0.43,3.89,2.15,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.3,4.0,1038.0,1494.0,3640.0,False,136.0,60.0,136.0,110.0,136.0,220.0
la-5fn_luftwaffe,2.0,,,,,,109.0,63.33,1.79,2.9,0.39,0.67,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,683.0,5085.0,2100.0,True,284.0,120.0,284.0,440.0,284.0,620.0
p-51c-10_france,9.0,,,,,,245.0,63.51,2.32,3.58,0.86,1.32,2.0,,,,,,F-6C-10-NA,F-6C-10-NA,France,Aviation,3.7,3.7,4.0,792.0,2195.0,2134.0,True,272.0,120.0,272.0,300.0,272.0,700.0
p-63a-10,566.0,72.21,1.2,1.27,2.11,2.25,957.0,59.48,0.74,0.85,1.55,1.8,,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1460.0,3319.0,5019.0,False,148.0,70.0,148.0,160.0,148.0,340.0
i_185_m82,1223.0,57.57,2.15,2.03,0.52,0.48,2403.0,54.8,1.02,1.07,0.8,0.81,13.0,,,1.0,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,3.7,1298.0,2750.0,4144.0,False,142.0,60.0,142.0,150.0,142.0,310.0
f4u-4,136.0,95.27,0.84,1.03,2.54,2.93,436.0,73.31,0.81,1.06,2.12,2.74,,,,,,,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.3,1816.0,4356.0,6811.0,False,154.0,70.0,154.0,180.0,154.0,370.0
do_217e_4,152.0,100.0,,,5.85,4.97,,,,,,,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1961.0,5086.0,8319.0,False,154.0,90.0,154.0,220.0,154.0,390.0
bf-109f-4,1552.0,63.63,3.28,3.21,0.38,0.37,2199.0,57.36,0.89,1.11,0.62,0.75,182.0,88.24,15.06,3.67,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
do_217e_2,178.0,39.19,,,3.85,3.9,75.0,92.31,,,1.39,0.89,,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1603.0,4016.0,6331.0,False,148.0,90.0,148.0,200.0,148.0,320.0
pe-2-359,45.0,94.74,,,4.89,4.76,4.0,100.0,1.0,,2.0,1.0,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,2105.0,4543.0,8782.0,False,154.0,90.0,154.0,220.0,154.0,450.0
p-47d_16_re_germany,76.0,50.0,2.5,1.74,1.47,0.72,281.0,51.67,0.93,1.14,1.14,1.38,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,3.7,3.7,695.0,3237.0,2332.0,True,296.0,140.0,296.0,400.0,296.0,700.0
beaufighter_mkx,68.0,100.0,2.03,1.85,9.05,8.12,32.0,100.0,0.25,0.25,3.45,3.45,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,968.0,1322.0,3158.0,False,130.0,50.0,130.0,100.0,130.0,190.0
il-2m,515.0,82.3,1.54,1.41,5.62,5.08,527.0,59.49,0.86,0.85,2.55,2.53,,,,,,,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1631.0,2292.0,5188.0,False,148.0,70.0,148.0,140.0,148.0,280.0
ki_109,20.0,100.0,,,4.0,4.0,28.0,96.83,,,0.89,0.9,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,939.0,1230.0,2516.0,False,130.0,50.0,130.0,120.0,130.0,250.0
ki_102_otsu,62.0,76.32,1.93,2.01,0.21,0.24,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1109.0,2353.0,3409.0,False,136.0,60.0,136.0,130.0,136.0,270.0
tu-2_early,59.0,95.06,0.44,0.23,5.53,3.84,197.0,85.66,0.04,0.04,2.27,2.66,,,,,,,Tu-2,Tu-2,USSR,Aviation,4.3,4.7,4.7,1457.0,3600.0,6242.0,False,142.0,80.0,142.0,180.0,142.0,360.0
p-39n_su,204.0,35.54,2.02,2.08,0.08,0.1,147.0,64.38,3.45,4.65,0.89,1.17,,,,,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1027.0,5611.0,1746.0,True,272.0,120.0,272.0,460.0,272.0,620.0
xp-50,279.0,90.25,3.04,2.96,0.23,0.22,1173.0,54.94,2.71,2.69,0.91,0.92,21.0,,,1.0,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,687.0,4715.0,2387.0,True,296.0,140.0,296.0,440.0,296.0,680.0
pe-2-205,84.0,58.33,0.38,0.5,8.06,9.93,82.0,81.9,,,3.0,2.74,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,681.0,2973.0,2525.0,True,272.0,140.0,272.0,380.0,272.0,640.0
me-410b-1,221.0,94.72,0.48,0.52,4.27,4.75,177.0,70.54,0.36,0.39,1.76,1.95,10.0,100.0,,,1.0,1.0,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.0,4.0,4.0,1627.0,2939.0,5813.0,False,154.0,80.0,154.0,140.0,154.0,310.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,3.7,4.0,1603.0,3181.0,6338.0,False,148.0,90.0,148.0,190.0,148.0,320.0
bv-155b-1,116.0,61.9,3.64,2.17,1.0,0.53,457.0,47.49,1.59,1.58,0.46,0.46,23.0,,,,,,BV_155_B-1,BV_155_B-1,Germany,Aviation,4.0,3.7,4.0,888.0,1313.0,2229.0,True,284.0,120.0,284.0,300.0,284.0,680.0
er-2_m105r_tat,30.0,94.87,0.02,0.02,3.87,3.87,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,3.7,4.0,2044.0,4069.0,7987.0,False,154.0,90.0,154.0,210.0,154.0,360.0
p-47d,1293.0,91.83,0.86,0.95,4.05,4.55,719.0,68.56,0.52,0.5,1.51,1.47,,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1461.0,3333.0,4629.0,False,148.0,70.0,148.0,160.0,148.0,350.0
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1419.0,2486.0,4881.0,False,136.0,70.0,136.0,150.0,136.0,250.0
la-5_type39,2187.0,77.06,4.42,5.54,0.51,0.63,273.0,51.34,2.28,1.97,0.18,0.12,,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1125.0,2351.0,3406.0,False,136.0,60.0,136.0,130.0,136.0,270.0
yak-9m,89.0,69.45,3.33,1.78,0.64,0.34,77.0,61.29,3.44,6.5,0.18,0.21,10.0,100.0,2.0,2.0,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.7,3.3,3.7,667.0,2723.0,2052.0,True,284.0,120.0,284.0,360.0,284.0,620.0
hs-129b-2_romania_italy,16.0,100.0,2.29,1.56,2.29,1.0,42.0,50.0,1.5,1.5,3.75,3.75,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,619.0,1521.0,8422.0,True,284.0,120.0,284.0,320.0,284.0,580.0
xf5f,47.0,87.04,0.5,1.38,,,257.0,82.45,1.79,1.53,0.34,0.31,7.0,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.3,2.3,894.0,3114.0,2426.0,True,308.0,160.0,308.0,440.0,308.0,780.0
mb_162,13.0,100.0,,,2.0,,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,5.0,4.0,1685.0,4222.0,6324.0,False,148.0,90.0,148.0,200.0,148.0,320.0
mb_175t,59.0,66.67,0.33,0.49,1.21,1.87,,,,,,,8.0,,1.0,1.0,1.0,1.0,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1525.0,2379.0,4153.0,False,136.0,80.0,136.0,150.0,136.0,250.0
mb_157,78.0,97.9,6.27,7.1,0.06,0.1,73.0,100.0,3.16,,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1448.0,3044.0,4423.0,False,148.0,70.0,148.0,170.0,148.0,340.0
f6f-5n_france,25.0,80.0,1.01,1.0,1.58,1.44,272.0,54.61,0.2,0.21,1.36,1.39,8.0,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.3,2453.0,5412.0,7930.0,False,160.0,80.0,160.0,200.0,160.0,420.0
d_520_france,142.0,63.66,6.79,12.74,0.16,0.17,99.0,69.89,2.35,3.45,0.55,0.98,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1109.0,2321.0,2953.0,False,136.0,60.0,136.0,140.0,136.0,280.0
yak-9t,1120.0,54.25,2.45,2.73,0.17,0.19,1357.0,57.49,0.93,0.94,0.28,0.26,,,,,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1132.0,2485.0,3661.0,False,136.0,50.0,136.0,130.0,136.0,270.0
f6f-5_france,160.0,83.23,2.52,2.68,2.66,2.85,382.0,57.93,0.61,0.68,1.66,1.82,,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1110.0,2352.0,3567.0,False,136.0,60.0,136.0,130.0,136.0,270.0
ki_43_3_otsu,98.0,97.69,5.19,4.95,1.32,1.16,108.0,100.0,2.4,2.38,3.51,4.58,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1099.0,2485.0,3883.0,False,136.0,50.0,136.0,130.0,136.0,270.0
sb2c_5_france,131.0,66.88,0.92,1.02,2.41,2.92,411.0,77.89,2.22,1.88,6.05,5.02,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1530.0,2848.0,5674.0,False,142.0,80.0,142.0,170.0,142.0,290.0
f4u-1d,794.0,81.9,2.48,2.5,2.93,2.95,1012.0,62.05,0.62,0.65,1.77,1.88,32.0,100.0,4.0,2.0,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.0,3.7,1110.0,2319.0,3567.0,False,136.0,60.0,136.0,140.0,136.0,270.0
pyorremyrsky,359.0,74.44,7.78,8.87,2.33,2.54,1196.0,66.34,1.77,3.22,0.8,1.45,46.0,50.0,1.65,2.59,0.5,1.0,Pyörremyrsky,VL_Py%C3%B6rremyrsky,Sweden,Aviation,4.7,4.3,4.0,689.0,2214.0,2387.0,True,296.0,140.0,296.0,340.0,296.0,680.0
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,619.0,1521.0,8422.0,True,284.0,120.0,284.0,320.0,284.0,580.0
il_2_37_1943,409.0,95.39,1.7,1.46,5.68,4.88,293.0,76.52,0.65,0.65,4.62,4.83,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,1443.0,1952.0,4845.0,False,142.0,70.0,142.0,140.0,142.0,240.0
saab_j21a_1,96.0,50.0,1.58,2.65,0.46,0.53,356.0,62.63,1.46,1.49,0.65,0.68,17.0,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.3,4.3,3.3,1351.0,2896.0,3962.0,False,142.0,60.0,142.0,150.0,142.0,310.0
ffvs_j22_b,148.0,48.28,2.97,1.87,0.09,0.06,192.0,50.13,1.27,1.18,0.02,0.04,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1120.0,2407.0,2950.0,False,136.0,50.0,136.0,130.0,136.0,280.0
yak-9b,757.0,100.0,1.55,2.04,4.77,6.2,784.0,60.89,0.56,0.65,1.29,1.5,28.0,100.0,1.0,0.33,1.0,1.0,Yak-9B,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1296.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
saab_b18a,89.0,65.99,1.89,1.66,16.3,15.24,241.0,64.54,,,0.62,0.51,15.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,613.0,1050.0,1512.0,False,112.0,40.0,112.0,70.0,112.0,150.0
saab_b17a,2.0,,,,,,70.0,100.0,,,1.62,0.79,,,,,,,B17A_,B17A,Sweden,Aviation,1.7,1.7,2.0,588.0,820.0,1359.0,False,112.0,40.0,112.0,80.0,112.0,160.0
re_2001_serie1,21.0,,,,,,,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,3.0,2.3,798.0,1675.0,2139.0,False,124.0,40.0,124.0,100.0,124.0,200.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,841.0,1287.0,2119.0,False,118.0,50.0,118.0,100.0,118.0,200.0
re_2001_cb,42.0,66.67,1.6,4.76,0.7,2.0,,,,,,,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,3.0,2.3,983.0,2044.0,2635.0,False,130.0,50.0,130.0,120.0,130.0,240.0
ju-87d-3_italy,11.0,,,,,,112.0,89.17,,,2.54,0.98,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,1143.0,1631.0,2680.0,False,124.0,60.0,124.0,140.0,124.0,260.0
hurricane_mk1b,16.0,,,5.0,,1.0,5.0,,,1.0,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,423.0,910.0,1083.0,False,112.0,20.0,112.0,60.0,112.0,120.0
re_2001_cn,20.0,,,8.15,,1.0,106.0,88.51,0.93,0.47,2.41,1.07,15.0,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,3.3,1258.0,2705.0,3962.0,False,142.0,60.0,142.0,150.0,142.0,310.0
hurricane_mk1c,112.0,88.95,7.29,7.28,,,27.0,,,1.44,,1.44,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,821.0,1710.0,2524.0,False,124.0,40.0,124.0,100.0,124.0,200.0
hurricanemkii,15.0,,,5.33,,,46.0,100.0,1.0,0.76,1.0,0.76,,,,,,,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,447.0,919.0,1207.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ki_61_1a_otsu_usa,529.0,75.14,6.66,13.34,0.82,1.56,31.0,100.0,3.43,3.43,,,13.0,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.7,3.7,3.3,1053.0,2781.0,1028.0,True,236.0,80.0,236.0,220.0,236.0,300.0
p-40e_ussr,114.0,65.49,3.1,4.48,1.67,2.31,380.0,75.63,0.6,0.47,2.56,2.0,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,448.0,916.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ki_44_1,109.0,72.2,6.55,7.83,0.36,0.35,16.0,,,1.0,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.7,2.7,2.3,629.0,1259.0,1683.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1041.0,1795.0,3304.0,False,124.0,50.0,124.0,120.0,124.0,180.0
fw_200c_1,27.0,50.0,,,0.57,1.13,3.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,872.0,1424.0,2297.0,False,118.0,50.0,118.0,100.0,118.0,160.0
mig_3_series_1_15,715.0,87.11,4.95,6.38,0.84,1.09,42.0,55.0,0.09,0.15,,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,400.0,917.0,848.0,False,112.0,20.0,112.0,60.0,112.0,140.0
halifax_mk3,28.0,100.0,,,2.5,4.0,13.0,100.0,2.0,2.0,,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1164.0,2308.0,4559.0,False,130.0,60.0,130.0,130.0,130.0,240.0
ki_61_1a_otsu,597.0,71.68,5.26,10.42,1.28,2.31,115.0,77.22,3.65,5.26,2.15,2.51,22.0,,,3.32,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.7,3.7,3.3,816.0,1752.0,2469.0,False,124.0,40.0,124.0,90.0,124.0,200.0
p-38e,63.0,100.0,4.25,2.77,,,36.0,50.0,0.5,1.0,0.17,0.33,,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,800.0,1672.0,2468.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ki_100_early,31.0,50.0,1.5,3.0,0.4,0.8,154.0,90.86,4.44,20.56,0.82,3.44,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.7,4.0,3.7,1001.0,2194.0,3186.0,False,130.0,40.0,130.0,110.0,130.0,240.0
