name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
z_1007_bis_serie3,231.0,87.06,0.07,0.08,14.81,9.34,127.0,57.95,,,1.29,1.48,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2244.0,5860.0,5524.0,False,136.0,80.0,136.0,260.0,136.0,300.0
a6m3_mod22_zero,48.0,,,2.18,,1.36,113.0,77.67,1.92,2.86,2.53,3.57,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2202.0,7216.0,6583.0,False,142.0,80.0,142.0,250.0,142.0,260.0
g_55_serie1_ss0,445.0,51.47,5.38,3.65,0.7,0.44,1420.0,65.89,1.53,1.98,1.42,1.85,8.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2291.0,6594.0,7383.0,False,148.0,60.0,148.0,170.0,148.0,300.0
p-63c-5,1066.0,75.93,0.95,1.35,2.02,2.84,472.0,66.76,1.29,1.72,1.59,2.02,12.0,,,1.0,,2.0,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2194.0,7358.0,6816.0,False,154.0,80.0,154.0,260.0,154.0,420.0
p-47d_luftwaffe,803.0,71.33,3.09,3.91,0.63,0.79,1148.0,57.76,2.29,2.82,2.98,3.7,51.0,,11.83,11.27,1.0,1.0,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,2100.0,5200.0,3960.0,True,272.0,120.0,272.0,440.0,272.0,600.0
fw-190a-5_cannons,1512.0,65.02,2.37,2.59,0.62,0.67,1535.0,63.24,1.16,1.37,1.18,1.42,43.0,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2184.0,5782.0,6553.0,False,148.0,80.0,148.0,220.0,148.0,250.0
g_55_serie1,377.0,63.93,3.26,4.3,0.49,0.66,678.0,72.12,2.72,4.18,1.56,2.32,25.0,,,6.0,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.0,4.7,4.7,10094.0,17872.0,39717.0,False,154.0,120.0,154.0,290.0,154.0,410.0
sb2c_1c,141.0,33.69,0.31,0.41,6.05,5.34,273.0,75.4,2.14,2.53,5.88,6.83,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.3,3.3,3.0,1899.0,4304.0,2430.0,False,136.0,100.0,136.0,230.0,136.0,560.0
pb4y-2,26.0,50.0,,,1.0,1.5,70.0,,,0.26,,2.0,24.0,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,2027.0,6715.0,28380.0,False,154.0,90.0,154.0,300.0,154.0,500.0
firefly_mk5,444.0,78.22,1.43,1.16,6.88,5.65,644.0,59.6,0.35,0.32,2.04,1.97,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2135.0,4019.0,5526.0,False,148.0,70.0,148.0,200.0,148.0,360.0
b-17e_late,60.0,83.33,,,6.31,4.93,58.0,100.0,,,1.32,0.64,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2520.0,8467.0,12146.0,False,148.0,120.0,148.0,250.0,148.0,290.0
a6m3_zero,67.0,,,1.34,,1.31,376.0,62.48,2.4,3.38,2.04,2.84,25.0,,,,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2012.0,6823.0,7292.0,False,136.0,80.0,136.0,200.0,136.0,240.0
b7a2,503.0,70.27,0.34,0.44,2.81,3.7,532.0,56.39,0.28,0.27,1.63,1.6,64.0,100.0,0.91,0.91,6.27,6.27,B7A2,B7A2,Japan,Aviation,4.0,4.0,4.0,2291.0,3819.0,6186.0,False,142.0,80.0,142.0,270.0,142.0,270.0
firefly_mk1,640.0,69.22,1.4,0.92,4.76,3.12,372.0,68.16,0.56,0.39,4.62,3.23,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1797.0,3723.0,4108.0,False,136.0,80.0,136.0,200.0,136.0,380.0
la-5fn_luftwaffe,55.0,41.67,2.58,4.29,,,124.0,100.0,1.58,1.49,0.49,0.41,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,2200.0,4700.0,3600.0,True,284.0,180.0,284.0,500.0,284.0,640.0
p-63a-10,1280.0,74.85,1.34,1.42,2.33,2.46,559.0,66.65,2.05,2.0,3.17,3.1,12.0,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2065.0,6519.0,7952.0,False,148.0,80.0,148.0,260.0,148.0,350.0
i_185_m82,727.0,63.77,2.79,2.43,0.83,0.68,1394.0,55.67,0.87,0.76,0.95,0.83,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2135.0,4521.0,5224.0,False,142.0,80.0,142.0,220.0,142.0,460.0
f4u-4,207.0,59.11,1.78,1.42,1.2,0.95,305.0,70.21,1.07,1.01,2.81,2.66,352.0,85.39,6.04,3.01,0.46,0.22,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1848.0,5676.0,20064.0,False,154.0,80.0,154.0,240.0,154.0,380.0
do_217e_4,710.0,73.98,0.11,0.13,5.18,5.5,43.0,,,0.5,,3.84,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2475.0,4821.0,12508.0,False,154.0,80.0,154.0,210.0,154.0,330.0
bf-109f-4,4657.0,65.16,4.41,5.15,0.31,0.36,5701.0,64.96,1.31,1.68,0.96,1.23,218.0,5.8,11.53,5.94,0.73,0.27,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2184.0,5294.0,4818.0,False,136.0,60.0,136.0,170.0,136.0,190.0
do_217e_2,578.0,72.75,0.08,0.08,7.74,5.77,300.0,69.57,,,4.59,2.48,26.0,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2313.0,5448.0,6527.0,False,148.0,80.0,148.0,250.0,148.0,260.0
pe-2-359,243.0,83.25,0.11,0.16,3.95,4.33,91.0,29.31,0.71,0.64,2.33,2.11,10.0,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1656.0,3567.0,2293.0,False,154.0,90.0,154.0,240.0,154.0,340.0
p-47d_16_re_germany,168.0,62.7,3.34,2.56,1.28,0.91,102.0,75.8,1.81,1.06,2.3,2.82,,,,,,,P-47D-16_RE,P-47D-16_RE_(Germany),Germany,Aviation,3.7,4.0,3.7,3000.0,10320.0,850.0,True,296.0,140.0,296.0,460.0,296.0,540.0
beaufighter_mkx,35.0,50.0,2.0,0.92,3.5,1.19,45.0,,,,4.0,5.7,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1516.0,4182.0,4574.0,False,130.0,90.0,130.0,240.0,130.0,360.0
il-2m,1326.0,75.55,1.5,1.52,6.08,6.19,933.0,60.88,0.6,0.51,4.22,3.66,52.0,58.33,0.58,0.53,1.58,2.47,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2626.0,5098.0,8033.0,False,148.0,70.0,148.0,160.0,148.0,240.0
ki_109,46.0,48.25,0.19,0.29,1.99,2.57,37.0,95.49,,,1.13,1.17,12.0,,,1.0,,,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1305.0,2040.0,4460.0,False,130.0,130.0,130.0,240.0,130.0,270.0
ki_102_otsu,79.0,70.29,1.9,1.85,0.26,0.11,7.0,100.0,,0.86,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2117.0,4688.0,4662.0,False,136.0,100.0,136.0,260.0,136.0,420.0
tu-2_early,67.0,75.0,0.13,0.05,8.75,12.42,390.0,50.83,0.11,0.16,3.31,4.37,107.0,71.43,0.39,0.53,2.4,3.08,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2546.0,4200.0,5728.0,False,142.0,70.0,142.0,150.0,142.0,170.0
p-39n_su,895.0,73.05,4.39,4.97,0.19,0.2,705.0,77.39,5.0,9.23,1.55,3.05,50.0,100.0,9.08,7.84,,0.11,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7000.0,4800.0,True,272.0,180.0,272.0,540.0,272.0,640.0
xp-50,1204.0,69.89,3.12,3.02,0.01,0.01,4740.0,71.35,2.86,4.55,1.42,2.29,36.0,50.0,0.96,2.0,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3700.0,9200.0,6030.0,True,308.0,180.0,308.0,500.0,308.0,640.0
pe-2-205,461.0,83.68,0.35,0.31,9.25,7.98,517.0,62.15,0.07,0.05,5.74,3.73,26.0,,,,,1.0,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2500.0,3600.0,2800.0,True,272.0,120.0,272.0,440.0,272.0,620.0
me-410b-1,145.0,91.78,1.38,1.09,9.49,7.72,260.0,70.16,0.47,0.41,4.51,3.98,13.0,100.0,1.6,,2.5,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1807.0,2969.0,5293.0,False,154.0,70.0,154.0,140.0,154.0,260.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2329.0,6532.0,6076.0,False,148.0,70.0,148.0,270.0,148.0,210.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2025.0,7279.0,11647.0,False,154.0,80.0,154.0,260.0,154.0,310.0
p-47d,5075.0,76.44,1.67,1.7,3.12,3.19,2603.0,65.17,0.53,0.49,2.03,1.89,105.0,100.0,8.5,7.31,2.5,4.62,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2125.0,5280.0,6600.0,False,148.0,60.0,148.0,200.0,148.0,330.0
ki-49_2b,98.0,73.34,,,1.89,2.02,26.0,100.0,,,2.0,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2056.0,3585.0,4446.0,False,136.0,110.0,136.0,260.0,136.0,220.0
la-5_type39,981.0,61.62,3.92,3.54,0.67,0.6,243.0,50.73,1.66,1.76,1.86,1.87,36.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1909.0,5473.0,5473.0,False,136.0,70.0,136.0,240.0,136.0,320.0
yak-9m,281.0,59.0,3.51,4.99,0.02,0.02,122.0,43.33,3.67,6.08,0.43,0.65,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2700.0,9200.0,4160.0,True,284.0,120.0,284.0,420.0,284.0,480.0
hs-129b-2_romania_italy,47.0,,,2.89,,1.64,245.0,64.76,0.47,0.45,6.22,5.77,7.0,,,,,2.4,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2400.0,4300.0,2960.0,True,284.0,120.0,284.0,380.0,284.0,540.0
xf5f,64.0,60.32,2.37,3.33,,,61.0,55.77,3.02,3.73,2.02,2.6,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3300.0,10000.0,3760.0,True,308.0,180.0,308.0,500.0,308.0,640.0
mb_162,82.0,38.1,,,6.78,7.01,131.0,66.67,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,2785.0,9191.0,8342.0,False,148.0,100.0,148.0,270.0,148.0,250.0
mb_175t,42.0,50.0,1.17,2.07,2.83,3.88,32.0,48.15,2.74,2.67,7.37,7.19,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1909.0,5473.0,7001.0,False,136.0,110.0,136.0,200.0,136.0,320.0
mb_157,215.0,72.52,9.23,19.26,,,180.0,83.7,1.2,2.77,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2637.0,7272.0,8289.0,False,148.0,90.0,148.0,270.0,148.0,330.0
f6f-5n_france,196.0,53.61,1.69,1.95,0.79,0.93,1001.0,68.11,0.5,0.55,2.1,2.31,43.0,50.0,1.07,2.38,1.5,1.81,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,2673.0,6466.0,4888.0,False,160.0,80.0,160.0,170.0,160.0,340.0
d_520_france,172.0,53.27,4.58,3.44,0.24,0.18,101.0,65.38,1.85,3.69,3.01,5.55,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1772.0,5772.0,7444.0,False,136.0,60.0,136.0,210.0,136.0,360.0
yak-9t,837.0,50.71,4.29,4.24,0.11,0.11,1565.0,59.33,1.24,1.19,0.59,0.59,45.0,100.0,6.0,2.5,6.0,0.86,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2286.0,3810.0,5156.0,False,142.0,80.0,142.0,200.0,142.0,290.0
f6f-5_france,379.0,88.99,4.25,4.24,4.63,4.62,698.0,61.66,0.48,0.45,1.69,1.55,16.0,,,1.23,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.7,3.7,1821.0,4019.0,4948.0,False,136.0,60.0,136.0,150.0,136.0,200.0
ki_43_3_otsu,113.0,61.7,3.06,8.01,0.54,2.51,518.0,68.87,1.48,1.89,1.65,2.09,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2072.0,6028.0,6028.0,False,136.0,80.0,136.0,220.0,136.0,210.0
sb2c_5_france,210.0,64.2,1.35,1.44,1.27,1.38,505.0,67.43,1.03,0.84,7.72,6.19,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1927.0,5345.0,6759.0,False,142.0,90.0,142.0,190.0,142.0,460.0
f4u-1d,3797.0,83.09,1.96,2.11,3.15,3.36,1342.0,61.79,0.92,1.06,1.73,2.0,10.0,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1846.0,4923.0,5149.0,False,136.0,60.0,136.0,200.0,136.0,330.0
pyorremyrsky,873.0,64.01,4.06,6.13,0.62,0.95,864.0,62.8,1.67,2.01,1.04,1.26,36.0,,,1.54,,0.46,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2960.0,4600.0,3360.0,True,284.0,120.0,284.0,400.0,284.0,460.0
hs-129b-2_romania,,,,,,,47.0,54.17,0.46,0.2,9.63,5.64,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2400.0,4300.0,2960.0,True,284.0,120.0,284.0,380.0,284.0,540.0
il_2_37_1943,408.0,65.09,1.01,1.03,6.22,6.37,127.0,27.38,0.37,0.22,11.73,6.25,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2350.0,4387.0,9041.0,False,142.0,90.0,142.0,270.0,142.0,340.0
saab_j21a_1,2618.0,63.99,3.62,3.51,0.55,0.54,924.0,54.36,2.56,2.97,2.24,2.6,25.0,,,3.43,,,J21A-1,J21A-1,Sweden,Aviation,4.3,3.7,3.3,2800.0,7688.0,6619.0,False,142.0,70.0,142.0,190.0,142.0,240.0
ffvs_j22_b,2778.0,70.32,4.68,4.72,0.51,0.51,547.0,63.97,2.98,3.96,0.99,1.32,,,,,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2386.0,5827.0,9646.0,False,136.0,60.0,136.0,160.0,136.0,180.0
yak-9b,144.0,96.6,3.21,4.19,4.04,6.58,448.0,62.16,0.48,0.46,2.44,2.42,35.0,78.95,0.58,0.37,1.53,1.32,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1755.0,3887.0,4514.0,False,130.0,50.0,130.0,140.0,130.0,220.0
saab_b18a,1133.0,92.03,0.89,1.06,8.7,10.36,67.0,97.1,0.24,0.22,4.42,3.59,28.0,100.0,1.11,,3.33,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,840.0,2036.0,3258.0,False,112.0,40.0,112.0,100.0,112.0,110.0
saab_b17a,350.0,89.23,0.35,0.48,6.43,8.03,83.0,80.43,,,1.46,1.27,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,781.0,1765.0,2458.0,False,112.0,50.0,112.0,110.0,112.0,170.0
re_2001_serie1,102.0,91.11,2.85,2.84,,,,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1468.0,4456.0,3722.0,False,124.0,40.0,124.0,150.0,124.0,250.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1182.0,3084.0,2261.0,False,118.0,60.0,118.0,170.0,118.0,120.0
re_2001_cb,98.0,86.21,6.56,6.14,2.61,3.06,151.0,66.59,0.28,0.42,1.65,2.06,3.0,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1772.0,3165.0,2582.0,False,130.0,50.0,130.0,120.0,130.0,250.0
ju-87d-3_italy,36.0,22.22,,,6.03,6.03,263.0,42.47,,,0.72,0.66,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.3,2.3,1462.0,1639.0,1765.0,False,124.0,60.0,124.0,200.0,124.0,320.0
hurricane_mk1b,300.0,72.04,5.33,7.26,0.54,0.73,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,773.0,2297.0,2188.0,False,112.0,30.0,112.0,100.0,112.0,200.0
re_2001_cn,1929.0,64.69,8.25,11.33,0.62,0.86,382.0,62.3,1.84,1.05,1.11,0.7,26.0,27.78,1.5,1.56,0.61,0.41,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.3,3.0,2.7,4493.0,3564.0,6326.0,False,142.0,80.0,142.0,190.0,142.0,200.0
hurricane_mk1c,326.0,87.61,4.23,6.35,0.14,0.25,41.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1412.0,3941.0,3723.0,False,124.0,60.0,124.0,190.0,124.0,230.0
hurricanemkii,531.0,62.75,4.11,5.52,1.15,1.55,466.0,65.4,1.9,2.63,2.25,3.01,203.0,96.11,4.17,2.76,3.83,2.56,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,850.0,2001.0,2126.0,False,112.0,30.0,112.0,80.0,112.0,110.0
ki_61_1a_otsu_usa,100.0,86.47,9.96,10.49,0.66,0.62,8.0,,1.0,1.0,2.0,2.0,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,1000.0,2800.0,1500.0,True,224.0,80.0,224.0,240.0,224.0,240.0
p-40e_ussr,589.0,70.78,3.65,4.67,0.92,1.2,455.0,70.65,1.29,1.45,2.0,2.21,58.0,100.0,2.05,0.71,1.48,0.71,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,841.0,2009.0,2386.0,False,112.0,30.0,112.0,100.0,112.0,190.0
ki_44_1,82.0,,9.39,7.58,,,37.0,,4.0,4.0,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1126.0,3418.0,2823.0,False,118.0,30.0,118.0,150.0,118.0,260.0
ki-49_1,13.0,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1645.0,3038.0,4557.0,False,124.0,90.0,124.0,220.0,124.0,260.0
fw_200c_1,1.0,,,,,,,,,,,,1.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1626.0,3853.0,4003.0,False,124.0,110.0,124.0,230.0,124.0,240.0
mig_3_series_1_15,970.0,84.79,3.22,5.34,1.07,1.77,359.0,91.61,5.03,10.52,1.71,3.39,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,772.0,2152.0,1114.0,False,112.0,30.0,112.0,90.0,112.0,280.0
halifax_mk3,336.0,73.68,0.29,0.26,5.89,5.42,152.0,62.89,0.14,0.27,0.09,0.26,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1876.0,5654.0,6630.0,False,130.0,80.0,130.0,200.0,130.0,210.0
ki_61_1a_otsu,117.0,69.61,7.57,7.68,1.95,1.7,132.0,50.0,1.49,2.53,0.67,1.11,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1632.0,3893.0,4270.0,False,124.0,50.0,124.0,150.0,124.0,240.0
p-38e,308.0,85.69,2.95,2.81,0.22,0.23,26.0,100.0,2.1,,4.7,,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1387.0,4633.0,3946.0,False,124.0,60.0,124.0,190.0,124.0,300.0
ki_100_early,135.0,78.89,5.42,5.87,1.41,1.42,11.0,100.0,0.4,,1.0,,16.0,,,1.13,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1705.0,4557.0,5092.0,False,130.0,60.0,130.0,200.0,130.0,210.0
d4y1,123.0,77.78,,,2.07,1.39,89.0,50.0,,,0.76,1.08,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,1160.0,2395.0,3417.0,False,118.0,80.0,118.0,190.0,118.0,320.0
mb_152c1,67.0,50.0,3.0,3.58,,,18.0,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1000.0,2500.0,1600.0,True,224.0,60.0,224.0,140.0,224.0,300.0
corsair_fmk2,182.0,61.0,3.68,4.64,1.35,1.63,84.0,92.9,3.2,2.77,1.13,1.34,22.0,100.0,0.92,0.92,1.0,1.0,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1800.0,6000.0,4300.0,True,260.0,100.0,260.0,280.0,260.0,400.0
wellington_mk1c,65.0,100.0,,,3.5,3.8,58.0,90.0,,,1.53,1.6,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1147.0,2774.0,2900.0,False,118.0,80.0,118.0,190.0,118.0,200.0
pe-2-31,338.0,89.55,0.32,0.29,8.22,7.35,89.0,70.67,,,1.66,2.25,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1749.0,3499.0,4017.0,False,130.0,60.0,130.0,200.0,130.0,340.0
lagg-3-66,29.0,100.0,7.76,7.35,0.12,1.09,66.0,59.03,1.0,1.75,0.83,1.46,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1479.0,2508.0,4012.0,False,124.0,50.0,124.0,210.0,124.0,210.0
wellington_mk10,109.0,58.06,0.06,0.05,4.15,5.3,23.0,100.0,,,0.78,0.78,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1766.0,4530.0,5552.0,False,136.0,90.0,136.0,260.0,136.0,260.0
bv-238,475.0,58.16,1.43,1.41,4.92,4.84,541.0,44.45,1.03,0.95,0.59,0.55,,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2500.0,6800.0,3820.0,True,260.0,160.0,260.0,320.0,260.0,360.0
ju-87g_1,65.0,,,2.13,,,38.0,50.0,0.5,0.14,1.5,0.71,2.0,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.3,2.0,2.7,1439.0,1927.0,2518.0,False,112.0,70.0,112.0,160.0,112.0,200.0
ju-87g_2,39.0,,,0.55,,,8.0,,,,,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,2.0,2.7,1773.0,2698.0,3598.0,False,118.0,70.0,118.0,160.0,118.0,170.0
ki-45_otsu,4.0,,,,,,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,768.0,2142.0,1890.0,False,112.0,60.0,112.0,160.0,112.0,280.0
morko_morane,330.0,86.68,3.17,5.22,0.05,0.06,81.0,7.69,2.87,1.83,,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1120.0,7100.0,8000.0,True,224.0,60.0,224.0,260.0,224.0,280.0
hudson_mk_v,38.0,100.0,,,12.7,10.87,20.0,,,,1.0,0.95,7.0,,,1.0,,0.14,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,2800.0,2240.0,True,224.0,100.0,224.0,220.0,224.0,200.0
p-400,973.0,60.39,3.9,4.17,0.17,0.19,176.0,47.44,0.57,0.97,0.72,1.13,14.0,,,1.07,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,796.0,2184.0,1670.0,False,112.0,40.0,112.0,130.0,112.0,280.0
tbf-1c,95.0,97.06,0.19,0.69,20.7,25.94,22.0,50.0,,,1.83,3.67,9.0,,,0.78,,4.0,TBF-1C,TBF-1C,USA,Aviation,2.0,2.0,2.0,873.0,1529.0,1670.0,False,112.0,60.0,112.0,160.0,112.0,180.0
p-40c,266.0,89.47,2.75,4.32,0.71,1.24,33.0,100.0,2.5,2.33,4.58,4.35,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1200.0,3280.0,3600.0,True,236.0,60.0,236.0,160.0,236.0,340.0
pbm_3,,,,,,,5.0,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1840.0,5200.0,3400.0,True,248.0,120.0,248.0,440.0,248.0,420.0
boomerang_mkii,14.0,100.0,3.0,3.0,,,8.0,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2100.0,6400.0,3520.0,True,260.0,120.0,260.0,460.0,260.0,420.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1772.0,5772.0,7444.0,False,136.0,60.0,136.0,210.0,136.0,360.0
p-39k_1,122.0,65.56,3.92,2.32,0.33,0.18,114.0,90.58,2.65,2.66,2.63,2.68,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1900.0,3700.0,3680.0,True,248.0,100.0,248.0,400.0,248.0,440.0
he-111h-6,198.0,57.83,,,4.96,2.34,157.0,20.0,,,0.95,0.4,23.0,,,,2.0,2.0,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,913.0,2126.0,1876.0,False,112.0,50.0,112.0,140.0,112.0,120.0
