name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
wellington_mk1c,83.0,100.0,,,13.86,5.85,81.0,46.67,,,0.46,0.72,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1336.0,2900.0,2963.0,False,118.0,90.0,118.0,220.0,118.0,230.0
pe-2-31,412.0,75.24,0.23,0.24,5.04,5.42,46.0,100.0,,,2.25,1.34,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,2190.0,4147.0,4147.0,False,130.0,70.0,130.0,230.0,130.0,400.0
lagg-3-66,90.0,100.0,7.77,6.4,2.08,1.21,20.0,100.0,1.0,1.0,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1855.0,2633.0,4765.0,False,124.0,60.0,124.0,250.0,124.0,250.0
wellington_mk10,137.0,65.22,0.27,0.31,2.36,2.75,8.0,100.0,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2221.0,5666.0,6347.0,False,136.0,110.0,136.0,300.0,136.0,240.0
bv-238,564.0,49.09,1.09,0.85,3.3,2.2,921.0,61.27,0.75,0.94,0.47,0.55,15.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,3010.0,8200.0,4780.0,True,260.0,180.0,260.0,340.0,260.0,340.0
ju-87g_1,24.0,,,1.09,,0.83,116.0,44.03,1.01,0.83,0.36,0.28,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.3,2.0,2.7,1799.0,2056.0,3148.0,False,112.0,80.0,112.0,190.0,112.0,230.0
ju-87g_2,73.0,100.0,1.48,0.71,0.31,0.16,29.0,,,,,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,2.0,2.7,2223.0,2955.0,4497.0,False,118.0,90.0,118.0,190.0,118.0,210.0
ki-45_otsu,51.0,,,,,,9.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,844.0,2268.0,2016.0,False,112.0,70.0,112.0,190.0,112.0,330.0
morko_morane,796.0,81.53,3.03,4.09,0.21,0.3,69.0,14.29,1.43,1.71,0.36,0.24,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,940.0,7400.0,10000.0,True,224.0,40.0,224.0,280.0,224.0,300.0
hudson_mk_v,35.0,100.0,,,9.14,7.6,25.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,3300.0,2800.0,True,224.0,120.0,224.0,240.0,224.0,180.0
p-400,1284.0,64.15,3.62,3.98,0.14,0.16,206.0,54.89,1.7,1.9,0.44,0.46,32.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,989.0,2570.0,1953.0,False,112.0,40.0,112.0,150.0,112.0,330.0
tbf-1c,165.0,80.11,0.04,0.04,16.09,13.44,51.0,72.92,,,1.62,1.58,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.0,2.0,1066.0,1092.0,1799.0,False,112.0,70.0,112.0,190.0,112.0,210.0
p-40c,297.0,74.64,4.53,3.89,0.87,0.98,,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1200.0,4100.0,3000.0,True,236.0,40.0,236.0,160.0,236.0,340.0
pbm_3,,,,,,,14.0,80.0,0.8,0.83,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,2300.0,5400.0,3600.0,True,248.0,120.0,248.0,460.0,248.0,440.0
boomerang_mkii,47.0,50.0,1.13,2.31,0.23,0.38,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,4400.0,True,260.0,140.0,260.0,480.0,260.0,440.0
d_520,20.0,,,2.55,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2228.0,7228.0,6203.0,False,136.0,80.0,136.0,240.0,136.0,430.0
p-39k_1,98.0,62.5,3.94,3.93,0.34,0.28,89.0,90.39,3.81,4.3,1.69,2.02,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,2000.0,4400.0,4600.0,True,248.0,120.0,248.0,420.0,248.0,420.0
he-111h-6,374.0,63.63,,,2.19,1.72,126.0,64.12,,,1.14,1.15,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1000.0,2564.0,2264.0,False,112.0,60.0,112.0,170.0,112.0,140.0
f6f-3,1364.0,82.57,2.42,2.53,2.86,3.01,1766.0,64.28,0.48,0.45,1.37,1.27,141.0,100.0,3.88,3.51,0.75,0.94,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3642.0,4370.0,False,142.0,80.0,142.0,230.0,142.0,240.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1336.0,2698.0,4536.0,False,118.0,80.0,118.0,220.0,118.0,200.0
n1k1_kyuofu,44.0,23.81,0.61,0.52,,,69.0,,,,0.36,0.37,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,1088.0,2152.0,2911.0,False,118.0,60.0,118.0,220.0,118.0,260.0
a6m2_n_zero,92.0,64.94,3.67,4.0,0.2,0.26,44.0,,0.46,0.15,,,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,1050.0,2532.0,2266.0,False,112.0,50.0,112.0,140.0,112.0,280.0
ki-45_tei,8.0,,,,,2.4,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1317.0,1695.0,4824.0,False,118.0,110.0,118.0,220.0,118.0,290.0
yak-1b,473.0,53.99,2.17,2.68,0.36,0.43,106.0,,8.71,5.85,0.86,1.54,119.0,100.0,6.0,3.55,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1554.0,4138.0,3009.0,False,118.0,50.0,118.0,150.0,118.0,150.0
he_100d_1,910.0,64.77,3.04,3.79,1.02,1.27,1.0,,,,,,59.0,100.0,4.86,4.83,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,1025.0,2376.0,1876.0,False,112.0,40.0,112.0,130.0,112.0,330.0
hurricane_mk4,124.0,21.84,5.71,4.67,0.91,0.66,241.0,89.84,1.06,0.55,1.65,0.77,79.0,100.0,3.71,2.08,2.87,1.65,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1290.0,2580.0,3108.0,False,118.0,70.0,118.0,170.0,118.0,210.0
hurricanemkii_ussr,317.0,78.07,4.13,4.66,,,44.0,,,3.0,,,58.0,100.0,5.0,1.91,,0.61,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1300.0,2100.0,2200.0,True,224.0,60.0,224.0,240.0,224.0,180.0
il-4,145.0,100.0,,,6.49,3.17,18.0,11.11,,,0.89,1.33,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,2146.0,4261.0,4109.0,False,124.0,110.0,124.0,270.0,124.0,220.0
pe-3_early,136.0,91.5,0.97,1.05,8.9,9.59,7.0,,,,,4.0,9.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,856.0,1662.0,1662.0,False,112.0,50.0,112.0,160.0,112.0,210.0
a6m2_zero,43.0,100.0,2.81,2.88,1.0,0.96,104.0,95.65,3.18,3.37,1.01,1.17,2.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2291.0,6937.0,5456.0,False,130.0,80.0,130.0,210.0,130.0,230.0
p-40f_10,2379.0,80.49,2.58,3.32,1.36,1.75,406.0,64.64,1.33,1.12,1.69,1.4,9.0,50.0,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1356.0,3906.0,2989.0,False,118.0,50.0,118.0,160.0,118.0,230.0
b_34,995.0,87.24,0.84,0.56,8.7,5.96,169.0,58.73,1.0,1.63,1.13,1.86,,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1516.0,4367.0,3693.0,False,118.0,60.0,118.0,150.0,118.0,160.0
ki_43_2_late,,,,,,,13.0,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1343.0,3240.0,2637.0,False,118.0,50.0,118.0,160.0,118.0,210.0
i-153p,24.0,,,0.7,,0.91,81.0,67.65,1.68,1.51,0.5,0.43,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,2100.0,4300.0,1500.0,True,248.0,180.0,248.0,460.0,248.0,420.0
b6n2a,83.0,100.0,,,23.27,9.3,18.0,,,,,,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1772.0,3544.0,4304.0,False,124.0,70.0,124.0,270.0,124.0,220.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1884.0,3691.0,4073.0,False,124.0,80.0,124.0,240.0,124.0,220.0
ki_100_2,66.0,50.0,1.72,2.9,1.44,1.54,78.0,44.45,1.55,1.42,1.46,1.46,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2500.0,4300.0,3840.0,True,272.0,140.0,272.0,420.0,272.0,440.0
bf-110f-2,477.0,69.08,1.34,1.36,2.51,2.57,220.0,65.23,0.11,0.11,1.51,1.6,9.0,,,2.0,,1.0,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1662.0,3197.0,3197.0,False,124.0,70.0,124.0,210.0,124.0,250.0
bf-110g-2,1461.0,68.56,1.85,1.83,1.62,1.61,1527.0,68.55,0.41,0.32,1.79,1.4,114.0,,,1.77,,5.4,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1994.0,3457.0,4495.0,False,136.0,70.0,136.0,210.0,136.0,300.0
bf-109e-1,1635.0,71.97,4.71,5.77,1.56,1.93,371.0,74.65,2.39,2.27,2.6,2.28,644.0,43.23,7.26,2.66,1.55,0.59,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,738.0,2126.0,1501.0,False,106.0,20.0,106.0,80.0,106.0,100.0
bf-109e-3,820.0,57.29,2.72,2.54,0.74,0.71,857.0,60.24,0.79,0.59,0.86,0.62,109.0,,,1.72,,0.5,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,1050.0,2658.0,1772.0,False,112.0,50.0,112.0,140.0,112.0,150.0
pe-2-1,333.0,65.84,0.3,0.32,6.3,7.04,198.0,42.69,,,2.64,1.55,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,2433.0,3656.0,3656.0,False,130.0,90.0,130.0,270.0,130.0,310.0
sunderland_mk5,80.0,69.87,,,2.23,1.72,3.0,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1010.0,2916.0,3414.0,False,112.0,70.0,112.0,150.0,112.0,170.0
f4u-1a_japan,81.0,37.5,13.25,9.19,1.13,0.56,467.0,78.28,5.36,6.9,2.83,3.68,5.0,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1800.0,5900.0,2900.0,True,260.0,160.0,260.0,440.0,260.0,620.0
lagg-3-34,103.0,76.46,4.37,4.5,,,113.0,72.58,0.64,0.88,1.15,1.5,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1600.0,2500.0,3200.0,True,236.0,60.0,236.0,220.0,236.0,300.0
leo_451_late,29.0,,,,6.35,6.35,15.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,2238.0,6292.0,4489.0,False,130.0,80.0,130.0,230.0,130.0,230.0
wellington_mk1c_luftwaffe,64.0,100.0,,,5.88,2.96,5.0,,,,,2.0,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1336.0,2900.0,2963.0,False,118.0,90.0,118.0,220.0,118.0,230.0
iar_81c,393.0,96.41,6.01,5.48,2.58,2.33,693.0,64.94,0.67,0.57,1.26,1.06,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1800.0,2100.0,2500.0,True,236.0,60.0,236.0,220.0,236.0,300.0
yak-1b_luftwaffe,75.0,57.05,2.01,3.23,,,167.0,75.7,2.75,3.39,0.55,0.75,24.0,,,2.0,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1554.0,4138.0,3009.0,False,118.0,50.0,118.0,150.0,118.0,150.0
lagg-3-35,322.0,76.67,4.66,7.69,0.77,1.18,68.0,22.04,0.45,0.52,0.55,0.71,87.0,75.0,3.25,2.42,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1404.0,2633.0,3009.0,False,118.0,50.0,118.0,180.0,118.0,260.0
beaufighter_mk6c,56.0,100.0,2.0,1.0,0.25,0.25,2.0,,,,,1.0,14.0,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1291.0,3734.0,3165.0,False,118.0,80.0,118.0,210.0,118.0,230.0
ju-87d-5,333.0,74.72,2.41,1.75,1.08,0.74,818.0,63.58,1.86,1.69,1.19,1.07,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1585.0,2174.0,2558.0,False,130.0,80.0,130.0,190.0,130.0,290.0
ki_44_2_otsu,94.0,36.0,2.74,2.14,1.24,0.82,277.0,40.14,0.55,0.61,0.67,0.77,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1800.0,4500.0,2400.0,True,236.0,100.0,236.0,360.0,236.0,360.0
f4f-4_martlet_mk4,44.0,55.0,2.65,3.25,,,51.0,71.05,1.91,2.32,1.52,1.74,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1500.0,4400.0,2600.0,True,236.0,60.0,236.0,200.0,236.0,360.0
g4m1,27.0,100.0,,,6.5,3.27,2.0,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1266.0,1772.0,5443.0,False,112.0,70.0,112.0,190.0,112.0,270.0
wellington_mk1c_late,7.0,,,,,2.83,,,,,,,11.0,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1551.0,3502.0,4015.0,False,124.0,120.0,124.0,270.0,124.0,300.0
f4f-3,183.0,96.11,10.51,7.95,0.21,0.3,72.0,29.33,1.89,2.55,1.41,1.79,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,1017.0,3026.0,1796.0,False,112.0,40.0,112.0,130.0,112.0,250.0
db_3b,131.0,84.03,,,4.71,5.21,45.0,100.0,,,0.36,0.15,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1699.0,3910.0,4361.0,False,118.0,80.0,118.0,210.0,118.0,200.0
f4f-4,223.0,74.11,5.47,3.06,0.83,0.44,110.0,64.81,1.94,2.79,0.94,1.35,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,1092.0,3906.0,4785.0,False,118.0,40.0,118.0,140.0,118.0,210.0
j2m2,749.0,62.6,10.13,19.78,0.14,0.25,365.0,60.08,2.56,6.68,0.74,1.94,43.0,,,2.46,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2785.0,6937.0,5886.0,False,130.0,80.0,130.0,260.0,130.0,220.0
mig_3_series_34,255.0,60.54,1.92,1.95,0.15,0.13,55.0,12.88,1.2,0.97,,,7.0,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1758.0,3516.0,1884.0,False,124.0,90.0,124.0,270.0,124.0,430.0
bf-110c-4,671.0,76.56,1.87,1.29,4.05,2.79,822.0,57.71,0.22,0.18,1.5,1.24,137.0,57.26,0.42,0.34,1.35,1.19,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1330.0,2046.0,2302.0,False,118.0,50.0,118.0,140.0,118.0,200.0
pv_2d,480.0,89.43,0.37,0.45,6.03,7.25,223.0,66.04,0.24,0.31,1.7,2.15,,,,,,,PV-2D,PV-2D,USA,Aviation,3.7,3.7,3.3,9400.0,4400.0,4600.0,True,260.0,240.0,260.0,260.0,260.0,260.0
il_2_1941,370.0,74.24,1.44,1.38,7.09,6.49,502.0,61.47,0.24,0.16,3.61,2.58,98.0,100.0,3.68,2.59,7.6,6.37,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1582.0,2435.0,2435.0,False,118.0,60.0,118.0,140.0,118.0,270.0
p-38g_metal,37.0,100.0,6.25,5.24,,0.59,82.0,100.0,4.73,4.48,4.8,3.77,105.0,100.0,10.09,11.61,,0.06,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2500.0,7000.0,4700.0,True,260.0,160.0,260.0,400.0,260.0,280.0
la-5_type37_early,266.0,53.28,4.79,3.32,0.41,0.34,104.0,51.6,1.15,1.13,0.86,0.86,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,2025.0,5823.0,5443.0,False,130.0,80.0,130.0,260.0,130.0,370.0
bf-109f-2,719.0,71.76,3.13,2.73,1.17,1.03,1012.0,55.38,0.63,0.74,0.66,0.77,350.0,49.68,3.04,2.21,0.77,0.57,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,2139.0,5431.0,4734.0,False,130.0,70.0,130.0,200.0,130.0,230.0
bf-109f-1,869.0,60.81,2.94,2.99,0.36,0.35,592.0,60.96,2.2,2.79,0.95,1.21,132.0,100.0,7.0,2.78,2.0,0.15,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1519.0,4304.0,3937.0,False,124.0,70.0,124.0,190.0,124.0,250.0
a6m2_mod11,177.0,42.75,1.37,2.79,,,245.0,66.72,3.24,3.12,2.24,2.11,17.0,,,1.0,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,2050.0,5570.0,4013.0,False,124.0,70.0,124.0,210.0,124.0,290.0
mc-202_italy,299.0,53.1,3.27,3.04,0.32,0.28,122.0,,,5.27,,1.0,25.0,,,1.0,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,911.0,2658.0,2278.0,False,112.0,40.0,112.0,110.0,112.0,210.0
b_25j_1,390.0,89.14,0.75,0.42,7.63,3.98,104.0,72.73,1.82,1.16,2.64,2.17,54.0,28.95,0.87,0.92,2.84,2.44,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,2211.0,5787.0,6237.0,False,130.0,110.0,130.0,270.0,130.0,220.0
yak-9,398.0,50.65,3.26,3.21,0.01,0.01,192.0,73.43,2.6,2.32,0.34,0.37,34.0,,,1.29,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,2282.0,6194.0,5893.0,False,130.0,70.0,130.0,230.0,130.0,250.0
fw-190a-1,1511.0,52.66,2.27,2.0,0.15,0.13,621.0,52.29,2.2,2.18,0.87,0.9,335.0,77.58,7.03,5.65,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1772.0,5026.0,4355.0,False,124.0,70.0,124.0,220.0,124.0,220.0
typhoon_mk1a,539.0,77.74,3.59,3.54,1.82,1.81,531.0,70.24,2.22,1.53,2.73,1.86,28.0,100.0,2.0,2.0,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1751.0,5654.0,5204.0,False,130.0,70.0,130.0,170.0,130.0,280.0
boomerang_mki,213.0,68.87,2.85,3.34,0.44,0.54,,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,4400.0,True,260.0,140.0,260.0,480.0,260.0,440.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2177.0,5443.0,4658.0,False,130.0,100.0,130.0,280.0,130.0,280.0
breda_88,154.0,100.0,1.66,0.88,14.34,7.62,128.0,58.17,0.64,0.59,1.43,1.36,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,1022.0,1621.0,2493.0,False,106.0,40.0,106.0,90.0,106.0,210.0
p-39n,783.0,59.6,6.31,5.95,0.28,0.26,351.0,64.94,3.55,2.68,0.86,0.64,57.0,50.0,11.5,12.77,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1395.0,3794.0,2920.0,False,118.0,60.0,118.0,180.0,118.0,240.0
fw-190a-4,2299.0,67.67,3.59,3.72,0.16,0.18,650.0,56.99,2.55,2.55,0.5,0.5,54.0,100.0,9.11,10.85,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,2274.0,6643.0,6232.0,False,136.0,70.0,136.0,260.0,136.0,220.0
mc-202_ec,968.0,60.2,5.83,6.91,0.24,0.27,637.0,70.26,5.98,3.29,1.7,1.15,72.0,100.0,6.0,3.81,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1654.0,4200.0,3182.0,False,124.0,60.0,124.0,140.0,124.0,210.0
hurricane_mk1_late_ep,266.0,63.81,3.6,4.49,0.42,0.52,114.0,50.0,3.07,3.68,3.61,4.27,,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1300.0,3600.0,3500.0,True,236.0,80.0,236.0,320.0,236.0,340.0
sm_79_1936_italy,42.0,,,,,6.92,9.0,100.0,,,1.33,1.33,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1200.0,3033.0,2667.0,False,112.0,60.0,112.0,150.0,112.0,210.0
sm_79_1939_italy,70.0,100.0,,,8.65,7.27,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1413.0,3726.0,2827.0,False,118.0,70.0,118.0,200.0,118.0,150.0
sm_79_1941_italy,51.0,58.06,,,4.48,5.89,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1336.0,2698.0,4536.0,False,118.0,80.0,118.0,220.0,118.0,200.0
bf-109e-3_japan,131.0,87.88,19.36,30.63,0.14,0.31,189.0,75.27,5.6,11.47,2.63,5.31,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1600.0,4300.0,4300.0,True,248.0,160.0,248.0,500.0,248.0,520.0
sm_79_iar_italy,78.0,100.0,,,15.36,7.9,12.0,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2177.0,5443.0,4658.0,False,130.0,100.0,130.0,280.0,130.0,280.0
a6m2_zero_usa,150.0,86.02,2.71,1.65,0.02,0.03,303.0,62.34,1.45,1.59,0.48,0.56,1.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2291.0,6937.0,5456.0,False,130.0,80.0,130.0,210.0,130.0,230.0
sm_79_1943_italy,14.0,50.0,,,5.11,10.21,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1884.0,3691.0,4073.0,False,124.0,80.0,124.0,240.0,124.0,220.0
pe-2-83,164.0,72.83,0.11,0.11,8.94,7.45,106.0,61.73,0.22,0.25,2.12,2.41,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.7,4.0,2125.0,3110.0,4924.0,False,136.0,100.0,136.0,300.0,136.0,400.0
yak-7b,560.0,49.31,3.1,3.74,0.26,0.29,300.0,63.3,1.63,1.61,0.35,0.35,71.0,,5.0,2.6,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1881.0,3636.0,4389.0,False,124.0,60.0,124.0,170.0,124.0,280.0
ki-49_2a,28.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,2076.0,3671.0,5950.0,False,130.0,130.0,130.0,290.0,130.0,270.0
i-16_type28,175.0,80.79,5.62,5.29,2.0,1.55,74.0,74.19,0.98,0.93,0.16,0.38,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1500.0,3300.0,1400.0,True,236.0,80.0,236.0,240.0,236.0,340.0
avenger_mk1,108.0,100.0,,,6.65,4.75,78.0,,,0.16,,2.32,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.0,2.7,2.7,1800.0,1600.0,2900.0,True,248.0,160.0,248.0,500.0,248.0,460.0
spitfiremkiia,637.0,46.61,8.01,5.22,0.21,0.16,191.0,66.67,5.15,9.02,1.57,2.78,21.0,,,2.0,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1351.0,4553.0,3377.0,False,118.0,40.0,118.0,140.0,118.0,250.0
wellington_mk3,32.0,56.25,,,2.81,3.82,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,2019.0,5578.0,5552.0,False,130.0,110.0,130.0,270.0,130.0,260.0
p-43a-1,10.0,100.0,2.6,2.6,1.2,1.2,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2300.0,6000.0,2300.0,True,248.0,60.0,248.0,240.0,248.0,440.0
bf-109b_2,517.0,55.11,2.19,2.96,0.39,0.56,123.0,65.0,2.22,2.68,1.65,2.45,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,225.0,500.0,2164.0,False,100.0,10.0,100.0,40.0,100.0,180.0
p-38g,41.0,92.59,4.96,4.34,1.11,0.94,65.0,100.0,6.36,7.92,4.02,5.12,253.0,57.31,5.23,8.64,0.2,0.13,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1960.0,6237.0,5359.0,False,130.0,80.0,130.0,200.0,130.0,240.0
a-20g,1393.0,84.53,0.86,0.83,6.77,6.56,86.0,57.47,0.41,0.78,6.8,13.32,17.0,100.0,1.0,,2.0,,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1718.0,4200.0,2673.0,False,124.0,80.0,124.0,200.0,124.0,240.0
