name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig-15bis_ish,16.0,,,,,,483.0,64.96,0.66,1.18,1.13,2.03,20.0,,,1.27,,,MiG-15bis_ISH,MiG-15bis_ISH,USSR,Aviation,8.7,8.3,8.7,3060.0,3330.0,7300.0,True,416.0,160.0,416.0,480.0,416.0,580.0
f-86f-35,48.0,100.0,1.37,0.66,3.63,2.13,339.0,60.66,1.21,1.27,1.44,1.5,44.0,,,1.0,,,F-86F-35,F-86F-35,USA,Aviation,7.3,8.7,9.0,4200.0,4860.0,8300.0,True,464.0,200.0,464.0,540.0,464.0,640.0
meteor_fmk8_reaper,7.0,,,,,,570.0,64.4,0.57,0.74,1.7,2.16,3.0,,1.0,1.0,,,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,7.7,8.0,8.0,2880.0,4490.0,4350.0,True,404.0,160.0,404.0,460.0,404.0,620.0
canberra_bmk2,13.0,100.0,,,2.85,2.85,,,,,,,,,,,,,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,8.7,8.3,7.7,8956.0,16171.0,42295.0,False,190.0,80.0,190.0,170.0,190.0,210.0
yak-17,163.0,47.96,1.27,1.47,0.56,0.74,44.0,100.0,2.06,2.0,0.91,1.0,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,7048.0,19116.0,21437.0,False,202.0,100.0,202.0,220.0,202.0,550.0
f-86f-30_japan,16.0,100.0,3.0,2.1,4.0,2.6,1264.0,64.34,1.35,0.93,1.1,0.76,,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,5133.0,14509.0,13509.0,False,202.0,110.0,202.0,310.0,202.0,580.0
yak-30d,82.0,48.48,3.25,2.24,1.25,0.76,24.0,,,,,,,,,,,,Yak-30,Yak-30D,USSR,Aviation,9.0,8.7,8.0,7103.0,19833.0,23626.0,False,208.0,90.0,208.0,260.0,208.0,370.0
hunter_f1,110.0,58.6,1.58,1.44,1.26,1.15,213.0,76.51,2.41,6.18,0.6,1.61,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,5028.0,16878.0,20385.0,False,214.0,90.0,214.0,360.0,214.0,600.0
me-163b,135.0,50.83,3.19,4.13,0.55,0.7,357.0,88.48,4.99,21.15,0.26,1.85,12.0,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,6872.0,15925.0,7497.0,False,202.0,120.0,202.0,280.0,202.0,290.0
f-86f-40_japan,14.0,100.0,,1.07,5.75,3.21,280.0,72.07,1.26,1.73,0.76,1.11,30.0,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,6444.0,16144.0,25668.0,False,208.0,110.0,208.0,360.0,208.0,600.0
yak-23,210.0,59.07,2.11,3.77,0.41,0.55,227.0,84.69,2.75,4.96,0.3,0.55,20.0,,,0.8,,,Yak-23,Yak-23,USSR,Aviation,8.7,8.7,7.7,6973.0,19885.0,29003.0,False,202.0,90.0,202.0,220.0,202.0,460.0
f9f-8,534.0,56.85,1.6,1.79,0.86,0.95,674.0,48.0,3.11,2.7,2.18,1.9,13.0,,,2.67,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,5604.0,19380.0,24837.0,False,214.0,100.0,214.0,300.0,214.0,240.0
f-86a-5,180.0,88.17,1.94,1.35,3.74,2.55,423.0,41.38,1.53,1.46,1.42,1.35,,,,,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,4796.0,16347.0,17562.0,False,202.0,110.0,202.0,360.0,202.0,600.0
f3d_1,181.0,58.09,1.01,1.28,3.41,4.48,1024.0,45.3,0.76,0.68,1.78,1.6,,,,,,,F3D-1,F3D-1,USA,Aviation,7.7,7.0,7.0,4354.0,8361.0,25660.0,False,196.0,90.0,196.0,220.0,196.0,600.0
r2y2_kai,25.0,100.0,3.0,2.67,7.5,6.33,287.0,71.18,1.36,2.23,1.15,1.78,,,,,,,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.7,7.7,4838.0,15925.0,25725.0,False,202.0,90.0,202.0,250.0,202.0,600.0
r2y2_v1,4.0,,,,,2.5,273.0,60.34,1.2,1.27,2.03,2.19,,,,,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.7,7.0,4201.0,10620.0,22613.0,False,190.0,100.0,190.0,260.0,190.0,520.0
r2y2_v2,15.0,,,,,,104.0,87.63,3.35,3.83,3.55,4.08,,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.7,7.3,4667.0,13475.0,25725.0,False,196.0,90.0,196.0,260.0,196.0,600.0
me-262a-1a,63.0,100.0,3.0,2.85,2.0,0.22,685.0,62.49,1.18,1.85,0.53,0.82,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,4738.0,13670.0,20157.0,False,190.0,130.0,190.0,350.0,190.0,600.0
f-86f-2,388.0,49.63,1.43,1.56,0.89,0.97,2515.0,71.42,2.36,4.29,1.13,2.06,34.0,100.0,3.38,3.38,0.46,0.46,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,5255.0,20251.0,21507.0,False,214.0,100.0,214.0,270.0,214.0,360.0
f-86_canadair_german,109.0,64.3,1.84,1.21,4.44,3.39,361.0,78.4,2.2,3.1,1.03,1.5,9.0,,2.0,2.0,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4917.0,15604.0,16211.0,False,214.0,100.0,214.0,320.0,214.0,600.0
f-84g,86.0,100.0,2.52,1.63,5.77,3.54,459.0,57.41,1.92,2.52,2.43,3.35,16.0,,,1.0,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4354.0,12569.0,14739.0,False,196.0,100.0,196.0,260.0,196.0,600.0
la_200_toriy,89.0,74.67,2.12,2.18,0.88,0.92,826.0,71.31,1.34,1.98,0.63,0.95,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,5486.0,14201.0,16783.0,False,202.0,130.0,202.0,330.0,202.0,600.0
md_452_mystere_2c_preproduction,94.0,73.21,3.02,1.5,4.54,2.46,213.0,46.96,0.84,1.38,0.66,0.93,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4715.0,16403.0,8154.0,False,208.0,100.0,208.0,310.0,208.0,600.0
sea_hawk_fga6,,,,,,,312.0,64.27,0.96,1.51,1.53,2.45,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4957.0,14498.0,22779.0,False,202.0,90.0,202.0,260.0,202.0,490.0
sea_venom_faw20,2.0,,,2.0,,1.0,26.0,100.0,1.17,1.17,2.0,2.0,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4957.0,19202.0,22779.0,False,208.0,90.0,208.0,260.0,208.0,340.0
arado-234,51.0,100.0,,,11.5,10.81,1588.0,66.34,,,4.93,5.65,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,5971.0,12601.0,31099.0,False,190.0,80.0,190.0,300.0,190.0,600.0
fj_4b,482.0,56.32,1.2,1.43,0.72,0.82,309.0,44.33,1.64,1.7,1.57,1.61,13.0,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4904.0,15550.0,26641.0,False,220.0,80.0,220.0,290.0,220.0,600.0
f-84g_france,92.0,56.45,0.84,1.16,5.51,7.95,408.0,62.52,0.85,1.19,2.55,3.58,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4957.0,12260.0,13399.0,False,196.0,90.0,196.0,230.0,196.0,480.0
tu_14t,255.0,63.3,0.35,0.38,4.36,4.71,161.0,93.33,1.0,0.74,3.0,2.6,,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,3885.0,15131.0,25227.0,False,196.0,80.0,196.0,210.0,196.0,600.0
il_28sh,327.0,71.04,0.34,0.34,7.13,7.06,286.0,47.42,0.28,0.36,1.15,1.35,,,,,,,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4242.0,9840.0,23668.0,False,202.0,70.0,202.0,250.0,202.0,600.0
mig-15bis_nr23_german,335.0,54.56,3.27,3.05,0.95,0.72,2221.0,84.75,2.35,5.9,0.98,2.45,,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,6095.0,17527.0,17926.0,False,202.0,100.0,202.0,360.0,202.0,600.0
attaker_fb1,12.0,100.0,0.32,0.58,2.0,2.17,619.0,74.4,0.91,1.09,1.39,1.75,15.0,,,1.0,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,4110.0,10581.0,12464.0,False,190.0,80.0,190.0,240.0,190.0,600.0
f-86f-25,210.0,78.31,1.77,1.75,2.7,2.74,125.0,55.83,2.42,2.83,1.85,1.67,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,5066.0,17671.0,21615.0,False,208.0,110.0,208.0,320.0,208.0,600.0
me-262a-2a,,,,,,,327.0,80.55,2.22,4.86,2.21,4.86,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,6588.0,13962.0,17699.0,False,196.0,90.0,196.0,210.0,196.0,270.0
fj_4b_agm_12b,55.0,81.48,2.3,2.47,1.83,1.83,976.0,70.95,0.78,1.05,2.84,3.82,,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,5066.0,12685.0,18886.0,False,232.0,80.0,232.0,230.0,232.0,270.0
la-15,226.0,59.73,2.37,2.86,0.35,0.43,222.0,75.49,4.65,7.45,1.65,2.64,,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,6657.0,12730.0,14359.0,False,208.0,100.0,208.0,310.0,208.0,440.0
he-162a-2,45.0,,1.61,1.55,,,409.0,56.6,2.16,3.57,0.34,0.56,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.0,6.7,5775.0,14690.0,21172.0,False,190.0,130.0,190.0,300.0,190.0,600.0
yak-15_early,162.0,40.72,0.72,0.82,0.13,0.13,172.0,66.45,4.4,5.27,0.01,0.02,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,5926.0,15636.0,19671.0,False,190.0,130.0,190.0,250.0,190.0,600.0
me-163b-0,25.0,100.0,1.0,0.67,2.0,0.67,25.0,100.0,2.44,2.22,1.36,1.44,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,9020.0,18626.0,18285.0,False,208.0,90.0,208.0,280.0,208.0,470.0
f-84b,131.0,71.51,2.58,2.86,4.26,4.62,1206.0,55.47,1.47,1.48,2.54,2.46,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.0,8.0,5158.0,9433.0,12595.0,False,190.0,100.0,190.0,270.0,190.0,600.0
f-80a,9.0,100.0,1.0,1.17,,,319.0,59.51,2.47,1.62,1.63,1.0,20.0,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4877.0,13520.0,19577.0,False,190.0,130.0,190.0,290.0,190.0,460.0
kitsuka,52.0,,,,,,550.0,74.67,1.88,2.7,0.58,0.8,7.0,,,,,,Kikka,Kikka,Japan,Aviation,6.7,7.0,6.7,6808.0,14534.0,31562.0,False,190.0,80.0,190.0,350.0,190.0,600.0
f9f-5,238.0,74.08,1.5,1.67,2.91,3.22,138.0,22.85,2.28,1.82,1.63,1.3,18.0,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4917.0,15289.0,11028.0,False,202.0,80.0,202.0,300.0,202.0,370.0
go229_v3,32.0,100.0,2.08,1.35,1.85,1.06,404.0,72.8,1.45,1.71,2.23,2.65,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,5017.0,11200.0,21665.0,False,190.0,130.0,190.0,340.0,190.0,600.0
il_28,238.0,65.7,0.28,0.35,4.21,5.05,130.0,16.9,0.09,0.12,1.51,2.1,4.0,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4345.0,12780.0,23604.0,False,196.0,80.0,196.0,240.0,196.0,600.0
mig-9_ussr,113.0,56.99,2.28,2.08,0.13,0.16,244.0,73.55,2.5,4.59,1.04,2.1,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,5006.0,14267.0,22049.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j8m1,53.0,100.0,5.89,6.0,0.5,3.0,244.0,67.99,3.43,3.67,0.65,0.72,,,,,,,Ki-200,Ki-200,Japan,Aviation,9.0,8.7,8.0,7497.0,19710.0,11417.0,False,202.0,80.0,202.0,260.0,202.0,240.0
meteor_fmk3,68.0,91.03,1.87,1.41,2.34,1.68,360.0,78.32,1.96,1.95,1.42,1.49,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,5131.0,17238.0,22197.0,False,190.0,100.0,190.0,250.0,190.0,600.0
meteor_fmk8,10.0,100.0,2.29,2.29,1.29,1.29,189.0,85.54,3.9,6.93,0.87,1.5,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,4773.0,18099.0,30498.0,False,208.0,90.0,208.0,230.0,208.0,290.0
f2h-2,192.0,41.38,2.39,2.45,3.6,3.89,251.0,44.86,1.62,1.17,2.14,1.65,11.0,,,1.82,,,F2H-2,F2H-2,USA,Aviation,7.7,8.3,8.0,4395.0,10987.0,15798.0,False,190.0,100.0,190.0,320.0,190.0,600.0
fiat_g91_r1,85.0,77.78,1.37,2.29,3.71,5.0,354.0,75.07,0.84,1.1,1.45,1.93,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,5201.0,13064.0,25804.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57,120.0,76.31,,,5.83,6.97,22.0,,,,,1.0,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,5001.0,15671.0,38043.0,False,190.0,100.0,190.0,180.0,190.0,600.0
me-262a-1a_u4,13.0,,,1.75,,1.0,1166.0,68.42,0.28,0.28,1.65,1.66,7.0,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,5271.0,8010.0,11640.0,False,190.0,130.0,190.0,310.0,190.0,600.0
f-80,115.0,51.72,3.1,2.62,4.92,4.28,453.0,53.92,1.15,2.21,0.85,1.54,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,5038.0,15758.0,22779.0,False,202.0,110.0,202.0,310.0,202.0,500.0
mig-9,39.0,41.67,1.92,3.0,1.17,0.8,763.0,67.11,1.25,1.2,0.96,0.97,14.0,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,4876.0,8689.0,18326.0,False,190.0,120.0,190.0,310.0,190.0,600.0
me-262c-1a,87.0,79.49,3.69,2.82,0.81,0.75,271.0,80.54,2.35,3.17,0.24,0.33,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,4713.0,10136.0,18713.0,False,196.0,120.0,196.0,370.0,196.0,600.0
mig-15_ns23,260.0,54.46,1.15,1.7,1.07,1.59,1410.0,60.09,0.85,1.09,0.87,1.1,,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4915.0,10765.0,12580.0,False,196.0,100.0,196.0,330.0,196.0,600.0
meteor_fmk4_sw,8.0,100.0,2.14,2.14,,,9.0,61.11,0.83,1.22,,,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,4641.0,15912.0,20619.0,False,208.0,90.0,208.0,250.0,208.0,190.0
meteor_fmk4_lw,29.0,50.0,0.54,0.74,0.3,0.3,138.0,81.67,2.36,5.63,0.83,1.24,14.0,,,2.63,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,5158.0,17238.0,18564.0,False,202.0,100.0,202.0,260.0,202.0,320.0
f-84g_italy,10.0,100.0,,0.4,8.83,6.1,403.0,65.98,0.57,0.6,2.32,2.4,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,5614.0,11537.0,14954.0,False,202.0,100.0,202.0,240.0,202.0,580.0
fiat_g91_ps,35.0,73.91,1.76,1.6,0.26,0.21,173.0,70.16,2.95,2.71,1.75,1.76,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4323.0,9456.0,15090.0,False,196.0,100.0,196.0,330.0,196.0,600.0
yak-15,139.0,52.61,1.95,2.33,0.37,0.42,57.0,100.0,2.0,1.76,,0.47,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6557.0,17527.0,25220.0,False,196.0,100.0,196.0,190.0,196.0,440.0
venom_fb4,101.0,57.11,1.2,1.16,1.05,0.95,147.0,72.47,2.14,2.69,0.26,0.41,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5212.0,17419.0,28153.0,False,208.0,90.0,208.0,340.0,208.0,600.0
he-162a-1,82.0,52.47,7.18,20.61,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.0,6.7,10009.0,13937.0,17522.0,False,190.0,130.0,190.0,220.0,190.0,260.0
arado-234c-3,17.0,100.0,,,6.35,,1137.0,63.49,0.23,0.28,3.07,3.81,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,8574.0,11386.0,30264.0,False,202.0,100.0,202.0,270.0,202.0,600.0
meteor_fmk3_navy,56.0,50.0,1.21,1.93,0.5,0.85,141.0,83.1,3.05,2.89,1.34,1.5,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5211.0,14586.0,17238.0,False,196.0,90.0,196.0,270.0,196.0,300.0
mig-17,278.0,57.83,1.67,2.05,1.66,2.13,954.0,67.9,1.97,3.23,0.39,0.65,31.0,100.0,2.0,2.0,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5515.0,18092.0,21346.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57b,389.0,76.17,0.07,0.06,6.37,4.74,184.0,37.58,,,6.36,4.92,33.0,,,,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4256.0,14214.0,25194.0,False,202.0,70.0,202.0,240.0,202.0,600.0
f9f-2,331.0,59.05,1.67,1.89,2.71,3.11,111.0,59.35,1.83,1.69,2.49,2.46,9.0,50.0,0.5,0.5,1.0,1.0,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4435.0,13319.0,17178.0,False,196.0,90.0,196.0,320.0,196.0,600.0
mig-15,259.0,61.07,1.71,1.6,2.18,2.07,892.0,80.6,2.37,4.59,0.34,0.67,,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5860.0,16713.0,16672.0,False,202.0,100.0,202.0,340.0,202.0,600.0
canberra_bimk6,13.0,100.0,,,4.62,4.62,63.0,100.0,3.33,6.0,2.96,5.38,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,6683.0,17792.0,27742.0,False,202.0,80.0,202.0,200.0,202.0,210.0
so_4050_vautour_2b,33.0,100.0,,,12.71,9.97,200.0,50.0,,,1.06,0.9,11.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,8524.0,17489.0,29130.0,False,196.0,80.0,196.0,140.0,196.0,600.0
so_4050_vautour_2a,24.0,100.0,1.0,0.02,18.0,14.19,133.0,73.33,0.07,0.05,7.0,4.15,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,8154.0,13590.0,25100.0,False,208.0,70.0,208.0,190.0,208.0,600.0
md_450b_ouragan,14.0,100.0,2.14,2.88,2.14,2.0,330.0,79.92,1.09,1.5,1.83,2.3,19.0,100.0,3.0,2.77,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4502.0,13935.0,17419.0,False,190.0,100.0,190.0,290.0,190.0,600.0
la_174,6.0,50.0,2.5,5.0,0.5,1.0,146.0,95.72,3.79,7.93,1.49,0.64,44.0,17.31,1.13,1.62,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6950.0,17491.0,15276.0,False,202.0,80.0,202.0,240.0,202.0,200.0
md_452_mystere_2a,66.0,66.11,0.85,1.03,0.78,1.05,146.0,59.19,1.86,2.85,0.21,0.23,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,5106.0,17806.0,18913.0,False,202.0,100.0,202.0,270.0,202.0,570.0
vampire_fb5,111.0,90.63,2.35,1.25,4.22,2.23,150.0,61.13,0.83,1.03,2.38,2.83,13.0,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,8.0,7.7,5184.0,13551.0,22091.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j7w1,80.0,49.24,2.44,2.87,0.46,0.35,332.0,57.82,2.61,3.06,1.14,1.35,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5085.0,12910.0,12115.0,False,184.0,100.0,184.0,270.0,184.0,600.0
fw-190d-12,101.0,85.48,1.72,1.56,1.36,1.14,339.0,85.01,4.31,4.58,2.22,2.49,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.0,5.7,3420.0,7685.0,13488.0,False,172.0,100.0,172.0,190.0,172.0,410.0
spitfire_xvi,11.0,100.0,2.0,1.75,,,165.0,47.15,1.8,2.38,1.03,1.43,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2055.0,6583.0,6049.0,False,160.0,80.0,160.0,220.0,160.0,600.0
p-38k,28.0,,,,,,439.0,87.06,3.03,7.45,1.72,4.75,,,,,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1740.0,6460.0,5800.0,True,344.0,180.0,344.0,500.0,344.0,560.0
b-17g,71.0,46.43,,,2.34,2.92,32.0,16.67,,,,,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2318.0,6258.0,11466.0,False,160.0,100.0,160.0,250.0,160.0,600.0
wyvern_s4,238.0,74.48,1.59,0.96,5.0,3.0,6724.0,58.61,1.15,1.18,4.27,4.37,248.0,49.67,3.16,1.75,2.33,1.34,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1240.0,2600.0,2200.0,True,320.0,140.0,320.0,300.0,320.0,620.0
douglas_ad_4,51.0,76.04,0.88,0.45,4.66,6.14,775.0,64.3,0.68,0.65,3.87,3.67,,,,,,,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3592.0,6531.0,15072.0,False,184.0,90.0,184.0,170.0,184.0,600.0
tu_4,294.0,64.44,0.64,0.58,6.41,5.65,323.0,72.19,1.41,2.08,0.65,0.88,,,,,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,5024.0,16328.0,25434.0,False,190.0,80.0,190.0,180.0,190.0,200.0
