name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sb2c_4,480.0,83.01,0.85,0.8,6.85,6.49,1185.0,50.68,0.96,0.99,7.19,7.46,42.0,,,0.34,,3.54,SB2C-4,SB2C-4,USA,Aviation,4.0,4.0,3.7,2210.0,6347.0,5525.0,False,142.0,110.0,142.0,270.0,142.0,480.0
bf-109g-2,4416.0,59.79,3.23,3.79,0.31,0.35,4653.0,65.19,1.76,2.13,0.97,1.18,183.0,73.81,6.68,4.1,0.73,0.5,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.0,3013.0,8469.0,7342.0,False,148.0,80.0,148.0,250.0,148.0,270.0
ki_108,66.0,46.24,2.05,3.63,0.1,0.04,,,,,,,,,,,,,Ki-108,Ki-108,Japan,Aviation,3.7,3.7,3.3,3563.0,9204.0,10315.0,False,148.0,120.0,148.0,320.0,148.0,370.0
yak-3_france,316.0,60.72,5.94,10.69,,,2477.0,63.97,1.87,2.92,1.1,1.7,39.0,100.0,5.0,3.93,,,Yak-3,Yak-3_(France),France,Aviation,4.0,4.0,4.7,4700.0,11000.0,3900.0,True,296.0,140.0,296.0,520.0,296.0,520.0
spitfire_mk5c,191.0,40.64,3.33,3.62,0.31,0.35,431.0,57.58,2.74,4.21,0.87,1.37,,,,,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.3,4.7,3145.0,9758.0,7575.0,False,154.0,110.0,154.0,350.0,154.0,430.0
spitfire_mk5b_italy,382.0,55.49,5.21,4.66,0.03,0.03,1215.0,62.56,2.58,3.26,0.66,0.82,5.0,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop_(Italy),Italy,Aviation,3.7,3.3,3.3,3200.0,8240.0,4300.0,True,272.0,120.0,272.0,320.0,272.0,500.0
spitfire_mk5b,572.0,61.57,5.96,2.73,0.87,0.44,714.0,69.41,3.4,3.04,1.73,1.53,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.3,3.3,2355.0,7518.0,5952.0,False,136.0,80.0,136.0,260.0,136.0,360.0
p-63c-5_kingcobra_animal_version,143.0,71.97,1.9,3.11,1.74,3.26,,,,,,,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,3300.0,9300.0,7260.0,True,308.0,160.0,308.0,520.0,308.0,620.0
typhoon_mk1b,588.0,73.91,4.73,3.84,3.35,2.72,1184.0,67.02,0.61,0.64,1.36,1.41,23.0,,,,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,2500.0,5400.0,5400.0,True,272.0,180.0,272.0,440.0,272.0,580.0
p-61c_1,5994.0,77.47,1.14,1.05,5.4,5.12,2789.0,67.74,2.69,3.54,2.08,2.73,33.0,,,2.93,,2.76,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,2927.0,8783.0,10056.0,False,154.0,90.0,154.0,270.0,154.0,370.0
p-61a_1,473.0,65.7,2.61,2.16,0.21,0.17,183.0,57.0,3.11,4.06,6.26,7.99,39.0,,,2.92,,,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,2400.0,6100.0,4400.0,True,272.0,140.0,272.0,500.0,272.0,420.0
whirlwind_p9,113.0,48.77,4.43,3.9,,,586.0,61.37,2.6,2.5,1.24,1.19,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,3300.0,5600.0,2600.0,True,308.0,200.0,308.0,520.0,308.0,620.0
ki-49_2b_late,25.0,50.88,,,3.46,6.6,23.0,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,4.0,3.7,4.3,2338.0,6039.0,7838.0,False,142.0,150.0,142.0,320.0,142.0,240.0
pe-3,255.0,100.0,0.65,0.84,5.3,7.04,29.0,50.0,,,,0.07,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.7,2.7,1190.0,2532.0,3291.0,False,118.0,60.0,118.0,200.0,118.0,290.0
ta_154a_1,1253.0,61.84,2.49,2.48,0.18,0.19,1183.0,57.01,2.81,3.1,1.72,1.92,29.0,,,,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,3200.0,11000.0,5040.0,True,284.0,140.0,284.0,460.0,284.0,500.0
me_264,1378.0,70.12,0.38,0.37,3.77,3.61,10480.0,43.74,0.18,0.63,0.1,0.35,23.0,100.0,1.0,1.0,2.0,2.0,Me_264,Me_264,Germany,Aviation,4.0,4.7,4.0,3347.0,11838.0,11457.0,False,142.0,100.0,142.0,320.0,142.0,390.0
p-51b,417.0,51.87,5.88,5.28,0.34,0.3,605.0,68.54,2.22,2.92,0.96,1.28,5.0,,,,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,3100.0,6400.0,6000.0,True,308.0,200.0,308.0,520.0,308.0,620.0
pe-8_m82,223.0,70.01,0.03,0.03,9.25,5.15,1701.0,51.35,0.11,0.14,1.14,1.32,8.0,100.0,,,6.0,3.0,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,2724.0,4883.0,10871.0,False,142.0,110.0,142.0,300.0,142.0,300.0
he-111h-16_winter,116.0,2.78,,,7.23,8.09,86.0,,,,,0.74,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,2120.0,5949.0,7607.0,False,130.0,100.0,130.0,270.0,130.0,280.0
f6f-5n,562.0,62.22,1.97,1.84,0.91,0.85,1303.0,61.65,0.74,0.64,1.79,1.52,51.0,100.0,2.6,2.32,3.2,2.13,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2469.0,5728.0,4926.0,False,148.0,90.0,148.0,280.0,148.0,310.0
er-2_m105_mv3,379.0,80.47,0.07,0.06,7.67,5.02,42.0,54.55,,,0.23,0.25,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,2164.0,4128.0,6580.0,False,136.0,110.0,136.0,300.0,136.0,300.0
hellcat_fmk1,2124.0,79.19,3.16,3.1,4.05,3.96,3192.0,68.53,0.55,0.48,2.0,1.74,149.0,100.0,5.03,2.26,4.53,2.44,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.7,3.7,2600.0,3700.0,2000.0,True,272.0,100.0,272.0,340.0,272.0,360.0
stirling_mk3,77.0,75.06,0.27,0.29,11.09,10.15,65.0,50.0,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,2627.0,9457.0,17514.0,False,154.0,110.0,154.0,340.0,154.0,420.0
a7m2,557.0,51.4,4.8,6.56,0.63,0.87,1040.0,67.94,1.79,1.98,1.68,1.86,,,,,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,5219.0,10553.0,56012.0,False,154.0,140.0,154.0,330.0,154.0,440.0
fw-190a-5_u2,321.0,49.09,1.77,1.63,0.57,0.5,780.0,54.53,2.11,2.93,1.4,1.9,,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.3,4.3,4.7,2888.0,16328.0,37680.0,False,142.0,90.0,142.0,220.0,142.0,310.0
a7m1,289.0,61.1,3.33,3.64,0.47,0.52,1062.0,61.46,1.18,1.61,1.17,1.59,61.0,77.78,2.53,2.61,0.53,0.1,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,3500.0,8700.0,5300.0,True,284.0,140.0,284.0,520.0,284.0,380.0
spitfire_ix_early,492.0,67.12,2.6,3.25,0.31,0.4,2042.0,66.26,2.12,2.5,1.51,1.78,,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2976.0,8540.0,5305.0,False,154.0,110.0,154.0,350.0,154.0,330.0
a6m5_zero,89.0,5.91,6.31,10.25,0.29,,598.0,72.53,2.0,2.25,2.18,2.51,2.0,,,,,,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2975.0,10090.0,9583.0,False,148.0,100.0,148.0,280.0,148.0,270.0
beaufighter_mk21,174.0,61.92,0.92,1.23,1.54,1.98,59.0,32.14,0.52,0.42,10.77,10.77,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,4.0,3.7,4.0,1916.0,3939.0,3413.0,False,154.0,90.0,154.0,270.0,154.0,290.0
bf-109f-4_usa,4533.0,69.48,5.38,7.32,0.11,0.16,1126.0,68.81,2.62,3.01,1.27,1.48,21.0,,,1.0,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2647.0,6630.0,5602.0,False,136.0,70.0,136.0,200.0,136.0,220.0
p-47d_ussr,1724.0,75.44,2.34,2.36,3.7,3.72,4446.0,60.52,0.62,0.63,1.77,1.8,124.0,77.45,5.84,4.51,2.24,1.48,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,3000.0,4000.0,5900.0,True,284.0,120.0,284.0,360.0,284.0,540.0
b_25j_30_vvs_ussr,323.0,60.6,1.39,0.85,9.97,5.64,705.0,42.34,0.73,0.73,6.24,6.09,36.0,,,1.0,,1.8,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2500.0,8300.0,7400.0,True,284.0,180.0,284.0,460.0,284.0,400.0
me-410a-1_u2,81.0,54.17,2.55,4.6,0.8,1.42,,,,,,,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,4.7,4.3,2480.0,8236.0,8224.0,False,148.0,90.0,148.0,300.0,148.0,270.0
firebrand_tf4,309.0,76.88,1.09,0.57,5.73,4.39,436.0,71.0,0.6,0.48,2.6,2.22,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.0,4.3,2009.0,2135.0,2009.0,False,154.0,90.0,154.0,190.0,154.0,280.0
yak-3,1200.0,63.73,3.24,3.09,0.15,0.15,1579.0,62.55,2.32,3.6,0.71,1.11,50.0,,,3.81,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,3797.0,11166.0,9494.0,False,148.0,80.0,148.0,260.0,148.0,290.0
fw-190a-5_japan,266.0,57.87,2.61,3.1,0.61,0.71,519.0,66.74,2.35,3.31,1.57,2.23,,,,,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,3300.0,6000.0,6400.0,True,308.0,200.0,308.0,520.0,308.0,620.0
pbj_1h,530.0,80.52,0.67,0.56,5.08,4.31,267.0,65.88,0.77,0.52,11.99,6.61,11.0,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1951.0,2509.0,7806.0,False,154.0,90.0,154.0,190.0,154.0,320.0
a6m3_mod22ko_zero,243.0,61.55,3.13,4.61,1.35,2.0,76.0,79.17,2.6,4.79,1.38,2.25,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,3000.0,10482.0,11394.0,False,148.0,80.0,148.0,290.0,148.0,350.0
il-2m_mstitel,1690.0,72.14,1.46,1.54,4.44,4.68,942.0,59.94,1.05,1.11,5.86,6.13,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,2400.0,4100.0,4700.0,True,272.0,100.0,272.0,300.0,272.0,340.0
il_2m_1943,2100.0,72.54,1.29,1.31,4.8,4.87,311.0,62.8,0.28,0.24,7.03,6.22,15.0,,,,,2.9,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,3167.0,6334.0,6488.0,False,148.0,70.0,148.0,220.0,148.0,360.0
ki-96,57.0,24.0,0.88,0.9,,,70.0,54.0,1.84,3.0,,,32.0,,,5.0,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,3420.0,6100.0,4100.0,True,296.0,200.0,296.0,520.0,296.0,540.0
pbj_1j,997.0,73.16,0.81,0.82,4.95,5.0,82.0,90.97,1.35,0.7,42.81,31.0,5.0,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,2507.0,7484.0,8127.0,False,148.0,90.0,148.0,250.0,148.0,260.0
p-47d-28,6784.0,76.2,1.96,2.14,3.44,3.72,4318.0,66.83,1.57,2.02,3.08,3.96,68.0,50.0,4.74,5.13,1.66,1.71,P-47D-28,P-47D-28,USA,Aviation,4.0,4.7,4.3,5253.0,6468.0,10032.0,False,154.0,110.0,154.0,250.0,154.0,370.0
ki_67_1_ko,49.0,41.67,,,2.68,4.31,25.0,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2927.0,5601.0,7956.0,False,148.0,130.0,148.0,320.0,148.0,250.0
ki_67_1_otsu,2.0,100.0,,,3.0,3.0,3.0,,,,,,14.0,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2635.0,6237.0,16549.0,False,154.0,120.0,154.0,320.0,154.0,350.0
yak-3t,,,,,,,6.0,,,,,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3900.0,9100.0,7000.0,True,320.0,200.0,320.0,540.0,320.0,620.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,3000.0,7800.0,4900.0,True,272.0,160.0,272.0,440.0,272.0,560.0
me-410a-1,1629.0,74.62,0.94,0.89,4.45,4.23,1170.0,62.38,0.41,0.42,2.66,2.67,81.0,,,5.04,,4.32,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,2300.0,4883.0,6193.0,False,142.0,80.0,142.0,210.0,142.0,310.0
b-17e,67.0,46.87,,,3.81,4.49,694.0,58.04,0.11,0.18,0.14,0.25,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2545.0,8316.0,10206.0,False,142.0,150.0,142.0,290.0,142.0,320.0
p-51c-10-nt,1232.0,60.15,1.5,1.4,0.87,0.82,912.0,50.78,1.34,1.66,1.74,2.04,18.0,,,2.0,,,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,2097.0,6166.0,5852.0,False,136.0,100.0,136.0,300.0,136.0,310.0
p-47d_22_re,5049.0,73.9,1.78,1.89,2.53,2.69,1304.0,63.96,0.6,0.62,1.92,2.05,58.0,100.0,3.0,1.26,,,P-47D-22_RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
p_108a_serie2,14.0,,,,,1.0,77.0,100.0,,,2.09,0.91,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,2.7,3.0,3.0,954.0,1423.0,2502.0,False,130.0,150.0,130.0,290.0,130.0,330.0
p-63a-5_ussr,524.0,66.27,3.29,3.54,0.86,0.92,1383.0,62.77,1.69,1.97,1.64,1.93,25.0,,,1.71,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,2233.0,6945.0,6584.0,False,136.0,90.0,136.0,280.0,136.0,320.0
p-51_mk1a_usaaf,845.0,73.68,4.26,3.8,0.22,0.2,419.0,61.96,1.66,1.69,0.57,0.58,12.0,100.0,2.36,2.36,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1951.0,5778.0,5367.0,False,130.0,90.0,130.0,290.0,130.0,350.0
fw-190a-5,1347.0,67.89,2.01,1.97,1.17,1.16,402.0,62.08,2.89,5.69,1.44,2.79,45.0,,4.0,4.2,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2797.0,8646.0,8532.0,False,154.0,110.0,154.0,310.0,154.0,370.0
do_217n_1,71.0,,,1.63,,1.25,68.0,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1978.0,5242.0,5756.0,False,130.0,100.0,130.0,290.0,130.0,320.0
do_217n_2,21.0,,,0.24,,0.48,30.0,,,,,0.21,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,2430.0,6355.0,6076.0,False,136.0,100.0,136.0,300.0,136.0,310.0
typhoon_mk1b_late,367.0,59.15,2.23,2.96,1.08,1.45,2200.0,68.36,0.81,0.87,1.35,1.46,72.0,88.54,0.83,1.63,0.11,0.67,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2760.0,7010.0,7062.0,False,148.0,110.0,148.0,240.0,148.0,350.0
er-2_m105r_lu2b,176.0,50.39,0.14,0.15,7.92,7.07,48.0,100.0,1.0,0.69,3.15,1.96,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2304.0,6735.0,8862.0,False,142.0,100.0,142.0,300.0,142.0,280.0
ki_61_1a_tei,112.0,55.0,1.73,1.78,3.06,2.81,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,3080.0,8185.0,10056.0,False,148.0,90.0,148.0,320.0,148.0,320.0
mc-205_serie1,642.0,55.63,3.36,3.79,0.19,0.21,312.0,64.43,4.07,5.87,0.75,1.09,4.0,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,2405.0,7165.0,6456.0,False,136.0,90.0,136.0,240.0,136.0,430.0
mc-205_serie3,529.0,62.31,5.94,5.0,0.25,0.21,655.0,68.61,3.77,5.04,2.06,2.69,,,,,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.3,4.0,2800.0,9712.0,7765.0,False,142.0,80.0,142.0,240.0,142.0,250.0
z_1007_bis_serie5,108.0,93.33,0.06,0.1,19.42,16.65,91.0,50.0,0.08,0.21,0.63,1.05,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2705.0,6708.0,7033.0,False,142.0,110.0,142.0,320.0,142.0,300.0
z_1007_bis_serie3,346.0,80.51,0.13,0.12,7.85,7.09,235.0,30.63,,,0.88,1.11,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2755.0,7170.0,6110.0,False,136.0,90.0,136.0,300.0,136.0,310.0
a6m3_mod22_zero,37.0,,4.0,1.9,1.0,0.46,97.0,62.18,1.88,2.23,2.04,1.97,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2759.0,8874.0,7811.0,False,142.0,90.0,142.0,300.0,142.0,270.0
g_55_serie1_ss0,464.0,55.47,6.74,4.24,0.99,0.61,1824.0,62.63,1.54,1.97,1.3,1.68,8.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2851.0,8249.0,7638.0,False,148.0,80.0,148.0,200.0,148.0,350.0
p-63c-5,1542.0,76.49,0.95,1.34,1.97,2.78,555.0,66.14,1.34,1.64,1.92,2.35,27.0,50.0,0.5,1.0,1.21,2.33,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2582.0,8778.0,5680.0,False,154.0,90.0,154.0,300.0,154.0,350.0
p-47d_luftwaffe,1285.0,70.08,2.58,3.06,0.56,0.66,1766.0,56.15,1.92,2.3,2.33,2.79,50.0,,,8.34,,1.92,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,2500.0,4500.0,3300.0,True,272.0,120.0,272.0,440.0,272.0,580.0
fw-190a-5_cannons,2057.0,59.72,2.17,2.41,0.42,0.45,2338.0,59.66,1.05,1.3,1.17,1.43,46.0,,,11.2,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2608.0,7041.0,7183.0,False,148.0,90.0,148.0,270.0,148.0,280.0
g_55_serie1,364.0,71.59,3.66,4.26,0.72,0.82,882.0,74.23,3.01,4.17,2.13,2.97,27.0,,,6.0,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.0,4.7,4.7,12628.0,22353.0,33098.0,False,154.0,140.0,154.0,350.0,154.0,430.0
sb2c_1c,258.0,57.96,0.4,0.27,5.45,3.62,431.0,67.43,2.05,2.33,6.29,7.05,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,2190.0,5190.0,2025.0,False,136.0,120.0,136.0,270.0,136.0,520.0
pb4y-2,44.0,50.0,,,0.67,1.35,89.0,100.0,,0.63,3.0,3.0,18.0,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,2280.0,8108.0,35476.0,False,154.0,110.0,154.0,350.0,154.0,590.0
firefly_mk5,638.0,64.58,1.57,1.16,7.27,5.34,788.0,64.76,0.23,0.21,1.81,1.76,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2512.0,4270.0,5777.0,False,148.0,90.0,148.0,240.0,148.0,400.0
b-17e_late,110.0,93.83,,,6.8,3.91,127.0,95.19,0.06,0.06,0.87,0.47,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2847.0,10584.0,15183.0,False,148.0,150.0,148.0,300.0,148.0,350.0
a6m3_zero,119.0,62.5,3.01,1.91,0.24,0.57,553.0,61.04,2.08,2.75,2.37,3.12,8.0,,,,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2519.0,8532.0,5836.0,False,136.0,90.0,136.0,240.0,136.0,290.0
b7a2,516.0,71.19,0.28,0.29,2.42,2.41,710.0,54.0,0.16,0.15,1.35,1.36,12.0,,,,,,B7A2,B7A2,Japan,Aviation,4.0,4.0,4.0,2749.0,4582.0,7739.0,False,142.0,90.0,142.0,320.0,142.0,320.0
firefly_mk1,725.0,70.89,1.48,0.98,5.37,3.49,424.0,63.34,0.42,0.4,3.5,3.31,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2054.0,4494.0,5007.0,False,136.0,90.0,136.0,240.0,136.0,450.0
la-5fn_luftwaffe,85.0,47.62,2.24,4.19,,,161.0,98.92,1.37,1.21,0.64,0.53,11.0,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,2300.0,4700.0,3000.0,True,284.0,200.0,284.0,520.0,284.0,620.0
p-63a-10,1770.0,70.27,1.19,1.4,1.79,2.1,818.0,68.85,1.72,1.68,2.39,2.33,,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2594.0,8159.0,9953.0,False,148.0,90.0,148.0,310.0,148.0,290.0
i_185_m82,1291.0,58.32,2.45,2.31,0.58,0.55,1636.0,52.01,0.78,0.74,0.98,0.93,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2549.0,5400.0,3893.0,False,142.0,100.0,142.0,260.0,142.0,540.0
f4u-4,204.0,60.43,1.54,1.34,1.22,1.06,409.0,69.19,1.43,1.36,3.31,3.16,294.0,95.97,5.99,2.75,0.57,0.27,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1980.0,5808.0,17160.0,False,154.0,100.0,154.0,280.0,154.0,440.0
do_217e_4,1026.0,72.05,0.11,0.13,5.15,5.48,94.0,100.0,,0.21,3.7,3.05,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3062.0,5993.0,15636.0,False,154.0,100.0,154.0,230.0,154.0,400.0
bf-109f-4,6132.0,61.69,4.01,4.97,0.25,0.29,7940.0,64.39,1.2,1.55,0.96,1.25,262.0,32.72,7.66,5.95,0.36,0.25,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2647.0,6630.0,5602.0,False,136.0,70.0,136.0,200.0,136.0,220.0
do_217e_2,773.0,76.03,0.08,0.08,7.42,6.25,482.0,59.02,,,3.15,2.59,22.0,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2557.0,6810.0,8172.0,False,148.0,90.0,148.0,290.0,148.0,300.0
pe-2-359,276.0,80.43,0.11,0.11,4.56,4.56,72.0,72.22,0.28,0.79,2.54,2.79,8.0,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2038.0,3567.0,2038.0,False,154.0,100.0,154.0,230.0,154.0,280.0
p-47d_16_re_germany,378.0,50.6,1.94,2.0,0.62,0.63,194.0,67.68,1.38,1.12,1.43,1.13,,,,,,,P-47D-16_RE,P-47D-16_RE_(Germany),Germany,Aviation,3.7,4.0,3.7,3660.0,12900.0,710.0,True,296.0,160.0,296.0,460.0,296.0,520.0
beaufighter_mkx,8.0,50.0,2.0,1.9,3.5,2.2,30.0,100.0,1.0,0.25,8.0,6.6,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1908.0,4835.0,4809.0,False,130.0,110.0,130.0,290.0,130.0,420.0
il-2m,2131.0,76.56,1.33,1.26,5.39,5.15,1528.0,58.37,0.58,0.56,3.43,3.35,52.0,100.0,1.0,0.62,2.79,2.55,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,3074.0,6179.0,8342.0,False,148.0,80.0,148.0,200.0,148.0,280.0
ki_109,84.0,48.92,0.36,0.6,2.09,3.13,45.0,94.58,,,1.01,1.06,13.0,100.0,,,1.0,1.0,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1577.0,2176.0,5576.0,False,130.0,150.0,130.0,290.0,130.0,300.0
ki_102_otsu,87.0,54.32,2.01,2.16,,,7.0,,,1.0,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2650.0,5860.0,4875.0,False,136.0,110.0,136.0,300.0,136.0,500.0
tu-2_early,105.0,81.58,0.16,0.17,8.1,9.62,631.0,56.29,0.25,0.36,3.1,4.36,137.0,60.61,0.42,0.43,2.22,3.11,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2775.0,4455.0,6874.0,False,142.0,80.0,142.0,170.0,142.0,210.0
p-39n_su,1578.0,64.54,3.74,4.84,0.09,0.12,1672.0,74.24,2.97,6.49,1.38,2.99,71.0,100.0,9.22,8.53,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7000.0,4000.0,True,272.0,180.0,272.0,520.0,272.0,620.0
xp-50,1350.0,66.96,2.85,2.87,0.02,0.02,4485.0,67.93,2.93,4.89,1.86,3.11,57.0,50.0,1.42,3.17,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3800.0,9500.0,7540.0,True,308.0,200.0,308.0,520.0,308.0,620.0
pe-2-205,560.0,80.68,0.25,0.23,7.89,7.24,800.0,65.3,0.11,0.09,5.18,3.57,11.0,,,,,1.0,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2600.0,3700.0,3300.0,True,272.0,140.0,272.0,460.0,272.0,600.0
